Name,Model,#Data,#Feat,Runtime
60_bac,sgd,302,40,0.0033941268920898438
60_bac,dt,302,40,0.010035991668701172
60_bac,sgd,302,40,0.0034050941467285156
60_bac,dt,302,40,0.007911920547485352
60_bac,sgd,302,40,0.0034279823303222656
60_bac,dt,369,40,0.011314868927001953
60_bac,sgd,369,40,0.0039000511169433594
60_bac,dt,369,40,0.010704994201660156
60_bac,sgd,369,40,0.0038208961486816406
60_bac,dt,369,40,0.011727094650268555
60_bac,sgd,369,40,0.003771066665649414
60_bac,dt,369,40,0.010444879531860352
60_bac,sgd,369,40,0.003787994384765625
60_bac,dt,369,40,0.009423017501831055
60_bac,sgd,369,40,0.0038309097290039062
60_bac,dt,369,40,0.009382963180541992
60_bac,sgd,369,40,0.00374603271484375
60_bac,dt,369,40,0.010859012603759766
60_bac,sgd,369,40,0.003880023956298828
60_bac,dt,369,40,0.010384082794189453
60_bac,sgd,369,40,0.0038919448852539062
60_bac,dt,369,40,0.012915849685668945
60_bac,sgd,369,40,0.0038399696350097656
60_bac,dt,369,40,0.009865999221801758
60_bac,sgd,369,40,0.003748178482055664
60_bac,dt,436,40,0.012931108474731445
60_bac,sgd,436,40,0.0043849945068359375
60_bac,dt,436,40,0.01291203498840332
60_bac,sgd,436,40,0.004236936569213867
60_bac,dt,436,40,0.013508081436157227
60_bac,sgd,436,40,0.004221916198730469
60_bac,dt,436,40,0.012540817260742188
60_bac,sgd,436,40,0.004167079925537109
60_bac,dt,436,40,0.013058900833129883
60_bac,sgd,436,40,0.00429987907409668
60_bac,dt,436,40,0.013573884963989258
60_bac,sgd,436,40,0.0044841766357421875
60_bac,dt,436,40,0.014045000076293945
60_bac,sgd,436,40,0.004147052764892578
60_bac,dt,436,40,0.013677120208740234
60_bac,sgd,436,40,0.0042591094970703125
60_bac,dt,436,40,0.014683008193969727
60_bac,sgd,436,40,0.0043048858642578125
60_bac,dt,436,40,0.01149606704711914
60_bac,sgd,436,40,0.004175901412963867
60_bac,dt,503,40,0.014693021774291992
60_bac,sgd,503,40,0.0049250125885009766
60_bac,dt,503,40,0.015535831451416016
60_bac,sgd,503,40,0.010553836822509766
60_bac,dt,503,40,0.014580011367797852
60_bac,sgd,503,40,0.004821062088012695
60_bac,dt,503,40,0.014770030975341797
60_bac,sgd,503,40,0.004756927490234375
60_bac,dt,503,40,0.014920949935913086
60_bac,sgd,503,40,0.00477290153503418
60_bac,dt,503,40,0.014447927474975586
60_bac,sgd,503,40,0.004737138748168945
60_bac,dt,503,40,0.014234066009521484
60_bac,sgd,503,40,0.0047719478607177734
60_bac,dt,503,40,0.017807960510253906
60_bac,sgd,503,40,0.0047419071197509766
60_bac,dt,503,40,0.01593494415283203
60_bac,sgd,503,40,0.004756927490234375
60_bac,dt,503,40,0.0166780948638916
60_bac,sgd,503,40,0.00475311279296875
60_bac,dt,570,40,0.018224000930786133
60_bac,sgd,570,40,0.005239963531494141
60_bac,dt,570,40,0.02024698257446289
60_bac,sgd,570,40,0.005162954330444336
60_bac,dt,570,40,0.0183870792388916
60_bac,sgd,570,40,0.005287885665893555
60_bac,dt,570,40,0.016786813735961914
60_bac,sgd,570,40,0.005195140838623047
60_bac,dt,570,40,0.016604900360107422
60_bac,sgd,570,40,0.005201101303100586
60_bac,dt,570,40,0.01687002182006836
60_bac,sgd,570,40,0.005212068557739258
60_bac,dt,570,40,0.018266916275024414
60_bac,sgd,570,40,0.005258083343505859
60_bac,dt,570,40,0.01810908317565918
60_bac,sgd,570,40,0.005207061767578125
60_bac,dt,570,40,0.017767906188964844
60_bac,sgd,570,40,0.005177021026611328
60_bac,dt,570,40,0.015501022338867188
60_bac,sgd,570,40,0.005240917205810547
60_bac,dt,637,40,0.022119998931884766
60_bac,sgd,637,40,0.005825042724609375
60_bac,dt,637,40,0.019999980926513672
60_bac,sgd,637,40,0.005609989166259766
60_bac,dt,637,40,0.022182941436767578
60_bac,sgd,637,40,0.005475044250488281
60_bac,dt,637,40,0.01951289176940918
60_bac,sgd,637,40,0.0056459903717041016
60_bac,dt,637,40,0.017998933792114258
60_bac,sgd,637,40,0.005563020706176758
60_bac,dt,637,40,0.023409128189086914
60_bac,sgd,637,40,0.005815982818603516
60_bac,dt,637,40,0.02036595344543457
60_bac,sgd,637,40,0.005677938461303711
60_bac,dt,637,40,0.02055215835571289
60_bac,sgd,637,40,0.005630016326904297
60_bac,dt,637,40,0.023663997650146484
60_bac,sgd,637,40,0.005609989166259766
60_bac,dt,637,40,0.019078969955444336
60_bac,sgd,637,40,0.005667924880981445
60_bac,dt,704,40,0.023094892501831055
60_bac,sgd,704,40,0.006245851516723633
60_bac,dt,704,40,0.021795988082885742
60_bac,sgd,704,40,0.006103038787841797
60_bac,dt,704,40,0.02370285987854004
60_bac,sgd,704,40,0.00590205192565918
60_bac,dt,704,40,0.021288156509399414
60_bac,sgd,704,40,0.006093025207519531
60_bac,dt,704,40,0.020587921142578125
60_bac,sgd,704,40,0.006124019622802734
60_bac,dt,704,40,0.022075176239013672
60_bac,sgd,704,40,0.00610804557800293
60_bac,dt,704,40,0.024292945861816406
60_bac,sgd,704,40,0.006137847900390625
60_bac,dt,704,40,0.025575876235961914
60_bac,sgd,704,40,0.006057024002075195
60_bac,dt,704,40,0.02400803565979004
60_bac,sgd,704,40,0.006060123443603516
60_bac,dt,704,40,0.02187204360961914
60_bac,sgd,704,40,0.006139993667602539
60_bac,dt,771,40,0.027119874954223633
60_bac,sgd,771,40,0.006331920623779297
60_bac,dt,771,40,0.02499222755432129
60_bac,sgd,771,40,0.0066988468170166016
60_bac,dt,771,40,0.02649998664855957
60_bac,sgd,771,40,0.006592988967895508
60_bac,dt,771,40,0.028393983840942383
60_bac,sgd,771,40,0.006535053253173828
60_bac,dt,771,40,0.024693965911865234
60_bac,sgd,771,40,0.006559133529663086
60_bac,dt,771,40,0.024166107177734375
60_bac,sgd,771,40,0.01569390296936035
60_bac,dt,771,40,0.02957296371459961
60_bac,sgd,771,40,0.006597995758056641
60_bac,dt,771,40,0.027367830276489258
60_bac,sgd,771,40,0.006656169891357422
60_bac,dt,771,40,0.026473045349121094
60_bac,sgd,771,40,0.0064640045166015625
60_bac,dt,771,40,0.02439093589782715
60_bac,sgd,771,40,0.00633692741394043
60_bac,dt,838,40,0.030539989471435547
60_bac,sgd,838,40,0.007042884826660156
60_bac,dt,838,40,0.02973794937133789
60_bac,sgd,838,40,0.006753206253051758
60_bac,dt,838,40,0.0304720401763916
60_bac,sgd,838,40,0.007074832916259766
60_bac,dt,838,40,0.029870033264160156
60_bac,sgd,838,40,0.0070858001708984375
60_bac,dt,838,40,0.027272939682006836
60_bac,sgd,838,40,0.007064104080200195
60_bac,dt,838,40,0.026400089263916016
60_bac,sgd,838,40,0.006814002990722656
60_bac,dt,838,40,0.03242611885070801
60_bac,sgd,838,40,0.007112979888916016
60_bac,dt,838,40,0.028689146041870117
60_bac,sgd,838,40,0.007012844085693359
60_bac,dt,838,40,0.0283510684967041
60_bac,sgd,838,40,0.006733894348144531
60_bac,dt,838,40,0.024900197982788086
60_bac,sgd,838,40,0.00704503059387207
60_bac,dt,905,40,0.034013986587524414
60_bac,sgd,905,40,0.007585048675537109
60_bac,dt,905,40,0.03350186347961426
60_bac,sgd,905,40,0.007554054260253906
60_bac,dt,905,40,0.032224178314208984
60_bac,sgd,905,40,0.0075130462646484375
60_bac,dt,905,40,0.037106990814208984
60_bac,sgd,905,40,0.00781702995300293
60_bac,dt,905,40,0.041869163513183594
60_bac,sgd,905,40,0.0075740814208984375
60_bac,dt,905,40,0.02886509895324707
60_bac,sgd,905,40,0.007616996765136719
60_bac,dt,905,40,0.03674602508544922
60_bac,sgd,905,40,0.007528066635131836
60_bac,dt,905,40,0.03307080268859863
60_bac,sgd,905,40,0.0075531005859375
60_bac,dt,905,40,0.030811071395874023
60_bac,sgd,905,40,0.007508993148803711
60_bac,dt,905,40,0.029176950454711914
60_bac,sgd,905,40,0.007542848587036133
60_bac,dt,972,40,0.034462928771972656
60_bac,sgd,972,40,0.008059978485107422
60_bac,dt,972,40,0.03117680549621582
60_bac,sgd,972,40,0.008008003234863281
60_bac,dt,972,40,0.03523397445678711
60_bac,sgd,972,40,0.007740974426269531
60_bac,dt,972,40,0.03741192817687988
60_bac,sgd,972,40,0.00801992416381836
60_bac,dt,972,40,0.02968907356262207
60_bac,sgd,972,40,0.008068084716796875
60_bac,dt,972,40,0.030694007873535156
60_bac,sgd,972,40,0.0077571868896484375
60_bac,dt,972,40,0.039826154708862305
60_bac,sgd,972,40,0.007768869400024414
60_bac,dt,972,40,0.032232046127319336
60_bac,sgd,972,40,0.007714986801147461
60_bac,dt,972,40,0.03164410591125488
60_bac,sgd,972,40,0.008061885833740234
60_bac,dt,972,40,0.03213810920715332
60_bac,sgd,972,40,0.008091926574707031
60_bac,dt,1039,40,0.03800702095031738
60_bac,sgd,1039,40,0.00924992561340332
60_bac,dt,1039,40,0.0326080322265625
60_bac,sgd,1039,40,0.00830388069152832
60_bac,dt,1039,40,0.036119937896728516
60_bac,sgd,1039,40,0.008639097213745117
60_bac,dt,1039,40,0.03793692588806152
60_bac,sgd,1039,40,0.010680198669433594
60_bac,dt,1039,40,0.03857588768005371
60_bac,sgd,1039,40,0.00857996940612793
60_bac,dt,1039,40,0.03547096252441406
60_bac,sgd,1039,40,0.008542060852050781
60_bac,dt,1039,40,0.0354158878326416
60_bac,sgd,1039,40,0.008404970169067383
60_bac,dt,1039,40,0.03628683090209961
60_bac,sgd,1039,40,0.0086669921875
60_bac,dt,1039,40,0.03641796112060547
60_bac,sgd,1039,40,0.008195161819458008
60_bac,dt,1039,40,0.036366939544677734
60_bac,sgd,1039,40,0.008589029312133789
60_bac,dt,1106,40,0.03988194465637207
60_bac,sgd,1106,40,0.00887918472290039
60_bac,dt,1106,40,0.03876495361328125
60_bac,sgd,1106,40,0.008666038513183594
60_bac,dt,1106,40,0.04325413703918457
60_bac,sgd,1106,40,0.009008169174194336
60_bac,dt,1106,40,0.044404029846191406
60_bac,sgd,1106,40,0.009047985076904297
60_bac,dt,1106,40,0.03770184516906738
60_bac,sgd,1106,40,0.009088993072509766
60_bac,dt,1106,40,0.04143810272216797
60_bac,sgd,1106,40,0.00911092758178711
60_bac,dt,1106,40,0.040257930755615234
60_bac,sgd,1106,40,0.009074926376342773
60_bac,dt,1106,40,0.04152202606201172
60_bac,sgd,1106,40,0.009021997451782227
60_bac,dt,1106,40,0.03798103332519531
60_bac,sgd,1106,40,0.008669853210449219
60_bac,dt,1106,40,0.0435328483581543
60_bac,sgd,1106,40,0.009095907211303711
60_bac,dt,1173,40,0.04279780387878418
60_bac,sgd,1173,40,0.009557008743286133
60_bac,dt,1173,40,0.042021989822387695
60_bac,sgd,1173,40,0.009511947631835938
60_bac,dt,1173,40,0.043380022048950195
60_bac,sgd,1173,40,0.009093046188354492
60_bac,dt,1173,40,0.04378700256347656
60_bac,sgd,1173,40,0.009474039077758789
60_bac,dt,1173,40,0.0427708625793457
60_bac,sgd,1173,40,0.009505033493041992
60_bac,dt,1173,40,0.04522204399108887
60_bac,sgd,1173,40,0.009510993957519531
60_bac,dt,1173,40,0.04302096366882324
60_bac,sgd,1173,40,0.009584903717041016
60_bac,dt,1173,40,0.04421091079711914
60_bac,sgd,1173,40,0.009572029113769531
60_bac,dt,1173,40,0.0444180965423584
60_bac,sgd,1173,40,0.009486913681030273
60_bac,dt,1173,40,0.03962993621826172
60_bac,sgd,1173,40,0.009145975112915039
60_bac,dt,1240,40,0.04944801330566406
60_bac,sgd,1240,40,0.009629964828491211
60_bac,dt,1240,40,0.04492592811584473
60_bac,sgd,1240,40,0.010032892227172852
60_bac,dt,1240,40,0.04292917251586914
60_bac,sgd,1240,40,0.00999903678894043
60_bac,dt,1240,40,0.044242143630981445
60_bac,sgd,1240,40,0.010090112686157227
60_bac,dt,1240,40,0.04559588432312012
60_bac,sgd,1240,40,0.009927988052368164
60_bac,dt,1240,40,0.04457211494445801
60_bac,sgd,1240,40,0.010046958923339844
60_bac,dt,1240,40,0.04364609718322754
60_bac,sgd,1240,40,0.010066986083984375
60_bac,dt,1240,40,0.046486854553222656
60_bac,sgd,1240,40,0.009996175765991211
60_bac,dt,1240,40,0.04375600814819336
60_bac,sgd,1240,40,0.010035037994384766
60_bac,dt,1240,40,0.0430140495300293
60_bac,sgd,1240,40,0.010102987289428711
60_bac,dt,1307,40,0.045375823974609375
60_bac,sgd,1307,40,0.010525941848754883
60_bac,dt,1307,40,0.0516660213470459
60_bac,sgd,1307,40,0.010077953338623047
60_bac,dt,1307,40,0.04927396774291992
60_bac,sgd,1307,40,0.010035037994384766
60_bac,dt,1307,40,0.04768514633178711
60_bac,sgd,1307,40,0.010502099990844727
60_bac,dt,1307,40,0.04769110679626465
60_bac,sgd,1307,40,0.010502099990844727
60_bac,dt,1307,40,0.04357790946960449
60_bac,sgd,1307,40,0.01042795181274414
60_bac,dt,1307,40,0.04968404769897461
60_bac,sgd,1307,40,0.01069784164428711
60_bac,dt,1307,40,0.04671311378479004
60_bac,sgd,1307,40,0.010479211807250977
60_bac,dt,1307,40,0.0504450798034668
60_bac,sgd,1307,40,0.010061025619506836
60_bac,dt,1307,40,0.04769396781921387
60_bac,sgd,1307,40,0.010526180267333984
60_bac,dt,1374,40,0.051908016204833984
60_bac,sgd,1374,40,0.011242866516113281
60_bac,dt,1374,40,0.056025028228759766
60_bac,sgd,1374,40,0.01102590560913086
60_bac,dt,1374,40,0.05258011817932129
60_bac,sgd,1374,40,0.010909080505371094
60_bac,dt,1374,40,0.04893994331359863
60_bac,sgd,1374,40,0.011013031005859375
60_bac,dt,1374,40,0.05486893653869629
60_bac,sgd,1374,40,0.010614871978759766
60_bac,dt,1374,40,0.04858279228210449
60_bac,sgd,1374,40,0.010529041290283203
60_bac,dt,1374,40,0.050559043884277344
60_bac,sgd,1374,40,0.011050939559936523
60_bac,dt,1374,40,0.05664491653442383
60_bac,sgd,1374,40,0.011075973510742188
60_bac,dt,1374,40,0.05115985870361328
60_bac,sgd,1374,40,0.010983943939208984
60_bac,dt,1374,40,0.0511319637298584
60_bac,sgd,1374,40,0.01052999496459961
60_bac,dt,1441,40,0.054515838623046875
60_bac,sgd,1441,40,0.010995864868164062
60_bac,dt,1441,40,0.059175968170166016
60_bac,sgd,1441,40,0.01153707504272461
60_bac,dt,1441,40,0.05636405944824219
60_bac,sgd,1441,40,0.011368036270141602
60_bac,dt,1441,40,0.052500009536743164
60_bac,sgd,1441,40,0.010970115661621094
60_bac,dt,1441,40,0.0563960075378418
60_bac,sgd,1441,40,0.011471986770629883
60_bac,dt,1441,40,0.05248594284057617
60_bac,sgd,1441,40,0.011569023132324219
60_bac,dt,1441,40,0.05623197555541992
60_bac,sgd,1441,40,0.011429071426391602
60_bac,dt,1441,40,0.06022500991821289
60_bac,sgd,1441,40,0.0114898681640625
60_bac,dt,1441,40,0.055229902267456055
60_bac,sgd,1441,40,0.01149892807006836
60_bac,dt,1441,40,0.05541706085205078
60_bac,sgd,1441,40,0.011400938034057617
60_bac,dt,1508,40,0.05931496620178223
60_bac,sgd,1508,40,0.011983871459960938
60_bac,dt,1508,40,0.059548139572143555
60_bac,sgd,1508,40,0.01201009750366211
60_bac,dt,1508,40,0.0622708797454834
60_bac,sgd,1508,40,0.011904001235961914
60_bac,dt,1508,40,0.05521988868713379
60_bac,sgd,1508,40,0.011954069137573242
60_bac,dt,1508,40,0.06067991256713867
60_bac,sgd,1508,40,0.011970996856689453
60_bac,dt,1508,40,0.05920100212097168
60_bac,sgd,1508,40,0.011502981185913086
60_bac,dt,1508,40,0.06252002716064453
60_bac,sgd,1508,40,0.012004852294921875
60_bac,dt,1508,40,0.06008315086364746
60_bac,sgd,1508,40,0.012000799179077148
60_bac,dt,1508,40,0.055708885192871094
60_bac,sgd,1508,40,0.011900901794433594
60_bac,dt,1508,40,0.06069588661193848
60_bac,sgd,1508,40,0.011883974075317383
60_bac,dt,1575,40,0.057543039321899414
60_bac,sgd,1575,40,0.012517929077148438
60_bac,dt,1575,40,0.06300497055053711
60_bac,sgd,1575,40,0.012472867965698242
60_bac,dt,1575,40,0.06674599647521973
60_bac,sgd,1575,40,0.01229095458984375
60_bac,dt,1575,40,0.06274294853210449
60_bac,sgd,1575,40,0.012432098388671875
60_bac,dt,1575,40,0.06949305534362793
60_bac,sgd,1575,40,0.012504100799560547
60_bac,dt,1575,40,0.061105966567993164
60_bac,sgd,1575,40,0.012037038803100586
60_bac,dt,1575,40,0.06562018394470215
60_bac,sgd,1575,40,0.012463092803955078
60_bac,dt,1575,40,0.06248307228088379
60_bac,sgd,1575,40,0.01244497299194336
60_bac,dt,1575,40,0.06214594841003418
60_bac,sgd,1575,40,0.012417078018188477
60_bac,dt,1575,40,0.059056997299194336
60_bac,sgd,1575,40,0.012373208999633789
60_bac,dt,1642,40,0.0644378662109375
60_bac,sgd,1642,40,0.012864112854003906
60_bac,dt,1642,40,0.06261706352233887
60_bac,sgd,1642,40,0.012867927551269531
60_bac,dt,1642,40,0.06983494758605957
60_bac,sgd,1642,40,0.012808084487915039
60_bac,dt,1642,40,0.06672000885009766
60_bac,sgd,1642,40,0.01293802261352539
60_bac,dt,1642,40,0.06622505187988281
60_bac,sgd,1642,40,0.012804031372070312
60_bac,dt,1642,40,0.061286211013793945
60_bac,sgd,1642,40,0.012961864471435547
60_bac,dt,1642,40,0.06875896453857422
60_bac,sgd,1642,40,0.012918949127197266
60_bac,dt,1642,40,0.06421899795532227
60_bac,sgd,1642,40,0.012953996658325195
60_bac,dt,1642,40,0.07183694839477539
60_bac,sgd,1642,40,0.012873172760009766
60_bac,dt,1642,40,0.059107065200805664
60_bac,sgd,1642,40,0.012836933135986328
60_bac,dt,1710,40,0.06785798072814941
60_bac,sgd,1710,40,0.012894153594970703
60_bac,dt,1710,40,0.06416201591491699
60_bac,sgd,1710,40,0.012839078903198242
60_bac,dt,1710,40,0.06709909439086914
60_bac,sgd,1710,40,0.013341903686523438
60_bac,dt,1710,40,0.06990385055541992
60_bac,sgd,1710,40,0.01334381103515625
60_bac,dt,1710,40,0.06411981582641602
60_bac,sgd,1710,40,0.013461112976074219
60_bac,dt,1710,40,0.07126879692077637
60_bac,sgd,1710,40,0.013451099395751953
60_bac,dt,1710,40,0.06786084175109863
60_bac,sgd,1710,40,0.013402938842773438
60_bac,dt,1710,40,0.07669901847839355
60_bac,sgd,1710,40,0.012727975845336914
60_bac,dt,1710,40,0.07073307037353516
60_bac,sgd,1710,40,0.013487100601196289
60_bac,dt,1710,40,0.06653094291687012
60_bac,sgd,1710,40,0.013310909271240234
60_bac,dt,1777,40,0.07181096076965332
60_bac,sgd,1777,40,0.013390064239501953
60_bac,dt,1777,40,0.06821203231811523
60_bac,sgd,1777,40,0.013794898986816406
60_bac,dt,1777,40,0.071044921875
60_bac,sgd,1777,40,0.01339101791381836
60_bac,dt,1777,40,0.07131290435791016
60_bac,sgd,1777,40,0.013776063919067383
60_bac,dt,1777,40,0.06889891624450684
60_bac,sgd,1777,40,0.0137939453125
60_bac,dt,1777,40,0.07734513282775879
60_bac,sgd,1777,40,0.013892889022827148
60_bac,dt,1777,40,0.07661294937133789
60_bac,sgd,1777,40,0.013571977615356445
60_bac,dt,1777,40,0.07947301864624023
60_bac,sgd,1777,40,0.013811826705932617
60_bac,dt,1777,40,0.0722811222076416
60_bac,sgd,1777,40,0.013859987258911133
60_bac,dt,1777,40,0.06784605979919434
60_bac,sgd,1777,40,0.01386404037475586
60_bac,dt,1844,40,0.0730900764465332
60_bac,sgd,1844,40,0.014429092407226562
60_bac,dt,1844,40,0.07248401641845703
60_bac,sgd,1844,40,0.014283895492553711
60_bac,dt,1844,40,0.07221508026123047
60_bac,sgd,1844,40,0.014338970184326172
60_bac,dt,1844,40,0.07278919219970703
60_bac,sgd,1844,40,0.01430201530456543
60_bac,dt,1844,40,0.07838296890258789
60_bac,sgd,1844,40,0.014310836791992188
60_bac,dt,1844,40,0.07596993446350098
60_bac,sgd,1844,40,0.014319181442260742
60_bac,dt,1844,40,0.07278800010681152
60_bac,sgd,1844,40,0.014417171478271484
60_bac,dt,1844,40,0.07296180725097656
60_bac,sgd,1844,40,0.01428985595703125
60_bac,dt,1844,40,0.07976698875427246
60_bac,sgd,1844,40,0.014379024505615234
60_bac,dt,1844,40,0.06815004348754883
60_bac,sgd,1844,40,0.014579057693481445
60_bac,dt,1911,40,0.07561802864074707
60_bac,sgd,1911,40,0.014137983322143555
60_bac,dt,1911,40,0.0731039047241211
60_bac,sgd,1911,40,0.014791011810302734
60_bac,dt,1911,40,0.08030295372009277
60_bac,sgd,1911,40,0.01470804214477539
60_bac,dt,1911,40,0.07648515701293945
60_bac,sgd,1911,40,0.014190912246704102
60_bac,dt,1911,40,0.07977890968322754
60_bac,sgd,1911,40,0.014787912368774414
60_bac,dt,1911,40,0.073822021484375
60_bac,sgd,1911,40,0.014786005020141602
60_bac,dt,1911,40,0.07728409767150879
60_bac,sgd,1911,40,0.014990091323852539
60_bac,dt,1911,40,0.07721590995788574
60_bac,sgd,1911,40,0.014232158660888672
60_bac,dt,1911,40,0.0818490982055664
60_bac,sgd,1911,40,0.014225959777832031
60_bac,dt,1911,40,0.07901191711425781
60_bac,sgd,1911,40,0.014915943145751953
60_bac,dt,1978,40,0.08013486862182617
60_bac,sgd,1978,40,0.015295982360839844
60_bac,dt,1978,40,0.07234597206115723
60_bac,sgd,1978,40,0.015355825424194336
60_bac,dt,1978,40,0.08467698097229004
60_bac,sgd,1978,40,0.015269994735717773
60_bac,dt,1978,40,0.08188104629516602
60_bac,sgd,1978,40,0.015299081802368164
60_bac,dt,1978,40,0.08430194854736328
60_bac,sgd,1978,40,0.01518702507019043
60_bac,dt,1978,40,0.07597017288208008
60_bac,sgd,1978,40,0.015311956405639648
60_bac,dt,1978,40,0.0796051025390625
60_bac,sgd,1978,40,0.014682769775390625
60_bac,dt,1978,40,0.08496308326721191
60_bac,sgd,1978,40,0.015233039855957031
60_bac,dt,1978,40,0.08382105827331543
60_bac,sgd,1978,40,0.015337944030761719
60_bac,dt,1978,40,0.07842803001403809
60_bac,sgd,1978,40,0.014589071273803711
60_bac,dt,2045,40,0.08631587028503418
60_bac,sgd,2045,40,0.01584911346435547
60_bac,dt,2045,40,0.07911801338195801
60_bac,sgd,2045,40,0.015677928924560547
60_bac,dt,2045,40,0.08912301063537598
60_bac,sgd,2045,40,0.015089988708496094
60_bac,dt,2045,40,0.08182382583618164
60_bac,sgd,2045,40,0.01578211784362793
60_bac,dt,2045,40,0.08677005767822266
60_bac,sgd,2045,40,0.015855073928833008
60_bac,dt,2045,40,0.08101606369018555
60_bac,sgd,2045,40,0.015733003616333008
60_bac,dt,2045,40,0.08186101913452148
60_bac,sgd,2045,40,0.015887022018432617
60_bac,dt,2045,40,0.08359193801879883
60_bac,sgd,2045,40,0.015792131423950195
60_bac,dt,2045,40,0.08093905448913574
60_bac,sgd,2045,40,0.01518392562866211
60_bac,dt,2045,40,0.08510708808898926
60_bac,sgd,2045,40,0.016282081604003906
60_bac,dt,2112,40,0.0842750072479248
60_bac,sgd,2112,40,0.016331911087036133
60_bac,dt,2112,40,0.08113312721252441
60_bac,sgd,2112,40,0.016212940216064453
60_bac,dt,2112,40,0.0902700424194336
60_bac,sgd,2112,40,0.01610398292541504
60_bac,dt,2112,40,0.09008002281188965
60_bac,sgd,2112,40,0.016106128692626953
60_bac,dt,2112,40,0.09044814109802246
60_bac,sgd,2112,40,0.015573978424072266
60_bac,dt,2112,40,0.08637785911560059
