Name,Model,#Data,#Feat,Runtime
751_bac,dt,155,10,0.0016198158264160156
751_bac,sgd,155,10,0.0013511180877685547
751_bac,dt,168,10,0.001744985580444336
751_bac,sgd,168,10,0.0013599395751953125
751_bac,dt,168,10,0.001619100570678711
751_bac,sgd,168,10,0.0013539791107177734
751_bac,dt,168,10,0.001569986343383789
751_bac,sgd,168,10,0.0013470649719238281
751_bac,dt,168,10,0.0015859603881835938
751_bac,sgd,168,10,0.0013430118560791016
751_bac,dt,168,10,0.0017278194427490234
751_bac,sgd,168,10,0.0013279914855957031
751_bac,dt,168,10,0.0017218589782714844
751_bac,sgd,168,10,0.0013761520385742188
751_bac,dt,168,10,0.0015480518341064453
751_bac,sgd,168,10,0.0013871192932128906
751_bac,dt,168,10,0.0016329288482666016
751_bac,sgd,168,10,0.001399993896484375
751_bac,dt,168,10,0.0017139911651611328
751_bac,sgd,168,10,0.0013608932495117188
751_bac,dt,168,10,0.0016028881072998047
751_bac,sgd,168,10,0.0013320446014404297
751_bac,dt,181,10,0.0015931129455566406
751_bac,sgd,181,10,0.0013718605041503906
751_bac,dt,181,10,0.0017600059509277344
751_bac,sgd,181,10,0.0015039443969726562
751_bac,dt,181,10,0.0019979476928710938
751_bac,sgd,181,10,0.00144195556640625
751_bac,dt,181,10,0.0019030570983886719
751_bac,sgd,181,10,0.0013728141784667969
751_bac,dt,181,10,0.0017061233520507812
751_bac,sgd,181,10,0.001360177993774414
751_bac,dt,181,10,0.0017337799072265625
751_bac,sgd,181,10,0.0013911724090576172
751_bac,dt,181,10,0.0016300678253173828
751_bac,sgd,181,10,0.0014019012451171875
751_bac,dt,181,10,0.0018439292907714844
751_bac,sgd,181,10,0.0013661384582519531
751_bac,dt,181,10,0.0017061233520507812
751_bac,sgd,181,10,0.001455068588256836
751_bac,dt,181,10,0.0016980171203613281
751_bac,sgd,181,10,0.0013740062713623047
751_bac,dt,195,10,0.0018858909606933594
751_bac,sgd,195,10,0.0014548301696777344
751_bac,dt,195,10,0.0018570423126220703
751_bac,sgd,195,10,0.0014309883117675781
751_bac,dt,195,10,0.0021109580993652344
751_bac,sgd,195,10,0.001547098159790039
751_bac,dt,195,10,0.0018749237060546875
751_bac,sgd,195,10,0.0013811588287353516
751_bac,dt,195,10,0.0018749237060546875
751_bac,sgd,195,10,0.001374959945678711
751_bac,dt,195,10,0.0018529891967773438
751_bac,sgd,195,10,0.0013508796691894531
751_bac,dt,195,10,0.0015740394592285156
751_bac,sgd,195,10,0.0014209747314453125
751_bac,dt,195,10,0.0017910003662109375
751_bac,sgd,195,10,0.001435995101928711
751_bac,dt,195,10,0.0018398761749267578
751_bac,sgd,195,10,0.0014150142669677734
751_bac,dt,195,10,0.001756906509399414
751_bac,sgd,195,10,0.0013990402221679688
751_bac,dt,208,10,0.001950979232788086
751_bac,sgd,208,10,0.0014238357543945312
751_bac,dt,208,10,0.0019588470458984375
751_bac,sgd,208,10,0.0014340877532958984
751_bac,dt,208,10,0.001961946487426758
751_bac,sgd,208,10,0.0014510154724121094
751_bac,dt,208,10,0.0021560192108154297
751_bac,sgd,208,10,0.0014259815216064453
751_bac,dt,208,10,0.0019021034240722656
751_bac,sgd,208,10,0.0014278888702392578
751_bac,dt,208,10,0.0019099712371826172
751_bac,sgd,208,10,0.0013680458068847656
751_bac,dt,208,10,0.0018568038940429688
751_bac,sgd,208,10,0.0013630390167236328
751_bac,dt,208,10,0.0018749237060546875
751_bac,sgd,208,10,0.0014679431915283203
751_bac,dt,208,10,0.0019140243530273438
751_bac,sgd,208,10,0.0014529228210449219
751_bac,dt,208,10,0.0018520355224609375
751_bac,sgd,208,10,0.0014221668243408203
751_bac,dt,222,10,0.002022981643676758
751_bac,sgd,222,10,0.0014128684997558594
751_bac,dt,222,10,0.0020308494567871094
751_bac,sgd,222,10,0.0014529228210449219
751_bac,dt,222,10,0.002187013626098633
751_bac,sgd,222,10,0.0014450550079345703
751_bac,dt,222,10,0.002112150192260742
751_bac,sgd,222,10,0.0015590190887451172
751_bac,dt,222,10,0.0020258426666259766
751_bac,sgd,222,10,0.0014369487762451172
751_bac,dt,222,10,0.001971006393432617
751_bac,sgd,222,10,0.0014100074768066406
751_bac,dt,222,10,0.0020449161529541016
751_bac,sgd,222,10,0.0014491081237792969
751_bac,dt,222,10,0.0021209716796875
751_bac,sgd,222,10,0.0014460086822509766
751_bac,dt,222,10,0.002026081085205078
751_bac,sgd,222,10,0.0014808177947998047
751_bac,dt,222,10,0.0018630027770996094
751_bac,sgd,222,10,0.0014278888702392578
751_bac,dt,235,10,0.002298116683959961
751_bac,sgd,235,10,0.0014469623565673828
751_bac,dt,235,10,0.002132892608642578
751_bac,sgd,235,10,0.0014100074768066406
751_bac,dt,235,10,0.0021560192108154297
751_bac,sgd,235,10,0.0015289783477783203
751_bac,dt,235,10,0.0022890567779541016
751_bac,sgd,235,10,0.0014760494232177734
751_bac,dt,235,10,0.0019071102142333984
751_bac,sgd,235,10,0.0014929771423339844
751_bac,dt,235,10,0.0022110939025878906
751_bac,sgd,235,10,0.0015099048614501953
751_bac,dt,235,10,0.002056121826171875
751_bac,sgd,235,10,0.001416921615600586
751_bac,dt,235,10,0.0022881031036376953
751_bac,sgd,235,10,0.001425027847290039
751_bac,dt,235,10,0.002089977264404297
751_bac,sgd,235,10,0.0014941692352294922
751_bac,dt,235,10,0.0018630027770996094
751_bac,sgd,235,10,0.0014760494232177734
751_bac,dt,248,10,0.0021300315856933594
751_bac,sgd,248,10,0.0014710426330566406
751_bac,dt,248,10,0.0022211074829101562
751_bac,sgd,248,10,0.001461029052734375
751_bac,dt,248,10,0.0022559165954589844
751_bac,sgd,248,10,0.001486063003540039
751_bac,dt,248,10,0.0024101734161376953
751_bac,sgd,248,10,0.001489877700805664
751_bac,dt,248,10,0.0022318363189697266
751_bac,sgd,248,10,0.0016219615936279297
751_bac,dt,248,10,0.0023679733276367188
751_bac,sgd,248,10,0.0014371871948242188
751_bac,dt,248,10,0.0020248889923095703
751_bac,sgd,248,10,0.0014770030975341797
751_bac,dt,248,10,0.002357006072998047
751_bac,sgd,248,10,0.0014820098876953125
751_bac,dt,248,10,0.002026796340942383
751_bac,sgd,248,10,0.0015869140625
751_bac,dt,248,10,0.0020029544830322266
751_bac,sgd,248,10,0.0014328956604003906
751_bac,dt,262,10,0.002254962921142578
751_bac,sgd,262,10,0.0015490055084228516
751_bac,dt,262,10,0.002302885055541992
751_bac,sgd,262,10,0.0015330314636230469
751_bac,dt,262,10,0.002354145050048828
751_bac,sgd,262,10,0.0015060901641845703
751_bac,dt,262,10,0.0024871826171875
751_bac,sgd,262,10,0.0014770030975341797
751_bac,dt,262,10,0.0023751258850097656
751_bac,sgd,262,10,0.0014939308166503906
751_bac,dt,262,10,0.002421140670776367
751_bac,sgd,262,10,0.0015099048614501953
751_bac,dt,262,10,0.002240896224975586
751_bac,sgd,262,10,0.0014770030975341797
751_bac,dt,262,10,0.0022461414337158203
751_bac,sgd,262,10,0.0014760494232177734
751_bac,dt,262,10,0.0022590160369873047
751_bac,sgd,262,10,0.0014560222625732422
751_bac,dt,262,10,0.0021359920501708984
751_bac,sgd,262,10,0.0015399456024169922
751_bac,dt,275,10,0.0024030208587646484
751_bac,sgd,275,10,0.0015649795532226562
751_bac,dt,275,10,0.0022058486938476562
751_bac,sgd,275,10,0.0015130043029785156
751_bac,dt,275,10,0.002340078353881836
751_bac,sgd,275,10,0.0014691352844238281
751_bac,dt,275,10,0.0026040077209472656
751_bac,sgd,275,10,0.0014948844909667969
751_bac,dt,275,10,0.002446889877319336
751_bac,sgd,275,10,0.0015311241149902344
751_bac,dt,275,10,0.0025489330291748047
751_bac,sgd,275,10,0.0015490055084228516
751_bac,dt,275,10,0.002379894256591797
751_bac,sgd,275,10,0.0014870166778564453
751_bac,dt,275,10,0.002293825149536133
751_bac,sgd,275,10,0.0015180110931396484
751_bac,dt,275,10,0.002566099166870117
751_bac,sgd,275,10,0.0014791488647460938
751_bac,dt,275,10,0.0021219253540039062
751_bac,sgd,275,10,0.0015201568603515625
751_bac,dt,289,10,0.0024831295013427734
751_bac,sgd,289,10,0.001600027084350586
751_bac,dt,289,10,0.0026350021362304688
751_bac,sgd,289,10,0.001528024673461914
751_bac,dt,289,10,0.002537965774536133
751_bac,sgd,289,10,0.001583099365234375
751_bac,dt,289,10,0.002833843231201172
751_bac,sgd,289,10,0.0015001296997070312
751_bac,dt,289,10,0.0025169849395751953
751_bac,sgd,289,10,0.0015499591827392578
751_bac,dt,289,10,0.002607107162475586
751_bac,sgd,289,10,0.0015919208526611328
751_bac,dt,289,10,0.002292156219482422
751_bac,sgd,289,10,0.0015559196472167969
751_bac,dt,289,10,0.0024230480194091797
751_bac,sgd,289,10,0.0015058517456054688
751_bac,dt,289,10,0.0025529861450195312
751_bac,sgd,289,10,0.0015869140625
751_bac,dt,289,10,0.002145051956176758
751_bac,sgd,289,10,0.0015149116516113281
751_bac,dt,302,10,0.002591848373413086
751_bac,sgd,302,10,0.0015549659729003906
751_bac,dt,302,10,0.0027217864990234375
751_bac,sgd,302,10,0.001561880111694336
751_bac,dt,302,10,0.0025229454040527344
751_bac,sgd,302,10,0.0015599727630615234
751_bac,dt,302,10,0.0028989315032958984
751_bac,sgd,302,10,0.0016469955444335938
751_bac,dt,302,10,0.002498149871826172
751_bac,sgd,302,10,0.0015790462493896484
751_bac,dt,302,10,0.002744913101196289
751_bac,sgd,302,10,0.0015268325805664062
751_bac,dt,302,10,0.002685070037841797
751_bac,sgd,302,10,0.0015931129455566406
751_bac,dt,302,10,0.002688169479370117
751_bac,sgd,302,10,0.0015120506286621094
751_bac,dt,302,10,0.002580881118774414
751_bac,sgd,302,10,0.0015671253204345703
751_bac,dt,302,10,0.0022389888763427734
751_bac,sgd,302,10,0.0015408992767333984
751_bac,dt,315,10,0.002650022506713867
751_bac,sgd,315,10,0.001641988754272461
751_bac,dt,315,10,0.0028018951416015625
751_bac,sgd,315,10,0.0016298294067382812
751_bac,dt,315,10,0.0027790069580078125
751_bac,sgd,315,10,0.0015540122985839844
751_bac,dt,315,10,0.0028090476989746094
751_bac,sgd,315,10,0.001628875732421875
751_bac,dt,315,10,0.002897977828979492
751_bac,sgd,315,10,0.0015938282012939453
751_bac,dt,315,10,0.002663135528564453
751_bac,sgd,315,10,0.0015740394592285156
751_bac,dt,315,10,0.002691030502319336
751_bac,sgd,315,10,0.0015609264373779297
751_bac,dt,315,10,0.0027420520782470703
751_bac,sgd,315,10,0.0015680789947509766
751_bac,dt,315,10,0.0025489330291748047
751_bac,sgd,315,10,0.0015900135040283203
751_bac,dt,315,10,0.002460002899169922
751_bac,sgd,315,10,0.001550912857055664
751_bac,dt,329,10,0.0028460025787353516
751_bac,sgd,329,10,0.0015900135040283203
751_bac,dt,329,10,0.0029828548431396484
751_bac,sgd,329,10,0.0015718936920166016
751_bac,dt,329,10,0.002902984619140625
751_bac,sgd,329,10,0.0015838146209716797
751_bac,dt,329,10,0.003010988235473633
751_bac,sgd,329,10,0.0015859603881835938
751_bac,dt,329,10,0.002796173095703125
751_bac,sgd,329,10,0.0015969276428222656
751_bac,dt,329,10,0.002730846405029297
751_bac,sgd,329,10,0.0015530586242675781
751_bac,dt,329,10,0.0028901100158691406
751_bac,sgd,329,10,0.0015821456909179688
751_bac,dt,329,10,0.002819061279296875
751_bac,sgd,329,10,0.0016450881958007812
751_bac,dt,329,10,0.0026221275329589844
751_bac,sgd,329,10,0.0016131401062011719
751_bac,dt,329,10,0.0026509761810302734
751_bac,sgd,329,10,0.0015790462493896484
751_bac,dt,342,10,0.0028760433197021484
751_bac,sgd,342,10,0.001603841781616211
751_bac,dt,342,10,0.002977132797241211
751_bac,sgd,342,10,0.0016109943389892578
751_bac,dt,342,10,0.0027740001678466797
751_bac,sgd,342,10,0.0017528533935546875
751_bac,dt,342,10,0.0028162002563476562
751_bac,sgd,342,10,0.0016160011291503906
751_bac,dt,342,10,0.0029098987579345703
751_bac,sgd,342,10,0.0016372203826904297
751_bac,dt,342,10,0.0031321048736572266
751_bac,sgd,342,10,0.0016720294952392578
751_bac,dt,342,10,0.002894878387451172
751_bac,sgd,342,10,0.001589059829711914
751_bac,dt,342,10,0.002750873565673828
751_bac,sgd,342,10,0.0016319751739501953
751_bac,dt,342,10,0.0026869773864746094
751_bac,sgd,342,10,0.0017001628875732422
751_bac,dt,342,10,0.002733945846557617
751_bac,sgd,342,10,0.0016169548034667969
751_bac,dt,356,10,0.002866029739379883
751_bac,sgd,356,10,0.0017049312591552734
751_bac,dt,356,10,0.003264904022216797
751_bac,sgd,356,10,0.0016560554504394531
751_bac,dt,356,10,0.0029840469360351562
751_bac,sgd,356,10,0.0016760826110839844
751_bac,dt,356,10,0.0029180049896240234
751_bac,sgd,356,10,0.0016660690307617188
751_bac,dt,356,10,0.003192901611328125
751_bac,sgd,356,10,0.0016489028930664062
751_bac,dt,356,10,0.0030760765075683594
751_bac,sgd,356,10,0.0016429424285888672
751_bac,dt,356,10,0.003304004669189453
751_bac,sgd,356,10,0.0018248558044433594
751_bac,dt,356,10,0.002872943878173828
751_bac,sgd,356,10,0.0016300678253173828
751_bac,dt,356,10,0.0027060508728027344
751_bac,sgd,356,10,0.0016469955444335938
751_bac,dt,356,10,0.0027980804443359375
751_bac,sgd,356,10,0.0016350746154785156
751_bac,dt,369,10,0.0028221607208251953
751_bac,sgd,369,10,0.001683950424194336
751_bac,dt,369,10,0.0032711029052734375
751_bac,sgd,369,10,0.001683950424194336
751_bac,dt,369,10,0.0031690597534179688
751_bac,sgd,369,10,0.0017170906066894531
751_bac,dt,369,10,0.003058910369873047
751_bac,sgd,369,10,0.0016901493072509766
751_bac,dt,369,10,0.002855062484741211
751_bac,sgd,369,10,0.0017039775848388672
751_bac,dt,369,10,0.0031261444091796875
751_bac,sgd,369,10,0.0016858577728271484
751_bac,dt,369,10,0.0033369064331054688
751_bac,sgd,369,10,0.0016927719116210938
751_bac,dt,369,10,0.0032072067260742188
751_bac,sgd,369,10,0.0016231536865234375
751_bac,dt,369,10,0.002991199493408203
751_bac,sgd,369,10,0.0017058849334716797
751_bac,dt,369,10,0.0030269622802734375
751_bac,sgd,369,10,0.0016629695892333984
751_bac,dt,382,10,0.0029540061950683594
751_bac,sgd,382,10,0.0017368793487548828
751_bac,dt,382,10,0.0035860538482666016
751_bac,sgd,382,10,0.0016770362854003906
751_bac,dt,382,10,0.00323486328125
751_bac,sgd,382,10,0.001683950424194336
751_bac,dt,382,10,0.003081083297729492
751_bac,sgd,382,10,0.001708984375
751_bac,dt,382,10,0.0031108856201171875
751_bac,sgd,382,10,0.0017139911651611328
751_bac,dt,382,10,0.0032651424407958984
751_bac,sgd,382,10,0.0016901493072509766
751_bac,dt,382,10,0.00347900390625
751_bac,sgd,382,10,0.0017240047454833984
751_bac,dt,382,10,0.0033600330352783203
751_bac,sgd,382,10,0.001706838607788086
751_bac,dt,382,10,0.0032320022583007812
751_bac,sgd,382,10,0.001695871353149414
751_bac,dt,382,10,0.003453969955444336
751_bac,sgd,382,10,0.0017039775848388672
751_bac,dt,396,10,0.0030269622802734375
751_bac,sgd,396,10,0.0017409324645996094
751_bac,dt,396,10,0.003537893295288086
751_bac,sgd,396,10,0.0017309188842773438
751_bac,dt,396,10,0.003237009048461914
751_bac,sgd,396,10,0.001725912094116211
751_bac,dt,396,10,0.003364086151123047
751_bac,sgd,396,10,0.001728057861328125
751_bac,dt,396,10,0.003020048141479492
751_bac,sgd,396,10,0.001712799072265625
751_bac,dt,396,10,0.0034139156341552734
751_bac,sgd,396,10,0.0018620491027832031
751_bac,dt,396,10,0.0035979747772216797
751_bac,sgd,396,10,0.0017859935760498047
751_bac,dt,396,10,0.0034189224243164062
751_bac,sgd,396,10,0.00168609619140625
751_bac,dt,396,10,0.0030791759490966797
751_bac,sgd,396,10,0.001683950424194336
751_bac,dt,396,10,0.0035600662231445312
751_bac,sgd,396,10,0.0017161369323730469
751_bac,dt,409,10,0.0031311511993408203
751_bac,sgd,409,10,0.0017800331115722656
751_bac,dt,409,10,0.0034749507904052734
751_bac,sgd,409,10,0.0017309188842773438
751_bac,dt,409,10,0.003312826156616211
751_bac,sgd,409,10,0.001764059066772461
751_bac,dt,409,10,0.003194093704223633
751_bac,sgd,409,10,0.0017709732055664062
751_bac,dt,409,10,0.003072977066040039
751_bac,sgd,409,10,0.0017390251159667969
751_bac,dt,409,10,0.003484964370727539
751_bac,sgd,409,10,0.0017549991607666016
751_bac,dt,409,10,0.0036649703979492188
751_bac,sgd,409,10,0.0016989707946777344
751_bac,dt,409,10,0.0030820369720458984
751_bac,sgd,409,10,0.0017580986022949219
751_bac,dt,409,10,0.0031671524047851562
751_bac,sgd,409,10,0.0017108917236328125
751_bac,dt,409,10,0.0036602020263671875
751_bac,sgd,409,10,0.0017538070678710938
751_bac,dt,423,10,0.0031900405883789062
751_bac,sgd,423,10,0.0017838478088378906
751_bac,dt,423,10,0.003587007522583008
751_bac,sgd,423,10,0.0017910003662109375
751_bac,dt,423,10,0.00339508056640625
751_bac,sgd,423,10,0.0018000602722167969
751_bac,dt,423,10,0.003368854522705078
