Name,Model,#Data,#Feat,Runtime
930_bac,dt,131,83,0.0028579235076904297
930_bac,sgd,131,83,0.0018410682678222656
930_bac,dt,149,83,0.0029189586639404297
930_bac,sgd,149,83,0.0019838809967041016
930_bac,dt,149,83,0.003593921661376953
930_bac,sgd,149,83,0.0019719600677490234
930_bac,dt,149,83,0.0030128955841064453
930_bac,sgd,149,83,0.001972198486328125
930_bac,dt,149,83,0.0028870105743408203
930_bac,sgd,149,83,0.0019500255584716797
930_bac,dt,149,83,0.0037131309509277344
930_bac,sgd,149,83,0.0019221305847167969
930_bac,dt,149,83,0.0028481483459472656
930_bac,sgd,149,83,0.0018839836120605469
930_bac,dt,149,83,0.003100872039794922
930_bac,sgd,149,83,0.0019040107727050781
930_bac,dt,149,83,0.003036975860595703
930_bac,sgd,149,83,0.0019609928131103516
930_bac,dt,149,83,0.003036975860595703
930_bac,sgd,149,83,0.001971006393432617
930_bac,dt,149,83,0.003412008285522461
930_bac,sgd,149,83,0.0019321441650390625
930_bac,dt,166,83,0.0033111572265625
930_bac,sgd,166,83,0.0020360946655273438
930_bac,dt,166,83,0.004003047943115234
930_bac,sgd,166,83,0.0020630359649658203
930_bac,dt,166,83,0.003255128860473633
930_bac,sgd,166,83,0.0021600723266601562
930_bac,dt,166,83,0.0033597946166992188
930_bac,sgd,166,83,0.002129077911376953
930_bac,dt,166,83,0.004229068756103516
930_bac,sgd,166,83,0.002135038375854492
930_bac,dt,166,83,0.0035729408264160156
930_bac,sgd,166,83,0.0019729137420654297
930_bac,dt,166,83,0.0034749507904052734
930_bac,sgd,166,83,0.0020551681518554688
930_bac,dt,166,83,0.0032989978790283203
930_bac,sgd,166,83,0.002183198928833008
930_bac,dt,166,83,0.003690958023071289
930_bac,sgd,166,83,0.002048969268798828
930_bac,dt,166,83,0.003950834274291992
930_bac,sgd,166,83,0.0019960403442382812
930_bac,dt,184,83,0.0037550926208496094
930_bac,sgd,184,83,0.0021190643310546875
930_bac,dt,184,83,0.004651069641113281
930_bac,sgd,184,83,0.0021550655364990234
930_bac,dt,184,83,0.003634929656982422
930_bac,sgd,184,83,0.002148151397705078
930_bac,dt,184,83,0.004015922546386719
930_bac,sgd,184,83,0.0021278858184814453
930_bac,dt,184,83,0.003793001174926758
930_bac,sgd,184,83,0.002084016799926758
930_bac,dt,184,83,0.003475189208984375
930_bac,sgd,184,83,0.0020890235900878906
930_bac,dt,184,83,0.0038819313049316406
930_bac,sgd,184,83,0.0021209716796875
930_bac,dt,184,83,0.003965139389038086
930_bac,sgd,184,83,0.0021390914916992188
930_bac,dt,184,83,0.004366874694824219
930_bac,sgd,184,83,0.002140045166015625
930_bac,dt,184,83,0.003929853439331055
930_bac,sgd,184,83,0.0021529197692871094
930_bac,dt,201,83,0.004045963287353516
930_bac,sgd,201,83,0.0022149085998535156
930_bac,dt,201,83,0.004481077194213867
930_bac,sgd,201,83,0.0022430419921875
930_bac,dt,201,83,0.004502058029174805
930_bac,sgd,201,83,0.0021979808807373047
930_bac,dt,201,83,0.0041351318359375
930_bac,sgd,201,83,0.00215911865234375
930_bac,dt,201,83,0.004851102828979492
930_bac,sgd,201,83,0.0022220611572265625
930_bac,dt,201,83,0.0038449764251708984
930_bac,sgd,201,83,0.002176046371459961
930_bac,dt,201,83,0.004365205764770508
930_bac,sgd,201,83,0.0023250579833984375
930_bac,dt,201,83,0.004525899887084961
930_bac,sgd,201,83,0.0021860599517822266
930_bac,dt,201,83,0.00480198860168457
930_bac,sgd,201,83,0.0022041797637939453
930_bac,dt,201,83,0.0040740966796875
930_bac,sgd,201,83,0.002218008041381836
930_bac,dt,218,83,0.004270076751708984
930_bac,sgd,218,83,0.002328157424926758
930_bac,dt,218,83,0.004889965057373047
930_bac,sgd,218,83,0.0023000240325927734
930_bac,dt,218,83,0.004705190658569336
930_bac,sgd,218,83,0.0024111270904541016
930_bac,dt,218,83,0.004537820816040039
930_bac,sgd,218,83,0.00228118896484375
930_bac,dt,218,83,0.005781888961791992
930_bac,sgd,218,83,0.002377033233642578
930_bac,dt,218,83,0.004503965377807617
930_bac,sgd,218,83,0.002402067184448242
930_bac,dt,218,83,0.004868984222412109
930_bac,sgd,218,83,0.0023810863494873047
930_bac,dt,218,83,0.004786014556884766
930_bac,sgd,218,83,0.002273082733154297
930_bac,dt,218,83,0.004900932312011719
930_bac,sgd,218,83,0.002379179000854492
930_bac,dt,218,83,0.005129098892211914
930_bac,sgd,218,83,0.0022840499877929688
930_bac,dt,236,83,0.0047779083251953125
930_bac,sgd,236,83,0.002376079559326172
930_bac,dt,236,83,0.0048978328704833984
930_bac,sgd,236,83,0.002396106719970703
930_bac,dt,236,83,0.005205869674682617
930_bac,sgd,236,83,0.0024318695068359375
930_bac,dt,236,83,0.004851818084716797
930_bac,sgd,236,83,0.0023529529571533203
930_bac,dt,236,83,0.0048749446868896484
930_bac,sgd,236,83,0.0023670196533203125
930_bac,dt,236,83,0.004549980163574219
930_bac,sgd,236,83,0.002393007278442383
930_bac,dt,236,83,0.005185842514038086
930_bac,sgd,236,83,0.0023691654205322266
930_bac,dt,236,83,0.005110025405883789
930_bac,sgd,236,83,0.002370119094848633
930_bac,dt,236,83,0.0054340362548828125
930_bac,sgd,236,83,0.002379179000854492
930_bac,dt,236,83,0.005071878433227539
930_bac,sgd,236,83,0.002396106719970703
930_bac,dt,253,83,0.0053141117095947266
930_bac,sgd,253,83,0.002566099166870117
930_bac,dt,253,83,0.005524873733520508
930_bac,sgd,253,83,0.0025000572204589844
930_bac,dt,253,83,0.005567073822021484
930_bac,sgd,253,83,0.002554178237915039
930_bac,dt,253,83,0.00527191162109375
930_bac,sgd,253,83,0.00244903564453125
930_bac,dt,253,83,0.005769014358520508
930_bac,sgd,253,83,0.0025398731231689453
930_bac,dt,253,83,0.004812002182006836
930_bac,sgd,253,83,0.0024518966674804688
930_bac,dt,253,83,0.005162954330444336
930_bac,sgd,253,83,0.0024900436401367188
930_bac,dt,253,83,0.006078958511352539
930_bac,sgd,253,83,0.0025091171264648438
930_bac,dt,253,83,0.006721973419189453
930_bac,sgd,253,83,0.002637147903442383
930_bac,dt,253,83,0.005385160446166992
930_bac,sgd,253,83,0.0024650096893310547
930_bac,dt,271,83,0.006721019744873047
930_bac,sgd,271,83,0.0025930404663085938
930_bac,dt,271,83,0.006436824798583984
930_bac,sgd,271,83,0.002565145492553711
930_bac,dt,271,83,0.006707906723022461
930_bac,sgd,271,83,0.002588987350463867
930_bac,dt,271,83,0.0050051212310791016
930_bac,sgd,271,83,0.0025801658630371094
930_bac,dt,271,83,0.005810976028442383
930_bac,sgd,271,83,0.002566814422607422
930_bac,dt,271,83,0.005610942840576172
930_bac,sgd,271,83,0.0026450157165527344
930_bac,dt,271,83,0.005101919174194336
930_bac,sgd,271,83,0.0025959014892578125
930_bac,dt,271,83,0.005398988723754883
930_bac,sgd,271,83,0.0025501251220703125
930_bac,dt,271,83,0.0074651241302490234
930_bac,sgd,271,83,0.0025718212127685547
930_bac,dt,271,83,0.005843162536621094
930_bac,sgd,271,83,0.0025529861450195312
930_bac,dt,288,83,0.006353855133056641
930_bac,sgd,288,83,0.0027577877044677734
930_bac,dt,288,83,0.0061800479888916016
930_bac,sgd,288,83,0.0027670860290527344
930_bac,dt,288,83,0.006560087203979492
930_bac,sgd,288,83,0.002669095993041992
930_bac,dt,288,83,0.006042957305908203
930_bac,sgd,288,83,0.0026171207427978516
930_bac,dt,288,83,0.006103992462158203
930_bac,sgd,288,83,0.0026390552520751953
930_bac,dt,288,83,0.0056209564208984375
930_bac,sgd,288,83,0.0026679039001464844
930_bac,dt,288,83,0.005933046340942383
930_bac,sgd,288,83,0.0026559829711914062
930_bac,dt,288,83,0.006005048751831055
930_bac,sgd,288,83,0.002753019332885742
930_bac,dt,288,83,0.007048130035400391
930_bac,sgd,288,83,0.0026988983154296875
930_bac,dt,288,83,0.006432056427001953
930_bac,sgd,288,83,0.002619028091430664
930_bac,dt,306,83,0.007782936096191406
930_bac,sgd,306,83,0.0027599334716796875
930_bac,dt,306,83,0.007387876510620117
930_bac,sgd,306,83,0.002785921096801758
930_bac,dt,306,83,0.006604909896850586
930_bac,sgd,306,83,0.0027348995208740234
930_bac,dt,306,83,0.007224082946777344
930_bac,sgd,306,83,0.002727031707763672
930_bac,dt,306,83,0.006391048431396484
930_bac,sgd,306,83,0.002719879150390625
930_bac,dt,306,83,0.006771087646484375
930_bac,sgd,306,83,0.002727985382080078
930_bac,dt,306,83,0.006376028060913086
930_bac,sgd,306,83,0.0027921199798583984
930_bac,dt,306,83,0.0061380863189697266
930_bac,sgd,306,83,0.002871990203857422
930_bac,dt,306,83,0.007623910903930664
930_bac,sgd,306,83,0.002862215042114258
930_bac,dt,306,83,0.0076961517333984375
930_bac,sgd,306,83,0.0028281211853027344
930_bac,dt,323,83,0.007735013961791992
930_bac,sgd,323,83,0.0028378963470458984
930_bac,dt,323,83,0.007452964782714844
930_bac,sgd,323,83,0.0028159618377685547
930_bac,dt,323,83,0.007035970687866211
930_bac,sgd,323,83,0.0028159618377685547
930_bac,dt,323,83,0.006206989288330078
930_bac,sgd,323,83,0.002797842025756836
930_bac,dt,323,83,0.007971048355102539
930_bac,sgd,323,83,0.002994060516357422
930_bac,dt,323,83,0.0062999725341796875
930_bac,sgd,323,83,0.002877950668334961
930_bac,dt,323,83,0.007476091384887695
930_bac,sgd,323,83,0.0028810501098632812
930_bac,dt,323,83,0.0074651241302490234
930_bac,sgd,323,83,0.0027921199798583984
930_bac,dt,323,83,0.008739948272705078
930_bac,sgd,323,83,0.002834796905517578
930_bac,dt,323,83,0.0073091983795166016
930_bac,sgd,323,83,0.0028312206268310547
930_bac,dt,341,83,0.008128881454467773
930_bac,sgd,341,83,0.0030090808868408203
930_bac,dt,341,83,0.008192062377929688
930_bac,sgd,341,83,0.002928018569946289
930_bac,dt,341,83,0.006952047348022461
930_bac,sgd,341,83,0.003255128860473633
930_bac,dt,341,83,0.0064160823822021484
930_bac,sgd,341,83,0.002931833267211914
930_bac,dt,341,83,0.008152008056640625
930_bac,sgd,341,83,0.0028939247131347656
930_bac,dt,341,83,0.0069179534912109375
930_bac,sgd,341,83,0.0029609203338623047
930_bac,dt,341,83,0.007411003112792969
930_bac,sgd,341,83,0.002908945083618164
930_bac,dt,341,83,0.007484912872314453
930_bac,sgd,341,83,0.0029010772705078125
930_bac,dt,341,83,0.009221792221069336
930_bac,sgd,341,83,0.0029239654541015625
930_bac,dt,341,83,0.008420944213867188
930_bac,sgd,341,83,0.0032110214233398438
930_bac,dt,358,83,0.008648157119750977
930_bac,sgd,358,83,0.003080129623413086
930_bac,dt,358,83,0.008772134780883789
930_bac,sgd,358,83,0.0030438899993896484
930_bac,dt,358,83,0.007928133010864258
930_bac,sgd,358,83,0.003019094467163086
930_bac,dt,358,83,0.008540868759155273
930_bac,sgd,358,83,0.0029609203338623047
930_bac,dt,358,83,0.009012937545776367
930_bac,sgd,358,83,0.0030670166015625
930_bac,dt,358,83,0.007205963134765625
930_bac,sgd,358,83,0.0029947757720947266
930_bac,dt,358,83,0.008343935012817383
930_bac,sgd,358,83,0.003058910369873047
930_bac,dt,358,83,0.007909059524536133
930_bac,sgd,358,83,0.003036022186279297
930_bac,dt,358,83,0.009122848510742188
930_bac,sgd,358,83,0.0030128955841064453
930_bac,dt,358,83,0.008532047271728516
930_bac,sgd,358,83,0.003013134002685547
930_bac,dt,375,83,0.009351968765258789
930_bac,sgd,375,83,0.0035619735717773438
930_bac,dt,375,83,0.008599996566772461
930_bac,sgd,375,83,0.003172159194946289
930_bac,dt,375,83,0.008927106857299805
930_bac,sgd,375,83,0.003092050552368164
930_bac,dt,375,83,0.008900165557861328
930_bac,sgd,375,83,0.003092050552368164
930_bac,dt,375,83,0.008949041366577148
930_bac,sgd,375,83,0.0031061172485351562
930_bac,dt,375,83,0.007668018341064453
930_bac,sgd,375,83,0.0030689239501953125
930_bac,dt,375,83,0.008962869644165039
930_bac,sgd,375,83,0.003206014633178711
930_bac,dt,375,83,0.007937908172607422
930_bac,sgd,375,83,0.003120899200439453
930_bac,dt,375,83,0.009423017501831055
930_bac,sgd,375,83,0.003086090087890625
930_bac,dt,375,83,0.00867605209350586
930_bac,sgd,375,83,0.00310516357421875
930_bac,dt,393,83,0.01025700569152832
930_bac,sgd,393,83,0.003381013870239258
930_bac,dt,393,83,0.00914907455444336
930_bac,sgd,393,83,0.0032629966735839844
930_bac,dt,393,83,0.010673999786376953
930_bac,sgd,393,83,0.0031850337982177734
930_bac,dt,393,83,0.009122133255004883
930_bac,sgd,393,83,0.003676891326904297
930_bac,dt,393,83,0.00967717170715332
930_bac,sgd,393,83,0.0031630992889404297
930_bac,dt,393,83,0.008311986923217773
930_bac,sgd,393,83,0.0031402111053466797
930_bac,dt,393,83,0.010025978088378906
930_bac,sgd,393,83,0.0032968521118164062
930_bac,dt,393,83,0.009016990661621094
930_bac,sgd,393,83,0.003175020217895508
930_bac,dt,393,83,0.011343002319335938
930_bac,sgd,393,83,0.003309965133666992
930_bac,dt,393,83,0.009537935256958008
930_bac,sgd,393,83,0.0031898021697998047
930_bac,dt,410,83,0.009025096893310547
930_bac,sgd,410,83,0.003317117691040039
930_bac,dt,410,83,0.009738922119140625
930_bac,sgd,410,83,0.0033168792724609375
930_bac,dt,410,83,0.010266780853271484
930_bac,sgd,410,83,0.003287076950073242
930_bac,dt,410,83,0.009914159774780273
930_bac,sgd,410,83,0.003268003463745117
930_bac,dt,410,83,0.009959936141967773
930_bac,sgd,410,83,0.003258943557739258
930_bac,dt,410,83,0.008044958114624023
930_bac,sgd,410,83,0.003364086151123047
930_bac,dt,410,83,0.009497880935668945
930_bac,sgd,410,83,0.003283977508544922
930_bac,dt,410,83,0.00923299789428711
930_bac,sgd,410,83,0.003284931182861328
930_bac,dt,410,83,0.0106048583984375
930_bac,sgd,410,83,0.003323078155517578
930_bac,dt,410,83,0.00983881950378418
930_bac,sgd,410,83,0.003312826156616211
930_bac,dt,428,83,0.011208057403564453
930_bac,sgd,428,83,0.0034151077270507812
930_bac,dt,428,83,0.01077413558959961
930_bac,sgd,428,83,0.0034809112548828125
930_bac,dt,428,83,0.011269807815551758
930_bac,sgd,428,83,0.0034029483795166016
930_bac,dt,428,83,0.009902000427246094
930_bac,sgd,428,83,0.0033648014068603516
930_bac,dt,428,83,0.011461019515991211
930_bac,sgd,428,83,0.0034551620483398438
930_bac,dt,428,83,0.00872802734375
930_bac,sgd,428,83,0.0033669471740722656
930_bac,dt,428,83,0.009254932403564453
930_bac,sgd,428,83,0.0034210681915283203
930_bac,dt,428,83,0.010069847106933594
930_bac,sgd,428,83,0.0033829212188720703
930_bac,dt,428,83,0.01185297966003418
930_bac,sgd,428,83,0.0035219192504882812
930_bac,dt,428,83,0.010709047317504883
930_bac,sgd,428,83,0.003504037857055664
930_bac,dt,445,83,0.010770082473754883
930_bac,sgd,445,83,0.003571033477783203
930_bac,dt,445,83,0.01081395149230957
930_bac,sgd,445,83,0.0035278797149658203
930_bac,dt,445,83,0.011044979095458984
930_bac,sgd,445,83,0.003370046615600586
930_bac,dt,445,83,0.010399103164672852
930_bac,sgd,445,83,0.003548860549926758
930_bac,dt,445,83,0.010600090026855469
930_bac,sgd,445,83,0.0034329891204833984
930_bac,dt,445,83,0.010275125503540039
930_bac,sgd,445,83,0.0034389495849609375
930_bac,dt,445,83,0.009751081466674805
930_bac,sgd,445,83,0.0034868717193603516
930_bac,dt,445,83,0.010120153427124023
930_bac,sgd,445,83,0.003518819808959961
930_bac,dt,445,83,0.012100934982299805
930_bac,sgd,445,83,0.003484010696411133
930_bac,dt,445,83,0.009769916534423828
930_bac,sgd,445,83,0.0034949779510498047
930_bac,dt,463,83,0.01261591911315918
930_bac,sgd,463,83,0.0036020278930664062
930_bac,dt,463,83,0.011720895767211914
930_bac,sgd,463,83,0.003579854965209961
930_bac,dt,463,83,0.011897087097167969
930_bac,sgd,463,83,0.0035588741302490234
930_bac,dt,463,83,0.010622024536132812
930_bac,sgd,463,83,0.0035409927368164062
930_bac,dt,463,83,0.011079072952270508
930_bac,sgd,463,83,0.0035741329193115234
930_bac,dt,463,83,0.010586977005004883
930_bac,sgd,463,83,0.0035300254821777344
930_bac,dt,463,83,0.01031494140625
930_bac,sgd,463,83,0.0036039352416992188
930_bac,dt,463,83,0.010854959487915039
930_bac,sgd,463,83,0.003576993942260742
930_bac,dt,463,83,0.014365196228027344
930_bac,sgd,463,83,0.0036699771881103516
930_bac,dt,463,83,0.010582923889160156
930_bac,sgd,463,83,0.003548145294189453
930_bac,dt,480,83,0.01203298568725586
930_bac,sgd,480,83,0.0037479400634765625
930_bac,dt,480,83,0.01179194450378418
930_bac,sgd,480,83,0.0038301944732666016
930_bac,dt,480,83,0.011183023452758789
930_bac,sgd,480,83,0.0036280155181884766
930_bac,dt,480,83,0.01199483871459961
930_bac,sgd,480,83,0.0036470890045166016
930_bac,dt,480,83,0.011718034744262695
930_bac,sgd,480,83,0.0036618709564208984
930_bac,dt,480,83,0.011224985122680664
930_bac,sgd,480,83,0.0036211013793945312
930_bac,dt,480,83,0.011363029479980469
930_bac,sgd,480,83,0.003679990768432617
930_bac,dt,480,83,0.011816978454589844
930_bac,sgd,480,83,0.003756999969482422
930_bac,dt,480,83,0.013013124465942383
930_bac,sgd,480,83,0.0037560462951660156
930_bac,dt,480,83,0.011218070983886719
930_bac,sgd,480,83,0.003651142120361328
930_bac,dt,498,83,0.011944055557250977
930_bac,sgd,498,83,0.0037851333618164062
930_bac,dt,498,83,0.011385917663574219
930_bac,sgd,498,83,0.0038640499114990234
930_bac,dt,498,83,0.01224207878112793
930_bac,sgd,498,83,0.003844022750854492
930_bac,dt,498,83,0.01244807243347168
930_bac,sgd,498,83,0.003895998001098633
930_bac,dt,498,83,0.010771989822387695
930_bac,sgd,498,83,0.0037560462951660156
930_bac,dt,498,83,0.011814117431640625
930_bac,sgd,498,83,0.0037670135498046875
930_bac,dt,498,83,0.011085987091064453
930_bac,sgd,498,83,0.003777027130126953
930_bac,dt,498,83,0.011461973190307617
930_bac,sgd,498,83,0.003823995590209961
930_bac,dt,498,83,0.013425111770629883
930_bac,sgd,498,83,0.003873109817504883
930_bac,dt,498,83,0.012521982192993164
930_bac,sgd,498,83,0.003938913345336914
930_bac,dt,515,83,0.012434959411621094
930_bac,sgd,515,83,0.0038878917694091797
930_bac,dt,515,83,0.014853954315185547
930_bac,sgd,515,83,0.00392913818359375
930_bac,dt,515,83,0.012337923049926758
930_bac,sgd,515,83,0.003804922103881836
930_bac,dt,515,83,0.01311182975769043
930_bac,sgd,515,83,0.0038738250732421875
930_bac,dt,515,83,0.011260032653808594
930_bac,sgd,515,83,0.003834962844848633
930_bac,dt,515,83,0.013046026229858398
930_bac,sgd,515,83,0.003873109817504883
930_bac,dt,515,83,0.011756181716918945
930_bac,sgd,515,83,0.0038611888885498047
930_bac,dt,515,83,0.012317895889282227
930_bac,sgd,515,83,0.0038318634033203125
930_bac,dt,515,83,0.01351308822631836
930_bac,sgd,515,83,0.00394892692565918
930_bac,dt,515,83,0.012634992599487305
930_bac,sgd,515,83,0.0037970542907714844
930_bac,dt,532,83,0.012192964553833008
930_bac,sgd,532,83,0.003952980041503906
930_bac,dt,532,83,0.014491081237792969
930_bac,sgd,532,83,0.003960847854614258
930_bac,dt,532,83,0.012315034866333008
930_bac,sgd,532,83,0.0039179325103759766
930_bac,dt,532,83,0.013952970504760742
930_bac,sgd,532,83,0.0039060115814208984
930_bac,dt,532,83,0.013230085372924805
930_bac,sgd,532,83,0.003945112228393555
930_bac,dt,532,83,0.013606786727905273
930_bac,sgd,532,83,0.003917217254638672
930_bac,dt,532,83,0.012183904647827148
930_bac,sgd,532,83,0.003957033157348633
930_bac,dt,532,83,0.012179136276245117
930_bac,sgd,532,83,0.0038919448852539062
930_bac,dt,532,83,0.013679981231689453
930_bac,sgd,532,83,0.003965139389038086
930_bac,dt,532,83,0.012912988662719727
930_bac,sgd,532,83,0.0038928985595703125
930_bac,dt,550,83,0.014116048812866211
930_bac,sgd,550,83,0.004128932952880859
930_bac,dt,550,83,0.01512002944946289
930_bac,sgd,550,83,0.004107952117919922
930_bac,dt,550,83,0.013180971145629883
930_bac,sgd,550,83,0.0040171146392822266
930_bac,dt,550,83,0.01365804672241211
930_bac,sgd,550,83,0.003997802734375
930_bac,dt,550,83,0.012174844741821289
930_bac,sgd,550,83,0.004052162170410156
930_bac,dt,550,83,0.014072895050048828
930_bac,sgd,550,83,0.004017829895019531
930_bac,dt,550,83,0.012907028198242188
930_bac,sgd,550,83,0.004142045974731445
930_bac,dt,550,83,0.012639999389648438
930_bac,sgd,550,83,0.004106044769287109
930_bac,dt,550,83,0.014609098434448242
