Name,Model,#Data,#Feat,Runtime
799_bac,sgd,128,5,0.0013089179992675781
799_bac,dt,128,5,0.0010569095611572266
799_bac,sgd,128,5,0.0011899471282958984
799_bac,dt,128,5,0.0010249614715576172
799_bac,sgd,128,5,0.0012369155883789062
799_bac,dt,128,5,0.0009911060333251953
799_bac,sgd,128,5,0.00121307373046875
799_bac,dt,128,5,0.0009970664978027344
799_bac,sgd,128,5,0.001264810562133789
799_bac,dt,128,5,0.0009920597076416016
799_bac,sgd,128,5,0.0012121200561523438
799_bac,dt,128,5,0.0010461807250976562
799_bac,sgd,128,5,0.0012559890747070312
799_bac,dt,128,5,0.0011341571807861328
799_bac,sgd,128,5,0.0012450218200683594
799_bac,dt,128,5,0.000982046127319336
799_bac,sgd,128,5,0.0012860298156738281
799_bac,dt,128,5,0.0009851455688476562
799_bac,sgd,128,5,0.0012269020080566406
799_bac,dt,128,5,0.0009801387786865234
799_bac,sgd,128,5,0.0013089179992675781
799_bac,dt,128,5,0.0010569095611572266
799_bac,sgd,128,5,0.0011899471282958984
799_bac,dt,128,5,0.0010249614715576172
799_bac,sgd,128,5,0.0012369155883789062
799_bac,dt,128,5,0.0009911060333251953
799_bac,sgd,128,5,0.00121307373046875
799_bac,dt,128,5,0.0009970664978027344
799_bac,sgd,128,5,0.001264810562133789
799_bac,dt,128,5,0.0009920597076416016
799_bac,sgd,128,5,0.0012121200561523438
799_bac,dt,128,5,0.0010461807250976562
799_bac,sgd,128,5,0.0012559890747070312
799_bac,dt,128,5,0.0011341571807861328
799_bac,sgd,128,5,0.0012450218200683594
799_bac,dt,128,5,0.000982046127319336
799_bac,sgd,128,5,0.0012860298156738281
799_bac,dt,128,5,0.0009851455688476562
799_bac,sgd,128,5,0.0012269020080566406
799_bac,dt,128,5,0.0009801387786865234
799_bac,sgd,128,5,0.0013089179992675781
799_bac,dt,128,5,0.0010569095611572266
799_bac,sgd,128,5,0.0011899471282958984
799_bac,dt,128,5,0.0010249614715576172
799_bac,sgd,128,5,0.0012369155883789062
799_bac,dt,128,5,0.0009911060333251953
799_bac,sgd,128,5,0.00121307373046875
799_bac,dt,128,5,0.0009970664978027344
799_bac,sgd,128,5,0.001264810562133789
799_bac,dt,128,5,0.0009920597076416016
799_bac,sgd,128,5,0.0012121200561523438
799_bac,dt,128,5,0.0010461807250976562
799_bac,sgd,128,5,0.0012559890747070312
799_bac,dt,128,5,0.0011341571807861328
799_bac,sgd,128,5,0.0012450218200683594
799_bac,dt,128,5,0.000982046127319336
799_bac,sgd,128,5,0.0012860298156738281
799_bac,dt,128,5,0.0009851455688476562
799_bac,sgd,128,5,0.0012269020080566406
799_bac,dt,128,5,0.0009801387786865234
799_bac,sgd,128,5,0.0013089179992675781
799_bac,dt,128,5,0.0010569095611572266
799_bac,sgd,128,5,0.0011899471282958984
799_bac,dt,128,5,0.0010249614715576172
799_bac,sgd,128,5,0.0012369155883789062
799_bac,dt,128,5,0.0009911060333251953
799_bac,sgd,128,5,0.00121307373046875
799_bac,dt,128,5,0.0009970664978027344
799_bac,sgd,128,5,0.001264810562133789
799_bac,dt,128,5,0.0009920597076416016
799_bac,sgd,128,5,0.0012121200561523438
799_bac,dt,128,5,0.0010461807250976562
799_bac,sgd,128,5,0.0012559890747070312
799_bac,dt,128,5,0.0011341571807861328
799_bac,sgd,128,5,0.0012450218200683594
799_bac,dt,128,5,0.000982046127319336
799_bac,sgd,128,5,0.0012860298156738281
799_bac,dt,128,5,0.0009851455688476562
799_bac,sgd,128,5,0.0012269020080566406
799_bac,dt,128,5,0.0009801387786865234
799_bac,sgd,128,5,0.0013089179992675781
799_bac,dt,128,5,0.0010569095611572266
799_bac,sgd,128,5,0.0011899471282958984
799_bac,dt,128,5,0.0010249614715576172
799_bac,sgd,128,5,0.0012369155883789062
799_bac,dt,128,5,0.0009911060333251953
799_bac,sgd,128,5,0.00121307373046875
799_bac,dt,128,5,0.0009970664978027344
799_bac,sgd,128,5,0.001264810562133789
799_bac,dt,128,5,0.0009920597076416016
799_bac,sgd,128,5,0.0012121200561523438
799_bac,dt,128,5,0.0010461807250976562
799_bac,sgd,128,5,0.0012559890747070312
799_bac,dt,128,5,0.0011341571807861328
799_bac,sgd,128,5,0.0012450218200683594
799_bac,dt,128,5,0.000982046127319336
799_bac,sgd,128,5,0.0012860298156738281
799_bac,dt,128,5,0.0009851455688476562
799_bac,sgd,128,5,0.0012269020080566406
799_bac,dt,128,5,0.0009801387786865234
799_bac,sgd,128,5,0.0013089179992675781
799_bac,dt,128,5,0.0010569095611572266
799_bac,sgd,128,5,0.0011899471282958984
799_bac,dt,128,5,0.0010249614715576172
799_bac,sgd,128,5,0.0012369155883789062
799_bac,dt,128,5,0.0009911060333251953
799_bac,sgd,128,5,0.00121307373046875
799_bac,dt,128,5,0.0009970664978027344
799_bac,sgd,128,5,0.001264810562133789
799_bac,dt,128,5,0.0009920597076416016
799_bac,sgd,128,5,0.0012121200561523438
799_bac,dt,128,5,0.0010461807250976562
799_bac,sgd,128,5,0.0012559890747070312
799_bac,dt,128,5,0.0011341571807861328
799_bac,sgd,128,5,0.0012450218200683594
799_bac,dt,141,5,0.0010700225830078125
799_bac,sgd,141,5,0.0013320446014404297
799_bac,dt,141,5,0.0010731220245361328
799_bac,sgd,141,5,0.0012471675872802734
799_bac,dt,141,5,0.001157999038696289
799_bac,sgd,141,5,0.0012650489807128906
799_bac,dt,141,5,0.0010521411895751953
799_bac,sgd,141,5,0.0012629032135009766
799_bac,dt,141,5,0.0011510848999023438
799_bac,sgd,141,5,0.0012211799621582031
799_bac,dt,141,5,0.0011029243469238281
799_bac,sgd,141,5,0.0012950897216796875
799_bac,dt,141,5,0.001104116439819336
799_bac,sgd,141,5,0.0012848377227783203
799_bac,dt,141,5,0.001032114028930664
799_bac,sgd,141,5,0.0013279914855957031
799_bac,dt,141,5,0.0010290145874023438
799_bac,sgd,141,5,0.0012631416320800781
799_bac,dt,141,5,0.0011000633239746094
799_bac,sgd,141,5,0.0012898445129394531
799_bac,dt,155,5,0.00121307373046875
799_bac,sgd,155,5,0.0014209747314453125
799_bac,dt,155,5,0.0011048316955566406
799_bac,sgd,155,5,0.0013079643249511719
799_bac,dt,155,5,0.0010991096496582031
799_bac,sgd,155,5,0.0012369155883789062
799_bac,dt,155,5,0.001107931137084961
799_bac,sgd,155,5,0.0013031959533691406
799_bac,dt,155,5,0.0011279582977294922
799_bac,sgd,155,5,0.0012328624725341797
799_bac,dt,155,5,0.0010728836059570312
799_bac,sgd,155,5,0.0012710094451904297
799_bac,dt,155,5,0.0011439323425292969
799_bac,sgd,155,5,0.0012209415435791016
799_bac,dt,155,5,0.0011050701141357422
799_bac,sgd,155,5,0.0013289451599121094
799_bac,dt,155,5,0.0010979175567626953
799_bac,sgd,155,5,0.001252889633178711
799_bac,dt,155,5,0.001110076904296875
799_bac,sgd,155,5,0.0013270378112792969
799_bac,dt,168,5,0.0012128353118896484
799_bac,sgd,168,5,0.0013189315795898438
799_bac,dt,168,5,0.0011751651763916016
799_bac,sgd,168,5,0.0013270378112792969
799_bac,dt,168,5,0.0011179447174072266
799_bac,sgd,168,5,0.0013659000396728516
799_bac,dt,168,5,0.0012249946594238281
799_bac,sgd,168,5,0.0012731552124023438
799_bac,dt,168,5,0.0013840198516845703
799_bac,sgd,168,5,0.0013189315795898438
799_bac,dt,168,5,0.001252889633178711
799_bac,sgd,168,5,0.0014271736145019531
799_bac,dt,168,5,0.0011708736419677734
799_bac,sgd,168,5,0.0012700557708740234
799_bac,dt,168,5,0.0011720657348632812
799_bac,sgd,168,5,0.0012958049774169922
799_bac,dt,168,5,0.001168966293334961
799_bac,sgd,168,5,0.0012960433959960938
799_bac,dt,168,5,0.0011489391326904297
799_bac,sgd,168,5,0.0013151168823242188
799_bac,dt,181,5,0.001260995864868164
799_bac,sgd,181,5,0.0013279914855957031
799_bac,dt,181,5,0.0012369155883789062
799_bac,sgd,181,5,0.0013239383697509766
799_bac,dt,181,5,0.0011599063873291016
799_bac,sgd,181,5,0.0012540817260742188
799_bac,dt,181,5,0.0012278556823730469
799_bac,sgd,181,5,0.0013730525970458984
799_bac,dt,181,5,0.0011930465698242188
799_bac,sgd,181,5,0.0013189315795898438
799_bac,dt,181,5,0.001230001449584961
799_bac,sgd,181,5,0.0012581348419189453
799_bac,dt,181,5,0.001241922378540039
799_bac,sgd,181,5,0.0012438297271728516
799_bac,dt,181,5,0.0011968612670898438
799_bac,sgd,181,5,0.0012860298156738281
799_bac,dt,181,5,0.0011279582977294922
799_bac,sgd,181,5,0.0014960765838623047
799_bac,dt,181,5,0.0012240409851074219
799_bac,sgd,181,5,0.0014328956604003906
799_bac,dt,195,5,0.0013070106506347656
799_bac,sgd,195,5,0.0013840198516845703
799_bac,dt,195,5,0.0012888908386230469
799_bac,sgd,195,5,0.0013442039489746094
799_bac,dt,195,5,0.0012531280517578125
799_bac,sgd,195,5,0.0013110637664794922
799_bac,dt,195,5,0.0016341209411621094
799_bac,sgd,195,5,0.001466989517211914
799_bac,dt,195,5,0.001260995864868164
799_bac,sgd,195,5,0.0013170242309570312
799_bac,dt,195,5,0.0012481212615966797
799_bac,sgd,195,5,0.0012831687927246094
799_bac,dt,195,5,0.0012509822845458984
799_bac,sgd,195,5,0.0013148784637451172
799_bac,dt,195,5,0.0013489723205566406
799_bac,sgd,195,5,0.0012900829315185547
799_bac,dt,195,5,0.0011630058288574219
799_bac,sgd,195,5,0.0012879371643066406
799_bac,dt,195,5,0.0012578964233398438
799_bac,sgd,195,5,0.001316070556640625
799_bac,dt,208,5,0.0013339519500732422
799_bac,sgd,208,5,0.0013201236724853516
799_bac,dt,208,5,0.0013048648834228516
799_bac,sgd,208,5,0.0013549327850341797
799_bac,dt,208,5,0.0013110637664794922
799_bac,sgd,208,5,0.001344919204711914
799_bac,dt,208,5,0.0013229846954345703
799_bac,sgd,208,5,0.001352071762084961
799_bac,dt,208,5,0.0013349056243896484
799_bac,sgd,208,5,0.0013720989227294922
799_bac,dt,208,5,0.00138092041015625
799_bac,sgd,208,5,0.001313924789428711
799_bac,dt,208,5,0.0012691020965576172
799_bac,sgd,208,5,0.0013699531555175781
799_bac,dt,208,5,0.001291036605834961
799_bac,sgd,208,5,0.0012969970703125
799_bac,dt,208,5,0.0012259483337402344
799_bac,sgd,208,5,0.0012869834899902344
799_bac,dt,208,5,0.00138092041015625
799_bac,sgd,208,5,0.0013241767883300781
799_bac,dt,222,5,0.0013780593872070312
799_bac,sgd,222,5,0.0013661384582519531
799_bac,dt,222,5,0.0013339519500732422
799_bac,sgd,222,5,0.0013689994812011719
799_bac,dt,222,5,0.0016078948974609375
799_bac,sgd,222,5,0.001316070556640625
799_bac,dt,222,5,0.0014111995697021484
799_bac,sgd,222,5,0.0013380050659179688
799_bac,dt,222,5,0.0013928413391113281
799_bac,sgd,222,5,0.0012998580932617188
799_bac,dt,222,5,0.0014269351959228516
799_bac,sgd,222,5,0.00131988525390625
799_bac,dt,222,5,0.0014171600341796875
799_bac,sgd,222,5,0.001322031021118164
799_bac,dt,222,5,0.0013589859008789062
799_bac,sgd,222,5,0.0014028549194335938
799_bac,dt,222,5,0.0012631416320800781
799_bac,sgd,222,5,0.0014030933380126953
799_bac,dt,222,5,0.0013439655303955078
799_bac,sgd,222,5,0.0013430118560791016
799_bac,dt,235,5,0.0014491081237792969
799_bac,sgd,235,5,0.0013649463653564453
799_bac,dt,235,5,0.0013439655303955078
799_bac,sgd,235,5,0.001497030258178711
799_bac,dt,235,5,0.0014641284942626953
799_bac,sgd,235,5,0.0013740062713623047
799_bac,dt,235,5,0.0014660358428955078
799_bac,sgd,235,5,0.0013179779052734375
799_bac,dt,235,5,0.0013849735260009766
799_bac,sgd,235,5,0.0014028549194335938
799_bac,dt,235,5,0.0014481544494628906
799_bac,sgd,235,5,0.001374959945678711
799_bac,dt,235,5,0.0014829635620117188
799_bac,sgd,235,5,0.001383066177368164
799_bac,dt,235,5,0.001374959945678711
799_bac,sgd,235,5,0.001421213150024414
799_bac,dt,235,5,0.0013780593872070312
799_bac,sgd,235,5,0.0013468265533447266
799_bac,dt,235,5,0.0014638900756835938
799_bac,sgd,235,5,0.0013818740844726562
799_bac,dt,248,5,0.0015010833740234375
799_bac,sgd,248,5,0.0014040470123291016
799_bac,dt,248,5,0.0014369487762451172
799_bac,sgd,248,5,0.0013689994812011719
799_bac,dt,248,5,0.0014541149139404297
799_bac,sgd,248,5,0.0013780593872070312
799_bac,dt,248,5,0.0014638900756835938
799_bac,sgd,248,5,0.0013718605041503906
799_bac,dt,248,5,0.0016291141510009766
799_bac,sgd,248,5,0.0014259815216064453
799_bac,dt,248,5,0.0014560222625732422
799_bac,sgd,248,5,0.0014879703521728516
799_bac,dt,248,5,0.001425027847290039
799_bac,sgd,248,5,0.0013661384582519531
799_bac,dt,248,5,0.0014460086822509766
799_bac,sgd,248,5,0.0013501644134521484
799_bac,dt,248,5,0.0013930797576904297
799_bac,sgd,248,5,0.001466989517211914
799_bac,dt,248,5,0.001477956771850586
799_bac,sgd,248,5,0.001338958740234375
799_bac,dt,262,5,0.001650094985961914
799_bac,sgd,262,5,0.0014140605926513672
799_bac,dt,262,5,0.0014629364013671875
799_bac,sgd,262,5,0.0013720989227294922
799_bac,dt,262,5,0.001661062240600586
799_bac,sgd,262,5,0.0013878345489501953
799_bac,dt,262,5,0.0015039443969726562
799_bac,sgd,262,5,0.0015900135040283203
799_bac,dt,262,5,0.0014638900756835938
799_bac,sgd,262,5,0.0013439655303955078
799_bac,dt,262,5,0.0014770030975341797
799_bac,sgd,262,5,0.0014281272888183594
799_bac,dt,262,5,0.0015301704406738281
799_bac,sgd,262,5,0.0013401508331298828
799_bac,dt,262,5,0.0015511512756347656
799_bac,sgd,262,5,0.0013611316680908203
799_bac,dt,262,5,0.0014531612396240234
799_bac,sgd,262,5,0.001399993896484375
799_bac,dt,262,5,0.0015799999237060547
799_bac,sgd,262,5,0.0014100074768066406
799_bac,dt,275,5,0.0016329288482666016
799_bac,sgd,275,5,0.0014300346374511719
799_bac,dt,275,5,0.0014879703521728516
799_bac,sgd,275,5,0.0013849735260009766
799_bac,dt,275,5,0.0016407966613769531
799_bac,sgd,275,5,0.0014197826385498047
799_bac,dt,275,5,0.0014798641204833984
799_bac,sgd,275,5,0.0013899803161621094
799_bac,dt,275,5,0.0016868114471435547
799_bac,sgd,275,5,0.0014262199401855469
799_bac,dt,275,5,0.001499176025390625
799_bac,sgd,275,5,0.0013649463653564453
799_bac,dt,275,5,0.0015139579772949219
799_bac,sgd,275,5,0.0013821125030517578
799_bac,dt,275,5,0.0015358924865722656
799_bac,sgd,275,5,0.0014219284057617188
799_bac,dt,275,5,0.0014519691467285156
799_bac,sgd,275,5,0.0013349056243896484
799_bac,dt,275,5,0.0015430450439453125
799_bac,sgd,275,5,0.0014421939849853516
799_bac,dt,289,5,0.0017230510711669922
799_bac,sgd,289,5,0.0014879703521728516
799_bac,dt,289,5,0.001569986343383789
799_bac,sgd,289,5,0.001455068588256836
799_bac,dt,289,5,0.0015730857849121094
799_bac,sgd,289,5,0.0013968944549560547
799_bac,dt,289,5,0.0015368461608886719
799_bac,sgd,289,5,0.001497030258178711
799_bac,dt,289,5,0.001699209213256836
799_bac,sgd,289,5,0.0015099048614501953
799_bac,dt,289,5,0.0015349388122558594
799_bac,sgd,289,5,0.001402139663696289
799_bac,dt,289,5,0.0016031265258789062
799_bac,sgd,289,5,0.0014660358428955078
799_bac,dt,289,5,0.00162506103515625
799_bac,sgd,289,5,0.0014660358428955078
799_bac,dt,289,5,0.0014829635620117188
799_bac,sgd,289,5,0.0013821125030517578
799_bac,dt,289,5,0.0016350746154785156
799_bac,sgd,289,5,0.0014050006866455078
799_bac,dt,302,5,0.0017011165618896484
799_bac,sgd,302,5,0.0015749931335449219
799_bac,dt,302,5,0.0015759468078613281
799_bac,sgd,302,5,0.001461029052734375
799_bac,dt,302,5,0.0015728473663330078
799_bac,sgd,302,5,0.0014472007751464844
799_bac,dt,302,5,0.0015981197357177734
799_bac,sgd,302,5,0.0014500617980957031
799_bac,dt,302,5,0.0016210079193115234
799_bac,sgd,302,5,0.0014538764953613281
799_bac,dt,302,5,0.0016160011291503906
799_bac,sgd,302,5,0.0014798641204833984
799_bac,dt,302,5,0.0016667842864990234
799_bac,sgd,302,5,0.0016090869903564453
799_bac,dt,302,5,0.0016758441925048828
799_bac,sgd,302,5,0.0014519691467285156
799_bac,dt,302,5,0.0015251636505126953
799_bac,sgd,302,5,0.0014259815216064453
799_bac,dt,302,5,0.001706838607788086
799_bac,sgd,302,5,0.001538991928100586
799_bac,dt,315,5,0.0017409324645996094
799_bac,sgd,315,5,0.0014469623565673828
799_bac,dt,315,5,0.0016410350799560547
799_bac,sgd,315,5,0.0014729499816894531
799_bac,dt,315,5,0.0016851425170898438
799_bac,sgd,315,5,0.0014140605926513672
799_bac,dt,315,5,0.0019299983978271484
799_bac,sgd,315,5,0.0014679431915283203
799_bac,dt,315,5,0.0017969608306884766
799_bac,sgd,315,5,0.0014569759368896484
799_bac,dt,315,5,0.001641988754272461
799_bac,sgd,315,5,0.0014030933380126953
799_bac,dt,315,5,0.0017828941345214844
799_bac,sgd,315,5,0.001425027847290039
799_bac,dt,315,5,0.00174713134765625
799_bac,sgd,315,5,0.0014438629150390625
799_bac,dt,315,5,0.0015490055084228516
799_bac,sgd,315,5,0.001399993896484375
799_bac,dt,315,5,0.0017180442810058594
799_bac,sgd,315,5,0.0014650821685791016
799_bac,dt,329,5,0.001967906951904297
799_bac,sgd,329,5,0.001486063003540039
799_bac,dt,329,5,0.0018610954284667969
799_bac,sgd,329,5,0.0014679431915283203
799_bac,dt,329,5,0.0017309188842773438
799_bac,sgd,329,5,0.0014832019805908203
799_bac,dt,329,5,0.0016980171203613281
799_bac,sgd,329,5,0.0014948844909667969
799_bac,dt,329,5,0.0018608570098876953
799_bac,sgd,329,5,0.0014808177947998047
799_bac,dt,329,5,0.0018901824951171875
799_bac,sgd,329,5,0.0014600753784179688
799_bac,dt,329,5,0.00174713134765625
799_bac,sgd,329,5,0.0014278888702392578
799_bac,dt,329,5,0.0017859935760498047
799_bac,sgd,329,5,0.0015039443969726562
799_bac,dt,329,5,0.0016701221466064453
799_bac,sgd,329,5,0.0014638900756835938
799_bac,dt,329,5,0.0017540454864501953
799_bac,sgd,329,5,0.0014679431915283203
799_bac,dt,342,5,0.001875162124633789
799_bac,sgd,342,5,0.0014760494232177734
799_bac,dt,342,5,0.0017440319061279297
799_bac,sgd,342,5,0.0015041828155517578
799_bac,dt,342,5,0.0017690658569335938
799_bac,sgd,342,5,0.0014760494232177734
799_bac,dt,342,5,0.0018808841705322266
799_bac,sgd,342,5,0.001703023910522461
799_bac,dt,342,5,0.0019369125366210938
799_bac,sgd,342,5,0.0014829635620117188
799_bac,dt,342,5,0.0018320083618164062
799_bac,sgd,342,5,0.0014951229095458984
799_bac,dt,342,5,0.0018839836120605469
799_bac,sgd,342,5,0.0016720294952392578
799_bac,dt,342,5,0.00186920166015625
799_bac,sgd,342,5,0.0014538764953613281
799_bac,dt,342,5,0.0017199516296386719
799_bac,sgd,342,5,0.0014450550079345703
799_bac,dt,342,5,0.0017848014831542969
799_bac,sgd,342,5,0.00152587890625
799_bac,dt,356,5,0.0019750595092773438
799_bac,sgd,356,5,0.00150299072265625
799_bac,dt,356,5,0.0018069744110107422
799_bac,sgd,356,5,0.001466989517211914
799_bac,dt,356,5,0.00180816650390625
799_bac,sgd,356,5,0.0014710426330566406
799_bac,dt,356,5,0.0018949508666992188
799_bac,sgd,356,5,0.001499176025390625
799_bac,dt,356,5,0.0019698143005371094
799_bac,sgd,356,5,0.0014960765838623047
799_bac,dt,356,5,0.0018579959869384766
799_bac,sgd,356,5,0.001531839370727539
799_bac,dt,356,5,0.001898050308227539
799_bac,sgd,356,5,0.0015511512756347656
799_bac,dt,356,5,0.0018391609191894531
799_bac,sgd,356,5,0.0015621185302734375
799_bac,dt,356,5,0.0018768310546875
799_bac,sgd,356,5,0.001644134521484375
799_bac,dt,356,5,0.0018889904022216797
799_bac,sgd,356,5,0.0015010833740234375
799_bac,dt,369,5,0.0020339488983154297
799_bac,sgd,369,5,0.0015799999237060547
799_bac,dt,369,5,0.0018191337585449219
799_bac,sgd,369,5,0.0015270709991455078
799_bac,dt,369,5,0.0018720626831054688
799_bac,sgd,369,5,0.0015180110931396484
799_bac,dt,369,5,0.0018892288208007812
799_bac,sgd,369,5,0.0015201568603515625
799_bac,dt,369,5,0.0020279884338378906
799_bac,sgd,369,5,0.0014851093292236328
799_bac,dt,369,5,0.0019681453704833984
799_bac,sgd,369,5,0.0014660358428955078
799_bac,dt,369,5,0.001940011978149414
799_bac,sgd,369,5,0.0014591217041015625
799_bac,dt,369,5,0.0019228458404541016
799_bac,sgd,369,5,0.0014851093292236328
799_bac,dt,369,5,0.0019240379333496094
799_bac,sgd,369,5,0.0014960765838623047
799_bac,dt,369,5,0.002132892608642578
799_bac,sgd,369,5,0.001508951187133789
799_bac,dt,382,5,0.0020461082458496094
799_bac,sgd,382,5,0.0015130043029785156
799_bac,dt,382,5,0.001873016357421875
799_bac,sgd,382,5,0.001505136489868164
799_bac,dt,382,5,0.0019371509552001953
799_bac,sgd,382,5,0.0015828609466552734
799_bac,dt,382,5,0.001970052719116211
799_bac,sgd,382,5,0.0015299320220947266
799_bac,dt,382,5,0.0020711421966552734
799_bac,sgd,382,5,0.001561880111694336
799_bac,dt,382,5,0.0020470619201660156
799_bac,sgd,382,5,0.001641988754272461
799_bac,dt,382,5,0.0020301342010498047
799_bac,sgd,382,5,0.0016329288482666016
799_bac,dt,382,5,0.0019600391387939453
799_bac,sgd,382,5,0.001505136489868164
799_bac,dt,382,5,0.002003908157348633
799_bac,sgd,382,5,0.0015361309051513672
799_bac,dt,382,5,0.0020389556884765625
799_bac,sgd,382,5,0.0015261173248291016
799_bac,dt,396,5,0.002089977264404297
799_bac,sgd,396,5,0.0015959739685058594
799_bac,dt,396,5,0.0019538402557373047
799_bac,sgd,396,5,0.0015730857849121094
799_bac,dt,396,5,0.0019490718841552734
799_bac,sgd,396,5,0.0016400814056396484
799_bac,dt,396,5,0.0020008087158203125
799_bac,sgd,396,5,0.0015459060668945312
799_bac,dt,396,5,0.0021209716796875
799_bac,sgd,396,5,0.001592874526977539
799_bac,dt,396,5,0.0020520687103271484
799_bac,sgd,396,5,0.0016009807586669922
799_bac,dt,396,5,0.0020868778228759766
799_bac,sgd,396,5,0.0015478134155273438
799_bac,dt,396,5,0.002051115036010742
799_bac,sgd,396,5,0.0014951229095458984
799_bac,dt,396,5,0.002065896987915039
799_bac,sgd,396,5,0.0015010833740234375
799_bac,dt,396,5,0.0020830631256103516
799_bac,sgd,396,5,0.0015108585357666016
799_bac,dt,409,5,0.0021028518676757812
799_bac,sgd,409,5,0.001873016357421875
799_bac,dt,409,5,0.0019991397857666016
799_bac,sgd,409,5,0.00156402587890625
799_bac,dt,409,5,0.0020749568939208984
799_bac,sgd,409,5,0.0015099048614501953
799_bac,dt,409,5,0.0020689964294433594
799_bac,sgd,409,5,0.001566171646118164
799_bac,dt,409,5,0.0022079944610595703
799_bac,sgd,409,5,0.0016391277313232422
799_bac,dt,409,5,0.0021409988403320312
799_bac,sgd,409,5,0.001544952392578125
799_bac,dt,409,5,0.002146005630493164
799_bac,sgd,409,5,0.0015308856964111328
799_bac,dt,409,5,0.0021009445190429688
799_bac,sgd,409,5,0.0015990734100341797
799_bac,dt,409,5,0.0021409988403320312
799_bac,sgd,409,5,0.001558065414428711
799_bac,dt,409,5,0.0021049976348876953
799_bac,sgd,409,5,0.0015430450439453125
799_bac,dt,423,5,0.0022280216217041016
799_bac,sgd,423,5,0.001538991928100586
799_bac,dt,423,5,0.002084970474243164
799_bac,sgd,423,5,0.0015869140625
799_bac,dt,423,5,0.0020911693572998047
