Name,Model,#Data,#Feat,Runtime
22_bac,dt,148,47,0.005125999450683594
22_bac,sgd,148,47,0.004884004592895508
22_bac,dt,148,47,0.005074977874755859
22_bac,sgd,148,47,0.005007028579711914
22_bac,dt,148,47,0.005264997482299805
22_bac,sgd,148,47,0.005065202713012695
22_bac,dt,148,47,0.005181074142456055
22_bac,sgd,148,47,0.005177021026611328
22_bac,dt,148,47,0.004767894744873047
22_bac,sgd,148,47,0.005042076110839844
22_bac,dt,148,47,0.005613803863525391
22_bac,sgd,148,47,0.005087137222290039
22_bac,dt,148,47,0.005304813385009766
22_bac,sgd,148,47,0.005146026611328125
22_bac,dt,148,47,0.005210161209106445
22_bac,sgd,148,47,0.005045890808105469
22_bac,dt,148,47,0.00543212890625
22_bac,sgd,148,47,0.005185127258300781
22_bac,dt,175,47,0.005857944488525391
22_bac,sgd,175,47,0.0055539608001708984
22_bac,dt,175,47,0.006025075912475586
22_bac,sgd,175,47,0.005643129348754883
22_bac,dt,175,47,0.005432844161987305
22_bac,sgd,175,47,0.005475044250488281
22_bac,dt,175,47,0.00637507438659668
22_bac,sgd,175,47,0.005620002746582031
22_bac,dt,175,47,0.006510019302368164
22_bac,sgd,175,47,0.005588054656982422
22_bac,dt,175,47,0.0062580108642578125
22_bac,sgd,175,47,0.005509853363037109
22_bac,dt,175,47,0.006394147872924805
22_bac,sgd,175,47,0.005666017532348633
22_bac,dt,175,47,0.007081031799316406
22_bac,sgd,175,47,0.005714893341064453
22_bac,dt,175,47,0.006237030029296875
22_bac,sgd,175,47,0.00557398796081543
22_bac,dt,175,47,0.005973100662231445
22_bac,sgd,175,47,0.005611896514892578
22_bac,dt,201,47,0.007202863693237305
22_bac,sgd,201,47,0.006211996078491211
22_bac,dt,201,47,0.007826089859008789
22_bac,sgd,201,47,0.006045103073120117
22_bac,dt,201,47,0.007545948028564453
22_bac,sgd,201,47,0.00613713264465332
22_bac,dt,201,47,0.00769495964050293
22_bac,sgd,201,47,0.006145954132080078
22_bac,dt,201,47,0.0067899227142333984
22_bac,sgd,201,47,0.005892038345336914
22_bac,dt,201,47,0.007132053375244141
22_bac,sgd,201,47,0.006144046783447266
22_bac,dt,201,47,0.0068509578704833984
22_bac,sgd,201,47,0.006093025207519531
22_bac,dt,201,47,0.007503986358642578
22_bac,sgd,201,47,0.006175041198730469
22_bac,dt,201,47,0.007361888885498047
22_bac,sgd,201,47,0.006093025207519531
22_bac,dt,201,47,0.006996870040893555
22_bac,sgd,201,47,0.006129026412963867
22_bac,dt,228,47,0.008224964141845703
22_bac,sgd,228,47,0.006596088409423828
22_bac,dt,228,47,0.008687973022460938
22_bac,sgd,228,47,0.006737947463989258
22_bac,dt,228,47,0.00849604606628418
22_bac,sgd,228,47,0.006646871566772461
22_bac,dt,228,47,0.00900411605834961
22_bac,sgd,228,47,0.006679058074951172
22_bac,dt,228,47,0.008094072341918945
22_bac,sgd,228,47,0.006584882736206055
22_bac,dt,228,47,0.00838613510131836
22_bac,sgd,228,47,0.0066640377044677734
22_bac,dt,228,47,0.00851893424987793
22_bac,sgd,228,47,0.00666499137878418
22_bac,dt,228,47,0.008732080459594727
22_bac,sgd,228,47,0.006696939468383789
22_bac,dt,228,47,0.009088993072509766
22_bac,sgd,228,47,0.006634950637817383
22_bac,dt,228,47,0.008385896682739258
22_bac,sgd,228,47,0.0067141056060791016
22_bac,dt,255,47,0.00939798355102539
22_bac,sgd,255,47,0.007102012634277344
22_bac,dt,255,47,0.009858131408691406
22_bac,sgd,255,47,0.0072748661041259766
22_bac,dt,255,47,0.009875059127807617
22_bac,sgd,255,47,0.007171154022216797
22_bac,dt,255,47,0.010534048080444336
22_bac,sgd,255,47,0.007215023040771484
22_bac,dt,255,47,0.00902104377746582
22_bac,sgd,255,47,0.00719904899597168
22_bac,dt,255,47,0.010165214538574219
22_bac,sgd,255,47,0.007169008255004883
22_bac,dt,255,47,0.008349895477294922
22_bac,sgd,255,47,0.007345914840698242
22_bac,dt,255,47,0.010728120803833008
22_bac,sgd,255,47,0.006999969482421875
22_bac,dt,255,47,0.010010004043579102
22_bac,sgd,255,47,0.007170915603637695
22_bac,dt,255,47,0.00978994369506836
22_bac,sgd,255,47,0.0072019100189208984
22_bac,dt,282,47,0.010673999786376953
22_bac,sgd,282,47,0.00745701789855957
22_bac,dt,282,47,0.009847879409790039
22_bac,sgd,282,47,0.0077478885650634766
22_bac,dt,282,47,0.010920047760009766
22_bac,sgd,282,47,0.007756948471069336
22_bac,dt,282,47,0.012113094329833984
22_bac,sgd,282,47,0.007506847381591797
22_bac,dt,282,47,0.011221170425415039
22_bac,sgd,282,47,0.007802009582519531
22_bac,dt,282,47,0.011229991912841797
22_bac,sgd,282,47,0.007736921310424805
22_bac,dt,282,47,0.009404897689819336
22_bac,sgd,282,47,0.007941961288452148
22_bac,dt,282,47,0.012031078338623047
22_bac,sgd,282,47,0.007791996002197266
22_bac,dt,282,47,0.010587930679321289
22_bac,sgd,282,47,0.007502079010009766
22_bac,dt,282,47,0.010608911514282227
22_bac,sgd,282,47,0.007725954055786133
22_bac,dt,309,47,0.01176905632019043
22_bac,sgd,309,47,0.008339881896972656
22_bac,dt,309,47,0.010901927947998047
22_bac,sgd,309,47,0.00822591781616211
22_bac,dt,309,47,0.012151002883911133
22_bac,sgd,309,47,0.008266925811767578
22_bac,dt,309,47,0.013134002685546875
22_bac,sgd,309,47,0.00825810432434082
22_bac,dt,309,47,0.012794017791748047
22_bac,sgd,309,47,0.008212804794311523
22_bac,dt,309,47,0.013164043426513672
22_bac,sgd,309,47,0.008298873901367188
22_bac,dt,309,47,0.010421037673950195
22_bac,sgd,309,47,0.008300065994262695
22_bac,dt,309,47,0.012618064880371094
22_bac,sgd,309,47,0.008335113525390625
22_bac,dt,309,47,0.013124942779541016
22_bac,sgd,309,47,0.007976055145263672
22_bac,dt,309,47,0.011764049530029297
22_bac,sgd,309,47,0.008060932159423828
22_bac,dt,335,47,0.013090133666992188
22_bac,sgd,335,47,0.008858919143676758
22_bac,dt,335,47,0.012909173965454102
22_bac,sgd,335,47,0.008703947067260742
22_bac,dt,335,47,0.013091802597045898
22_bac,sgd,335,47,0.008767843246459961
22_bac,dt,335,47,0.014752864837646484
22_bac,sgd,335,47,0.008462905883789062
22_bac,dt,335,47,0.013646125793457031
22_bac,sgd,335,47,0.008720874786376953
22_bac,dt,335,47,0.013236045837402344
22_bac,sgd,335,47,0.008749961853027344
22_bac,dt,335,47,0.013072967529296875
22_bac,sgd,335,47,0.008761882781982422
22_bac,dt,335,47,0.013930082321166992
22_bac,sgd,335,47,0.008821964263916016
22_bac,dt,335,47,0.012858867645263672
22_bac,sgd,335,47,0.008819818496704102
22_bac,dt,335,47,0.013047933578491211
22_bac,sgd,335,47,0.00879979133605957
22_bac,dt,362,47,0.014259099960327148
22_bac,sgd,362,47,0.009273052215576172
22_bac,dt,362,47,0.014061927795410156
22_bac,sgd,362,47,0.00931692123413086
22_bac,dt,362,47,0.014696836471557617
22_bac,sgd,362,47,0.009341001510620117
22_bac,dt,362,47,0.01630687713623047
22_bac,sgd,362,47,0.009485006332397461
22_bac,dt,362,47,0.014928102493286133
22_bac,sgd,362,47,0.009263992309570312
22_bac,dt,362,47,0.014061927795410156
22_bac,sgd,362,47,0.009885072708129883
22_bac,dt,362,47,0.013997077941894531
22_bac,sgd,362,47,0.009338140487670898
22_bac,dt,362,47,0.015336036682128906
22_bac,sgd,362,47,0.00939178466796875
22_bac,dt,362,47,0.015063047409057617
22_bac,sgd,362,47,0.009351968765258789
22_bac,dt,362,47,0.014832019805908203
22_bac,sgd,362,47,0.00940704345703125
22_bac,dt,389,47,0.015305042266845703
22_bac,sgd,389,47,0.00974893569946289
22_bac,dt,389,47,0.015327930450439453
22_bac,sgd,389,47,0.009881019592285156
22_bac,dt,389,47,0.01572394371032715
22_bac,sgd,389,47,0.010051965713500977
22_bac,dt,389,47,0.017991065979003906
22_bac,sgd,389,47,0.009975194931030273
22_bac,dt,389,47,0.01596808433532715
22_bac,sgd,389,47,0.00981903076171875
22_bac,dt,389,47,0.015810012817382812
22_bac,sgd,389,47,0.00984501838684082
22_bac,dt,389,47,0.014824151992797852
22_bac,sgd,389,47,0.009885787963867188
22_bac,dt,389,47,0.016602039337158203
22_bac,sgd,389,47,0.009927988052368164
22_bac,dt,389,47,0.01594686508178711
22_bac,sgd,389,47,0.009809017181396484
22_bac,dt,389,47,0.01720905303955078
22_bac,sgd,389,47,0.00987100601196289
22_bac,dt,416,47,0.016562938690185547
22_bac,sgd,416,47,0.010499954223632812
22_bac,dt,416,47,0.01672506332397461
22_bac,sgd,416,47,0.010418176651000977
22_bac,dt,416,47,0.016937971115112305
22_bac,sgd,416,47,0.010444164276123047
22_bac,dt,416,47,0.01980280876159668
22_bac,sgd,416,47,0.010363101959228516
22_bac,dt,416,47,0.017177104949951172
22_bac,sgd,416,47,0.010415792465209961
22_bac,dt,416,47,0.017605066299438477
22_bac,sgd,416,47,0.010586023330688477
22_bac,dt,416,47,0.016516923904418945
22_bac,sgd,416,47,0.010416030883789062
22_bac,dt,416,47,0.017735004425048828
22_bac,sgd,416,47,0.01040792465209961
22_bac,dt,416,47,0.017564058303833008
22_bac,sgd,416,47,0.010406017303466797
22_bac,dt,416,47,0.018296003341674805
22_bac,sgd,416,47,0.010542869567871094
22_bac,dt,443,47,0.01769089698791504
22_bac,sgd,443,47,0.010967016220092773
22_bac,dt,443,47,0.01834392547607422
22_bac,sgd,443,47,0.010949850082397461
22_bac,dt,443,47,0.018754959106445312
22_bac,sgd,443,47,0.011057853698730469
22_bac,dt,443,47,0.021445035934448242
22_bac,sgd,443,47,0.010982036590576172
22_bac,dt,443,47,0.018455982208251953
22_bac,sgd,443,47,0.010901927947998047
22_bac,dt,443,47,0.01829695701599121
22_bac,sgd,443,47,0.010952949523925781
22_bac,dt,443,47,0.017585039138793945
22_bac,sgd,443,47,0.010930061340332031
22_bac,dt,443,47,0.01822495460510254
22_bac,sgd,443,47,0.010647058486938477
22_bac,dt,443,47,0.01878499984741211
22_bac,sgd,443,47,0.01093602180480957
22_bac,dt,443,47,0.018932104110717773
22_bac,sgd,443,47,0.010917901992797852
22_bac,dt,469,47,0.01937103271484375
22_bac,sgd,469,47,0.011423826217651367
22_bac,dt,469,47,0.0184171199798584
22_bac,sgd,469,47,0.01155400276184082
22_bac,dt,469,47,0.01995992660522461
22_bac,sgd,469,47,0.01144099235534668
22_bac,dt,469,47,0.022515058517456055
22_bac,sgd,469,47,0.011555910110473633
22_bac,dt,469,47,0.01874399185180664
22_bac,sgd,469,47,0.011407136917114258
22_bac,dt,469,47,0.020030975341796875
22_bac,sgd,469,47,0.011561870574951172
22_bac,dt,469,47,0.019620895385742188
22_bac,sgd,469,47,0.011564016342163086
22_bac,dt,469,47,0.02008509635925293
22_bac,sgd,469,47,0.011672019958496094
22_bac,dt,469,47,0.02013111114501953
22_bac,sgd,469,47,0.011394023895263672
22_bac,dt,469,47,0.02082085609436035
22_bac,sgd,469,47,0.011506080627441406
22_bac,dt,496,47,0.022047042846679688
22_bac,sgd,496,47,0.01188802719116211
22_bac,dt,496,47,0.020060062408447266
22_bac,sgd,496,47,0.011904001235961914
22_bac,dt,496,47,0.021902084350585938
22_bac,sgd,496,47,0.012113094329833984
22_bac,dt,496,47,0.022909164428710938
22_bac,sgd,496,47,0.011964082717895508
22_bac,dt,496,47,0.019881010055541992
22_bac,sgd,496,47,0.011954069137573242
22_bac,dt,496,47,0.02174091339111328
22_bac,sgd,496,47,0.012104034423828125
22_bac,dt,496,47,0.020327091217041016
22_bac,sgd,496,47,0.011950969696044922
22_bac,dt,496,47,0.021468162536621094
22_bac,sgd,496,47,0.011956930160522461
22_bac,dt,496,47,0.022468090057373047
22_bac,sgd,496,47,0.01201486587524414
22_bac,dt,496,47,0.022071123123168945
22_bac,sgd,496,47,0.01155710220336914
22_bac,dt,523,47,0.023070812225341797
22_bac,sgd,523,47,0.012392044067382812
22_bac,dt,523,47,0.021400928497314453
22_bac,sgd,523,47,0.012514114379882812
22_bac,dt,523,47,0.023231983184814453
22_bac,sgd,523,47,0.012546062469482422
22_bac,dt,523,47,0.023771047592163086
22_bac,sgd,523,47,0.012526988983154297
22_bac,dt,523,47,0.02175307273864746
22_bac,sgd,523,47,0.012536048889160156
22_bac,dt,523,47,0.022827863693237305
22_bac,sgd,523,47,0.012539863586425781
22_bac,dt,523,47,0.020288944244384766
22_bac,sgd,523,47,0.012516021728515625
22_bac,dt,523,47,0.02378082275390625
22_bac,sgd,523,47,0.012674808502197266
22_bac,dt,523,47,0.023674964904785156
22_bac,sgd,523,47,0.012443780899047852
22_bac,dt,523,47,0.023689985275268555
22_bac,sgd,523,47,0.012540102005004883
22_bac,dt,550,47,0.024586915969848633
22_bac,sgd,550,47,0.012948989868164062
22_bac,dt,550,47,0.02316904067993164
22_bac,sgd,550,47,0.013025045394897461
22_bac,dt,550,47,0.02428913116455078
22_bac,sgd,550,47,0.013102054595947266
22_bac,dt,550,47,0.024647951126098633
22_bac,sgd,550,47,0.013031005859375
22_bac,dt,550,47,0.023699045181274414
22_bac,sgd,550,47,0.012989044189453125
22_bac,dt,550,47,0.024543046951293945
22_bac,sgd,550,47,0.013046979904174805
22_bac,dt,550,47,0.025007963180541992
22_bac,sgd,550,47,0.013023853302001953
22_bac,dt,550,47,0.025610923767089844
22_bac,sgd,550,47,0.013092994689941406
22_bac,dt,550,47,0.025115966796875
22_bac,sgd,550,47,0.01265096664428711
22_bac,dt,550,47,0.025001049041748047
22_bac,sgd,550,47,0.013111114501953125
22_bac,dt,577,47,0.025311946868896484
22_bac,sgd,577,47,0.013498067855834961
22_bac,dt,577,47,0.02414393424987793
22_bac,sgd,577,47,0.013525962829589844
22_bac,dt,577,47,0.02565908432006836
22_bac,sgd,577,47,0.013632774353027344
22_bac,dt,577,47,0.02758502960205078
22_bac,sgd,577,47,0.013593912124633789
22_bac,dt,577,47,0.025066852569580078
22_bac,sgd,577,47,0.01353001594543457
22_bac,dt,577,47,0.026788949966430664
22_bac,sgd,577,47,0.013689994812011719
22_bac,dt,577,47,0.02675604820251465
22_bac,sgd,577,47,0.013807058334350586
22_bac,dt,577,47,0.026771068572998047
22_bac,sgd,577,47,0.013689994812011719
22_bac,dt,577,47,0.027594804763793945
22_bac,sgd,577,47,0.01356196403503418
22_bac,dt,577,47,0.027120113372802734
22_bac,sgd,577,47,0.013818979263305664
22_bac,dt,603,47,0.026372909545898438
22_bac,sgd,603,47,0.013422966003417969
22_bac,dt,603,47,0.025141000747680664
22_bac,sgd,603,47,0.014062166213989258
22_bac,dt,603,47,0.027379989624023438
22_bac,sgd,603,47,0.014168977737426758
22_bac,dt,603,47,0.028940916061401367
22_bac,sgd,603,47,0.01406097412109375
22_bac,dt,603,47,0.026004791259765625
22_bac,sgd,603,47,0.014153003692626953
22_bac,dt,603,47,0.02759099006652832
22_bac,sgd,603,47,0.014111042022705078
22_bac,dt,603,47,0.029350996017456055
22_bac,sgd,603,47,0.01411890983581543
22_bac,dt,603,47,0.02917194366455078
22_bac,sgd,603,47,0.014075994491577148
22_bac,dt,603,47,0.026942014694213867
22_bac,sgd,603,47,0.014097929000854492
22_bac,dt,603,47,0.028509855270385742
22_bac,sgd,603,47,0.014127016067504883
22_bac,dt,630,47,0.027957916259765625
22_bac,sgd,630,47,0.01462411880493164
22_bac,dt,630,47,0.02750706672668457
22_bac,sgd,630,47,0.014642000198364258
22_bac,dt,630,47,0.029293060302734375
22_bac,sgd,630,47,0.01470804214477539
22_bac,dt,630,47,0.029829978942871094
22_bac,sgd,630,47,0.014670848846435547
22_bac,dt,630,47,0.028489112854003906
22_bac,sgd,630,47,0.014660120010375977
22_bac,dt,630,47,0.028533935546875
22_bac,sgd,630,47,0.014693975448608398
22_bac,dt,630,47,0.029317855834960938
22_bac,sgd,630,47,0.014655828475952148
22_bac,dt,630,47,0.029295921325683594
22_bac,sgd,630,47,0.014671087265014648
22_bac,dt,630,47,0.02778792381286621
22_bac,sgd,630,47,0.014635086059570312
22_bac,dt,630,47,0.02945995330810547
22_bac,sgd,630,47,0.014770984649658203
22_bac,dt,657,47,0.029819011688232422
22_bac,sgd,657,47,0.015195846557617188
22_bac,dt,657,47,0.02949690818786621
22_bac,sgd,657,47,0.015413999557495117
22_bac,dt,657,47,0.03136181831359863
22_bac,sgd,657,47,0.015295028686523438
22_bac,dt,657,47,0.03251290321350098
22_bac,sgd,657,47,0.015189886093139648
22_bac,dt,657,47,0.029453039169311523
22_bac,sgd,657,47,0.015298128128051758
22_bac,dt,657,47,0.02964305877685547
22_bac,sgd,657,47,0.01541900634765625
22_bac,dt,657,47,0.02935504913330078
22_bac,sgd,657,47,0.015177011489868164
22_bac,dt,657,47,0.029840946197509766
22_bac,sgd,657,47,0.015128135681152344
22_bac,dt,657,47,0.03288412094116211
22_bac,sgd,657,47,0.01526021957397461
22_bac,dt,657,47,0.030874967575073242
22_bac,sgd,657,47,0.014657020568847656
22_bac,dt,684,47,0.031000137329101562
22_bac,sgd,684,47,0.01575183868408203
22_bac,dt,684,47,0.029824018478393555
22_bac,sgd,684,47,0.01571798324584961
22_bac,dt,684,47,0.032559871673583984
22_bac,sgd,684,47,0.015883207321166992
22_bac,dt,684,47,0.03521394729614258
22_bac,sgd,684,47,0.015738964080810547
22_bac,dt,684,47,0.0313570499420166
22_bac,sgd,684,47,0.015768051147460938
22_bac,dt,684,47,0.032012939453125
22_bac,sgd,684,47,0.015744924545288086
22_bac,dt,684,47,0.02977585792541504
22_bac,sgd,684,47,0.015809059143066406
22_bac,dt,684,47,0.03201603889465332
22_bac,sgd,684,47,0.015145063400268555
22_bac,dt,684,47,0.03343486785888672
22_bac,sgd,684,47,0.015866994857788086
22_bac,dt,684,47,0.03214216232299805
22_bac,sgd,684,47,0.015190839767456055
22_bac,dt,711,47,0.03266501426696777
22_bac,sgd,711,47,0.016314983367919922
22_bac,dt,711,47,0.03137016296386719
22_bac,sgd,711,47,0.01650691032409668
22_bac,dt,711,47,0.03172111511230469
22_bac,sgd,711,47,0.016525983810424805
22_bac,dt,711,47,0.03526806831359863
22_bac,sgd,711,47,0.016424894332885742
22_bac,dt,711,47,0.033883094787597656
22_bac,sgd,711,47,0.01673603057861328
22_bac,dt,711,47,0.03428006172180176
22_bac,sgd,711,47,0.016391992568969727
22_bac,dt,711,47,0.03203415870666504
22_bac,sgd,711,47,0.01640796661376953
22_bac,dt,711,47,0.036245107650756836
22_bac,sgd,711,47,0.016601085662841797
22_bac,dt,711,47,0.03368401527404785
22_bac,sgd,711,47,0.016708850860595703
22_bac,dt,711,47,0.03349590301513672
22_bac,sgd,711,47,0.016474008560180664
22_bac,dt,738,47,0.03410220146179199
22_bac,sgd,738,47,0.016924142837524414
22_bac,dt,738,47,0.03684377670288086
22_bac,sgd,738,47,0.016971826553344727
22_bac,dt,738,47,0.03772711753845215
22_bac,sgd,738,47,0.016312837600708008
22_bac,dt,738,47,0.037444114685058594
22_bac,sgd,738,47,0.01730203628540039
22_bac,dt,738,47,0.03430008888244629
22_bac,sgd,738,47,0.01694488525390625
22_bac,dt,738,47,0.03454113006591797
22_bac,sgd,738,47,0.016939878463745117
22_bac,dt,738,47,0.037919044494628906
22_bac,sgd,738,47,0.017076969146728516
22_bac,dt,738,47,0.035989999771118164
22_bac,sgd,738,47,0.017036914825439453
22_bac,dt,738,47,0.03648996353149414
22_bac,sgd,738,47,0.01701498031616211
22_bac,dt,738,47,0.035987138748168945
22_bac,sgd,738,47,0.0171051025390625
22_bac,dt,764,47,0.03542304039001465
22_bac,sgd,764,47,0.017576932907104492
22_bac,dt,764,47,0.037106990814208984
22_bac,sgd,764,47,0.01777505874633789
22_bac,dt,764,47,0.03725719451904297
22_bac,sgd,764,47,0.017538070678710938
22_bac,dt,764,47,0.038788795471191406
22_bac,sgd,764,47,0.017898082733154297
22_bac,dt,764,47,0.03760409355163574
22_bac,sgd,764,47,0.017632007598876953
22_bac,dt,764,47,0.03636598587036133
22_bac,sgd,764,47,0.017540931701660156
22_bac,dt,764,47,0.04004096984863281
22_bac,sgd,764,47,0.017681121826171875
22_bac,dt,764,47,0.0364990234375
22_bac,sgd,764,47,0.017739057540893555
22_bac,dt,764,47,0.036453962326049805
22_bac,sgd,764,47,0.017590045928955078
22_bac,dt,764,47,0.03694415092468262
22_bac,sgd,764,47,0.017632007598876953
22_bac,dt,791,47,0.03656315803527832
22_bac,sgd,791,47,0.018463850021362305
22_bac,dt,791,47,0.038987159729003906
22_bac,sgd,791,47,0.018110990524291992
22_bac,dt,791,47,0.03574991226196289
22_bac,sgd,791,47,0.018227100372314453
22_bac,dt,791,47,0.041480064392089844
22_bac,sgd,791,47,0.0181729793548584
22_bac,dt,791,47,0.038604021072387695
22_bac,sgd,791,47,0.0181729793548584
22_bac,dt,791,47,0.03799009323120117
22_bac,sgd,791,47,0.018252134323120117
22_bac,dt,791,47,0.04134798049926758
22_bac,sgd,791,47,0.018272876739501953
22_bac,dt,791,47,0.039301156997680664
22_bac,sgd,791,47,0.018507957458496094
22_bac,dt,791,47,0.0397648811340332
22_bac,sgd,791,47,0.018403053283691406
22_bac,dt,791,47,0.039299964904785156
22_bac,sgd,791,47,0.01825690269470215
22_bac,dt,818,47,0.038912057876586914
22_bac,sgd,818,47,0.01894211769104004
22_bac,dt,818,47,0.0396580696105957
22_bac,sgd,818,47,0.01873302459716797
22_bac,dt,818,47,0.039810895919799805
22_bac,sgd,818,47,0.018767118453979492
22_bac,dt,818,47,0.0426487922668457
22_bac,sgd,818,47,0.018789052963256836
22_bac,dt,818,47,0.042752981185913086
22_bac,sgd,818,47,0.018921852111816406
22_bac,dt,818,47,0.04025983810424805
22_bac,sgd,818,47,0.019047021865844727
22_bac,dt,818,47,0.04323601722717285
22_bac,sgd,818,47,0.01873302459716797
22_bac,dt,818,47,0.03934597969055176
22_bac,sgd,818,47,0.0188748836517334
22_bac,dt,818,47,0.03972601890563965
22_bac,sgd,818,47,0.019155025482177734
22_bac,dt,818,47,0.040006160736083984
22_bac,sgd,818,47,0.01797008514404297
22_bac,dt,845,47,0.03979611396789551
22_bac,sgd,845,47,0.019318103790283203
22_bac,dt,845,47,0.043202877044677734
22_bac,sgd,845,47,0.019371986389160156
22_bac,dt,845,47,0.039875030517578125
22_bac,sgd,845,47,0.01940321922302246
22_bac,dt,845,47,0.044499874114990234
22_bac,sgd,845,47,0.018620014190673828
22_bac,dt,845,47,0.04541301727294922
22_bac,sgd,845,47,0.020289182662963867
22_bac,dt,845,47,0.042024850845336914
22_bac,sgd,845,47,0.0194089412689209
22_bac,dt,845,47,0.04449892044067383
22_bac,sgd,845,47,0.019469022750854492
22_bac,dt,845,47,0.03953218460083008
22_bac,sgd,845,47,0.019414186477661133
22_bac,dt,845,47,0.04179096221923828
22_bac,sgd,845,47,0.019504070281982422
22_bac,dt,845,47,0.0420529842376709
22_bac,sgd,845,47,0.019526004791259766
22_bac,dt,871,47,0.04025602340698242
22_bac,sgd,871,47,0.019906997680664062
22_bac,dt,871,47,0.04080986976623535
22_bac,sgd,871,47,0.019044876098632812
22_bac,dt,871,47,0.03999185562133789
22_bac,sgd,871,47,0.01999497413635254
22_bac,dt,871,47,0.04592394828796387
22_bac,sgd,871,47,0.019989013671875
