Name,Model,#Data,#Feat,Runtime
679_bac,dt,433,2,0.0011630058288574219
679_bac,sgd,433,2,0.002913236618041992
679_bac,dt,433,2,0.0012278556823730469
679_bac,sgd,433,2,0.0029850006103515625
679_bac,dt,433,2,0.001219034194946289
679_bac,sgd,433,2,0.0029349327087402344
679_bac,dt,433,2,0.0011920928955078125
679_bac,sgd,433,2,0.002995014190673828
679_bac,dt,433,2,0.0012149810791015625
679_bac,sgd,433,2,0.0032281875610351562
679_bac,dt,433,2,0.001194000244140625
679_bac,sgd,433,2,0.0028891563415527344
679_bac,dt,433,2,0.0011730194091796875
679_bac,sgd,433,2,0.0029599666595458984
679_bac,dt,447,2,0.0011758804321289062
679_bac,sgd,447,2,0.0029921531677246094
679_bac,dt,447,2,0.0012259483337402344
679_bac,sgd,447,2,0.003056049346923828
679_bac,dt,447,2,0.0011889934539794922
679_bac,sgd,447,2,0.003058910369873047
679_bac,dt,447,2,0.0011889934539794922
679_bac,sgd,447,2,0.0031669139862060547
679_bac,dt,447,2,0.0012078285217285156
679_bac,sgd,447,2,0.003020048141479492
679_bac,dt,447,2,0.001199960708618164
679_bac,sgd,447,2,0.0030298233032226562
679_bac,dt,447,2,0.0011708736419677734
679_bac,sgd,447,2,0.002974987030029297
679_bac,dt,447,2,0.0012519359588623047
679_bac,sgd,447,2,0.003042936325073242
679_bac,dt,447,2,0.0011959075927734375
679_bac,sgd,447,2,0.0029838085174560547
679_bac,dt,447,2,0.0012309551239013672
679_bac,sgd,447,2,0.00292205810546875
679_bac,dt,461,2,0.0011811256408691406
679_bac,sgd,461,2,0.003237009048461914
679_bac,dt,461,2,0.0012280941009521484
679_bac,sgd,461,2,0.0030159950256347656
679_bac,dt,461,2,0.0012269020080566406
679_bac,sgd,461,2,0.0030829906463623047
679_bac,dt,461,2,0.0011990070343017578
679_bac,sgd,461,2,0.0030639171600341797
679_bac,dt,461,2,0.0012140274047851562
679_bac,sgd,461,2,0.002953052520751953
679_bac,dt,461,2,0.0012371540069580078
679_bac,sgd,461,2,0.0029489994049072266
679_bac,dt,461,2,0.001194000244140625
679_bac,sgd,461,2,0.0030930042266845703
679_bac,dt,461,2,0.0011949539184570312
679_bac,sgd,461,2,0.003000974655151367
679_bac,dt,461,2,0.0012278556823730469
679_bac,sgd,461,2,0.0030930042266845703
679_bac,dt,461,2,0.0012319087982177734
679_bac,sgd,461,2,0.003119945526123047
679_bac,dt,475,2,0.0012140274047851562
679_bac,sgd,475,2,0.0030770301818847656
679_bac,dt,475,2,0.001277923583984375
679_bac,sgd,475,2,0.0031011104583740234
679_bac,dt,475,2,0.0012369155883789062
679_bac,sgd,475,2,0.003092050552368164
679_bac,dt,475,2,0.0011930465698242188
679_bac,sgd,475,2,0.003173828125
679_bac,dt,475,2,0.0011899471282958984
679_bac,sgd,475,2,0.003097057342529297
679_bac,dt,475,2,0.0012390613555908203
679_bac,sgd,475,2,0.0031020641326904297
679_bac,dt,475,2,0.0012230873107910156
679_bac,sgd,475,2,0.0030159950256347656
679_bac,dt,475,2,0.0012269020080566406
679_bac,sgd,475,2,0.003100872039794922
679_bac,dt,475,2,0.0012340545654296875
679_bac,sgd,475,2,0.003095865249633789
679_bac,dt,475,2,0.001196146011352539
679_bac,sgd,475,2,0.003062009811401367
679_bac,dt,488,2,0.0012269020080566406
679_bac,sgd,488,2,0.0031499862670898438
679_bac,dt,488,2,0.0012669563293457031
679_bac,sgd,488,2,0.0030667781829833984
679_bac,dt,488,2,0.0013041496276855469
679_bac,sgd,488,2,0.0030660629272460938
679_bac,dt,488,2,0.0012278556823730469
679_bac,sgd,488,2,0.0031821727752685547
679_bac,dt,488,2,0.0012238025665283203
679_bac,sgd,488,2,0.0031011104583740234
679_bac,dt,488,2,0.0011990070343017578
679_bac,sgd,488,2,0.003217935562133789
679_bac,dt,488,2,0.001230001449584961
679_bac,sgd,488,2,0.0030951499938964844
679_bac,dt,488,2,0.0012137889862060547
679_bac,sgd,488,2,0.003526926040649414
679_bac,dt,488,2,0.0011730194091796875
679_bac,sgd,488,2,0.003206014633178711
679_bac,dt,488,2,0.001252889633178711
679_bac,sgd,488,2,0.003204822540283203
679_bac,dt,502,2,0.0012841224670410156
679_bac,sgd,502,2,0.0032548904418945312
679_bac,dt,502,2,0.00127410888671875
679_bac,sgd,502,2,0.003201007843017578
679_bac,dt,502,2,0.001260995864868164
679_bac,sgd,502,2,0.0032079219818115234
679_bac,dt,502,2,0.0012331008911132812
679_bac,sgd,502,2,0.003175020217895508
679_bac,dt,502,2,0.0012290477752685547
679_bac,sgd,502,2,0.003245115280151367
679_bac,dt,502,2,0.0012319087982177734
679_bac,sgd,502,2,0.003180980682373047
679_bac,dt,502,2,0.0011980533599853516
679_bac,sgd,502,2,0.003220081329345703
679_bac,dt,502,2,0.001268148422241211
679_bac,sgd,502,2,0.0032379627227783203
679_bac,dt,502,2,0.0012059211730957031
679_bac,sgd,502,2,0.0031430721282958984
679_bac,dt,502,2,0.0012331008911132812
679_bac,sgd,502,2,0.003222942352294922
679_bac,dt,516,2,0.001280069351196289
679_bac,sgd,516,2,0.0032389163970947266
679_bac,dt,516,2,0.0012938976287841797
679_bac,sgd,516,2,0.0032320022583007812
679_bac,dt,516,2,0.001291036605834961
679_bac,sgd,516,2,0.0033109188079833984
679_bac,dt,516,2,0.0012710094451904297
679_bac,sgd,516,2,0.0032541751861572266
679_bac,dt,516,2,0.0012660026550292969
679_bac,sgd,516,2,0.0032138824462890625
679_bac,dt,516,2,0.0012438297271728516
679_bac,sgd,516,2,0.0032668113708496094
679_bac,dt,516,2,0.0012249946594238281
679_bac,sgd,516,2,0.003717184066772461
679_bac,dt,516,2,0.0012400150299072266
679_bac,sgd,516,2,0.0032958984375
679_bac,dt,516,2,0.001264810562133789
679_bac,sgd,516,2,0.003187894821166992
679_bac,dt,516,2,0.001275777816772461
679_bac,sgd,516,2,0.003242969512939453
679_bac,dt,529,2,0.0013089179992675781
679_bac,sgd,529,2,0.0032439231872558594
679_bac,dt,529,2,0.0012750625610351562
679_bac,sgd,529,2,0.0032711029052734375
679_bac,dt,529,2,0.0012671947479248047
679_bac,sgd,529,2,0.0032110214233398438
679_bac,dt,529,2,0.0012640953063964844
679_bac,sgd,529,2,0.003314971923828125
679_bac,dt,529,2,0.0012660026550292969
679_bac,sgd,529,2,0.0033299922943115234
679_bac,dt,529,2,0.0013778209686279297
679_bac,sgd,529,2,0.003247976303100586
679_bac,dt,529,2,0.001260995864868164
679_bac,sgd,529,2,0.003309011459350586
679_bac,dt,529,2,0.0012290477752685547
679_bac,sgd,529,2,0.0031931400299072266
679_bac,dt,529,2,0.001238107681274414
679_bac,sgd,529,2,0.0032699108123779297
679_bac,dt,529,2,0.0012819766998291016
679_bac,sgd,529,2,0.003297090530395508
679_bac,dt,543,2,0.0013170242309570312
679_bac,sgd,543,2,0.003331899642944336
679_bac,dt,543,2,0.0012919902801513672
679_bac,sgd,543,2,0.003268003463745117
679_bac,dt,543,2,0.0012691020965576172
679_bac,sgd,543,2,0.0033228397369384766
679_bac,dt,543,2,0.0012819766998291016
679_bac,sgd,543,2,0.0033729076385498047
679_bac,dt,543,2,0.001302957534790039
679_bac,sgd,543,2,0.003303050994873047
679_bac,dt,543,2,0.001302957534790039
679_bac,sgd,543,2,0.003350973129272461
679_bac,dt,543,2,0.0012888908386230469
679_bac,sgd,543,2,0.00333404541015625
679_bac,dt,543,2,0.0012788772583007812
679_bac,sgd,543,2,0.0033240318298339844
679_bac,dt,543,2,0.0012428760528564453
679_bac,sgd,543,2,0.0033380985260009766
679_bac,dt,543,2,0.0012819766998291016
679_bac,sgd,543,2,0.0032498836517333984
679_bac,dt,557,2,0.0012729167938232422
679_bac,sgd,557,2,0.003290891647338867
679_bac,dt,557,2,0.0012640953063964844
679_bac,sgd,557,2,0.0034520626068115234
679_bac,dt,557,2,0.0012960433959960938
679_bac,sgd,557,2,0.0034089088439941406
679_bac,dt,557,2,0.001277923583984375
679_bac,sgd,557,2,0.0034170150756835938
679_bac,dt,557,2,0.0013120174407958984
679_bac,sgd,557,2,0.0034608840942382812
679_bac,dt,557,2,0.0012938976287841797
679_bac,sgd,557,2,0.0034079551696777344
679_bac,dt,557,2,0.0012898445129394531
679_bac,sgd,557,2,0.0034492015838623047
679_bac,dt,557,2,0.0013391971588134766
679_bac,sgd,557,2,0.003381013870239258
679_bac,dt,557,2,0.0013229846954345703
679_bac,sgd,557,2,0.003361940383911133
679_bac,dt,557,2,0.0012598037719726562
679_bac,sgd,557,2,0.0034780502319335938
679_bac,dt,571,2,0.001322031021118164
679_bac,sgd,571,2,0.0033898353576660156
679_bac,dt,571,2,0.0013041496276855469
679_bac,sgd,571,2,0.003448009490966797
679_bac,dt,571,2,0.0013020038604736328
679_bac,sgd,571,2,0.0034439563751220703
679_bac,dt,571,2,0.0013058185577392578
679_bac,sgd,571,2,0.0034461021423339844
679_bac,dt,571,2,0.0013110637664794922
679_bac,sgd,571,2,0.0034570693969726562
679_bac,dt,571,2,0.0015001296997070312
679_bac,sgd,571,2,0.0034339427947998047
679_bac,dt,571,2,0.0012788772583007812
679_bac,sgd,571,2,0.003390073776245117
679_bac,dt,571,2,0.0013158321380615234
679_bac,sgd,571,2,0.0034220218658447266
679_bac,dt,571,2,0.0012860298156738281
679_bac,sgd,571,2,0.003838062286376953
679_bac,dt,571,2,0.001352071762084961
679_bac,sgd,571,2,0.0034329891204833984
679_bac,dt,584,2,0.0013208389282226562
679_bac,sgd,584,2,0.003489971160888672
679_bac,dt,584,2,0.0013539791107177734
679_bac,sgd,584,2,0.003445863723754883
679_bac,dt,584,2,0.0012958049774169922
679_bac,sgd,584,2,0.0034978389739990234
679_bac,dt,584,2,0.0013298988342285156
679_bac,sgd,584,2,0.0038299560546875
679_bac,dt,584,2,0.0013098716735839844
679_bac,sgd,584,2,0.0035309791564941406
679_bac,dt,584,2,0.0012919902801513672
679_bac,sgd,584,2,0.0034630298614501953
679_bac,dt,584,2,0.0013079643249511719
679_bac,sgd,584,2,0.0035581588745117188
679_bac,dt,584,2,0.0013489723205566406
679_bac,sgd,584,2,0.0034699440002441406
679_bac,dt,584,2,0.0013070106506347656
679_bac,sgd,584,2,0.003515958786010742
679_bac,dt,584,2,0.001322031021118164
679_bac,sgd,584,2,0.004000186920166016
679_bac,dt,598,2,0.0013918876647949219
679_bac,sgd,598,2,0.0035622119903564453
679_bac,dt,598,2,0.0013599395751953125
679_bac,sgd,598,2,0.003526926040649414
679_bac,dt,598,2,0.0013289451599121094
679_bac,sgd,598,2,0.0035500526428222656
679_bac,dt,598,2,0.0013010501861572266
679_bac,sgd,598,2,0.0035698413848876953
679_bac,dt,598,2,0.0012979507446289062
679_bac,sgd,598,2,0.0034990310668945312
679_bac,dt,598,2,0.0013110637664794922
679_bac,sgd,598,2,0.003473043441772461
679_bac,dt,598,2,0.0013370513916015625
679_bac,sgd,598,2,0.003506898880004883
679_bac,dt,598,2,0.0013148784637451172
679_bac,sgd,598,2,0.0034809112548828125
679_bac,dt,598,2,0.0013279914855957031
679_bac,sgd,598,2,0.0035228729248046875
679_bac,dt,598,2,0.0013310909271240234
679_bac,sgd,598,2,0.0035130977630615234
679_bac,dt,612,2,0.0014150142669677734
679_bac,sgd,612,2,0.003515958786010742
679_bac,dt,612,2,0.0013689994812011719
679_bac,sgd,612,2,0.0035109519958496094
679_bac,dt,612,2,0.001367807388305664
679_bac,sgd,612,2,0.003592967987060547
679_bac,dt,612,2,0.0013670921325683594
679_bac,sgd,612,2,0.0035369396209716797
679_bac,dt,612,2,0.0013339519500732422
679_bac,sgd,612,2,0.00362396240234375
679_bac,dt,612,2,0.0013310909271240234
679_bac,sgd,612,2,0.0036170482635498047
679_bac,dt,612,2,0.0013248920440673828
679_bac,sgd,612,2,0.0035750865936279297
679_bac,dt,612,2,0.0013420581817626953
679_bac,sgd,612,2,0.0035729408264160156
679_bac,dt,612,2,0.0013990402221679688
679_bac,sgd,612,2,0.0036139488220214844
679_bac,dt,612,2,0.0013189315795898438
679_bac,sgd,612,2,0.003520965576171875
679_bac,dt,626,2,0.0013380050659179688
679_bac,sgd,626,2,0.004065036773681641
679_bac,dt,626,2,0.0013840198516845703
679_bac,sgd,626,2,0.003650188446044922
679_bac,dt,626,2,0.0013651847839355469
679_bac,sgd,626,2,0.0036118030548095703
679_bac,dt,626,2,0.0014569759368896484
679_bac,sgd,626,2,0.003632068634033203
679_bac,dt,626,2,0.0013408660888671875
679_bac,sgd,626,2,0.003570079803466797
679_bac,dt,626,2,0.0013380050659179688
679_bac,sgd,626,2,0.0036230087280273438
679_bac,dt,626,2,0.0013580322265625
679_bac,sgd,626,2,0.0036699771881103516
679_bac,dt,626,2,0.0013530254364013672
679_bac,sgd,626,2,0.003687143325805664
679_bac,dt,626,2,0.001363992691040039
679_bac,sgd,626,2,0.003618001937866211
679_bac,dt,626,2,0.0013680458068847656
679_bac,sgd,626,2,0.0036468505859375
679_bac,dt,639,2,0.0013790130615234375
679_bac,sgd,639,2,0.003721952438354492
679_bac,dt,639,2,0.0014529228210449219
679_bac,sgd,639,2,0.0036787986755371094
679_bac,dt,639,2,0.0013871192932128906
679_bac,sgd,639,2,0.003687143325805664
679_bac,dt,639,2,0.0013689994812011719
679_bac,sgd,639,2,0.0036149024963378906
679_bac,dt,639,2,0.0013499259948730469
679_bac,sgd,639,2,0.0036668777465820312
679_bac,dt,639,2,0.001402139663696289
679_bac,sgd,639,2,0.0037190914154052734
679_bac,dt,639,2,0.0013811588287353516
679_bac,sgd,639,2,0.003762960433959961
679_bac,dt,639,2,0.0014951229095458984
679_bac,sgd,639,2,0.003743886947631836
679_bac,dt,639,2,0.0013341903686523438
679_bac,sgd,639,2,0.003670215606689453
679_bac,dt,639,2,0.0013759136199951172
679_bac,sgd,639,2,0.0037620067596435547
679_bac,dt,653,2,0.0013899803161621094
679_bac,sgd,653,2,0.003718852996826172
679_bac,dt,653,2,0.0013990402221679688
679_bac,sgd,653,2,0.0036618709564208984
679_bac,dt,653,2,0.0013611316680908203
679_bac,sgd,653,2,0.003796815872192383
679_bac,dt,653,2,0.0014090538024902344
679_bac,sgd,653,2,0.0037310123443603516
679_bac,dt,653,2,0.0013740062713623047
679_bac,sgd,653,2,0.0037109851837158203
679_bac,dt,653,2,0.0013871192932128906
679_bac,sgd,653,2,0.0036699771881103516
679_bac,dt,653,2,0.0014109611511230469
679_bac,sgd,653,2,0.003701925277709961
679_bac,dt,653,2,0.001374959945678711
679_bac,sgd,653,2,0.0037331581115722656
679_bac,dt,653,2,0.0013689994812011719
679_bac,sgd,653,2,0.003737926483154297
679_bac,dt,653,2,0.0013959407806396484
679_bac,sgd,653,2,0.003720998764038086
679_bac,dt,667,2,0.0014209747314453125
679_bac,sgd,667,2,0.0037682056427001953
679_bac,dt,667,2,0.0014281272888183594
679_bac,sgd,667,2,0.003773927688598633
679_bac,dt,667,2,0.0014040470123291016
679_bac,sgd,667,2,0.003751993179321289
679_bac,dt,667,2,0.0013689994812011719
679_bac,sgd,667,2,0.0038199424743652344
679_bac,dt,667,2,0.0014040470123291016
679_bac,sgd,667,2,0.00374603271484375
679_bac,dt,667,2,0.0013890266418457031
679_bac,sgd,667,2,0.003757953643798828
679_bac,dt,667,2,0.0013530254364013672
679_bac,sgd,667,2,0.003724813461303711
679_bac,dt,667,2,0.0013971328735351562
679_bac,sgd,667,2,0.003805875778198242
679_bac,dt,667,2,0.0013949871063232422
679_bac,sgd,667,2,0.0037050247192382812
679_bac,dt,667,2,0.0013778209686279297
679_bac,sgd,667,2,0.003844022750854492
679_bac,dt,681,2,0.001432180404663086
679_bac,sgd,681,2,0.0037660598754882812
679_bac,dt,681,2,0.0014188289642333984
679_bac,sgd,681,2,0.0038270950317382812
679_bac,dt,681,2,0.0013818740844726562
679_bac,sgd,681,2,0.0037641525268554688
679_bac,dt,681,2,0.0014140605926513672
679_bac,sgd,681,2,0.003863096237182617
679_bac,dt,681,2,0.0014388561248779297
679_bac,sgd,681,2,0.0037970542907714844
679_bac,dt,681,2,0.0014309883117675781
679_bac,sgd,681,2,0.0038759708404541016
679_bac,dt,681,2,0.0014050006866455078
679_bac,sgd,681,2,0.0038590431213378906
679_bac,dt,681,2,0.0013959407806396484
679_bac,sgd,681,2,0.003796100616455078
679_bac,dt,681,2,0.0014259815216064453
679_bac,sgd,681,2,0.003790140151977539
679_bac,dt,681,2,0.0013651847839355469
679_bac,sgd,681,2,0.003885030746459961
