Name,Model,#Data,#Feat,Runtime
24_bac,sgd,817,117,0.005799055099487305
24_bac,dt,817,117,0.005433082580566406
24_bac,sgd,817,117,0.0056459903717041016
24_bac,dt,817,117,0.004397153854370117
24_bac,sgd,817,117,0.005751132965087891
24_bac,dt,817,117,0.005237102508544922
24_bac,sgd,817,117,0.005852937698364258
24_bac,dt,926,117,0.005649089813232422
24_bac,sgd,926,117,0.0065310001373291016
24_bac,dt,926,117,0.005795001983642578
24_bac,sgd,926,117,0.0062601566314697266
24_bac,dt,926,117,0.0053670406341552734
24_bac,sgd,926,117,0.006434917449951172
24_bac,dt,926,117,0.005800962448120117
24_bac,sgd,926,117,0.006242990493774414
24_bac,dt,926,117,0.005587100982666016
24_bac,sgd,926,117,0.006376981735229492
24_bac,dt,926,117,0.005441904067993164
24_bac,sgd,926,117,0.006387948989868164
24_bac,dt,926,117,0.004665851593017578
24_bac,sgd,926,117,0.006404876708984375
24_bac,dt,926,117,0.0060579776763916016
24_bac,sgd,926,117,0.006237030029296875
24_bac,dt,926,117,0.004857063293457031
24_bac,sgd,926,117,0.006265163421630859
24_bac,dt,926,117,0.005735874176025391
24_bac,sgd,926,117,0.006942033767700195
24_bac,dt,1035,117,0.0066030025482177734
24_bac,sgd,1035,117,0.006987094879150391
24_bac,dt,1035,117,0.00630497932434082
24_bac,sgd,1035,117,0.006955146789550781
24_bac,dt,1035,117,0.005833864212036133
24_bac,sgd,1035,117,0.006860017776489258
24_bac,dt,1035,117,0.006346225738525391
24_bac,sgd,1035,117,0.007155895233154297
24_bac,dt,1035,117,0.006042003631591797
24_bac,sgd,1035,117,0.006855010986328125
24_bac,dt,1035,117,0.006326913833618164
24_bac,sgd,1035,117,0.006868839263916016
24_bac,dt,1035,117,0.005378007888793945
24_bac,sgd,1035,117,0.00698399543762207
24_bac,dt,1035,117,0.0065000057220458984
24_bac,sgd,1035,117,0.006855010986328125
24_bac,dt,1035,117,0.005418062210083008
24_bac,sgd,1035,117,0.006928205490112305
24_bac,dt,1035,117,0.00648188591003418
24_bac,sgd,1035,117,0.0069408416748046875
24_bac,dt,1144,117,0.007422208786010742
24_bac,sgd,1144,117,0.007455110549926758
24_bac,dt,1144,117,0.0065059661865234375
24_bac,sgd,1144,117,0.0075871944427490234
24_bac,dt,1144,117,0.007364034652709961
24_bac,sgd,1144,117,0.007500171661376953
24_bac,dt,1144,117,0.00697016716003418
24_bac,sgd,1144,117,0.007676124572753906
24_bac,dt,1144,117,0.006657123565673828
24_bac,sgd,1144,117,0.007769107818603516
24_bac,dt,1144,117,0.006983041763305664
24_bac,sgd,1144,117,0.0074689388275146484
24_bac,dt,1144,117,0.0057811737060546875
24_bac,sgd,1144,117,0.007581949234008789
24_bac,dt,1144,117,0.007423877716064453
24_bac,sgd,1144,117,0.007723093032836914
24_bac,dt,1144,117,0.0058171749114990234
24_bac,sgd,1144,117,0.0074710845947265625
24_bac,dt,1144,117,0.007035017013549805
24_bac,sgd,1144,117,0.0074579715728759766
24_bac,dt,1252,117,0.007914066314697266
24_bac,sgd,1252,117,0.008125066757202148
24_bac,dt,1252,117,0.008588075637817383
24_bac,sgd,1252,117,0.008441925048828125
24_bac,dt,1252,117,0.007515907287597656
24_bac,sgd,1252,117,0.008157014846801758
24_bac,dt,1252,117,0.007892131805419922
24_bac,sgd,1252,117,0.008419036865234375
24_bac,dt,1252,117,0.007784128189086914
24_bac,sgd,1252,117,0.008236885070800781
24_bac,dt,1252,117,0.007558107376098633
24_bac,sgd,1252,117,0.008012056350708008
24_bac,dt,1252,117,0.006362199783325195
24_bac,sgd,1252,117,0.00810694694519043
24_bac,dt,1252,117,0.008121013641357422
24_bac,sgd,1252,117,0.008423089981079102
24_bac,dt,1252,117,0.007126808166503906
24_bac,sgd,1252,117,0.008013010025024414
24_bac,dt,1252,117,0.007585048675537109
24_bac,sgd,1252,117,0.008233070373535156
24_bac,dt,1361,117,0.008527040481567383
24_bac,sgd,1361,117,0.008935928344726562
24_bac,dt,1361,117,0.009328126907348633
24_bac,sgd,1361,117,0.009067058563232422
24_bac,dt,1361,117,0.008244991302490234
24_bac,sgd,1361,117,0.0087890625
24_bac,dt,1361,117,0.008186101913452148
24_bac,sgd,1361,117,0.008672952651977539
24_bac,dt,1361,117,0.00834202766418457
24_bac,sgd,1361,117,0.008758068084716797
24_bac,dt,1361,117,0.00811004638671875
24_bac,sgd,1361,117,0.009172916412353516
24_bac,dt,1361,117,0.008671998977661133
24_bac,sgd,1361,117,0.009124994277954102
24_bac,dt,1361,117,0.008849143981933594
24_bac,sgd,1361,117,0.00890207290649414
24_bac,dt,1361,117,0.007859945297241211
24_bac,sgd,1361,117,0.008918046951293945
24_bac,dt,1361,117,0.008218050003051758
24_bac,sgd,1361,117,0.008730888366699219
24_bac,dt,1470,117,0.009325027465820312
24_bac,sgd,1470,117,0.009595870971679688
24_bac,dt,1470,117,0.009953022003173828
24_bac,sgd,1470,117,0.009409189224243164
24_bac,dt,1470,117,0.008788108825683594
24_bac,sgd,1470,117,0.009364843368530273
24_bac,dt,1470,117,0.008978128433227539
24_bac,sgd,1470,117,0.009362220764160156
24_bac,dt,1470,117,0.008955001831054688
24_bac,sgd,1470,117,0.00928807258605957
24_bac,dt,1470,117,0.010251045227050781
24_bac,sgd,1470,117,0.009312152862548828
24_bac,dt,1470,117,0.007999181747436523
24_bac,sgd,1470,117,0.009528875350952148
24_bac,dt,1470,117,0.009390115737915039
24_bac,sgd,1470,117,0.00932002067565918
24_bac,dt,1470,117,0.008360147476196289
24_bac,sgd,1470,117,0.009357929229736328
24_bac,dt,1470,117,0.007287025451660156
24_bac,sgd,1470,117,0.009383916854858398
24_bac,dt,1579,117,0.009930133819580078
24_bac,sgd,1579,117,0.009885072708129883
24_bac,dt,1579,117,0.010699987411499023
24_bac,sgd,1579,117,0.009952068328857422
24_bac,dt,1579,117,0.009451866149902344
24_bac,sgd,1579,117,0.00997781753540039
24_bac,dt,1579,117,0.009488105773925781
24_bac,sgd,1579,117,0.009943962097167969
24_bac,dt,1579,117,0.009498834609985352
24_bac,sgd,1579,117,0.009874105453491211
24_bac,dt,1579,117,0.010710954666137695
24_bac,sgd,1579,117,0.009982824325561523
24_bac,dt,1579,117,0.008523941040039062
24_bac,sgd,1579,117,0.01051783561706543
24_bac,dt,1579,117,0.010210990905761719
24_bac,sgd,1579,117,0.009874105453491211
24_bac,dt,1579,117,0.009589910507202148
24_bac,sgd,1579,117,0.009878158569335938
24_bac,dt,1579,117,0.009456872940063477
24_bac,sgd,1579,117,0.009984970092773438
24_bac,dt,1688,117,0.01066899299621582
24_bac,sgd,1688,117,0.01048588752746582
24_bac,dt,1688,117,0.012119054794311523
24_bac,sgd,1688,117,0.010739803314208984
24_bac,dt,1688,117,0.01012110710144043
24_bac,sgd,1688,117,0.010602951049804688
24_bac,dt,1688,117,0.010033130645751953
24_bac,sgd,1688,117,0.01102590560913086
24_bac,dt,1688,117,0.010127067565917969
24_bac,sgd,1688,117,0.010604143142700195
24_bac,dt,1688,117,0.011353015899658203
24_bac,sgd,1688,117,0.010561943054199219
24_bac,dt,1688,117,0.009104013442993164
24_bac,sgd,1688,117,0.010838985443115234
24_bac,dt,1688,117,0.011417150497436523
24_bac,sgd,1688,117,0.010514020919799805
24_bac,dt,1688,117,0.010029077529907227
24_bac,sgd,1688,117,0.011226892471313477
24_bac,dt,1688,117,0.010077953338623047
24_bac,sgd,1688,117,0.010529041290283203
24_bac,dt,1797,117,0.011446952819824219
24_bac,sgd,1797,117,0.011149883270263672
24_bac,dt,1797,117,0.012883901596069336
24_bac,sgd,1797,117,0.011252880096435547
24_bac,dt,1797,117,0.009133100509643555
24_bac,sgd,1797,117,0.011150121688842773
24_bac,dt,1797,117,0.01055598258972168
24_bac,sgd,1797,117,0.011255025863647461
24_bac,dt,1797,117,0.009618043899536133
24_bac,sgd,1797,117,0.011168956756591797
24_bac,dt,1797,117,0.012237071990966797
24_bac,sgd,1797,117,0.011207103729248047
24_bac,dt,1797,117,0.011303901672363281
24_bac,sgd,1797,117,0.011551141738891602
24_bac,dt,1797,117,0.012251853942871094
24_bac,sgd,1797,117,0.011162042617797852
24_bac,dt,1797,117,0.01079106330871582
24_bac,sgd,1797,117,0.011200904846191406
24_bac,dt,1797,117,0.010738849639892578
24_bac,sgd,1797,117,0.011222124099731445
24_bac,dt,1906,117,0.011831998825073242
24_bac,sgd,1906,117,0.01182699203491211
24_bac,dt,1906,117,0.01204991340637207
24_bac,sgd,1906,117,0.011871099472045898
24_bac,dt,1906,117,0.009502172470092773
24_bac,sgd,1906,117,0.01185297966003418
24_bac,dt,1906,117,0.011181831359863281
24_bac,sgd,1906,117,0.01182103157043457
24_bac,dt,1906,117,0.010144948959350586
24_bac,sgd,1906,117,0.012690067291259766
24_bac,dt,1906,117,0.013161897659301758
24_bac,sgd,1906,117,0.01211404800415039
24_bac,dt,1906,117,0.01205897331237793
24_bac,sgd,1906,117,0.011805057525634766
24_bac,dt,1906,117,0.012745141983032227
24_bac,sgd,1906,117,0.011693000793457031
24_bac,dt,1906,117,0.011302947998046875
24_bac,sgd,1906,117,0.011752128601074219
24_bac,dt,1906,117,0.009346961975097656
24_bac,sgd,1906,117,0.011795997619628906
24_bac,dt,2014,117,0.012652873992919922
24_bac,sgd,2014,117,0.01239013671875
24_bac,dt,2014,117,0.012801885604858398
24_bac,sgd,2014,117,0.012571096420288086
24_bac,dt,2014,117,0.010301828384399414
24_bac,sgd,2014,117,0.012389898300170898
24_bac,dt,2014,117,0.011931896209716797
24_bac,sgd,2014,117,0.01253509521484375
24_bac,dt,2014,117,0.010738134384155273
24_bac,sgd,2014,117,0.012585163116455078
24_bac,dt,2014,117,0.013697147369384766
24_bac,sgd,2014,117,0.012493133544921875
24_bac,dt,2014,117,0.013321876525878906
24_bac,sgd,2014,117,0.012305021286010742
24_bac,dt,2014,117,0.013483047485351562
24_bac,sgd,2014,117,0.013206005096435547
24_bac,dt,2014,117,0.012003898620605469
24_bac,sgd,2014,117,0.012689828872680664
24_bac,dt,2014,117,0.009820938110351562
24_bac,sgd,2014,117,0.012492895126342773
24_bac,dt,2123,117,0.013406991958618164
24_bac,sgd,2123,117,0.013052940368652344
24_bac,dt,2123,117,0.013341903686523438
24_bac,sgd,2123,117,0.013139963150024414
24_bac,dt,2123,117,0.01064300537109375
24_bac,sgd,2123,117,0.013167142868041992
24_bac,dt,2123,117,0.012845039367675781
24_bac,sgd,2123,117,0.01345515251159668
24_bac,dt,2123,117,0.011249065399169922
24_bac,sgd,2123,117,0.01308894157409668
24_bac,dt,2123,117,0.013992071151733398
24_bac,sgd,2123,117,0.013412952423095703
24_bac,dt,2123,117,0.013226032257080078
24_bac,sgd,2123,117,0.01302480697631836
24_bac,dt,2123,117,0.013971090316772461
24_bac,sgd,2123,117,0.01299905776977539
24_bac,dt,2123,117,0.012623071670532227
24_bac,sgd,2123,117,0.013230085372924805
24_bac,dt,2123,117,0.010395050048828125
24_bac,sgd,2123,117,0.013133049011230469
24_bac,dt,2232,117,0.013931035995483398
24_bac,sgd,2232,117,0.013611078262329102
24_bac,dt,2232,117,0.014206886291503906
24_bac,sgd,2232,117,0.013769865036010742
24_bac,dt,2232,117,0.011039972305297852
24_bac,sgd,2232,117,0.013681173324584961
24_bac,dt,2232,117,0.013057947158813477
24_bac,sgd,2232,117,0.013741016387939453
24_bac,dt,2232,117,0.012826919555664062
24_bac,sgd,2232,117,0.014029979705810547
24_bac,dt,2232,117,0.013138055801391602
24_bac,sgd,2232,117,0.013722896575927734
24_bac,dt,2232,117,0.014009952545166016
24_bac,sgd,2232,117,0.014317035675048828
24_bac,dt,2232,117,0.014733076095581055
24_bac,sgd,2232,117,0.013628005981445312
24_bac,dt,2232,117,0.013183832168579102
24_bac,sgd,2232,117,0.013583898544311523
24_bac,dt,2232,117,0.015156030654907227
24_bac,sgd,2232,117,0.013786792755126953
24_bac,dt,2341,117,0.015388965606689453
24_bac,sgd,2341,117,0.014233112335205078
24_bac,dt,2341,117,0.014690160751342773
24_bac,sgd,2341,117,0.014576911926269531
24_bac,dt,2341,117,0.012568950653076172
24_bac,sgd,2341,117,0.01424098014831543
24_bac,dt,2341,117,0.014207839965820312
24_bac,sgd,2341,117,0.014220952987670898
24_bac,dt,2341,117,0.013338088989257812
24_bac,sgd,2341,117,0.01433110237121582
24_bac,dt,2341,117,0.013718843460083008
24_bac,sgd,2341,117,0.01447606086730957
24_bac,dt,2341,117,0.01374506950378418
24_bac,sgd,2341,117,0.014352083206176758
24_bac,dt,2341,117,0.015563011169433594
24_bac,sgd,2341,117,0.014193058013916016
24_bac,dt,2341,117,0.013842105865478516
24_bac,sgd,2341,117,0.014687061309814453
24_bac,dt,2341,117,0.013718128204345703
24_bac,sgd,2341,117,0.014663934707641602
24_bac,dt,2450,117,0.015942811965942383
24_bac,sgd,2450,117,0.014883041381835938
24_bac,dt,2450,117,0.015372037887573242
24_bac,sgd,2450,117,0.014894962310791016
24_bac,dt,2450,117,0.013309001922607422
24_bac,sgd,2450,117,0.014940023422241211
24_bac,dt,2450,117,0.014864921569824219
24_bac,sgd,2450,117,0.015022993087768555
24_bac,dt,2450,117,0.014019966125488281
24_bac,sgd,2450,117,0.014819860458374023
24_bac,dt,2450,117,0.01431894302368164
24_bac,sgd,2450,117,0.014952898025512695
24_bac,dt,2450,117,0.014165878295898438
24_bac,sgd,2450,117,0.014851093292236328
24_bac,dt,2450,117,0.016345977783203125
24_bac,sgd,2450,117,0.015073060989379883
24_bac,dt,2450,117,0.01530313491821289
24_bac,sgd,2450,117,0.01479196548461914
24_bac,dt,2450,117,0.014295816421508789
24_bac,sgd,2450,117,0.014979124069213867
24_bac,dt,2559,117,0.01590895652770996
24_bac,sgd,2559,117,0.015558004379272461
24_bac,dt,2559,117,0.016189098358154297
24_bac,sgd,2559,117,0.015581846237182617
24_bac,dt,2559,117,0.01346898078918457
24_bac,sgd,2559,117,0.015513896942138672
24_bac,dt,2559,117,0.01501607894897461
24_bac,sgd,2559,117,0.01557302474975586
24_bac,dt,2559,117,0.016237974166870117
24_bac,sgd,2559,117,0.01554107666015625
24_bac,dt,2559,117,0.017114877700805664
24_bac,sgd,2559,117,0.01595902442932129
24_bac,dt,2559,117,0.01503610610961914
24_bac,sgd,2559,117,0.015594005584716797
24_bac,dt,2559,117,0.01699090003967285
24_bac,sgd,2559,117,0.015484094619750977
24_bac,dt,2559,117,0.01603102684020996
24_bac,sgd,2559,117,0.015603065490722656
24_bac,dt,2559,117,0.01489400863647461
24_bac,sgd,2559,117,0.015614986419677734
24_bac,dt,2668,117,0.016759872436523438
24_bac,sgd,2668,117,0.01603102684020996
24_bac,dt,2668,117,0.016653060913085938
24_bac,sgd,2668,117,0.01612710952758789
24_bac,dt,2668,117,0.014091968536376953
24_bac,sgd,2668,117,0.01621103286743164
24_bac,dt,2668,117,0.015631914138793945
24_bac,sgd,2668,117,0.016113996505737305
24_bac,dt,2668,117,0.017010927200317383
24_bac,sgd,2668,117,0.016102075576782227
24_bac,dt,2668,117,0.015625953674316406
24_bac,sgd,2668,117,0.016238927841186523
24_bac,dt,2668,117,0.015519142150878906
24_bac,sgd,2668,117,0.016242027282714844
24_bac,dt,2668,117,0.016691207885742188
24_bac,sgd,2668,117,0.016471147537231445
24_bac,dt,2668,117,0.016511917114257812
24_bac,sgd,2668,117,0.016212940216064453
24_bac,dt,2668,117,0.015575885772705078
24_bac,sgd,2668,117,0.016083955764770508
24_bac,dt,2776,117,0.017184019088745117
24_bac,sgd,2776,117,0.016741037368774414
24_bac,dt,2776,117,0.017306089401245117
24_bac,sgd,2776,117,0.016819000244140625
24_bac,dt,2776,117,0.014723062515258789
24_bac,sgd,2776,117,0.016690969467163086
24_bac,dt,2776,117,0.01727604866027832
24_bac,sgd,2776,117,0.016960859298706055
24_bac,dt,2776,117,0.01568007469177246
24_bac,sgd,2776,117,0.016767024993896484
24_bac,dt,2776,117,0.016147851943969727
24_bac,sgd,2776,117,0.01693105697631836
24_bac,dt,2776,117,0.016168832778930664
24_bac,sgd,2776,117,0.016967058181762695
24_bac,dt,2776,117,0.017187833786010742
24_bac,sgd,2776,117,0.016781091690063477
24_bac,dt,2776,117,0.01759195327758789
24_bac,sgd,2776,117,0.01682591438293457
24_bac,dt,2776,117,0.016468048095703125
24_bac,sgd,2776,117,0.016842126846313477
24_bac,dt,2885,117,0.01798701286315918
24_bac,sgd,2885,117,0.018763065338134766
24_bac,dt,2885,117,0.01803898811340332
24_bac,sgd,2885,117,0.01771998405456543
24_bac,dt,2885,117,0.015188932418823242
24_bac,sgd,2885,117,0.017466068267822266
24_bac,dt,2885,117,0.019166946411132812
24_bac,sgd,2885,117,0.017438173294067383
24_bac,dt,2885,117,0.016243934631347656
24_bac,sgd,2885,117,0.01777791976928711
24_bac,dt,2885,117,0.016916990280151367
24_bac,sgd,2885,117,0.017480850219726562
24_bac,dt,2885,117,0.017077922821044922
24_bac,sgd,2885,117,0.0174410343170166
24_bac,dt,2885,117,0.018125057220458984
24_bac,sgd,2885,117,0.01739501953125
24_bac,dt,2885,117,0.016913890838623047
24_bac,sgd,2885,117,0.017455101013183594
24_bac,dt,2885,117,0.016796112060546875
24_bac,sgd,2885,117,0.017441987991333008
24_bac,dt,2994,117,0.01859593391418457
24_bac,sgd,2994,117,0.017961978912353516
24_bac,dt,2994,117,0.01864314079284668
24_bac,sgd,2994,117,0.018053054809570312
24_bac,dt,2994,117,0.01872110366821289
24_bac,sgd,2994,117,0.01811814308166504
24_bac,dt,2994,117,0.017974138259887695
24_bac,sgd,2994,117,0.018034934997558594
24_bac,dt,2994,117,0.016954898834228516
24_bac,sgd,2994,117,0.018069028854370117
24_bac,dt,2994,117,0.017342090606689453
24_bac,sgd,2994,117,0.0181119441986084
24_bac,dt,2994,117,0.01757192611694336
24_bac,sgd,2994,117,0.01900005340576172
24_bac,dt,2994,117,0.01873612403869629
24_bac,sgd,2994,117,0.018038034439086914
24_bac,dt,2994,117,0.018545150756835938
24_bac,sgd,2994,117,0.01827096939086914
24_bac,dt,2994,117,0.017540931701660156
24_bac,sgd,2994,117,0.017998933792114258
24_bac,dt,3103,117,0.019335031509399414
24_bac,sgd,3103,117,0.018815994262695312
24_bac,dt,3103,117,0.019514083862304688
24_bac,sgd,3103,117,0.018873929977416992
24_bac,dt,3103,117,0.01934194564819336
24_bac,sgd,3103,117,0.018691062927246094
24_bac,dt,3103,117,0.018182039260864258
24_bac,sgd,3103,117,0.018739938735961914
24_bac,dt,3103,117,0.017419099807739258
24_bac,sgd,3103,117,0.018746137619018555
24_bac,dt,3103,117,0.018232107162475586
24_bac,sgd,3103,117,0.01875782012939453
24_bac,dt,3103,117,0.01818990707397461
24_bac,sgd,3103,117,0.018784046173095703
24_bac,dt,3103,117,0.019718170166015625
24_bac,sgd,3103,117,0.018871068954467773
24_bac,dt,3103,117,0.019920825958251953
24_bac,sgd,3103,117,0.019095897674560547
24_bac,dt,3103,117,0.01815199851989746
24_bac,sgd,3103,117,0.018835067749023438
24_bac,dt,3212,117,0.019937992095947266
24_bac,sgd,3212,117,0.01933598518371582
24_bac,dt,3212,117,0.020093917846679688
24_bac,sgd,3212,117,0.019277095794677734
24_bac,dt,3212,117,0.01992321014404297
24_bac,sgd,3212,117,0.019701004028320312
24_bac,dt,3212,117,0.018923044204711914
24_bac,sgd,3212,117,0.019578218460083008
24_bac,dt,3212,117,0.01819300651550293
24_bac,sgd,3212,117,0.019465208053588867
24_bac,dt,3212,117,0.019201040267944336
24_bac,sgd,3212,117,0.019419193267822266
24_bac,dt,3212,117,0.01871800422668457
24_bac,sgd,3212,117,0.019420146942138672
24_bac,dt,3212,117,0.021305084228515625
24_bac,sgd,3212,117,0.01952505111694336
24_bac,dt,3212,117,0.020032882690429688
24_bac,sgd,3212,117,0.019231081008911133
24_bac,dt,3212,117,0.018802881240844727
24_bac,sgd,3212,117,0.019389867782592773
24_bac,dt,3321,117,0.020726919174194336
24_bac,sgd,3321,117,0.01996588706970215
24_bac,dt,3321,117,0.020783185958862305
24_bac,sgd,3321,117,0.020040035247802734
24_bac,dt,3321,117,0.021107912063598633
24_bac,sgd,3321,117,0.020100116729736328
24_bac,dt,3321,117,0.019299030303955078
24_bac,sgd,3321,117,0.01997208595275879
24_bac,dt,3321,117,0.01726508140563965
24_bac,sgd,3321,117,0.01995992660522461
24_bac,dt,3321,117,0.019296884536743164
24_bac,sgd,3321,117,0.019908905029296875
24_bac,dt,3321,117,0.019253969192504883
24_bac,sgd,3321,117,0.02004098892211914
24_bac,dt,3321,117,0.02222299575805664
24_bac,sgd,3321,117,0.019953012466430664
24_bac,dt,3321,117,0.02063894271850586
24_bac,sgd,3321,117,0.019807100296020508
24_bac,dt,3321,117,0.02058696746826172
24_bac,sgd,3321,117,0.0200040340423584
24_bac,dt,3430,117,0.02147078514099121
24_bac,sgd,3430,117,0.020580053329467773
24_bac,dt,3430,117,0.021747827529907227
24_bac,sgd,3430,117,0.02056097984313965
