Name,Model,#Data,#Feat,Runtime
728_bac,dt,353,7,0.0008859634399414062
728_bac,sgd,353,7,0.001667022705078125
728_bac,dt,353,7,0.0009369850158691406
728_bac,sgd,353,7,0.001611948013305664
728_bac,dt,353,7,0.00090789794921875
728_bac,sgd,353,7,0.001580953598022461
728_bac,dt,353,7,0.0008480548858642578
728_bac,sgd,353,7,0.0015950202941894531
728_bac,dt,353,7,0.0009288787841796875
728_bac,sgd,353,7,0.0016031265258789062
728_bac,dt,353,7,0.0008881092071533203
728_bac,sgd,353,7,0.0016088485717773438
728_bac,dt,353,7,0.0008869171142578125
728_bac,sgd,353,7,0.0016131401062011719
728_bac,dt,353,7,0.0008461475372314453
728_bac,sgd,353,7,0.0016150474548339844
728_bac,dt,408,7,0.0009570121765136719
728_bac,sgd,408,7,0.0016889572143554688
728_bac,dt,408,7,0.0008630752563476562
728_bac,sgd,408,7,0.001859903335571289
728_bac,dt,408,7,0.0009310245513916016
728_bac,sgd,408,7,0.0016880035400390625
728_bac,dt,408,7,0.0009520053863525391
728_bac,sgd,408,7,0.001703023910522461
728_bac,dt,408,7,0.0009419918060302734
728_bac,sgd,408,7,0.001703023910522461
728_bac,dt,408,7,0.0008971691131591797
728_bac,sgd,408,7,0.0017659664154052734
728_bac,dt,408,7,0.0009758472442626953
728_bac,sgd,408,7,0.0016620159149169922
728_bac,dt,408,7,0.0009489059448242188
728_bac,sgd,408,7,0.0017271041870117188
728_bac,dt,408,7,0.0008988380432128906
728_bac,sgd,408,7,0.001708984375
728_bac,dt,408,7,0.0008568763732910156
728_bac,sgd,408,7,0.0017240047454833984
728_bac,dt,462,7,0.00096893310546875
728_bac,sgd,462,7,0.0018458366394042969
728_bac,dt,462,7,0.0008718967437744141
728_bac,sgd,462,7,0.0017769336700439453
728_bac,dt,462,7,0.0009479522705078125
728_bac,sgd,462,7,0.0017781257629394531
728_bac,dt,462,7,0.0009748935699462891
728_bac,sgd,462,7,0.0017919540405273438
728_bac,dt,462,7,0.0009610652923583984
728_bac,sgd,462,7,0.0017540454864501953
728_bac,dt,462,7,0.0008821487426757812
728_bac,sgd,462,7,0.0017769336700439453
728_bac,dt,462,7,0.0009958744049072266
728_bac,sgd,462,7,0.0017309188842773438
728_bac,dt,462,7,0.0009129047393798828
728_bac,sgd,462,7,0.0018398761749267578
728_bac,dt,462,7,0.0009348392486572266
728_bac,sgd,462,7,0.0017580986022949219
728_bac,dt,462,7,0.001007080078125
728_bac,sgd,462,7,0.0017650127410888672
728_bac,dt,516,7,0.0009961128234863281
728_bac,sgd,516,7,0.0018229484558105469
728_bac,dt,516,7,0.0008578300476074219
728_bac,sgd,516,7,0.0019259452819824219
728_bac,dt,516,7,0.0009860992431640625
728_bac,sgd,516,7,0.0018258094787597656
728_bac,dt,516,7,0.001004934310913086
728_bac,sgd,516,7,0.001828908920288086
728_bac,dt,516,7,0.0010211467742919922
728_bac,sgd,516,7,0.0018188953399658203
728_bac,dt,516,7,0.0009350776672363281
728_bac,sgd,516,7,0.0018579959869384766
728_bac,dt,516,7,0.0009899139404296875
728_bac,sgd,516,7,0.0018050670623779297
728_bac,dt,516,7,0.0009670257568359375
728_bac,sgd,516,7,0.0018649101257324219
728_bac,dt,516,7,0.0009510517120361328
728_bac,sgd,516,7,0.0018320083618164062
728_bac,dt,516,7,0.0009431838989257812
728_bac,sgd,516,7,0.0018570423126220703
728_bac,dt,570,7,0.0010228157043457031
728_bac,sgd,570,7,0.0019240379333496094
728_bac,dt,570,7,0.0009720325469970703
728_bac,sgd,570,7,0.0018880367279052734
728_bac,dt,570,7,0.001027822494506836
728_bac,sgd,570,7,0.0018770694732666016
728_bac,dt,570,7,0.0010151863098144531
728_bac,sgd,570,7,0.0019428730010986328
728_bac,dt,570,7,0.0010578632354736328
728_bac,sgd,570,7,0.0019161701202392578
728_bac,dt,570,7,0.0009620189666748047
728_bac,sgd,570,7,0.0019011497497558594
728_bac,dt,570,7,0.0010139942169189453
728_bac,sgd,570,7,0.0018968582153320312
728_bac,dt,570,7,0.001049041748046875
728_bac,sgd,570,7,0.0019369125366210938
728_bac,dt,570,7,0.0009760856628417969
728_bac,sgd,570,7,0.0018868446350097656
728_bac,dt,570,7,0.0009570121765136719
728_bac,sgd,570,7,0.0018951892852783203
728_bac,dt,625,7,0.0010650157928466797
728_bac,sgd,625,7,0.0020008087158203125
728_bac,dt,625,7,0.0009648799896240234
728_bac,sgd,625,7,0.0020380020141601562
728_bac,dt,625,7,0.0011110305786132812
728_bac,sgd,625,7,0.001981019973754883
728_bac,dt,625,7,0.0010600090026855469
728_bac,sgd,625,7,0.001961946487426758
728_bac,dt,625,7,0.0010581016540527344
728_bac,sgd,625,7,0.002035856246948242
728_bac,dt,625,7,0.0010960102081298828
728_bac,sgd,625,7,0.0019969940185546875
728_bac,dt,625,7,0.001119852066040039
728_bac,sgd,625,7,0.0019850730895996094
728_bac,dt,625,7,0.001043081283569336
728_bac,sgd,625,7,0.0019791126251220703
728_bac,dt,625,7,0.0009949207305908203
728_bac,sgd,625,7,0.001990795135498047
728_bac,dt,625,7,0.0010221004486083984
728_bac,sgd,625,7,0.001984119415283203
728_bac,dt,679,7,0.0011410713195800781
728_bac,sgd,679,7,0.00209808349609375
728_bac,dt,679,7,0.001027822494506836
728_bac,sgd,679,7,0.0020530223846435547
728_bac,dt,679,7,0.0011949539184570312
728_bac,sgd,679,7,0.0020630359649658203
728_bac,dt,679,7,0.0011599063873291016
728_bac,sgd,679,7,0.002093076705932617
728_bac,dt,679,7,0.0010890960693359375
728_bac,sgd,679,7,0.0020380020141601562
728_bac,dt,679,7,0.0010600090026855469
728_bac,sgd,679,7,0.0020627975463867188
728_bac,dt,679,7,0.00109100341796875
728_bac,sgd,679,7,0.002064943313598633
728_bac,dt,679,7,0.0010721683502197266
728_bac,sgd,679,7,0.0020580291748046875
728_bac,dt,679,7,0.001035928726196289
728_bac,sgd,679,7,0.0020661354064941406
728_bac,dt,679,7,0.001071929931640625
728_bac,sgd,679,7,0.0020308494567871094
728_bac,dt,733,7,0.0011260509490966797
728_bac,sgd,733,7,0.002115964889526367
728_bac,dt,733,7,0.0010988712310791016
728_bac,sgd,733,7,0.002131938934326172
728_bac,dt,733,7,0.0011699199676513672
728_bac,sgd,733,7,0.0021300315856933594
728_bac,dt,733,7,0.0012009143829345703
728_bac,sgd,733,7,0.002118825912475586
728_bac,dt,733,7,0.0011608600616455078
728_bac,sgd,733,7,0.00220489501953125
728_bac,dt,733,7,0.001096963882446289
728_bac,sgd,733,7,0.002140045166015625
728_bac,dt,733,7,0.00109100341796875
728_bac,sgd,733,7,0.0020999908447265625
728_bac,dt,733,7,0.0011048316955566406
728_bac,sgd,733,7,0.002151012420654297
728_bac,dt,733,7,0.0010251998901367188
728_bac,sgd,733,7,0.002125978469848633
728_bac,dt,733,7,0.0010340213775634766
728_bac,sgd,733,7,0.0021409988403320312
728_bac,dt,788,7,0.0011260509490966797
728_bac,sgd,788,7,0.0021860599517822266
728_bac,dt,788,7,0.0011239051818847656
728_bac,sgd,788,7,0.0022439956665039062
728_bac,dt,788,7,0.0011889934539794922
728_bac,sgd,788,7,0.0021800994873046875
728_bac,dt,788,7,0.0011878013610839844
728_bac,sgd,788,7,0.0021979808807373047
728_bac,dt,788,7,0.0011930465698242188
728_bac,sgd,788,7,0.0021979808807373047
728_bac,dt,788,7,0.0011310577392578125
728_bac,sgd,788,7,0.002190113067626953
728_bac,dt,788,7,0.0011119842529296875
728_bac,sgd,788,7,0.0023391246795654297
728_bac,dt,788,7,0.0010800361633300781
728_bac,sgd,788,7,0.0022470951080322266
728_bac,dt,788,7,0.0010581016540527344
728_bac,sgd,788,7,0.002201080322265625
728_bac,dt,788,7,0.001065969467163086
728_bac,sgd,788,7,0.0021882057189941406
728_bac,dt,842,7,0.0011601448059082031
728_bac,sgd,842,7,0.0022919178009033203
728_bac,dt,842,7,0.0011548995971679688
728_bac,sgd,842,7,0.0022611618041992188
728_bac,dt,842,7,0.0012400150299072266
728_bac,sgd,842,7,0.0022649765014648438
728_bac,dt,842,7,0.0011758804321289062
728_bac,sgd,842,7,0.002285003662109375
728_bac,dt,842,7,0.0011968612670898438
728_bac,sgd,842,7,0.0022678375244140625
728_bac,dt,842,7,0.0011620521545410156
728_bac,sgd,842,7,0.00226593017578125
728_bac,dt,842,7,0.0011799335479736328
728_bac,sgd,842,7,0.0023009777069091797
728_bac,dt,842,7,0.0011510848999023438
728_bac,sgd,842,7,0.0022559165954589844
728_bac,dt,842,7,0.001065969467163086
728_bac,sgd,842,7,0.002279996871948242
728_bac,dt,842,7,0.00109100341796875
728_bac,sgd,842,7,0.002362966537475586
728_bac,dt,896,7,0.0012521743774414062
728_bac,sgd,896,7,0.002321004867553711
728_bac,dt,896,7,0.0011789798736572266
728_bac,sgd,896,7,0.0023539066314697266
728_bac,dt,896,7,0.0012691020965576172
728_bac,sgd,896,7,0.0023391246795654297
728_bac,dt,896,7,0.0012478828430175781
728_bac,sgd,896,7,0.0023429393768310547
728_bac,dt,896,7,0.0012450218200683594
728_bac,sgd,896,7,0.0023081302642822266
728_bac,dt,896,7,0.0011758804321289062
728_bac,sgd,896,7,0.002366781234741211
728_bac,dt,896,7,0.001199960708618164
728_bac,sgd,896,7,0.002315044403076172
728_bac,dt,896,7,0.0012371540069580078
728_bac,sgd,896,7,0.002348184585571289
728_bac,dt,896,7,0.0010991096496582031
728_bac,sgd,896,7,0.002341032028198242
728_bac,dt,896,7,0.0010941028594970703
728_bac,sgd,896,7,0.0023381710052490234
728_bac,dt,950,7,0.0011858940124511719
728_bac,sgd,950,7,0.0024290084838867188
728_bac,dt,950,7,0.0012278556823730469
728_bac,sgd,950,7,0.0024509429931640625
728_bac,dt,950,7,0.0012850761413574219
728_bac,sgd,950,7,0.0024139881134033203
728_bac,dt,950,7,0.0012640953063964844
728_bac,sgd,950,7,0.0023679733276367188
728_bac,dt,950,7,0.0012810230255126953
728_bac,sgd,950,7,0.002457141876220703
728_bac,dt,950,7,0.0011749267578125
728_bac,sgd,950,7,0.0024178028106689453
728_bac,dt,950,7,0.0012080669403076172
728_bac,sgd,950,7,0.0024051666259765625
728_bac,dt,950,7,0.001230001449584961
728_bac,sgd,950,7,0.0024199485778808594
728_bac,dt,950,7,0.0011949539184570312
728_bac,sgd,950,7,0.0024199485778808594
728_bac,dt,950,7,0.0011150836944580078
728_bac,sgd,950,7,0.0024039745330810547
728_bac,dt,1005,7,0.0012428760528564453
728_bac,sgd,1005,7,0.002485036849975586
728_bac,dt,1005,7,0.001241922378540039
728_bac,sgd,1005,7,0.002504110336303711
728_bac,dt,1005,7,0.0012769699096679688
728_bac,sgd,1005,7,0.0025060176849365234
728_bac,dt,1005,7,0.0013439655303955078
728_bac,sgd,1005,7,0.0025908946990966797
728_bac,dt,1005,7,0.0013391971588134766
728_bac,sgd,1005,7,0.002501964569091797
728_bac,dt,1005,7,0.0012209415435791016
728_bac,sgd,1005,7,0.002463102340698242
728_bac,dt,1005,7,0.0012390613555908203
728_bac,sgd,1005,7,0.0025250911712646484
728_bac,dt,1005,7,0.0012412071228027344
728_bac,sgd,1005,7,0.002499103546142578
728_bac,dt,1005,7,0.0012209415435791016
728_bac,sgd,1005,7,0.0024569034576416016
728_bac,dt,1005,7,0.0012090206146240234
728_bac,sgd,1005,7,0.0024628639221191406
728_bac,dt,1059,7,0.0012869834899902344
728_bac,sgd,1059,7,0.002546072006225586
728_bac,dt,1059,7,0.001230001449584961
728_bac,sgd,1059,7,0.0025680065155029297
728_bac,dt,1059,7,0.0013570785522460938
728_bac,sgd,1059,7,0.0025451183319091797
728_bac,dt,1059,7,0.0013570785522460938
728_bac,sgd,1059,7,0.0025420188903808594
728_bac,dt,1059,7,0.0013709068298339844
728_bac,sgd,1059,7,0.002549886703491211
728_bac,dt,1059,7,0.0012388229370117188
728_bac,sgd,1059,7,0.0025281906127929688
728_bac,dt,1059,7,0.0012660026550292969
728_bac,sgd,1059,7,0.0025789737701416016
728_bac,dt,1059,7,0.0012259483337402344
728_bac,sgd,1059,7,0.0025548934936523438
728_bac,dt,1059,7,0.0012488365173339844
728_bac,sgd,1059,7,0.002565145492553711
728_bac,dt,1059,7,0.0012450218200683594
728_bac,sgd,1059,7,0.0025870800018310547
728_bac,dt,1113,7,0.0012688636779785156
728_bac,sgd,1113,7,0.0026590824127197266
728_bac,dt,1113,7,0.0013360977172851562
728_bac,sgd,1113,7,0.002649068832397461
728_bac,dt,1113,7,0.0013890266418457031
728_bac,sgd,1113,7,0.00269317626953125
728_bac,dt,1113,7,0.0014350414276123047
728_bac,sgd,1113,7,0.0026149749755859375
728_bac,dt,1113,7,0.001341104507446289
728_bac,sgd,1113,7,0.0026199817657470703
728_bac,dt,1113,7,0.0012769699096679688
728_bac,sgd,1113,7,0.0026140213012695312
728_bac,dt,1113,7,0.001316070556640625
728_bac,sgd,1113,7,0.0026259422302246094
728_bac,dt,1113,7,0.0012700557708740234
728_bac,sgd,1113,7,0.0026319026947021484
728_bac,dt,1113,7,0.001271963119506836
728_bac,sgd,1113,7,0.0026121139526367188
728_bac,dt,1113,7,0.0013129711151123047
728_bac,sgd,1113,7,0.002630949020385742
728_bac,dt,1168,7,0.0013079643249511719
728_bac,sgd,1168,7,0.002685070037841797
728_bac,dt,1168,7,0.0013191699981689453
728_bac,sgd,1168,7,0.002688884735107422
728_bac,dt,1168,7,0.001399993896484375
728_bac,sgd,1168,7,0.0027201175689697266
728_bac,dt,1168,7,0.0014069080352783203
728_bac,sgd,1168,7,0.0026972293853759766
728_bac,dt,1168,7,0.0013949871063232422
728_bac,sgd,1168,7,0.0026979446411132812
728_bac,dt,1168,7,0.0013079643249511719
728_bac,sgd,1168,7,0.0027239322662353516
728_bac,dt,1168,7,0.0013289451599121094
728_bac,sgd,1168,7,0.0026879310607910156
728_bac,dt,1168,7,0.0013151168823242188
728_bac,sgd,1168,7,0.002722024917602539
728_bac,dt,1168,7,0.001291036605834961
728_bac,sgd,1168,7,0.002672910690307617
728_bac,dt,1168,7,0.0012979507446289062
728_bac,sgd,1168,7,0.0026900768280029297
728_bac,dt,1222,7,0.0013508796691894531
728_bac,sgd,1222,7,0.0027551651000976562
728_bac,dt,1222,7,0.0014150142669677734
728_bac,sgd,1222,7,0.0028030872344970703
728_bac,dt,1222,7,0.0014410018920898438
728_bac,sgd,1222,7,0.0027408599853515625
728_bac,dt,1222,7,0.0014069080352783203
728_bac,sgd,1222,7,0.0028409957885742188
728_bac,dt,1222,7,0.0014238357543945312
728_bac,sgd,1222,7,0.0027670860290527344
728_bac,dt,1222,7,0.0013267993927001953
728_bac,sgd,1222,7,0.0027790069580078125
728_bac,dt,1222,7,0.0013170242309570312
728_bac,sgd,1222,7,0.0027818679809570312
728_bac,dt,1222,7,0.0013110637664794922
728_bac,sgd,1222,7,0.0027818679809570312
728_bac,dt,1222,7,0.0012829303741455078
728_bac,sgd,1222,7,0.002835988998413086
728_bac,dt,1222,7,0.0013358592987060547
728_bac,sgd,1222,7,0.0027608871459960938
728_bac,dt,1276,7,0.0014050006866455078
728_bac,sgd,1276,7,0.002907991409301758
728_bac,dt,1276,7,0.0014619827270507812
728_bac,sgd,1276,7,0.002869844436645508
728_bac,dt,1276,7,0.0014410018920898438
728_bac,sgd,1276,7,0.002821207046508789
728_bac,dt,1276,7,0.0014469623565673828
728_bac,sgd,1276,7,0.0028569698333740234
728_bac,dt,1276,7,0.0014498233795166016
728_bac,sgd,1276,7,0.0028600692749023438
728_bac,dt,1276,7,0.0013680458068847656
728_bac,sgd,1276,7,0.0028171539306640625
728_bac,dt,1276,7,0.0013802051544189453
728_bac,sgd,1276,7,0.002833127975463867
728_bac,dt,1276,7,0.0013780593872070312
728_bac,sgd,1276,7,0.002920866012573242
728_bac,dt,1276,7,0.0013370513916015625
728_bac,sgd,1276,7,0.0028409957885742188
728_bac,dt,1276,7,0.0013859272003173828
728_bac,sgd,1276,7,0.002836942672729492
728_bac,dt,1330,7,0.0013570785522460938
728_bac,sgd,1330,7,0.0029180049896240234
728_bac,dt,1330,7,0.0015020370483398438
728_bac,sgd,1330,7,0.0029878616333007812
728_bac,dt,1330,7,0.0014650821685791016
728_bac,sgd,1330,7,0.002911090850830078
728_bac,dt,1330,7,0.0015370845794677734
728_bac,sgd,1330,7,0.0029129981994628906
728_bac,dt,1330,7,0.0014450550079345703
728_bac,sgd,1330,7,0.002919912338256836
728_bac,dt,1330,7,0.0013630390167236328
728_bac,sgd,1330,7,0.0029358863830566406
728_bac,dt,1330,7,0.001390218734741211
728_bac,sgd,1330,7,0.002919912338256836
728_bac,dt,1330,7,0.0013580322265625
728_bac,sgd,1330,7,0.002936840057373047
728_bac,dt,1330,7,0.0013680458068847656
728_bac,sgd,1330,7,0.0028808116912841797
728_bac,dt,1330,7,0.001428842544555664
728_bac,sgd,1330,7,0.002913951873779297
728_bac,dt,1385,7,0.0013859272003173828
728_bac,sgd,1385,7,0.002969026565551758
728_bac,dt,1385,7,0.0015170574188232422
728_bac,sgd,1385,7,0.002953052520751953
728_bac,dt,1385,7,0.0015041828155517578
728_bac,sgd,1385,7,0.002955913543701172
728_bac,dt,1385,7,0.0015039443969726562
728_bac,sgd,1385,7,0.0029981136322021484
728_bac,dt,1385,7,0.00150299072265625
728_bac,sgd,1385,7,0.0029540061950683594
728_bac,dt,1385,7,0.0014050006866455078
728_bac,sgd,1385,7,0.002978086471557617
728_bac,dt,1385,7,0.0014600753784179688
728_bac,sgd,1385,7,0.002977132797241211
728_bac,dt,1385,7,0.0013990402221679688
728_bac,sgd,1385,7,0.0030219554901123047
728_bac,dt,1385,7,0.0013971328735351562
728_bac,sgd,1385,7,0.002956867218017578
728_bac,dt,1385,7,0.0013780593872070312
728_bac,sgd,1385,7,0.0029790401458740234
728_bac,dt,1439,7,0.001458883285522461
728_bac,sgd,1439,7,0.003065824508666992
728_bac,dt,1439,7,0.0015020370483398438
728_bac,sgd,1439,7,0.003078937530517578
728_bac,dt,1439,7,0.0015587806701660156
728_bac,sgd,1439,7,0.003103017807006836
728_bac,dt,1439,7,0.0015320777893066406
728_bac,sgd,1439,7,0.003022909164428711
728_bac,dt,1439,7,0.0015480518341064453
728_bac,sgd,1439,7,0.0030829906463623047
728_bac,dt,1439,7,0.0014328956604003906
728_bac,sgd,1439,7,0.003072977066040039
728_bac,dt,1439,7,0.0015120506286621094
728_bac,sgd,1439,7,0.0030548572540283203
728_bac,dt,1439,7,0.0015401840209960938
728_bac,sgd,1439,7,0.0030679702758789062
728_bac,dt,1439,7,0.0014579296112060547
728_bac,sgd,1439,7,0.003177165985107422
728_bac,dt,1439,7,0.0014269351959228516
728_bac,sgd,1439,7,0.0030548572540283203
728_bac,dt,1493,7,0.0014629364013671875
728_bac,sgd,1493,7,0.003125905990600586
728_bac,dt,1493,7,0.0015590190887451172
728_bac,sgd,1493,7,0.0031659603118896484
728_bac,dt,1493,7,0.0015769004821777344
728_bac,sgd,1493,7,0.0031299591064453125
728_bac,dt,1493,7,0.0015869140625
728_bac,sgd,1493,7,0.0031099319458007812
728_bac,dt,1493,7,0.0015940666198730469
728_bac,sgd,1493,7,0.0031387805938720703
728_bac,dt,1493,7,0.0014989376068115234
728_bac,sgd,1493,7,0.003170013427734375
728_bac,dt,1493,7,0.0015709400177001953
728_bac,sgd,1493,7,0.003136873245239258
728_bac,dt,1493,7,0.0015769004821777344
728_bac,sgd,1493,7,0.003139019012451172
728_bac,dt,1493,7,0.0014629364013671875
728_bac,sgd,1493,7,0.0030939579010009766
728_bac,dt,1493,7,0.0014557838439941406
728_bac,sgd,1493,7,0.0031349658966064453
728_bac,dt,1547,7,0.001466989517211914
728_bac,sgd,1547,7,0.003222942352294922
728_bac,dt,1547,7,0.001619100570678711
728_bac,sgd,1547,7,0.0031821727752685547
728_bac,dt,1547,7,0.0015938282012939453
728_bac,sgd,1547,7,0.0032188892364501953
728_bac,dt,1547,7,0.0016150474548339844
728_bac,sgd,1547,7,0.0031919479370117188
728_bac,dt,1547,7,0.0015778541564941406
728_bac,sgd,1547,7,0.003195047378540039
728_bac,dt,1547,7,0.001499176025390625
728_bac,sgd,1547,7,0.0031938552856445312
728_bac,dt,1547,7,0.001589059829711914
728_bac,sgd,1547,7,0.0031690597534179688
728_bac,dt,1547,7,0.0016021728515625
728_bac,sgd,1547,7,0.003181934356689453
728_bac,dt,1547,7,0.0014731884002685547
728_bac,sgd,1547,7,0.003195047378540039
728_bac,dt,1547,7,0.001592874526977539
728_bac,sgd,1547,7,0.0031969547271728516
728_bac,dt,1602,7,0.0015158653259277344
728_bac,sgd,1602,7,0.003290891647338867
728_bac,dt,1602,7,0.0016369819641113281
728_bac,sgd,1602,7,0.003304004669189453
728_bac,dt,1602,7,0.00162506103515625
728_bac,sgd,1602,7,0.0033011436462402344
728_bac,dt,1602,7,0.0016570091247558594
728_bac,sgd,1602,7,0.003304004669189453
728_bac,dt,1602,7,0.0016090869903564453
728_bac,sgd,1602,7,0.003253936767578125
728_bac,dt,1602,7,0.0015020370483398438
728_bac,sgd,1602,7,0.003286123275756836
728_bac,dt,1602,7,0.0016498565673828125
728_bac,sgd,1602,7,0.0032761096954345703
728_bac,dt,1602,7,0.0016889572143554688
728_bac,sgd,1602,7,0.0032758712768554688
728_bac,dt,1602,7,0.0015339851379394531
728_bac,sgd,1602,7,0.0032892227172851562
728_bac,dt,1602,7,0.0016160011291503906
728_bac,sgd,1602,7,0.0032701492309570312
728_bac,dt,1656,7,0.001505136489868164
728_bac,sgd,1656,7,0.003342151641845703
728_bac,dt,1656,7,0.0016589164733886719
728_bac,sgd,1656,7,0.003429889678955078
728_bac,dt,1656,7,0.0016551017761230469
728_bac,sgd,1656,7,0.0033659934997558594
728_bac,dt,1656,7,0.0016651153564453125
728_bac,sgd,1656,7,0.003428936004638672
728_bac,dt,1656,7,0.0016379356384277344
728_bac,sgd,1656,7,0.0033750534057617188
728_bac,dt,1656,7,0.0015549659729003906
728_bac,sgd,1656,7,0.003345966339111328
728_bac,dt,1656,7,0.0017628669738769531
728_bac,sgd,1656,7,0.0033349990844726562
728_bac,dt,1656,7,0.0016660690307617188
