Name,Model,#Data,#Feat,Runtime
1019_bac,dt,663,16,0.0028917789459228516
1019_bac,sgd,663,16,0.002274036407470703
1019_bac,dt,663,16,0.0024569034576416016
1019_bac,sgd,663,16,0.002095937728881836
1019_bac,dt,663,16,0.002928018569946289
1019_bac,sgd,663,16,0.002154827117919922
1019_bac,dt,663,16,0.0030469894409179688
1019_bac,sgd,663,16,0.0021581649780273438
1019_bac,dt,663,16,0.002402067184448242
1019_bac,sgd,663,16,0.002077817916870117
1019_bac,dt,663,16,0.002576112747192383
1019_bac,sgd,663,16,0.0022029876708984375
1019_bac,dt,663,16,0.002540111541748047
1019_bac,sgd,663,16,0.002173900604248047
1019_bac,dt,663,16,0.003036022186279297
1019_bac,sgd,663,16,0.002115011215209961
1019_bac,dt,663,16,0.0028710365295410156
1019_bac,sgd,663,16,0.002125978469848633
1019_bac,dt,811,16,0.0032470226287841797
1019_bac,sgd,811,16,0.00238800048828125
1019_bac,dt,811,16,0.003353118896484375
1019_bac,sgd,811,16,0.0023419857025146484
1019_bac,dt,811,16,0.0028219223022460938
1019_bac,sgd,811,16,0.0023450851440429688
1019_bac,dt,811,16,0.0032999515533447266
1019_bac,sgd,811,16,0.0023009777069091797
1019_bac,dt,811,16,0.0034170150756835938
1019_bac,sgd,811,16,0.002415180206298828
1019_bac,dt,811,16,0.00279998779296875
1019_bac,sgd,811,16,0.0023369789123535156
1019_bac,dt,811,16,0.002949953079223633
1019_bac,sgd,811,16,0.0023620128631591797
1019_bac,dt,811,16,0.00335693359375
1019_bac,sgd,811,16,0.0023360252380371094
1019_bac,dt,811,16,0.0033369064331054688
1019_bac,sgd,811,16,0.0023589134216308594
1019_bac,dt,811,16,0.003412008285522461
1019_bac,sgd,811,16,0.002337932586669922
1019_bac,dt,958,16,0.0037589073181152344
1019_bac,sgd,958,16,0.0025207996368408203
1019_bac,dt,958,16,0.0033750534057617188
1019_bac,sgd,958,16,0.002521038055419922
1019_bac,dt,958,16,0.003242015838623047
1019_bac,sgd,958,16,0.002621173858642578
1019_bac,dt,958,16,0.003915071487426758
1019_bac,sgd,958,16,0.0025870800018310547
1019_bac,dt,958,16,0.0033740997314453125
1019_bac,sgd,958,16,0.002593994140625
1019_bac,dt,958,16,0.0031201839447021484
1019_bac,sgd,958,16,0.002521038055419922
1019_bac,dt,958,16,0.003367900848388672
1019_bac,sgd,958,16,0.0025081634521484375
1019_bac,dt,958,16,0.0032219886779785156
1019_bac,sgd,958,16,0.002580881118774414
1019_bac,dt,958,16,0.0038750171661376953
1019_bac,sgd,958,16,0.002515077590942383
1019_bac,dt,958,16,0.003648996353149414
1019_bac,sgd,958,16,0.002518177032470703
1019_bac,dt,1105,16,0.004292011260986328
1019_bac,sgd,1105,16,0.002743959426879883
1019_bac,dt,1105,16,0.00424504280090332
1019_bac,sgd,1105,16,0.002683877944946289
1019_bac,dt,1105,16,0.004271984100341797
1019_bac,sgd,1105,16,0.0027289390563964844
1019_bac,dt,1105,16,0.004096031188964844
1019_bac,sgd,1105,16,0.0027179718017578125
1019_bac,dt,1105,16,0.004434108734130859
1019_bac,sgd,1105,16,0.0027170181274414062
1019_bac,dt,1105,16,0.004010915756225586
1019_bac,sgd,1105,16,0.0027441978454589844
1019_bac,dt,1105,16,0.0036950111389160156
1019_bac,sgd,1105,16,0.002702951431274414
1019_bac,dt,1105,16,0.003576040267944336
1019_bac,sgd,1105,16,0.002740144729614258
1019_bac,dt,1105,16,0.004467964172363281
1019_bac,sgd,1105,16,0.002713918685913086
1019_bac,dt,1105,16,0.004136800765991211
1019_bac,sgd,1105,16,0.00273895263671875
1019_bac,dt,1252,16,0.0050830841064453125
1019_bac,sgd,1252,16,0.002933979034423828
1019_bac,dt,1252,16,0.004770994186401367
1019_bac,sgd,1252,16,0.0029230117797851562
1019_bac,dt,1252,16,0.004684925079345703
1019_bac,sgd,1252,16,0.0029289722442626953
1019_bac,dt,1252,16,0.004551887512207031
1019_bac,sgd,1252,16,0.0029230117797851562
1019_bac,dt,1252,16,0.004781961441040039
1019_bac,sgd,1252,16,0.002892017364501953
1019_bac,dt,1252,16,0.004760026931762695
1019_bac,sgd,1252,16,0.002902984619140625
1019_bac,dt,1252,16,0.004086971282958984
1019_bac,sgd,1252,16,0.00290679931640625
1019_bac,dt,1252,16,0.004728078842163086
1019_bac,sgd,1252,16,0.002886056900024414
1019_bac,dt,1252,16,0.004891872406005859
1019_bac,sgd,1252,16,0.0029342174530029297
1019_bac,dt,1252,16,0.004785776138305664
1019_bac,sgd,1252,16,0.002892017364501953
1019_bac,dt,1400,16,0.004989147186279297
1019_bac,sgd,1400,16,0.003103971481323242
1019_bac,dt,1400,16,0.005136966705322266
1019_bac,sgd,1400,16,0.003152132034301758
1019_bac,dt,1400,16,0.005056858062744141
1019_bac,sgd,1400,16,0.0031299591064453125
1019_bac,dt,1400,16,0.0050029754638671875
1019_bac,sgd,1400,16,0.003081083297729492
1019_bac,dt,1400,16,0.005263090133666992
1019_bac,sgd,1400,16,0.0031371116638183594
1019_bac,dt,1400,16,0.005081892013549805
1019_bac,sgd,1400,16,0.003161907196044922
1019_bac,dt,1400,16,0.005261898040771484
1019_bac,sgd,1400,16,0.0031270980834960938
1019_bac,dt,1400,16,0.004601001739501953
1019_bac,sgd,1400,16,0.0031518936157226562
1019_bac,dt,1400,16,0.005489826202392578
1019_bac,sgd,1400,16,0.003139972686767578
1019_bac,dt,1400,16,0.0054547786712646484
1019_bac,sgd,1400,16,0.0032219886779785156
1019_bac,dt,1547,16,0.005521059036254883
1019_bac,sgd,1547,16,0.0032901763916015625
1019_bac,dt,1547,16,0.00557398796081543
1019_bac,sgd,1547,16,0.0033478736877441406
1019_bac,dt,1547,16,0.005042076110839844
1019_bac,sgd,1547,16,0.0034151077270507812
1019_bac,dt,1547,16,0.005424022674560547
1019_bac,sgd,1547,16,0.0033690929412841797
1019_bac,dt,1547,16,0.005821943283081055
1019_bac,sgd,1547,16,0.003504037857055664
1019_bac,dt,1547,16,0.005554914474487305
1019_bac,sgd,1547,16,0.003278017044067383
1019_bac,dt,1547,16,0.005713939666748047
1019_bac,sgd,1547,16,0.0033860206604003906
1019_bac,dt,1547,16,0.005702972412109375
1019_bac,sgd,1547,16,0.003448009490966797
1019_bac,dt,1547,16,0.005742073059082031
1019_bac,sgd,1547,16,0.003359079360961914
1019_bac,dt,1547,16,0.005625009536743164
1019_bac,sgd,1547,16,0.0033309459686279297
1019_bac,dt,1694,16,0.006131887435913086
1019_bac,sgd,1694,16,0.0036780834197998047
1019_bac,dt,1694,16,0.006890058517456055
1019_bac,sgd,1694,16,0.0036339759826660156
1019_bac,dt,1694,16,0.0052340030670166016
1019_bac,sgd,1694,16,0.0034859180450439453
1019_bac,dt,1694,16,0.006019115447998047
1019_bac,sgd,1694,16,0.0035560131072998047
1019_bac,dt,1694,16,0.005998849868774414
1019_bac,sgd,1694,16,0.003676891326904297
1019_bac,dt,1694,16,0.006093025207519531
1019_bac,sgd,1694,16,0.0035381317138671875
1019_bac,dt,1694,16,0.006215095520019531
1019_bac,sgd,1694,16,0.0035419464111328125
1019_bac,dt,1694,16,0.005738973617553711
1019_bac,sgd,1694,16,0.003593921661376953
1019_bac,dt,1694,16,0.006398916244506836
1019_bac,sgd,1694,16,0.0035190582275390625
1019_bac,dt,1694,16,0.006004810333251953
1019_bac,sgd,1694,16,0.0035200119018554688
1019_bac,dt,1841,16,0.006501913070678711
1019_bac,sgd,1841,16,0.003729104995727539
1019_bac,dt,1841,16,0.007585048675537109
1019_bac,sgd,1841,16,0.0037631988525390625
1019_bac,dt,1841,16,0.006250143051147461
1019_bac,sgd,1841,16,0.0037870407104492188
1019_bac,dt,1841,16,0.006215095520019531
1019_bac,sgd,1841,16,0.0038700103759765625
1019_bac,dt,1841,16,0.0065670013427734375
1019_bac,sgd,1841,16,0.0037539005279541016
1019_bac,dt,1841,16,0.006489992141723633
1019_bac,sgd,1841,16,0.0037689208984375
1019_bac,dt,1841,16,0.006674051284790039
1019_bac,sgd,1841,16,0.0038390159606933594
1019_bac,dt,1841,16,0.006170034408569336
1019_bac,sgd,1841,16,0.0037729740142822266
1019_bac,dt,1841,16,0.0067369937896728516
1019_bac,sgd,1841,16,0.0038378238677978516
1019_bac,dt,1841,16,0.006616115570068359
1019_bac,sgd,1841,16,0.0038080215454101562
1019_bac,dt,1989,16,0.0070459842681884766
1019_bac,sgd,1989,16,0.004024028778076172
1019_bac,dt,1989,16,0.00811910629272461
1019_bac,sgd,1989,16,0.00400090217590332
1019_bac,dt,1989,16,0.0065729618072509766
1019_bac,sgd,1989,16,0.00400996208190918
1019_bac,dt,1989,16,0.007709980010986328
1019_bac,sgd,1989,16,0.003998994827270508
1019_bac,dt,1989,16,0.007088899612426758
1019_bac,sgd,1989,16,0.0040361881256103516
1019_bac,dt,1989,16,0.006915092468261719
1019_bac,sgd,1989,16,0.0039441585540771484
1019_bac,dt,1989,16,0.0069179534912109375
1019_bac,sgd,1989,16,0.004002094268798828
1019_bac,dt,1989,16,0.0064470767974853516
1019_bac,sgd,1989,16,0.004015207290649414
1019_bac,dt,1989,16,0.007394075393676758
1019_bac,sgd,1989,16,0.0039958953857421875
1019_bac,dt,1989,16,0.007786989212036133
1019_bac,sgd,1989,16,0.0040738582611083984
1019_bac,dt,2136,16,0.007627964019775391
1019_bac,sgd,2136,16,0.004369974136352539
1019_bac,dt,2136,16,0.008555173873901367
1019_bac,sgd,2136,16,0.004221916198730469
1019_bac,dt,2136,16,0.005964994430541992
1019_bac,sgd,2136,16,0.004259824752807617
1019_bac,dt,2136,16,0.008074045181274414
1019_bac,sgd,2136,16,0.004242897033691406
1019_bac,dt,2136,16,0.007661104202270508
1019_bac,sgd,2136,16,0.004256010055541992
1019_bac,dt,2136,16,0.007357120513916016
1019_bac,sgd,2136,16,0.00426483154296875
1019_bac,dt,2136,16,0.008511781692504883
1019_bac,sgd,2136,16,0.004288196563720703
1019_bac,dt,2136,16,0.00685882568359375
1019_bac,sgd,2136,16,0.0042459964752197266
1019_bac,dt,2136,16,0.008693218231201172
1019_bac,sgd,2136,16,0.004281044006347656
1019_bac,dt,2136,16,0.008380889892578125
1019_bac,sgd,2136,16,0.004328012466430664
1019_bac,dt,2283,16,0.00817418098449707
1019_bac,sgd,2283,16,0.004456996917724609
1019_bac,dt,2283,16,0.008810043334960938
1019_bac,sgd,2283,16,0.004611015319824219
1019_bac,dt,2283,16,0.006257057189941406
1019_bac,sgd,2283,16,0.004433870315551758
1019_bac,dt,2283,16,0.008599996566772461
1019_bac,sgd,2283,16,0.004560947418212891
1019_bac,dt,2283,16,0.008079051971435547
1019_bac,sgd,2283,16,0.004477024078369141
1019_bac,dt,2283,16,0.007739067077636719
1019_bac,sgd,2283,16,0.00451207160949707
1019_bac,dt,2283,16,0.008743047714233398
1019_bac,sgd,2283,16,0.0045011043548583984
1019_bac,dt,2283,16,0.007539987564086914
1019_bac,sgd,2283,16,0.004553079605102539
1019_bac,dt,2283,16,0.007895946502685547
1019_bac,sgd,2283,16,0.004430055618286133
1019_bac,dt,2283,16,0.009855985641479492
1019_bac,sgd,2283,16,0.004469871520996094
1019_bac,dt,2431,16,0.00837397575378418
1019_bac,sgd,2431,16,0.0047991275787353516
1019_bac,dt,2431,16,0.00927281379699707
1019_bac,sgd,2431,16,0.004755973815917969
1019_bac,dt,2431,16,0.007793903350830078
1019_bac,sgd,2431,16,0.004827022552490234
1019_bac,dt,2431,16,0.009273052215576172
1019_bac,sgd,2431,16,0.004781961441040039
1019_bac,dt,2431,16,0.009630918502807617
1019_bac,sgd,2431,16,0.004659175872802734
1019_bac,dt,2431,16,0.009490966796875
1019_bac,sgd,2431,16,0.004737138748168945
1019_bac,dt,2431,16,0.009290933609008789
1019_bac,sgd,2431,16,0.004868030548095703
1019_bac,dt,2431,16,0.008120059967041016
1019_bac,sgd,2431,16,0.0048809051513671875
1019_bac,dt,2431,16,0.009734869003295898
1019_bac,sgd,2431,16,0.004781961441040039
1019_bac,dt,2431,16,0.010495185852050781
1019_bac,sgd,2431,16,0.004776954650878906
1019_bac,dt,2578,16,0.008928060531616211
1019_bac,sgd,2578,16,0.00500798225402832
1019_bac,dt,2578,16,0.010208845138549805
1019_bac,sgd,2578,16,0.004927873611450195
1019_bac,dt,2578,16,0.008254051208496094
1019_bac,sgd,2578,16,0.005024909973144531
1019_bac,dt,2578,16,0.009737014770507812
1019_bac,sgd,2578,16,0.005033016204833984
1019_bac,dt,2578,16,0.010001897811889648
1019_bac,sgd,2578,16,0.004938840866088867
1019_bac,dt,2578,16,0.01005101203918457
1019_bac,sgd,2578,16,0.004906892776489258
1019_bac,dt,2578,16,0.010022878646850586
1019_bac,sgd,2578,16,0.005009889602661133
1019_bac,dt,2578,16,0.008546113967895508
1019_bac,sgd,2578,16,0.005007028579711914
1019_bac,dt,2578,16,0.010346174240112305
1019_bac,sgd,2578,16,0.004980802536010742
1019_bac,dt,2578,16,0.011008024215698242
1019_bac,sgd,2578,16,0.0049288272857666016
1019_bac,dt,2725,16,0.009436845779418945
1019_bac,sgd,2725,16,0.005095958709716797
1019_bac,dt,2725,16,0.010584115982055664
1019_bac,sgd,2725,16,0.005224943161010742
1019_bac,dt,2725,16,0.010013103485107422
1019_bac,sgd,2725,16,0.005246162414550781
1019_bac,dt,2725,16,0.010324954986572266
1019_bac,sgd,2725,16,0.005266904830932617
1019_bac,dt,2725,16,0.010822057723999023
1019_bac,sgd,2725,16,0.005120992660522461
1019_bac,dt,2725,16,0.010543107986450195
1019_bac,sgd,2725,16,0.005259037017822266
1019_bac,dt,2725,16,0.010505914688110352
1019_bac,sgd,2725,16,0.0052490234375
1019_bac,dt,2725,16,0.009302854537963867
1019_bac,sgd,2725,16,0.0051348209381103516
1019_bac,dt,2725,16,0.010761022567749023
1019_bac,sgd,2725,16,0.00510096549987793
1019_bac,dt,2725,16,0.01156306266784668
1019_bac,sgd,2725,16,0.0052530765533447266
1019_bac,dt,2872,16,0.009723901748657227
1019_bac,sgd,2872,16,0.0054628849029541016
1019_bac,dt,2872,16,0.010995864868164062
1019_bac,sgd,2872,16,0.005342960357666016
1019_bac,dt,2872,16,0.010506868362426758
1019_bac,sgd,2872,16,0.005358219146728516
1019_bac,dt,2872,16,0.010677814483642578
1019_bac,sgd,2872,16,0.005507946014404297
1019_bac,dt,2872,16,0.01104283332824707
1019_bac,sgd,2872,16,0.00551605224609375
1019_bac,dt,2872,16,0.01118779182434082
1019_bac,sgd,2872,16,0.0054438114166259766
1019_bac,dt,2872,16,0.011159181594848633
1019_bac,sgd,2872,16,0.005521059036254883
1019_bac,dt,2872,16,0.009665966033935547
1019_bac,sgd,2872,16,0.005510091781616211
1019_bac,dt,2872,16,0.011342048645019531
1019_bac,sgd,2872,16,0.00535893440246582
1019_bac,dt,2872,16,0.010693073272705078
1019_bac,sgd,2872,16,0.005639076232910156
1019_bac,dt,3020,16,0.0101318359375
1019_bac,sgd,3020,16,0.005743980407714844
1019_bac,dt,3020,16,0.011649131774902344
1019_bac,sgd,3020,16,0.0056438446044921875
1019_bac,dt,3020,16,0.011070013046264648
1019_bac,sgd,3020,16,0.0056591033935546875
1019_bac,dt,3020,16,0.011395931243896484
1019_bac,sgd,3020,16,0.005596160888671875
1019_bac,dt,3020,16,0.011871814727783203
1019_bac,sgd,3020,16,0.005778074264526367
1019_bac,dt,3020,16,0.01129007339477539
1019_bac,sgd,3020,16,0.005617856979370117
1019_bac,dt,3020,16,0.011559009552001953
1019_bac,sgd,3020,16,0.005571842193603516
1019_bac,dt,3020,16,0.011771917343139648
1019_bac,sgd,3020,16,0.005621910095214844
1019_bac,dt,3020,16,0.011831045150756836
1019_bac,sgd,3020,16,0.005763053894042969
1019_bac,dt,3020,16,0.011270999908447266
1019_bac,sgd,3020,16,0.005683183670043945
1019_bac,dt,3167,16,0.01157379150390625
1019_bac,sgd,3167,16,0.005797147750854492
1019_bac,dt,3167,16,0.012237071990966797
1019_bac,sgd,3167,16,0.0058329105377197266
1019_bac,dt,3167,16,0.01112508773803711
1019_bac,sgd,3167,16,0.0059719085693359375
1019_bac,dt,3167,16,0.012006998062133789
1019_bac,sgd,3167,16,0.005824089050292969
1019_bac,dt,3167,16,0.012171030044555664
1019_bac,sgd,3167,16,0.005912065505981445
1019_bac,dt,3167,16,0.011923074722290039
1019_bac,sgd,3167,16,0.00609588623046875
1019_bac,dt,3167,16,0.012453079223632812
1019_bac,sgd,3167,16,0.00598597526550293
1019_bac,dt,3167,16,0.01222085952758789
1019_bac,sgd,3167,16,0.006001949310302734
1019_bac,dt,3167,16,0.012377023696899414
1019_bac,sgd,3167,16,0.005823850631713867
1019_bac,dt,3167,16,0.013251066207885742
1019_bac,sgd,3167,16,0.0059661865234375
1019_bac,dt,3314,16,0.011626005172729492
1019_bac,sgd,3314,16,0.006880998611450195
1019_bac,dt,3314,16,0.01265096664428711
1019_bac,sgd,3314,16,0.006181955337524414
1019_bac,dt,3314,16,0.01226496696472168
1019_bac,sgd,3314,16,0.006140232086181641
1019_bac,dt,3314,16,0.01211404800415039
1019_bac,sgd,3314,16,0.006258964538574219
1019_bac,dt,3314,16,0.013050079345703125
1019_bac,sgd,3314,16,0.006211996078491211
1019_bac,dt,3314,16,0.012457132339477539
1019_bac,sgd,3314,16,0.00619196891784668
1019_bac,dt,3314,16,0.012951135635375977
1019_bac,sgd,3314,16,0.006123065948486328
1019_bac,dt,3314,16,0.012660980224609375
1019_bac,sgd,3314,16,0.006227970123291016
1019_bac,dt,3314,16,0.01264190673828125
1019_bac,sgd,3314,16,0.006023883819580078
1019_bac,dt,3314,16,0.013906002044677734
1019_bac,sgd,3314,16,0.0062198638916015625
1019_bac,dt,3462,16,0.012333869934082031
1019_bac,sgd,3462,16,0.00654292106628418
1019_bac,dt,3462,16,0.01314687728881836
1019_bac,sgd,3462,16,0.006387948989868164
1019_bac,dt,3462,16,0.013300895690917969
1019_bac,sgd,3462,16,0.006342172622680664
1019_bac,dt,3462,16,0.012713193893432617
1019_bac,sgd,3462,16,0.00634002685546875
1019_bac,dt,3462,16,0.013437032699584961
1019_bac,sgd,3462,16,0.006289958953857422
1019_bac,dt,3462,16,0.014927148818969727
1019_bac,sgd,3462,16,0.006494045257568359
1019_bac,dt,3462,16,0.013547897338867188
1019_bac,sgd,3462,16,0.00637507438659668
1019_bac,dt,3462,16,0.013103008270263672
1019_bac,sgd,3462,16,0.006207942962646484
1019_bac,dt,3462,16,0.011574029922485352
1019_bac,sgd,3462,16,0.006443977355957031
1019_bac,dt,3462,16,0.012891054153442383
1019_bac,sgd,3462,16,0.006468057632446289
1019_bac,dt,3609,16,0.012854814529418945
1019_bac,sgd,3609,16,0.006597042083740234
1019_bac,dt,3609,16,0.013787984848022461
1019_bac,sgd,3609,16,0.006613969802856445
1019_bac,dt,3609,16,0.01335906982421875
1019_bac,sgd,3609,16,0.006641864776611328
1019_bac,dt,3609,16,0.013432025909423828
1019_bac,sgd,3609,16,0.006577014923095703
1019_bac,dt,3609,16,0.015407800674438477
1019_bac,sgd,3609,16,0.006741046905517578
1019_bac,dt,3609,16,0.015523910522460938
1019_bac,sgd,3609,16,0.006679058074951172
1019_bac,dt,3609,16,0.014453887939453125
1019_bac,sgd,3609,16,0.0065670013427734375
1019_bac,dt,3609,16,0.013644933700561523
1019_bac,sgd,3609,16,0.006495952606201172
1019_bac,dt,3609,16,0.012384891510009766
1019_bac,sgd,3609,16,0.006737947463989258
1019_bac,dt,3609,16,0.014972925186157227
1019_bac,sgd,3609,16,0.006602048873901367
1019_bac,dt,3756,16,0.012978076934814453
1019_bac,sgd,3756,16,0.007032871246337891
1019_bac,dt,3756,16,0.016283035278320312
1019_bac,sgd,3756,16,0.006855010986328125
1019_bac,dt,3756,16,0.013618946075439453
1019_bac,sgd,3756,16,0.006658792495727539
1019_bac,dt,3756,16,0.013789892196655273
1019_bac,sgd,3756,16,0.006989002227783203
1019_bac,dt,3756,16,0.01601099967956543
1019_bac,sgd,3756,16,0.006916999816894531
1019_bac,dt,3756,16,0.014323949813842773
1019_bac,sgd,3756,16,0.006776094436645508
1019_bac,dt,3756,16,0.015043973922729492
1019_bac,sgd,3756,16,0.006836891174316406
1019_bac,dt,3756,16,0.0140380859375
1019_bac,sgd,3756,16,0.00681614875793457
1019_bac,dt,3756,16,0.014788150787353516
1019_bac,sgd,3756,16,0.0067059993743896484
1019_bac,dt,3756,16,0.01544499397277832
1019_bac,sgd,3756,16,0.006958961486816406
1019_bac,dt,3903,16,0.015243053436279297
1019_bac,sgd,3903,16,0.0070171356201171875
1019_bac,dt,3903,16,0.016849994659423828
1019_bac,sgd,3903,16,0.0069811344146728516
1019_bac,dt,3903,16,0.016479969024658203
1019_bac,sgd,3903,16,0.0071070194244384766
1019_bac,dt,3903,16,0.012495994567871094
1019_bac,sgd,3903,16,0.007018089294433594
1019_bac,dt,3903,16,0.016510009765625
1019_bac,sgd,3903,16,0.00697779655456543
1019_bac,dt,3903,16,0.014698028564453125
1019_bac,sgd,3903,16,0.007128000259399414
1019_bac,dt,3903,16,0.015591859817504883
1019_bac,sgd,3903,16,0.007214069366455078
1019_bac,dt,3903,16,0.016505002975463867
1019_bac,sgd,3903,16,0.0070340633392333984
1019_bac,dt,3903,16,0.015781879425048828
1019_bac,sgd,3903,16,0.007215976715087891
1019_bac,dt,3903,16,0.01616501808166504
1019_bac,sgd,3903,16,0.007133007049560547
1019_bac,dt,4051,16,0.015984058380126953
1019_bac,sgd,4051,16,0.007310152053833008
1019_bac,dt,4051,16,0.017369985580444336
1019_bac,sgd,4051,16,0.0073659420013427734
1019_bac,dt,4051,16,0.01679396629333496
1019_bac,sgd,4051,16,0.007263898849487305
1019_bac,dt,4051,16,0.014940023422241211
1019_bac,sgd,4051,16,0.007380962371826172
1019_bac,dt,4051,16,0.017242908477783203
1019_bac,sgd,4051,16,0.007421970367431641
1019_bac,dt,4051,16,0.015239953994750977
1019_bac,sgd,4051,16,0.007246971130371094
1019_bac,dt,4051,16,0.015774965286254883
1019_bac,sgd,4051,16,0.007266044616699219
1019_bac,dt,4051,16,0.017165184020996094
1019_bac,sgd,4051,16,0.007447957992553711
1019_bac,dt,4051,16,0.015341997146606445
1019_bac,sgd,4051,16,0.00712895393371582
1019_bac,dt,4051,16,0.016610145568847656
1019_bac,sgd,4051,16,0.007264137268066406
1019_bac,dt,4198,16,0.016285181045532227
1019_bac,sgd,4198,16,0.007405996322631836
1019_bac,dt,4198,16,0.017945051193237305
1019_bac,sgd,4198,16,0.007527828216552734
1019_bac,dt,4198,16,0.013531923294067383
1019_bac,sgd,4198,16,0.007598876953125
1019_bac,dt,4198,16,0.015494823455810547
1019_bac,sgd,4198,16,0.0075490474700927734
1019_bac,dt,4198,16,0.016045093536376953
1019_bac,sgd,4198,16,0.007364988327026367
1019_bac,dt,4198,16,0.01586008071899414
1019_bac,sgd,4198,16,0.00767207145690918
1019_bac,dt,4198,16,0.015632152557373047
1019_bac,sgd,4198,16,0.007664918899536133
1019_bac,dt,4198,16,0.017776012420654297
1019_bac,sgd,4198,16,0.007734060287475586
1019_bac,dt,4198,16,0.014052152633666992
1019_bac,sgd,4198,16,0.007398128509521484
1019_bac,dt,4198,16,0.01720404624938965
1019_bac,sgd,4198,16,0.007673025131225586
1019_bac,dt,4345,16,0.01842808723449707
1019_bac,sgd,4345,16,0.007673025131225586
1019_bac,dt,4345,16,0.016351938247680664
1019_bac,sgd,4345,16,0.007789134979248047
1019_bac,dt,4345,16,0.018240928649902344
1019_bac,sgd,4345,16,0.007907867431640625
1019_bac,dt,4345,16,0.01607203483581543
1019_bac,sgd,4345,16,0.007649898529052734
1019_bac,dt,4345,16,0.018386125564575195
1019_bac,sgd,4345,16,0.007829904556274414
1019_bac,dt,4345,16,0.0167388916015625
1019_bac,sgd,4345,16,0.007817983627319336
1019_bac,dt,4345,16,0.016520023345947266
