Name,Model,#Data,#Feat,Runtime
1040_bac,sgd,1254,108,0.007725954055786133
1040_bac,dt,1254,108,0.018630027770996094
1040_bac,sgd,1254,108,0.007827997207641602
1040_bac,dt,1254,108,0.017808914184570312
1040_bac,sgd,1254,108,0.00783085823059082
1040_bac,dt,1254,108,0.01297903060913086
1040_bac,sgd,1254,108,0.007823944091796875
1040_bac,dt,1254,108,0.0153961181640625
1040_bac,sgd,1254,108,0.007802009582519531
1040_bac,dt,1254,108,0.012614965438842773
1040_bac,sgd,1254,108,0.007803916931152344
1040_bac,dt,1254,108,0.015117168426513672
1040_bac,sgd,1254,108,0.007779121398925781
1040_bac,dt,1447,108,0.017529964447021484
1040_bac,sgd,1447,108,0.008677005767822266
1040_bac,dt,1447,108,0.022907018661499023
1040_bac,sgd,1447,108,0.009072065353393555
1040_bac,dt,1447,108,0.019871950149536133
1040_bac,sgd,1447,108,0.008968114852905273
1040_bac,dt,1447,108,0.014734983444213867
1040_bac,sgd,1447,108,0.008622884750366211
1040_bac,dt,1447,108,0.020155906677246094
1040_bac,sgd,1447,108,0.00905609130859375
1040_bac,dt,1447,108,0.023044109344482422
1040_bac,sgd,1447,108,0.008795976638793945
1040_bac,dt,1447,108,0.017631053924560547
1040_bac,sgd,1447,108,0.008778810501098633
1040_bac,dt,1447,108,0.023337125778198242
1040_bac,sgd,1447,108,0.008641958236694336
1040_bac,dt,1447,108,0.014755964279174805
1040_bac,sgd,1447,108,0.008805990219116211
1040_bac,dt,1447,108,0.01720285415649414
1040_bac,sgd,1447,108,0.008846044540405273
1040_bac,dt,1640,108,0.017165184020996094
1040_bac,sgd,1640,108,0.009554147720336914
1040_bac,dt,1640,108,0.019861936569213867
1040_bac,sgd,1640,108,0.009968042373657227
1040_bac,dt,1640,108,0.02583909034729004
1040_bac,sgd,1640,108,0.009810924530029297
1040_bac,dt,1640,108,0.016217947006225586
1040_bac,sgd,1640,108,0.009863138198852539
1040_bac,dt,1640,108,0.023437976837158203
1040_bac,sgd,1640,108,0.010076045989990234
1040_bac,dt,1640,108,0.025625944137573242
1040_bac,sgd,1640,108,0.009956121444702148
1040_bac,dt,1640,108,0.023019075393676758
1040_bac,sgd,1640,108,0.009849071502685547
1040_bac,dt,1640,108,0.01994609832763672
1040_bac,sgd,1640,108,0.009826898574829102
1040_bac,dt,1640,108,0.019674062728881836
1040_bac,sgd,1640,108,0.009996891021728516
1040_bac,dt,1640,108,0.025413036346435547
1040_bac,sgd,1640,108,0.009865999221801758
1040_bac,dt,1833,108,0.024797916412353516
1040_bac,sgd,1833,108,0.010843992233276367
1040_bac,dt,1833,108,0.022205114364624023
1040_bac,sgd,1833,108,0.01186990737915039
1040_bac,dt,1833,108,0.03190016746520996
1040_bac,sgd,1833,108,0.010763883590698242
1040_bac,dt,1833,108,0.025083065032958984
1040_bac,sgd,1833,108,0.011035919189453125
1040_bac,dt,1833,108,0.025734901428222656
1040_bac,sgd,1833,108,0.011170148849487305
1040_bac,dt,1833,108,0.028811931610107422
1040_bac,sgd,1833,108,0.01075887680053711
1040_bac,dt,1833,108,0.025576114654541016
1040_bac,sgd,1833,108,0.010835886001586914
1040_bac,dt,1833,108,0.021792173385620117
1040_bac,sgd,1833,108,0.01081395149230957
1040_bac,dt,1833,108,0.021699905395507812
1040_bac,sgd,1833,108,0.010975837707519531
1040_bac,dt,1833,108,0.02791309356689453
1040_bac,sgd,1833,108,0.010946989059448242
1040_bac,dt,2026,108,0.031356096267700195
1040_bac,sgd,2026,108,0.012490987777709961
1040_bac,dt,2026,108,0.031568050384521484
1040_bac,sgd,2026,108,0.011963844299316406
1040_bac,dt,2026,108,0.03831982612609863
1040_bac,sgd,2026,108,0.012194156646728516
1040_bac,dt,2026,108,0.02792811393737793
1040_bac,sgd,2026,108,0.01201486587524414
1040_bac,dt,2026,108,0.03560805320739746
1040_bac,sgd,2026,108,0.011884212493896484
1040_bac,dt,2026,108,0.0325319766998291
1040_bac,sgd,2026,108,0.011739969253540039
1040_bac,dt,2026,108,0.027601957321166992
1040_bac,sgd,2026,108,0.012169122695922852
1040_bac,dt,2026,108,0.027703046798706055
1040_bac,sgd,2026,108,0.011883974075317383
1040_bac,dt,2026,108,0.02365899085998535
1040_bac,sgd,2026,108,0.012263059616088867
1040_bac,dt,2026,108,0.030707836151123047
1040_bac,sgd,2026,108,0.011842966079711914
1040_bac,dt,2219,108,0.03382396697998047
1040_bac,sgd,2219,108,0.013010025024414062
1040_bac,dt,2219,108,0.0339658260345459
1040_bac,sgd,2219,108,0.012667179107666016
1040_bac,dt,2219,108,0.03387188911437988
1040_bac,sgd,2219,108,0.012902975082397461
1040_bac,dt,2219,108,0.03422093391418457
1040_bac,sgd,2219,108,0.012845039367675781
1040_bac,dt,2219,108,0.03900909423828125
1040_bac,sgd,2219,108,0.013014078140258789
1040_bac,dt,2219,108,0.03133797645568848
1040_bac,sgd,2219,108,0.013390779495239258
1040_bac,dt,2219,108,0.03031301498413086
1040_bac,sgd,2219,108,0.013015031814575195
1040_bac,dt,2219,108,0.03881692886352539
1040_bac,sgd,2219,108,0.012845039367675781
1040_bac,dt,2219,108,0.025944948196411133
1040_bac,sgd,2219,108,0.013072013854980469
1040_bac,dt,2219,108,0.033872127532958984
1040_bac,sgd,2219,108,0.01316690444946289
1040_bac,dt,2411,108,0.04110980033874512
1040_bac,sgd,2411,108,0.01386117935180664
1040_bac,dt,2411,108,0.023927927017211914
1040_bac,sgd,2411,108,0.014019012451171875
1040_bac,dt,2411,108,0.036576032638549805
1040_bac,sgd,2411,108,0.014300107955932617
1040_bac,dt,2411,108,0.03250479698181152
1040_bac,sgd,2411,108,0.014089107513427734
1040_bac,dt,2411,108,0.03810000419616699
1040_bac,sgd,2411,108,0.013995885848999023
1040_bac,dt,2411,108,0.037342071533203125
1040_bac,sgd,2411,108,0.014128923416137695
1040_bac,dt,2411,108,0.03290605545043945
1040_bac,sgd,2411,108,0.013720989227294922
1040_bac,dt,2411,108,0.03285694122314453
1040_bac,sgd,2411,108,0.013766050338745117
1040_bac,dt,2411,108,0.028064966201782227
1040_bac,sgd,2411,108,0.014370918273925781
1040_bac,dt,2411,108,0.03726482391357422
1040_bac,sgd,2411,108,0.014304161071777344
1040_bac,dt,2604,108,0.04538106918334961
1040_bac,sgd,2604,108,0.01532602310180664
1040_bac,dt,2604,108,0.03125810623168945
1040_bac,sgd,2604,108,0.01507711410522461
1040_bac,dt,2604,108,0.043740034103393555
1040_bac,sgd,2604,108,0.01500082015991211
1040_bac,dt,2604,108,0.04438495635986328
1040_bac,sgd,2604,108,0.015758991241455078
1040_bac,dt,2604,108,0.05024409294128418
1040_bac,sgd,2604,108,0.015117168426513672
1040_bac,dt,2604,108,0.0414278507232666
1040_bac,sgd,2604,108,0.014873027801513672
1040_bac,dt,2604,108,0.04032588005065918
1040_bac,sgd,2604,108,0.015599966049194336
1040_bac,dt,2604,108,0.03564310073852539
1040_bac,sgd,2604,108,0.01509404182434082
1040_bac,dt,2604,108,0.03139305114746094
1040_bac,sgd,2604,108,0.015279054641723633
1040_bac,dt,2604,108,0.040547847747802734
1040_bac,sgd,2604,108,0.014978885650634766
1040_bac,dt,2797,108,0.04855608940124512
1040_bac,sgd,2797,108,0.016321897506713867
1040_bac,dt,2797,108,0.03330802917480469
1040_bac,sgd,2797,108,0.01607203483581543
1040_bac,dt,2797,108,0.03730297088623047
1040_bac,sgd,2797,108,0.015848875045776367
1040_bac,dt,2797,108,0.04731917381286621
1040_bac,sgd,2797,108,0.016047000885009766
1040_bac,dt,2797,108,0.05441403388977051
1040_bac,sgd,2797,108,0.016045093536376953
1040_bac,dt,2797,108,0.043302059173583984
1040_bac,sgd,2797,108,0.016363143920898438
1040_bac,dt,2797,108,0.043087005615234375
1040_bac,sgd,2797,108,0.0165250301361084
1040_bac,dt,2797,108,0.03856205940246582
1040_bac,sgd,2797,108,0.015958070755004883
1040_bac,dt,2797,108,0.03893613815307617
1040_bac,sgd,2797,108,0.01621103286743164
1040_bac,dt,2797,108,0.048677921295166016
1040_bac,sgd,2797,108,0.01674485206604004
1040_bac,dt,2990,108,0.04099392890930176
1040_bac,sgd,2990,108,0.017323970794677734
1040_bac,dt,2990,108,0.051056861877441406
1040_bac,sgd,2990,108,0.01746392250061035
1040_bac,dt,2990,108,0.050705909729003906
1040_bac,sgd,2990,108,0.017289161682128906
1040_bac,dt,2990,108,0.05127716064453125
1040_bac,sgd,2990,108,0.01739192008972168
1040_bac,dt,2990,108,0.05790400505065918
1040_bac,sgd,2990,108,0.01750016212463379
1040_bac,dt,2990,108,0.04637312889099121
1040_bac,sgd,2990,108,0.01791095733642578
1040_bac,dt,2990,108,0.05859804153442383
1040_bac,sgd,2990,108,0.017843961715698242
1040_bac,dt,2990,108,0.042320966720581055
1040_bac,sgd,2990,108,0.017759084701538086
1040_bac,dt,2990,108,0.0419468879699707
1040_bac,sgd,2990,108,0.01759791374206543
1040_bac,dt,2990,108,0.041075944900512695
1040_bac,sgd,2990,108,0.017593860626220703
1040_bac,dt,3183,108,0.04894113540649414
1040_bac,sgd,3183,108,0.018524169921875
1040_bac,dt,3183,108,0.04878401756286621
1040_bac,sgd,3183,108,0.018097877502441406
1040_bac,dt,3183,108,0.05383586883544922
1040_bac,sgd,3183,108,0.01836395263671875
1040_bac,dt,3183,108,0.05438804626464844
1040_bac,sgd,3183,108,0.01872992515563965
1040_bac,dt,3183,108,0.06255292892456055
1040_bac,sgd,3183,108,0.019303083419799805
1040_bac,dt,3183,108,0.049108028411865234
1040_bac,sgd,3183,108,0.018085002899169922
1040_bac,dt,3183,108,0.06125283241271973
1040_bac,sgd,3183,108,0.018870115280151367
1040_bac,dt,3183,108,0.05029892921447754
1040_bac,sgd,3183,108,0.019104957580566406
1040_bac,dt,3183,108,0.039273977279663086
1040_bac,sgd,3183,108,0.018005847930908203
1040_bac,dt,3183,108,0.05514192581176758
1040_bac,sgd,3183,108,0.018513202667236328
1040_bac,dt,3376,108,0.047197818756103516
1040_bac,sgd,3376,108,0.019334077835083008
1040_bac,dt,3376,108,0.0574038028717041
1040_bac,sgd,3376,108,0.020006895065307617
1040_bac,dt,3376,108,0.0692451000213623
1040_bac,sgd,3376,108,0.019805908203125
1040_bac,dt,3376,108,0.05730795860290527
1040_bac,sgd,3376,108,0.019165992736816406
1040_bac,dt,3376,108,0.054151058197021484
1040_bac,sgd,3376,108,0.02026987075805664
1040_bac,dt,3376,108,0.05298304557800293
1040_bac,sgd,3376,108,0.01924300193786621
1040_bac,dt,3376,108,0.06535100936889648
1040_bac,sgd,3376,108,0.01954793930053711
1040_bac,dt,3376,108,0.04697299003601074
1040_bac,sgd,3376,108,0.019598960876464844
1040_bac,dt,3376,108,0.04158782958984375
1040_bac,sgd,3376,108,0.019773006439208984
1040_bac,dt,3376,108,0.0592501163482666
1040_bac,sgd,3376,108,0.0205690860748291
1040_bac,dt,3569,108,0.05652904510498047
1040_bac,sgd,3569,108,0.02037811279296875
1040_bac,dt,3569,108,0.05466294288635254
1040_bac,sgd,3569,108,0.020370006561279297
1040_bac,dt,3569,108,0.07397699356079102
1040_bac,sgd,3569,108,0.020514965057373047
1040_bac,dt,3569,108,0.06026601791381836
1040_bac,sgd,3569,108,0.020791053771972656
1040_bac,dt,3569,108,0.056452035903930664
1040_bac,sgd,3569,108,0.020573854446411133
1040_bac,dt,3569,108,0.056452035903930664
1040_bac,sgd,3569,108,0.02068305015563965
1040_bac,dt,3569,108,0.06208300590515137
1040_bac,sgd,3569,108,0.021329879760742188
1040_bac,dt,3569,108,0.05053091049194336
1040_bac,sgd,3569,108,0.02007889747619629
1040_bac,dt,3569,108,0.0438840389251709
1040_bac,sgd,3569,108,0.02128005027770996
1040_bac,dt,3569,108,0.04931211471557617
1040_bac,sgd,3569,108,0.020138978958129883
1040_bac,dt,3762,108,0.0652151107788086
1040_bac,sgd,3762,108,0.02173900604248047
1040_bac,dt,3762,108,0.07150697708129883
1040_bac,sgd,3762,108,0.02207803726196289
1040_bac,dt,3762,108,0.058312177658081055
1040_bac,sgd,3762,108,0.021780967712402344
1040_bac,dt,3762,108,0.07028889656066895
1040_bac,sgd,3762,108,0.02193307876586914
1040_bac,dt,3762,108,0.05903983116149902
1040_bac,sgd,3762,108,0.022469043731689453
1040_bac,dt,3762,108,0.07353496551513672
1040_bac,sgd,3762,108,0.021183013916015625
1040_bac,dt,3762,108,0.06544089317321777
1040_bac,sgd,3762,108,0.021350860595703125
1040_bac,dt,3762,108,0.06540489196777344
1040_bac,sgd,3762,108,0.023035049438476562
1040_bac,dt,3762,108,0.052557945251464844
1040_bac,sgd,3762,108,0.021552085876464844
1040_bac,dt,3762,108,0.05165696144104004
1040_bac,sgd,3762,108,0.022069931030273438
1040_bac,dt,3955,108,0.06369709968566895
1040_bac,sgd,3955,108,0.02275705337524414
1040_bac,dt,3955,108,0.07651686668395996
1040_bac,sgd,3955,108,0.023277997970581055
1040_bac,dt,3955,108,0.04811286926269531
1040_bac,sgd,3955,108,0.023580074310302734
1040_bac,dt,3955,108,0.060959815979003906
1040_bac,sgd,3955,108,0.022691011428833008
1040_bac,dt,3955,108,0.0752708911895752
1040_bac,sgd,3955,108,0.022529125213623047
1040_bac,dt,3955,108,0.06976604461669922
1040_bac,sgd,3955,108,0.022477149963378906
1040_bac,dt,3955,108,0.06879186630249023
1040_bac,sgd,3955,108,0.022890090942382812
1040_bac,dt,3955,108,0.05684781074523926
1040_bac,sgd,3955,108,0.024699926376342773
1040_bac,dt,3955,108,0.06095385551452637
1040_bac,sgd,3955,108,0.02266097068786621
1040_bac,dt,3955,108,0.06158304214477539
1040_bac,sgd,3955,108,0.023345947265625
1040_bac,dt,4147,108,0.06564998626708984
1040_bac,sgd,4147,108,0.023175954818725586
1040_bac,dt,4147,108,0.07981204986572266
1040_bac,sgd,4147,108,0.0238800048828125
1040_bac,dt,4147,108,0.05007576942443848
1040_bac,sgd,4147,108,0.0242459774017334
1040_bac,dt,4147,108,0.0852658748626709
1040_bac,sgd,4147,108,0.024693965911865234
1040_bac,dt,4147,108,0.0726170539855957
1040_bac,sgd,4147,108,0.023700952529907227
1040_bac,dt,4147,108,0.07339215278625488
1040_bac,sgd,4147,108,0.024190187454223633
1040_bac,dt,4147,108,0.07964682579040527
1040_bac,sgd,4147,108,0.0238800048828125
1040_bac,dt,4147,108,0.0715029239654541
1040_bac,sgd,4147,108,0.023355960845947266
1040_bac,dt,4147,108,0.0450289249420166
1040_bac,sgd,4147,108,0.023988962173461914
1040_bac,dt,4147,108,0.06561589241027832
1040_bac,sgd,4147,108,0.02554607391357422
1040_bac,dt,4340,108,0.06952214241027832
1040_bac,sgd,4340,108,0.02493596076965332
1040_bac,dt,4340,108,0.08484911918640137
1040_bac,sgd,4340,108,0.02548503875732422
1040_bac,dt,4340,108,0.05296683311462402
1040_bac,sgd,4340,108,0.026449918746948242
1040_bac,dt,4340,108,0.09643387794494629
1040_bac,sgd,4340,108,0.02519989013671875
1040_bac,dt,4340,108,0.06799817085266113
1040_bac,sgd,4340,108,0.02563786506652832
1040_bac,dt,4340,108,0.07864189147949219
1040_bac,sgd,4340,108,0.025634050369262695
1040_bac,dt,4340,108,0.06828498840332031
1040_bac,sgd,4340,108,0.024728059768676758
1040_bac,dt,4340,108,0.06685900688171387
1040_bac,sgd,4340,108,0.02451491355895996
1040_bac,dt,4340,108,0.04680585861206055
1040_bac,sgd,4340,108,0.025285959243774414
1040_bac,dt,4340,108,0.06760406494140625
1040_bac,sgd,4340,108,0.025344133377075195
1040_bac,dt,4533,108,0.07413506507873535
1040_bac,sgd,4533,108,0.02582097053527832
1040_bac,dt,4533,108,0.07246804237365723
1040_bac,sgd,4533,108,0.026578903198242188
1040_bac,dt,4533,108,0.05447077751159668
1040_bac,sgd,4533,108,0.026579856872558594
1040_bac,dt,4533,108,0.10162711143493652
1040_bac,sgd,4533,108,0.025339841842651367
1040_bac,dt,4533,108,0.08030986785888672
1040_bac,sgd,4533,108,0.02585005760192871
1040_bac,dt,4533,108,0.08119010925292969
1040_bac,sgd,4533,108,0.026337862014770508
1040_bac,dt,4533,108,0.08988118171691895
1040_bac,sgd,4533,108,0.02617788314819336
1040_bac,dt,4533,108,0.07085299491882324
1040_bac,sgd,4533,108,0.027701139450073242
1040_bac,dt,4533,108,0.0630791187286377
1040_bac,sgd,4533,108,0.025755882263183594
1040_bac,dt,4533,108,0.07091403007507324
1040_bac,sgd,4533,108,0.02589106559753418
1040_bac,dt,4726,108,0.06827497482299805
1040_bac,sgd,4726,108,0.027225971221923828
1040_bac,dt,4726,108,0.08306407928466797
1040_bac,sgd,4726,108,0.026196002960205078
1040_bac,dt,4726,108,0.06537795066833496
1040_bac,sgd,4726,108,0.027513980865478516
1040_bac,dt,4726,108,0.09815311431884766
1040_bac,sgd,4726,108,0.027757883071899414
1040_bac,dt,4726,108,0.07516980171203613
1040_bac,sgd,4726,108,0.02761697769165039
1040_bac,dt,4726,108,0.08431005477905273
1040_bac,sgd,4726,108,0.02758193016052246
1040_bac,dt,4726,108,0.09241199493408203
1040_bac,sgd,4726,108,0.028509140014648438
1040_bac,dt,4726,108,0.07427000999450684
1040_bac,sgd,4726,108,0.02698993682861328
1040_bac,dt,4726,108,0.06595301628112793
1040_bac,sgd,4726,108,0.02702498435974121
1040_bac,dt,4726,108,0.07341504096984863
1040_bac,sgd,4726,108,0.02672290802001953
1040_bac,dt,4919,108,0.08652710914611816
1040_bac,sgd,4919,108,0.02785491943359375
1040_bac,dt,4919,108,0.09555912017822266
1040_bac,sgd,4919,108,0.02818012237548828
1040_bac,dt,4919,108,0.06776809692382812
1040_bac,sgd,4919,108,0.02733302116394043
1040_bac,dt,4919,108,0.10019207000732422
1040_bac,sgd,4919,108,0.027520179748535156
1040_bac,dt,4919,108,0.08011007308959961
1040_bac,sgd,4919,108,0.030469894409179688
1040_bac,dt,4919,108,0.08697700500488281
1040_bac,sgd,4919,108,0.02854299545288086
1040_bac,dt,4919,108,0.10255002975463867
1040_bac,sgd,4919,108,0.027138948440551758
1040_bac,dt,4919,108,0.10179305076599121
1040_bac,sgd,4919,108,0.027609825134277344
1040_bac,dt,4919,108,0.06996893882751465
1040_bac,sgd,4919,108,0.02777409553527832
1040_bac,dt,4919,108,0.08537912368774414
1040_bac,sgd,4919,108,0.028112173080444336
1040_bac,dt,5112,108,0.07268500328063965
1040_bac,sgd,5112,108,0.02884197235107422
1040_bac,dt,5112,108,0.0998690128326416
1040_bac,sgd,5112,108,0.028704166412353516
1040_bac,dt,5112,108,0.07090282440185547
1040_bac,sgd,5112,108,0.028616905212402344
1040_bac,dt,5112,108,0.10500001907348633
1040_bac,sgd,5112,108,0.0287020206451416
1040_bac,dt,5112,108,0.08344912528991699
1040_bac,sgd,5112,108,0.029192209243774414
1040_bac,dt,5112,108,0.08163309097290039
1040_bac,sgd,5112,108,0.02948307991027832
1040_bac,dt,5112,108,0.10779094696044922
1040_bac,sgd,5112,108,0.029048919677734375
1040_bac,dt,5112,108,0.10530209541320801
1040_bac,sgd,5112,108,0.028762102127075195
1040_bac,dt,5112,108,0.07158684730529785
1040_bac,sgd,5112,108,0.02973794937133789
1040_bac,dt,5112,108,0.09046792984008789
1040_bac,sgd,5112,108,0.02966594696044922
1040_bac,dt,5305,108,0.08723711967468262
1040_bac,sgd,5305,108,0.03112316131591797
1040_bac,dt,5305,108,0.11442422866821289
1040_bac,sgd,5305,108,0.02973794937133789
1040_bac,dt,5305,108,0.07423114776611328
1040_bac,sgd,5305,108,0.029211044311523438
1040_bac,dt,5305,108,0.12024497985839844
1040_bac,sgd,5305,108,0.03439903259277344
1040_bac,dt,5305,108,0.09483599662780762
1040_bac,sgd,5305,108,0.03042888641357422
1040_bac,dt,5305,108,0.08573698997497559
1040_bac,sgd,5305,108,0.02962493896484375
1040_bac,dt,5305,108,0.1224508285522461
1040_bac,sgd,5305,108,0.03053593635559082
1040_bac,dt,5305,108,0.1105051040649414
1040_bac,sgd,5305,108,0.03004312515258789
1040_bac,dt,5305,108,0.07505202293395996
1040_bac,sgd,5305,108,0.029521942138671875
1040_bac,dt,5305,108,0.0914909839630127
1040_bac,sgd,5305,108,0.03096795082092285
1040_bac,dt,5498,108,0.09738898277282715
1040_bac,sgd,5498,108,0.030963897705078125
1040_bac,dt,5498,108,0.08719611167907715
1040_bac,sgd,5498,108,0.030247926712036133
1040_bac,dt,5498,108,0.08470296859741211
1040_bac,sgd,5498,108,0.03186488151550293
1040_bac,dt,5498,108,0.11457085609436035
1040_bac,sgd,5498,108,0.03160810470581055
1040_bac,dt,5498,108,0.10892987251281738
1040_bac,sgd,5498,108,0.033033132553100586
1040_bac,dt,5498,108,0.09781002998352051
1040_bac,sgd,5498,108,0.031191110610961914
1040_bac,dt,5498,108,0.12450313568115234
1040_bac,sgd,5498,108,0.03208494186401367
1040_bac,dt,5498,108,0.11385083198547363
1040_bac,sgd,5498,108,0.032279014587402344
1040_bac,dt,5498,108,0.08888101577758789
1040_bac,sgd,5498,108,0.031324148178100586
1040_bac,dt,5498,108,0.11861014366149902
1040_bac,sgd,5498,108,0.03229403495788574
1040_bac,dt,5690,108,0.10261893272399902
1040_bac,sgd,5690,108,0.03342700004577637
1040_bac,dt,5690,108,0.09287905693054199
1040_bac,sgd,5690,108,0.03553915023803711
1040_bac,dt,5690,108,0.08737707138061523
1040_bac,sgd,5690,108,0.03200793266296387
1040_bac,dt,5690,108,0.11758780479431152
1040_bac,sgd,5690,108,0.03642082214355469
1040_bac,dt,5690,108,0.10013103485107422
1040_bac,sgd,5690,108,0.033473968505859375
1040_bac,dt,5690,108,0.10385894775390625
1040_bac,sgd,5690,108,0.032473087310791016
1040_bac,dt,5690,108,0.12814712524414062
1040_bac,sgd,5690,108,0.03184199333190918
1040_bac,dt,5690,108,0.11941194534301758
1040_bac,sgd,5690,108,0.03308582305908203
