Name,Model,#Data,#Feat,Runtime
23_bac,dt,128,24,0.0011420249938964844
23_bac,sgd,128,24,0.0020859241485595703
23_bac,dt,128,24,0.0012478828430175781
23_bac,sgd,128,24,0.0024929046630859375
23_bac,dt,128,24,0.0012240409851074219
23_bac,sgd,128,24,0.002070903778076172
23_bac,dt,128,24,0.0012049674987792969
23_bac,sgd,128,24,0.0020859241485595703
23_bac,dt,128,24,0.0011780261993408203
23_bac,sgd,128,24,0.002103090286254883
23_bac,dt,128,24,0.001222848892211914
23_bac,sgd,128,24,0.002104043960571289
23_bac,dt,128,24,0.0011789798736572266
23_bac,sgd,128,24,0.002084016799926758
23_bac,dt,128,24,0.0011599063873291016
23_bac,sgd,128,24,0.0020821094512939453
23_bac,dt,128,24,0.0011990070343017578
23_bac,sgd,128,24,0.0020880699157714844
23_bac,dt,128,24,0.001157999038696289
23_bac,sgd,128,24,0.0020751953125
23_bac,dt,128,24,0.0011420249938964844
23_bac,sgd,128,24,0.0020859241485595703
23_bac,dt,129,24,0.0013170242309570312
23_bac,sgd,129,24,0.002096891403198242
23_bac,dt,129,24,0.0011909008026123047
23_bac,sgd,129,24,0.0021889209747314453
23_bac,dt,129,24,0.0011909008026123047
23_bac,sgd,129,24,0.00209808349609375
23_bac,dt,129,24,0.0011980533599853516
23_bac,sgd,129,24,0.002092123031616211
23_bac,dt,129,24,0.0012059211730957031
23_bac,sgd,129,24,0.0021119117736816406
23_bac,dt,129,24,0.0011889934539794922
23_bac,sgd,129,24,0.0021440982818603516
23_bac,dt,129,24,0.0011909008026123047
23_bac,sgd,129,24,0.002087116241455078
23_bac,dt,129,24,0.0012841224670410156
23_bac,sgd,129,24,0.0021779537200927734
23_bac,dt,129,24,0.001222848892211914
23_bac,sgd,129,24,0.0021140575408935547
23_bac,dt,129,24,0.0011210441589355469
23_bac,sgd,129,24,0.002104043960571289
23_bac,dt,148,24,0.0013229846954345703
23_bac,sgd,148,24,0.002276897430419922
23_bac,dt,148,24,0.0013260841369628906
23_bac,sgd,148,24,0.0022568702697753906
23_bac,dt,148,24,0.0012068748474121094
23_bac,sgd,148,24,0.0022230148315429688
23_bac,dt,148,24,0.0012600421905517578
23_bac,sgd,148,24,0.002279043197631836
23_bac,dt,148,24,0.0013058185577392578
23_bac,sgd,148,24,0.002213001251220703
23_bac,dt,148,24,0.0012619495391845703
23_bac,sgd,148,24,0.0022041797637939453
23_bac,dt,148,24,0.0012409687042236328
23_bac,sgd,148,24,0.0021750926971435547
23_bac,dt,148,24,0.0013010501861572266
23_bac,sgd,148,24,0.002140045166015625
23_bac,dt,148,24,0.0012259483337402344
23_bac,sgd,148,24,0.0022249221801757812
23_bac,dt,148,24,0.0012271404266357422
23_bac,sgd,148,24,0.0021910667419433594
23_bac,dt,168,24,0.0013699531555175781
23_bac,sgd,168,24,0.0024480819702148438
23_bac,dt,168,24,0.001316070556640625
23_bac,sgd,168,24,0.002279043197631836
23_bac,dt,168,24,0.001322031021118164
23_bac,sgd,168,24,0.002315044403076172
23_bac,dt,168,24,0.0013589859008789062
23_bac,sgd,168,24,0.002279043197631836
23_bac,dt,168,24,0.0013699531555175781
23_bac,sgd,168,24,0.002329111099243164
23_bac,dt,168,24,0.0013289451599121094
23_bac,sgd,168,24,0.0023031234741210938
23_bac,dt,168,24,0.0012760162353515625
23_bac,sgd,168,24,0.002285003662109375
23_bac,dt,168,24,0.0013480186462402344
23_bac,sgd,168,24,0.0023190975189208984
23_bac,dt,168,24,0.0013229846954345703
23_bac,sgd,168,24,0.002288818359375
23_bac,dt,168,24,0.001299142837524414
23_bac,sgd,168,24,0.00244903564453125
23_bac,dt,188,24,0.0014560222625732422
23_bac,sgd,188,24,0.0025501251220703125
23_bac,dt,188,24,0.0014269351959228516
23_bac,sgd,188,24,0.0023949146270751953
23_bac,dt,188,24,0.001422882080078125
23_bac,sgd,188,24,0.002463102340698242
23_bac,dt,188,24,0.0014591217041015625
23_bac,sgd,188,24,0.0024220943450927734
23_bac,dt,188,24,0.001505136489868164
23_bac,sgd,188,24,0.002476930618286133
23_bac,dt,188,24,0.0014481544494628906
23_bac,sgd,188,24,0.0025839805603027344
23_bac,dt,188,24,0.001386880874633789
23_bac,sgd,188,24,0.002562999725341797
23_bac,dt,188,24,0.0014529228210449219
23_bac,sgd,188,24,0.002382993698120117
23_bac,dt,188,24,0.0014297962188720703
23_bac,sgd,188,24,0.002421140670776367
23_bac,dt,188,24,0.0013370513916015625
23_bac,sgd,188,24,0.0026171207427978516
23_bac,dt,208,24,0.0015380382537841797
23_bac,sgd,208,24,0.0024950504302978516
23_bac,dt,208,24,0.001506805419921875
23_bac,sgd,208,24,0.0026421546936035156
23_bac,dt,208,24,0.0014660358428955078
23_bac,sgd,208,24,0.0025780200958251953
23_bac,dt,208,24,0.0014638900756835938
23_bac,sgd,208,24,0.002521991729736328
23_bac,dt,208,24,0.0014760494232177734
23_bac,sgd,208,24,0.002569913864135742
23_bac,dt,208,24,0.0015358924865722656
23_bac,sgd,208,24,0.0025260448455810547
23_bac,dt,208,24,0.0014538764953613281
23_bac,sgd,208,24,0.0025551319122314453
23_bac,dt,208,24,0.0015430450439453125
23_bac,sgd,208,24,0.0025568008422851562
23_bac,dt,208,24,0.001483917236328125
23_bac,sgd,208,24,0.0025310516357421875
23_bac,dt,208,24,0.0014379024505615234
23_bac,sgd,208,24,0.002496004104614258
23_bac,dt,227,24,0.001628875732421875
23_bac,sgd,227,24,0.0026929378509521484
23_bac,dt,227,24,0.0015451908111572266
23_bac,sgd,227,24,0.0026230812072753906
23_bac,dt,227,24,0.0014650821685791016
23_bac,sgd,227,24,0.0026428699493408203
23_bac,dt,227,24,0.0015649795532226562
23_bac,sgd,227,24,0.0026159286499023438
23_bac,dt,227,24,0.0015819072723388672
23_bac,sgd,227,24,0.0027539730072021484
23_bac,dt,227,24,0.0016751289367675781
23_bac,sgd,227,24,0.0027849674224853516
23_bac,dt,227,24,0.0015120506286621094
23_bac,sgd,227,24,0.0026569366455078125
23_bac,dt,227,24,0.0016570091247558594
23_bac,sgd,227,24,0.0025970935821533203
23_bac,dt,227,24,0.0015599727630615234
23_bac,sgd,227,24,0.002643108367919922
23_bac,dt,227,24,0.0015039443969726562
23_bac,sgd,227,24,0.0026710033416748047
23_bac,dt,247,24,0.0016689300537109375
23_bac,sgd,247,24,0.0027670860290527344
23_bac,dt,247,24,0.0017230510711669922
23_bac,sgd,247,24,0.002724170684814453
23_bac,dt,247,24,0.0016031265258789062
23_bac,sgd,247,24,0.0028810501098632812
23_bac,dt,247,24,0.0016300678253173828
23_bac,sgd,247,24,0.0027840137481689453
23_bac,dt,247,24,0.0016970634460449219
23_bac,sgd,247,24,0.0027871131896972656
23_bac,dt,247,24,0.001683950424194336
23_bac,sgd,247,24,0.002758026123046875
23_bac,dt,247,24,0.0016200542449951172
23_bac,sgd,247,24,0.002744913101196289
23_bac,dt,247,24,0.0017170906066894531
23_bac,sgd,247,24,0.002766132354736328
23_bac,dt,247,24,0.0016870498657226562
23_bac,sgd,247,24,0.002749919891357422
23_bac,dt,247,24,0.0016078948974609375
23_bac,sgd,247,24,0.0028200149536132812
23_bac,dt,267,24,0.0016930103302001953
23_bac,sgd,267,24,0.0028319358825683594
23_bac,dt,267,24,0.0017399787902832031
23_bac,sgd,267,24,0.002855062484741211
23_bac,dt,267,24,0.0016570091247558594
23_bac,sgd,267,24,0.0028879642486572266
23_bac,dt,267,24,0.0017659664154052734
23_bac,sgd,267,24,0.0030469894409179688
23_bac,dt,267,24,0.0018379688262939453
23_bac,sgd,267,24,0.0028400421142578125
23_bac,dt,267,24,0.0017778873443603516
23_bac,sgd,267,24,0.002862215042114258
23_bac,dt,267,24,0.0017380714416503906
23_bac,sgd,267,24,0.002905130386352539
23_bac,dt,267,24,0.0018019676208496094
23_bac,sgd,267,24,0.0028657913208007812
23_bac,dt,267,24,0.001737833023071289
23_bac,sgd,267,24,0.002850055694580078
23_bac,dt,267,24,0.0017049312591552734
23_bac,sgd,267,24,0.0028600692749023438
23_bac,dt,286,24,0.001795053482055664
23_bac,sgd,286,24,0.002959012985229492
23_bac,dt,286,24,0.001828908920288086
23_bac,sgd,286,24,0.002936840057373047
23_bac,dt,286,24,0.0017371177673339844
23_bac,sgd,286,24,0.002964019775390625
23_bac,dt,286,24,0.0019009113311767578
23_bac,sgd,286,24,0.0029900074005126953
23_bac,dt,286,24,0.0018661022186279297
23_bac,sgd,286,24,0.0029931068420410156
23_bac,dt,286,24,0.0017828941345214844
23_bac,sgd,286,24,0.0029480457305908203
23_bac,dt,286,24,0.0017910003662109375
23_bac,sgd,286,24,0.002952098846435547
23_bac,dt,286,24,0.0019350051879882812
23_bac,sgd,286,24,0.002962827682495117
23_bac,dt,286,24,0.0018470287322998047
23_bac,sgd,286,24,0.002975940704345703
23_bac,dt,286,24,0.001750946044921875
23_bac,sgd,286,24,0.002916097640991211
23_bac,dt,306,24,0.0019278526306152344
23_bac,sgd,306,24,0.0031290054321289062
23_bac,dt,306,24,0.0018799304962158203
23_bac,sgd,306,24,0.003113985061645508
23_bac,dt,306,24,0.0018558502197265625
23_bac,sgd,306,24,0.003055095672607422
23_bac,dt,306,24,0.001970052719116211
23_bac,sgd,306,24,0.003092050552368164
23_bac,dt,306,24,0.001967906951904297
23_bac,sgd,306,24,0.003056049346923828
23_bac,dt,306,24,0.0018200874328613281
23_bac,sgd,306,24,0.0030219554901123047
23_bac,dt,306,24,0.0018270015716552734
23_bac,sgd,306,24,0.00304412841796875
23_bac,dt,306,24,0.0019478797912597656
23_bac,sgd,306,24,0.0030400753021240234
23_bac,dt,306,24,0.0018780231475830078
23_bac,sgd,306,24,0.0030670166015625
23_bac,dt,306,24,0.0018069744110107422
23_bac,sgd,306,24,0.003042936325073242
23_bac,dt,326,24,0.0019779205322265625
23_bac,sgd,326,24,0.0032320022583007812
23_bac,dt,326,24,0.002070903778076172
23_bac,sgd,326,24,0.0032041072845458984
23_bac,dt,326,24,0.0018799304962158203
23_bac,sgd,326,24,0.003206968307495117
23_bac,dt,326,24,0.002007007598876953
23_bac,sgd,326,24,0.0032269954681396484
23_bac,dt,326,24,0.0019540786743164062
23_bac,sgd,326,24,0.0032320022583007812
23_bac,dt,326,24,0.001965045928955078
23_bac,sgd,326,24,0.0032160282135009766
23_bac,dt,326,24,0.001920938491821289
23_bac,sgd,326,24,0.0031859874725341797
23_bac,dt,326,24,0.002051830291748047
23_bac,sgd,326,24,0.003203868865966797
23_bac,dt,326,24,0.0019421577453613281
23_bac,sgd,326,24,0.003195047378540039
23_bac,dt,326,24,0.0018639564514160156
23_bac,sgd,326,24,0.003165006637573242
23_bac,dt,346,24,0.001992940902709961
23_bac,sgd,346,24,0.003350973129272461
23_bac,dt,346,24,0.00209808349609375
23_bac,sgd,346,24,0.0033299922943115234
23_bac,dt,346,24,0.001986980438232422
23_bac,sgd,346,24,0.003328084945678711
23_bac,dt,346,24,0.0020270347595214844
23_bac,sgd,346,24,0.003301858901977539
23_bac,dt,346,24,0.0021200180053710938
23_bac,sgd,346,24,0.0032699108123779297
23_bac,dt,346,24,0.002053976058959961
23_bac,sgd,346,24,0.0032989978790283203
23_bac,dt,346,24,0.001964092254638672
23_bac,sgd,346,24,0.003269195556640625
23_bac,dt,346,24,0.0020859241485595703
23_bac,sgd,346,24,0.003264188766479492
23_bac,dt,346,24,0.0020399093627929688
23_bac,sgd,346,24,0.0034618377685546875
23_bac,dt,346,24,0.0019779205322265625
23_bac,sgd,346,24,0.0033881664276123047
23_bac,dt,365,24,0.002162933349609375
23_bac,sgd,365,24,0.003545999526977539
23_bac,dt,365,24,0.0021660327911376953
23_bac,sgd,365,24,0.003451108932495117
23_bac,dt,365,24,0.002095937728881836
23_bac,sgd,365,24,0.0034210681915283203
23_bac,dt,365,24,0.0021278858184814453
23_bac,sgd,365,24,0.0034132003784179688
23_bac,dt,365,24,0.002241849899291992
23_bac,sgd,365,24,0.0034248828887939453
23_bac,dt,365,24,0.002187967300415039
23_bac,sgd,365,24,0.0034439563751220703
23_bac,dt,365,24,0.002043008804321289
23_bac,sgd,365,24,0.003595113754272461
23_bac,dt,365,24,0.002199888229370117
23_bac,sgd,365,24,0.00360107421875
23_bac,dt,365,24,0.0021948814392089844
23_bac,sgd,365,24,0.003435850143432617
23_bac,dt,365,24,0.002126932144165039
23_bac,sgd,365,24,0.0033948421478271484
23_bac,dt,385,24,0.002249002456665039
23_bac,sgd,385,24,0.0035300254821777344
23_bac,dt,385,24,0.002240896224975586
23_bac,sgd,385,24,0.0035309791564941406
23_bac,dt,385,24,0.0020859241485595703
23_bac,sgd,385,24,0.0035500526428222656
23_bac,dt,385,24,0.0021719932556152344
23_bac,sgd,385,24,0.003576040267944336
23_bac,dt,385,24,0.002240896224975586
23_bac,sgd,385,24,0.0035839080810546875
23_bac,dt,385,24,0.0021669864654541016
23_bac,sgd,385,24,0.0035371780395507812
23_bac,dt,385,24,0.0021660327911376953
23_bac,sgd,385,24,0.0035200119018554688
23_bac,dt,385,24,0.0022649765014648438
23_bac,sgd,385,24,0.0035390853881835938
23_bac,dt,385,24,0.0021810531616210938
23_bac,sgd,385,24,0.003551959991455078
23_bac,dt,385,24,0.002151966094970703
23_bac,sgd,385,24,0.003506898880004883
23_bac,dt,405,24,0.002301931381225586
23_bac,sgd,405,24,0.0036919116973876953
23_bac,dt,405,24,0.002331972122192383
23_bac,sgd,405,24,0.0035932064056396484
23_bac,dt,405,24,0.002209186553955078
23_bac,sgd,405,24,0.0036439895629882812
23_bac,dt,405,24,0.002296924591064453
23_bac,sgd,405,24,0.003667116165161133
23_bac,dt,405,24,0.002346038818359375
23_bac,sgd,405,24,0.003618001937866211
23_bac,dt,405,24,0.0022611618041992188
23_bac,sgd,405,24,0.0036559104919433594
23_bac,dt,405,24,0.0023140907287597656
23_bac,sgd,405,24,0.003643035888671875
23_bac,dt,405,24,0.0024259090423583984
23_bac,sgd,405,24,0.0037031173706054688
23_bac,dt,405,24,0.0022640228271484375
23_bac,sgd,405,24,0.0036389827728271484
23_bac,dt,405,24,0.002285003662109375
23_bac,sgd,405,24,0.0036559104919433594
23_bac,dt,424,24,0.0023927688598632812
23_bac,sgd,424,24,0.003698110580444336
23_bac,dt,424,24,0.0023899078369140625
23_bac,sgd,424,24,0.003749847412109375
23_bac,dt,424,24,0.0022940635681152344
23_bac,sgd,424,24,0.00372314453125
23_bac,dt,424,24,0.002416849136352539
23_bac,sgd,424,24,0.003709077835083008
23_bac,dt,424,24,0.0024509429931640625
23_bac,sgd,424,24,0.003785848617553711
23_bac,dt,424,24,0.002331972122192383
23_bac,sgd,424,24,0.003704071044921875
23_bac,dt,424,24,0.0025179386138916016
23_bac,sgd,424,24,0.0037841796875
23_bac,dt,424,24,0.0024590492248535156
23_bac,sgd,424,24,0.0037598609924316406
23_bac,dt,424,24,0.002310037612915039
23_bac,sgd,424,24,0.0038750171661376953
23_bac,dt,424,24,0.0023179054260253906
23_bac,sgd,424,24,0.003734111785888672
23_bac,dt,444,24,0.0024640560150146484
23_bac,sgd,444,24,0.003899097442626953
23_bac,dt,444,24,0.0024869441986083984
23_bac,sgd,444,24,0.0039000511169433594
23_bac,dt,444,24,0.002362966537475586
23_bac,sgd,444,24,0.003879070281982422
23_bac,dt,444,24,0.0025110244750976562
23_bac,sgd,444,24,0.003907918930053711
23_bac,dt,444,24,0.002480030059814453
23_bac,sgd,444,24,0.00391697883605957
23_bac,dt,444,24,0.002418041229248047
23_bac,sgd,444,24,0.0038890838623046875
23_bac,dt,444,24,0.0024781227111816406
23_bac,sgd,444,24,0.003899097442626953
23_bac,dt,444,24,0.0025110244750976562
23_bac,sgd,444,24,0.0038580894470214844
23_bac,dt,444,24,0.002396106719970703
23_bac,sgd,444,24,0.003912925720214844
23_bac,dt,444,24,0.002424001693725586
23_bac,sgd,444,24,0.0038471221923828125
23_bac,dt,464,24,0.002550840377807617
23_bac,sgd,464,24,0.00398707389831543
23_bac,dt,464,24,0.0026018619537353516
23_bac,sgd,464,24,0.003995180130004883
23_bac,dt,464,24,0.0024919509887695312
23_bac,sgd,464,24,0.003931999206542969
23_bac,dt,464,24,0.002590179443359375
23_bac,sgd,464,24,0.003966093063354492
23_bac,dt,464,24,0.0025839805603027344
23_bac,sgd,464,24,0.004002094268798828
23_bac,dt,464,24,0.0024847984313964844
23_bac,sgd,464,24,0.003951072692871094
23_bac,dt,464,24,0.0025548934936523438
23_bac,sgd,464,24,0.0039479732513427734
23_bac,dt,464,24,0.0026428699493408203
23_bac,sgd,464,24,0.003996133804321289
23_bac,dt,464,24,0.002493143081665039
23_bac,sgd,464,24,0.004012107849121094
23_bac,dt,464,24,0.0025510787963867188
23_bac,sgd,464,24,0.004023075103759766
23_bac,dt,484,24,0.002640962600708008
23_bac,sgd,484,24,0.004116058349609375
23_bac,dt,484,24,0.002691030502319336
23_bac,sgd,484,24,0.004106998443603516
23_bac,dt,484,24,0.002588033676147461
23_bac,sgd,484,24,0.004111766815185547
23_bac,dt,484,24,0.0026519298553466797
23_bac,sgd,484,24,0.0041370391845703125
23_bac,dt,484,24,0.002746105194091797
23_bac,sgd,484,24,0.0041370391845703125
23_bac,dt,484,24,0.002619028091430664
23_bac,sgd,484,24,0.0041010379791259766
23_bac,dt,484,24,0.00261688232421875
23_bac,sgd,484,24,0.0040280818939208984
23_bac,dt,484,24,0.0026531219482421875
23_bac,sgd,484,24,0.004084110260009766
23_bac,dt,484,24,0.002563953399658203
23_bac,sgd,484,24,0.004075050354003906
23_bac,dt,484,24,0.0025548934936523438
23_bac,sgd,484,24,0.004160165786743164
23_bac,dt,503,24,0.0026519298553466797
23_bac,sgd,503,24,0.004199981689453125
23_bac,dt,503,24,0.0026950836181640625
23_bac,sgd,503,24,0.004229068756103516
23_bac,dt,503,24,0.002686023712158203
23_bac,sgd,503,24,0.0041751861572265625
23_bac,dt,503,24,0.0027780532836914062
23_bac,sgd,503,24,0.004225015640258789
23_bac,dt,503,24,0.0027849674224853516
23_bac,sgd,503,24,0.0042018890380859375
23_bac,dt,503,24,0.0027611255645751953
23_bac,sgd,503,24,0.004202842712402344
23_bac,dt,503,24,0.0027120113372802734
23_bac,sgd,503,24,0.0041980743408203125
23_bac,dt,503,24,0.0027480125427246094
23_bac,sgd,503,24,0.0042231082916259766
23_bac,dt,503,24,0.0026700496673583984
23_bac,sgd,503,24,0.004128932952880859
23_bac,dt,503,24,0.0026688575744628906
23_bac,sgd,503,24,0.004199981689453125
23_bac,dt,523,24,0.0027740001678466797
23_bac,sgd,523,24,0.00432896614074707
23_bac,dt,523,24,0.0028259754180908203
23_bac,sgd,523,24,0.004324913024902344
23_bac,dt,523,24,0.002808094024658203
23_bac,sgd,523,24,0.004272937774658203
23_bac,dt,523,24,0.0028619766235351562
23_bac,sgd,523,24,0.004302024841308594
23_bac,dt,523,24,0.002811908721923828
23_bac,sgd,523,24,0.004271030426025391
23_bac,dt,523,24,0.0027348995208740234
23_bac,sgd,523,24,0.004364967346191406
23_bac,dt,523,24,0.0027849674224853516
23_bac,sgd,523,24,0.004350900650024414
23_bac,dt,523,24,0.002872943878173828
23_bac,sgd,523,24,0.004323005676269531
23_bac,dt,523,24,0.0027718544006347656
23_bac,sgd,523,24,0.0043239593505859375
23_bac,dt,523,24,0.0027990341186523438
23_bac,sgd,523,24,0.004375934600830078
23_bac,dt,543,24,0.0028929710388183594
23_bac,sgd,543,24,0.004430055618286133
23_bac,dt,543,24,0.003040790557861328
23_bac,sgd,543,24,0.004425048828125
23_bac,dt,543,24,0.002794027328491211
23_bac,sgd,543,24,0.004369020462036133
23_bac,dt,543,24,0.002953052520751953
23_bac,sgd,543,24,0.004415035247802734
23_bac,dt,543,24,0.0029730796813964844
23_bac,sgd,543,24,0.00444793701171875
23_bac,dt,543,24,0.0027921199798583984
23_bac,sgd,543,24,0.004479885101318359
23_bac,dt,543,24,0.002897024154663086
23_bac,sgd,543,24,0.0043871402740478516
23_bac,dt,543,24,0.0029458999633789062
23_bac,sgd,543,24,0.004416942596435547
23_bac,dt,543,24,0.002871990203857422
23_bac,sgd,543,24,0.0044519901275634766
23_bac,dt,543,24,0.0028841495513916016
23_bac,sgd,543,24,0.004436016082763672
23_bac,dt,563,24,0.0029380321502685547
23_bac,sgd,563,24,0.004770040512084961
23_bac,dt,563,24,0.002996206283569336
23_bac,sgd,563,24,0.004528999328613281
23_bac,dt,563,24,0.0029430389404296875
23_bac,sgd,563,24,0.004551887512207031
23_bac,dt,563,24,0.002989053726196289
23_bac,sgd,563,24,0.004534006118774414
23_bac,dt,563,24,0.002958059310913086
23_bac,sgd,563,24,0.00451207160949707
23_bac,dt,563,24,0.002910137176513672
23_bac,sgd,563,24,0.004534006118774414
23_bac,dt,563,24,0.0029420852661132812
23_bac,sgd,563,24,0.0045239925384521484
23_bac,dt,563,24,0.003017902374267578
23_bac,sgd,563,24,0.00453495979309082
23_bac,dt,563,24,0.002969026565551758
23_bac,sgd,563,24,0.004491090774536133
23_bac,dt,563,24,0.0029299259185791016
23_bac,sgd,563,24,0.004608154296875
23_bac,dt,582,24,0.003039836883544922
23_bac,sgd,582,24,0.004678964614868164
23_bac,dt,582,24,0.0030770301818847656
23_bac,sgd,582,24,0.0045888423919677734
23_bac,dt,582,24,0.0030469894409179688
23_bac,sgd,582,24,0.0045909881591796875
23_bac,dt,582,24,0.003111124038696289
23_bac,sgd,582,24,0.004660844802856445
23_bac,dt,582,24,0.0031049251556396484
23_bac,sgd,582,24,0.00461888313293457
23_bac,dt,582,24,0.0029859542846679688
23_bac,sgd,582,24,0.00465703010559082
23_bac,dt,582,24,0.0030641555786132812
23_bac,sgd,582,24,0.0049250125885009766
23_bac,dt,582,24,0.0031261444091796875
23_bac,sgd,582,24,0.004633903503417969
23_bac,dt,582,24,0.003047943115234375
23_bac,sgd,582,24,0.00462794303894043
23_bac,dt,582,24,0.00308990478515625
23_bac,sgd,582,24,0.004720926284790039
23_bac,dt,602,24,0.0031888484954833984
23_bac,sgd,602,24,0.0047528743743896484
23_bac,dt,602,24,0.003222227096557617
23_bac,sgd,602,24,0.004734039306640625
23_bac,dt,602,24,0.0031280517578125
23_bac,sgd,602,24,0.004754066467285156
23_bac,dt,602,24,0.0031309127807617188
23_bac,sgd,602,24,0.004785776138305664
23_bac,dt,602,24,0.0031919479370117188
23_bac,sgd,602,24,0.004719972610473633
23_bac,dt,602,24,0.0030798912048339844
23_bac,sgd,602,24,0.0046977996826171875
23_bac,dt,602,24,0.003126859664916992
23_bac,sgd,602,24,0.00469517707824707
23_bac,dt,602,24,0.003177165985107422
23_bac,sgd,602,24,0.004723072052001953
23_bac,dt,602,24,0.003156900405883789
23_bac,sgd,602,24,0.004782915115356445
23_bac,dt,602,24,0.0032050609588623047
23_bac,sgd,602,24,0.004781007766723633
23_bac,dt,622,24,0.0032510757446289062
23_bac,sgd,622,24,0.004892110824584961
23_bac,dt,622,24,0.0032739639282226562
23_bac,sgd,622,24,0.004888057708740234
23_bac,dt,622,24,0.0032949447631835938
23_bac,sgd,622,24,0.004904031753540039
23_bac,dt,622,24,0.003304004669189453
23_bac,sgd,622,24,0.004848957061767578
23_bac,dt,622,24,0.0033309459686279297
23_bac,sgd,622,24,0.0050089359283447266
23_bac,dt,622,24,0.0031499862670898438
23_bac,sgd,622,24,0.004878997802734375
23_bac,dt,622,24,0.0031921863555908203
