Name,Model,#Data,#Feat,Runtime
866_bac,dt,302,50,0.009686946868896484
866_bac,sgd,302,50,0.0022640228271484375
866_bac,dt,302,50,0.010226964950561523
866_bac,sgd,302,50,0.002285003662109375
866_bac,dt,315,50,0.011556148529052734
866_bac,sgd,315,50,0.0022771358489990234
866_bac,dt,315,50,0.009356021881103516
866_bac,sgd,315,50,0.0022821426391601562
866_bac,dt,315,50,0.0106201171875
866_bac,sgd,315,50,0.002321958541870117
866_bac,dt,315,50,0.010243892669677734
866_bac,sgd,315,50,0.002270936965942383
866_bac,dt,315,50,0.012984037399291992
866_bac,sgd,315,50,0.0022830963134765625
866_bac,dt,315,50,0.011346101760864258
866_bac,sgd,315,50,0.002249002456665039
866_bac,dt,315,50,0.008919000625610352
866_bac,sgd,315,50,0.002315044403076172
866_bac,dt,315,50,0.00992894172668457
866_bac,sgd,315,50,0.0022668838500976562
866_bac,dt,315,50,0.010677099227905273
866_bac,sgd,315,50,0.0022859573364257812
866_bac,dt,315,50,0.010216951370239258
866_bac,sgd,315,50,0.0023009777069091797
866_bac,dt,329,50,0.011493921279907227
866_bac,sgd,329,50,0.0023720264434814453
866_bac,dt,329,50,0.010722875595092773
866_bac,sgd,329,50,0.0023670196533203125
866_bac,dt,329,50,0.011013984680175781
866_bac,sgd,329,50,0.002485036849975586
866_bac,dt,329,50,0.013252973556518555
866_bac,sgd,329,50,0.002410888671875
866_bac,dt,329,50,0.013592004776000977
866_bac,sgd,329,50,0.0023221969604492188
866_bac,dt,329,50,0.009814023971557617
866_bac,sgd,329,50,0.0023758411407470703
866_bac,dt,329,50,0.00952911376953125
866_bac,sgd,329,50,0.0023810863494873047
866_bac,dt,329,50,0.013716936111450195
866_bac,sgd,329,50,0.0023679733276367188
866_bac,dt,329,50,0.01225900650024414
866_bac,sgd,329,50,0.0023241043090820312
866_bac,dt,329,50,0.011575937271118164
866_bac,sgd,329,50,0.002318859100341797
866_bac,dt,342,50,0.014976024627685547
866_bac,sgd,342,50,0.002568960189819336
866_bac,dt,342,50,0.011193037033081055
866_bac,sgd,342,50,0.002393960952758789
866_bac,dt,342,50,0.011991024017333984
866_bac,sgd,342,50,0.0024499893188476562
866_bac,dt,342,50,0.013725042343139648
866_bac,sgd,342,50,0.0024118423461914062
866_bac,dt,342,50,0.013000965118408203
866_bac,sgd,342,50,0.0023679733276367188
866_bac,dt,342,50,0.01202702522277832
866_bac,sgd,342,50,0.002416849136352539
866_bac,dt,342,50,0.009944915771484375
866_bac,sgd,342,50,0.0024840831756591797
866_bac,dt,342,50,0.012826919555664062
866_bac,sgd,342,50,0.0023870468139648438
866_bac,dt,342,50,0.01428985595703125
866_bac,sgd,342,50,0.0025091171264648438
866_bac,dt,342,50,0.011126995086669922
866_bac,sgd,342,50,0.0023980140686035156
866_bac,dt,356,50,0.015417098999023438
866_bac,sgd,356,50,0.002435922622680664
866_bac,dt,356,50,0.011651039123535156
866_bac,sgd,356,50,0.002518892288208008
866_bac,dt,356,50,0.012740135192871094
866_bac,sgd,356,50,0.002463102340698242
866_bac,dt,356,50,0.01465606689453125
866_bac,sgd,356,50,0.002454042434692383
866_bac,dt,356,50,0.012370824813842773
866_bac,sgd,356,50,0.0024068355560302734
866_bac,dt,356,50,0.012753963470458984
866_bac,sgd,356,50,0.0024509429931640625
866_bac,dt,356,50,0.013761043548583984
866_bac,sgd,356,50,0.0024640560150146484
866_bac,dt,356,50,0.015063047409057617
866_bac,sgd,356,50,0.0024580955505371094
866_bac,dt,356,50,0.014948844909667969
866_bac,sgd,356,50,0.002444028854370117
866_bac,dt,356,50,0.012130975723266602
866_bac,sgd,356,50,0.0024261474609375
866_bac,dt,369,50,0.015935897827148438
866_bac,sgd,369,50,0.002507925033569336
866_bac,dt,369,50,0.014322996139526367
866_bac,sgd,369,50,0.002499103546142578
866_bac,dt,369,50,0.012008905410766602
866_bac,sgd,369,50,0.002541065216064453
866_bac,dt,369,50,0.015619039535522461
866_bac,sgd,369,50,0.002480030059814453
866_bac,dt,369,50,0.01339411735534668
866_bac,sgd,369,50,0.002592802047729492
866_bac,dt,369,50,0.011842966079711914
866_bac,sgd,369,50,0.002531766891479492
866_bac,dt,369,50,0.011343955993652344
866_bac,sgd,369,50,0.0025141239166259766
866_bac,dt,369,50,0.015609025955200195
866_bac,sgd,369,50,0.0024480819702148438
866_bac,dt,369,50,0.013835906982421875
866_bac,sgd,369,50,0.0024988651275634766
866_bac,dt,369,50,0.013377904891967773
866_bac,sgd,369,50,0.002482891082763672
866_bac,dt,382,50,0.015318155288696289
866_bac,sgd,382,50,0.002516031265258789
866_bac,dt,382,50,0.015154838562011719
866_bac,sgd,382,50,0.0025339126586914062
866_bac,dt,382,50,0.01305389404296875
866_bac,sgd,382,50,0.00255584716796875
866_bac,dt,382,50,0.016314029693603516
866_bac,sgd,382,50,0.002521991729736328
866_bac,dt,382,50,0.014394044876098633
866_bac,sgd,382,50,0.0025169849395751953
866_bac,dt,382,50,0.013986825942993164
866_bac,sgd,382,50,0.0025451183319091797
866_bac,dt,382,50,0.011687994003295898
866_bac,sgd,382,50,0.002546072006225586
866_bac,dt,382,50,0.016241073608398438
866_bac,sgd,382,50,0.002505064010620117
866_bac,dt,382,50,0.014667034149169922
866_bac,sgd,382,50,0.002552032470703125
866_bac,dt,382,50,0.015202045440673828
866_bac,sgd,382,50,0.0025517940521240234
866_bac,dt,396,50,0.015008926391601562
866_bac,sgd,396,50,0.0025959014892578125
866_bac,dt,396,50,0.015013933181762695
866_bac,sgd,396,50,0.0025758743286132812
866_bac,dt,396,50,0.01418304443359375
866_bac,sgd,396,50,0.0026459693908691406
866_bac,dt,396,50,0.01753091812133789
866_bac,sgd,396,50,0.002544879913330078
866_bac,dt,396,50,0.014340877532958984
866_bac,sgd,396,50,0.00257110595703125
866_bac,dt,396,50,0.013808012008666992
866_bac,sgd,396,50,0.0025980472564697266
866_bac,dt,396,50,0.012670040130615234
866_bac,sgd,396,50,0.002557039260864258
866_bac,dt,396,50,0.016104936599731445
866_bac,sgd,396,50,0.0025620460510253906
866_bac,dt,396,50,0.015928983688354492
866_bac,sgd,396,50,0.002595186233520508
866_bac,dt,396,50,0.015835046768188477
866_bac,sgd,396,50,0.0025680065155029297
866_bac,dt,409,50,0.01601696014404297
866_bac,sgd,409,50,0.0026209354400634766
866_bac,dt,409,50,0.017878055572509766
866_bac,sgd,409,50,0.0026459693908691406
866_bac,dt,409,50,0.015435934066772461
866_bac,sgd,409,50,0.0026340484619140625
866_bac,dt,409,50,0.0179140567779541
866_bac,sgd,409,50,0.002674102783203125
866_bac,dt,409,50,0.014991998672485352
866_bac,sgd,409,50,0.0026078224182128906
866_bac,dt,409,50,0.01743793487548828
866_bac,sgd,409,50,0.002638101577758789
866_bac,dt,409,50,0.013197183609008789
866_bac,sgd,409,50,0.0026221275329589844
866_bac,dt,409,50,0.016062021255493164
866_bac,sgd,409,50,0.0026509761810302734
866_bac,dt,409,50,0.016544103622436523
866_bac,sgd,409,50,0.0026438236236572266
866_bac,dt,409,50,0.01633000373840332
866_bac,sgd,409,50,0.002652883529663086
866_bac,dt,423,50,0.017444133758544922
866_bac,sgd,423,50,0.0027141571044921875
866_bac,dt,423,50,0.018795013427734375
866_bac,sgd,423,50,0.002694845199584961
866_bac,dt,423,50,0.015933990478515625
866_bac,sgd,423,50,0.0027060508728027344
866_bac,dt,423,50,0.01798701286315918
866_bac,sgd,423,50,0.0027189254760742188
866_bac,dt,423,50,0.01690196990966797
866_bac,sgd,423,50,0.0026769638061523438
866_bac,dt,423,50,0.0187680721282959
866_bac,sgd,423,50,0.0026650428771972656
866_bac,dt,423,50,0.014723062515258789
866_bac,sgd,423,50,0.0027070045471191406
866_bac,dt,423,50,0.01627182960510254
866_bac,sgd,423,50,0.002668142318725586
866_bac,dt,423,50,0.016633987426757812
866_bac,sgd,423,50,0.0026750564575195312
866_bac,dt,423,50,0.015983104705810547
