Name,Model,#Data,#Feat,Runtime
1002_bac,dt,853,253,0.014679193496704102
1002_bac,sgd,853,253,0.011281967163085938
1002_bac,dt,853,253,0.016180992126464844
1002_bac,sgd,853,253,0.011413097381591797
1002_bac,dt,953,253,0.015876054763793945
1002_bac,sgd,953,253,0.012805938720703125
1002_bac,dt,953,253,0.01625514030456543
1002_bac,sgd,953,253,0.012804031372070312
1002_bac,dt,953,253,0.014807939529418945
1002_bac,sgd,953,253,0.012708187103271484
1002_bac,dt,953,253,0.014831066131591797
1002_bac,sgd,953,253,0.012590885162353516
1002_bac,dt,953,253,0.015166044235229492
1002_bac,sgd,953,253,0.012653827667236328
1002_bac,dt,953,253,0.01604294776916504
1002_bac,sgd,953,253,0.012588977813720703
1002_bac,dt,953,253,0.01589202880859375
1002_bac,sgd,953,253,0.012811899185180664
1002_bac,dt,953,253,0.020462989807128906
1002_bac,sgd,953,253,0.012682199478149414
1002_bac,dt,953,253,0.01612401008605957
1002_bac,sgd,953,253,0.012701034545898438
1002_bac,dt,953,253,0.01855301856994629
1002_bac,sgd,953,253,0.012821197509765625
1002_bac,dt,1053,253,0.01677680015563965
1002_bac,sgd,1053,253,0.01427006721496582
1002_bac,dt,1053,253,0.016193866729736328
1002_bac,sgd,1053,253,0.014234066009521484
1002_bac,dt,1053,253,0.01858806610107422
1002_bac,sgd,1053,253,0.0138092041015625
1002_bac,dt,1053,253,0.018709182739257812
1002_bac,sgd,1053,253,0.014217853546142578
1002_bac,dt,1053,253,0.016360044479370117
1002_bac,sgd,1053,253,0.013967037200927734
1002_bac,dt,1053,253,0.018475055694580078
1002_bac,sgd,1053,253,0.013930082321166992
1002_bac,dt,1053,253,0.017534971237182617
1002_bac,sgd,1053,253,0.014028072357177734
1002_bac,dt,1053,253,0.02519512176513672
1002_bac,sgd,1053,253,0.013873100280761719
1002_bac,dt,1053,253,0.01893782615661621
1002_bac,sgd,1053,253,0.013958215713500977
1002_bac,dt,1053,253,0.01913309097290039
1002_bac,sgd,1053,253,0.014436006546020508
1002_bac,dt,1154,253,0.019952058792114258
1002_bac,sgd,1154,253,0.015233039855957031
1002_bac,dt,1154,253,0.01917099952697754
1002_bac,sgd,1154,253,0.01536703109741211
1002_bac,dt,1154,253,0.017384767532348633
1002_bac,sgd,1154,253,0.015260934829711914
1002_bac,dt,1154,253,0.01908588409423828
1002_bac,sgd,1154,253,0.014987945556640625
1002_bac,dt,1154,253,0.019821882247924805
1002_bac,sgd,1154,253,0.015053033828735352
1002_bac,dt,1154,253,0.020053863525390625
1002_bac,sgd,1154,253,0.015327930450439453
1002_bac,dt,1154,253,0.02130913734436035
1002_bac,sgd,1154,253,0.015395164489746094
1002_bac,dt,1154,253,0.02048015594482422
1002_bac,sgd,1154,253,0.015635013580322266
1002_bac,dt,1154,253,0.023162841796875
1002_bac,sgd,1154,253,0.015619039535522461
1002_bac,dt,1154,253,0.024183988571166992
1002_bac,sgd,1154,253,0.015604019165039062
1002_bac,dt,1254,253,0.020088911056518555
1002_bac,sgd,1254,253,0.01652693748474121
1002_bac,dt,1254,253,0.02181696891784668
1002_bac,sgd,1254,253,0.01700305938720703
1002_bac,dt,1254,253,0.019158124923706055
1002_bac,sgd,1254,253,0.016212940216064453
1002_bac,dt,1254,253,0.021054983139038086
1002_bac,sgd,1254,253,0.01691603660583496
1002_bac,dt,1254,253,0.024465084075927734
1002_bac,sgd,1254,253,0.016381025314331055
1002_bac,dt,1254,253,0.02349400520324707
1002_bac,sgd,1254,253,0.01756000518798828
1002_bac,dt,1254,253,0.02085590362548828
1002_bac,sgd,1254,253,0.01677083969116211
1002_bac,dt,1254,253,0.02619004249572754
1002_bac,sgd,1254,253,0.017080068588256836
1002_bac,dt,1254,253,0.024914026260375977
1002_bac,sgd,1254,253,0.016498088836669922
1002_bac,dt,1254,253,0.02344799041748047
1002_bac,sgd,1254,253,0.016849994659423828
1002_bac,dt,1354,253,0.022706985473632812
1002_bac,sgd,1354,253,0.018413066864013672
1002_bac,dt,1354,253,0.02975296974182129
1002_bac,sgd,1354,253,0.01804208755493164
1002_bac,dt,1354,253,0.020268917083740234
1002_bac,sgd,1354,253,0.01767897605895996
1002_bac,dt,1354,253,0.02130889892578125
1002_bac,sgd,1354,253,0.018117904663085938
1002_bac,dt,1354,253,0.026855945587158203
1002_bac,sgd,1354,253,0.017737865447998047
1002_bac,dt,1354,253,0.02428603172302246
1002_bac,sgd,1354,253,0.017763137817382812
1002_bac,dt,1354,253,0.02422308921813965
1002_bac,sgd,1354,253,0.01795482635498047
1002_bac,dt,1354,253,0.028113842010498047
1002_bac,sgd,1354,253,0.018184900283813477
1002_bac,dt,1354,253,0.026362895965576172
1002_bac,sgd,1354,253,0.017980098724365234
1002_bac,dt,1354,253,0.026561975479125977
1002_bac,sgd,1354,253,0.017753124237060547
1002_bac,dt,1455,253,0.023497819900512695
1002_bac,sgd,1455,253,0.019442081451416016
1002_bac,dt,1455,253,0.023749113082885742
1002_bac,sgd,1455,253,0.0197451114654541
1002_bac,dt,1455,253,0.021396875381469727
1002_bac,sgd,1455,253,0.019052982330322266
1002_bac,dt,1455,253,0.02349996566772461
1002_bac,sgd,1455,253,0.019058942794799805
1002_bac,dt,1455,253,0.029865026473999023
1002_bac,sgd,1455,253,0.018867015838623047
1002_bac,dt,1455,253,0.025604963302612305
1002_bac,sgd,1455,253,0.019138097763061523
1002_bac,dt,1455,253,0.026916980743408203
1002_bac,sgd,1455,253,0.019111156463623047
1002_bac,dt,1455,253,0.028900861740112305
1002_bac,sgd,1455,253,0.019197940826416016
1002_bac,dt,1455,253,0.029629945755004883
1002_bac,sgd,1455,253,0.01967000961303711
1002_bac,dt,1455,253,0.026115894317626953
1002_bac,sgd,1455,253,0.0197598934173584
1002_bac,dt,1555,253,0.02568197250366211
1002_bac,sgd,1555,253,0.020355939865112305
1002_bac,dt,1555,253,0.025768041610717773
1002_bac,sgd,1555,253,0.020860910415649414
1002_bac,dt,1555,253,0.027273178100585938
1002_bac,sgd,1555,253,0.020711898803710938
1002_bac,dt,1555,253,0.025272130966186523
1002_bac,sgd,1555,253,0.021314144134521484
1002_bac,dt,1555,253,0.030313968658447266
1002_bac,sgd,1555,253,0.020236968994140625
1002_bac,dt,1555,253,0.030205965042114258
1002_bac,sgd,1555,253,0.02184009552001953
1002_bac,dt,1555,253,0.02464008331298828
1002_bac,sgd,1555,253,0.020535945892333984
1002_bac,dt,1555,253,0.029188871383666992
1002_bac,sgd,1555,253,0.02067399024963379
1002_bac,dt,1555,253,0.030768871307373047
1002_bac,sgd,1555,253,0.021165132522583008
1002_bac,dt,1555,253,0.03133106231689453
1002_bac,sgd,1555,253,0.02134108543395996
1002_bac,dt,1655,253,0.028774023056030273
1002_bac,sgd,1655,253,0.021509170532226562
1002_bac,dt,1655,253,0.03688311576843262
1002_bac,sgd,1655,253,0.022388935089111328
1002_bac,dt,1655,253,0.02730083465576172
1002_bac,sgd,1655,253,0.022362947463989258
1002_bac,dt,1655,253,0.02691197395324707
1002_bac,sgd,1655,253,0.021331787109375
1002_bac,dt,1655,253,0.03464484214782715
1002_bac,sgd,1655,253,0.022280216217041016
1002_bac,dt,1655,253,0.035186052322387695
1002_bac,sgd,1655,253,0.022271156311035156
1002_bac,dt,1655,253,0.03119802474975586
1002_bac,sgd,1655,253,0.022119998931884766
1002_bac,dt,1655,253,0.032145023345947266
1002_bac,sgd,1655,253,0.022125959396362305
1002_bac,dt,1655,253,0.028649091720581055
1002_bac,sgd,1655,253,0.021906137466430664
1002_bac,dt,1655,253,0.03539395332336426
1002_bac,sgd,1655,253,0.022172212600708008
1002_bac,dt,1755,253,0.029007911682128906
1002_bac,sgd,1755,253,0.02361893653869629
1002_bac,dt,1755,253,0.04157209396362305
1002_bac,sgd,1755,253,0.023113012313842773
1002_bac,dt,1755,253,0.03033304214477539
1002_bac,sgd,1755,253,0.02310013771057129
1002_bac,dt,1755,253,0.029493093490600586
1002_bac,sgd,1755,253,0.022680044174194336
1002_bac,dt,1755,253,0.038639068603515625
1002_bac,sgd,1755,253,0.02260589599609375
1002_bac,dt,1755,253,0.0399019718170166
1002_bac,sgd,1755,253,0.024345874786376953
1002_bac,dt,1755,253,0.033540964126586914
1002_bac,sgd,1755,253,0.02342510223388672
1002_bac,dt,1755,253,0.03466200828552246
1002_bac,sgd,1755,253,0.022683143615722656
1002_bac,dt,1755,253,0.028680086135864258
1002_bac,sgd,1755,253,0.023468017578125
1002_bac,dt,1755,253,0.035162925720214844
1002_bac,sgd,1755,253,0.0229949951171875
1002_bac,dt,1856,253,0.0322878360748291
1002_bac,sgd,1856,253,0.02410292625427246
1002_bac,dt,1856,253,0.04403495788574219
1002_bac,sgd,1856,253,0.02494215965270996
1002_bac,dt,1856,253,0.03360795974731445
1002_bac,sgd,1856,253,0.023846149444580078
1002_bac,dt,1856,253,0.03396010398864746
1002_bac,sgd,1856,253,0.0237729549407959
1002_bac,dt,1856,253,0.04133486747741699
1002_bac,sgd,1856,253,0.024705886840820312
1002_bac,dt,1856,253,0.0375370979309082
1002_bac,sgd,1856,253,0.024667978286743164
1002_bac,dt,1856,253,0.03447604179382324
1002_bac,sgd,1856,253,0.025115013122558594
1002_bac,dt,1856,253,0.03409695625305176
1002_bac,sgd,1856,253,0.024051189422607422
1002_bac,dt,1856,253,0.033863067626953125
1002_bac,sgd,1856,253,0.025209903717041016
1002_bac,dt,1856,253,0.03755593299865723
1002_bac,sgd,1856,253,0.025099992752075195
1002_bac,dt,1956,253,0.03496289253234863
1002_bac,sgd,1956,253,0.025140047073364258
1002_bac,dt,1956,253,0.03759407997131348
1002_bac,sgd,1956,253,0.025930166244506836
1002_bac,dt,1956,253,0.03414416313171387
1002_bac,sgd,1956,253,0.025721073150634766
1002_bac,dt,1956,253,0.03738093376159668
1002_bac,sgd,1956,253,0.025843143463134766
1002_bac,dt,1956,253,0.04049086570739746
1002_bac,sgd,1956,253,0.025213003158569336
1002_bac,dt,1956,253,0.03757119178771973
1002_bac,sgd,1956,253,0.026497840881347656
1002_bac,dt,1956,253,0.03541994094848633
1002_bac,sgd,1956,253,0.025938987731933594
1002_bac,dt,1956,253,0.040251970291137695
1002_bac,sgd,1956,253,0.02527594566345215
1002_bac,dt,1956,253,0.03500008583068848
1002_bac,sgd,1956,253,0.025882959365844727
1002_bac,dt,1956,253,0.04182291030883789
1002_bac,sgd,1956,253,0.02585005760192871
1002_bac,dt,2056,253,0.03843498229980469
1002_bac,sgd,2056,253,0.027073144912719727
1002_bac,dt,2056,253,0.048037052154541016
1002_bac,sgd,2056,253,0.027704954147338867
1002_bac,dt,2056,253,0.03764009475708008
1002_bac,sgd,2056,253,0.026597976684570312
1002_bac,dt,2056,253,0.04116201400756836
1002_bac,sgd,2056,253,0.02737903594970703
1002_bac,dt,2056,253,0.04022502899169922
1002_bac,sgd,2056,253,0.02760481834411621
1002_bac,dt,2056,253,0.042645931243896484
1002_bac,sgd,2056,253,0.02657008171081543
1002_bac,dt,2056,253,0.042491912841796875
1002_bac,sgd,2056,253,0.02743697166442871
1002_bac,dt,2056,253,0.03958392143249512
1002_bac,sgd,2056,253,0.02621293067932129
1002_bac,dt,2056,253,0.03495192527770996
1002_bac,sgd,2056,253,0.02645707130432129
1002_bac,dt,2056,253,0.04094505310058594
1002_bac,sgd,2056,253,0.026781797409057617
1002_bac,dt,2157,253,0.03986096382141113
1002_bac,sgd,2157,253,0.02883601188659668
1002_bac,dt,2157,253,0.051551103591918945
1002_bac,sgd,2157,253,0.028465986251831055
1002_bac,dt,2157,253,0.03983283042907715
1002_bac,sgd,2157,253,0.027743101119995117
1002_bac,dt,2157,253,0.045500993728637695
1002_bac,sgd,2157,253,0.027347087860107422
1002_bac,dt,2157,253,0.04180407524108887
1002_bac,sgd,2157,253,0.028301000595092773
1002_bac,dt,2157,253,0.04951786994934082
1002_bac,sgd,2157,253,0.02785801887512207
1002_bac,dt,2157,253,0.04387712478637695
1002_bac,sgd,2157,253,0.029041051864624023
1002_bac,dt,2157,253,0.04288196563720703
1002_bac,sgd,2157,253,0.02811598777770996
1002_bac,dt,2157,253,0.04079890251159668
1002_bac,sgd,2157,253,0.028561115264892578
1002_bac,dt,2157,253,0.04293394088745117
1002_bac,sgd,2157,253,0.02822709083557129
1002_bac,dt,2257,253,0.03845810890197754
1002_bac,sgd,2257,253,0.030590057373046875
1002_bac,dt,2257,253,0.04277515411376953
1002_bac,sgd,2257,253,0.030720949172973633
1002_bac,dt,2257,253,0.03964996337890625
1002_bac,sgd,2257,253,0.030454158782958984
1002_bac,dt,2257,253,0.060131072998046875
1002_bac,sgd,2257,253,0.02867603302001953
1002_bac,dt,2257,253,0.04641103744506836
1002_bac,sgd,2257,253,0.030363082885742188
1002_bac,dt,2257,253,0.048046112060546875
1002_bac,sgd,2257,253,0.03099513053894043
1002_bac,dt,2257,253,0.042221784591674805
1002_bac,sgd,2257,253,0.02956986427307129
1002_bac,dt,2257,253,0.041326045989990234
1002_bac,sgd,2257,253,0.029098033905029297
1002_bac,dt,2257,253,0.043274879455566406
1002_bac,sgd,2257,253,0.029751062393188477
1002_bac,dt,2257,253,0.04443693161010742
1002_bac,sgd,2257,253,0.031059980392456055
1002_bac,dt,2357,253,0.041326045989990234
1002_bac,sgd,2357,253,0.030781030654907227
1002_bac,dt,2357,253,0.040103912353515625
1002_bac,sgd,2357,253,0.03332090377807617
1002_bac,dt,2357,253,0.04146003723144531
1002_bac,sgd,2357,253,0.03033304214477539
1002_bac,dt,2357,253,0.044989824295043945
1002_bac,sgd,2357,253,0.032338857650756836
1002_bac,dt,2357,253,0.0459749698638916
1002_bac,sgd,2357,253,0.031252145767211914
1002_bac,dt,2357,253,0.057782888412475586
1002_bac,sgd,2357,253,0.030219078063964844
1002_bac,dt,2357,253,0.044448137283325195
1002_bac,sgd,2357,253,0.030971050262451172
1002_bac,dt,2357,253,0.049735069274902344
1002_bac,sgd,2357,253,0.03207802772521973
1002_bac,dt,2357,253,0.047753095626831055
1002_bac,sgd,2357,253,0.03070807456970215
1002_bac,dt,2357,253,0.047492027282714844
1002_bac,sgd,2357,253,0.032649993896484375
1002_bac,dt,2457,253,0.04507112503051758
1002_bac,sgd,2457,253,0.031430959701538086
1002_bac,dt,2457,253,0.04608011245727539
1002_bac,sgd,2457,253,0.03253483772277832
1002_bac,dt,2457,253,0.05254316329956055
1002_bac,sgd,2457,253,0.033310890197753906
1002_bac,dt,2457,253,0.04729509353637695
1002_bac,sgd,2457,253,0.03134894371032715
1002_bac,dt,2457,253,0.04995393753051758
1002_bac,sgd,2457,253,0.03351306915283203
1002_bac,dt,2457,253,0.04806089401245117
1002_bac,sgd,2457,253,0.03374791145324707
1002_bac,dt,2457,253,0.0454409122467041
1002_bac,sgd,2457,253,0.032328128814697266
1002_bac,dt,2457,253,0.04731011390686035
1002_bac,sgd,2457,253,0.03203392028808594
1002_bac,dt,2457,253,0.04571199417114258
1002_bac,sgd,2457,253,0.03337597846984863
1002_bac,dt,2457,253,0.04902291297912598
1002_bac,sgd,2457,253,0.03341221809387207
1002_bac,dt,2558,253,0.04495501518249512
1002_bac,sgd,2558,253,0.03466200828552246
1002_bac,dt,2558,253,0.04759383201599121
1002_bac,sgd,2558,253,0.03479886054992676
1002_bac,dt,2558,253,0.05094504356384277
1002_bac,sgd,2558,253,0.0334320068359375
1002_bac,dt,2558,253,0.04937314987182617
1002_bac,sgd,2558,253,0.032588958740234375
1002_bac,dt,2558,253,0.05345487594604492
1002_bac,sgd,2558,253,0.03318977355957031
1002_bac,dt,2558,253,0.05703592300415039
1002_bac,sgd,2558,253,0.03444409370422363
1002_bac,dt,2558,253,0.05170392990112305
1002_bac,sgd,2558,253,0.033351898193359375
1002_bac,dt,2558,253,0.05649399757385254
1002_bac,sgd,2558,253,0.03454303741455078
1002_bac,dt,2558,253,0.049977779388427734
1002_bac,sgd,2558,253,0.03490304946899414
1002_bac,dt,2558,253,0.04922795295715332
1002_bac,sgd,2558,253,0.03316688537597656
1002_bac,dt,2658,253,0.05172395706176758
1002_bac,sgd,2658,253,0.0358738899230957
1002_bac,dt,2658,253,0.0491948127746582
1002_bac,sgd,2658,253,0.0363011360168457
1002_bac,dt,2658,253,0.055391788482666016
1002_bac,sgd,2658,253,0.03781890869140625
1002_bac,dt,2658,253,0.05074119567871094
1002_bac,sgd,2658,253,0.03578782081604004
1002_bac,dt,2658,253,0.05628705024719238
1002_bac,sgd,2658,253,0.03586888313293457
1002_bac,dt,2658,253,0.05893588066101074
1002_bac,sgd,2658,253,0.036566972732543945
1002_bac,dt,2658,253,0.05414915084838867
1002_bac,sgd,2658,253,0.03725695610046387
1002_bac,dt,2658,253,0.05579710006713867
1002_bac,sgd,2658,253,0.035581111907958984
1002_bac,dt,2658,253,0.050280094146728516
1002_bac,sgd,2658,253,0.035694122314453125
1002_bac,dt,2658,253,0.05807900428771973
1002_bac,sgd,2658,253,0.035485029220581055
1002_bac,dt,2758,253,0.05295705795288086
1002_bac,sgd,2758,253,0.03777599334716797
1002_bac,dt,2758,253,0.0532529354095459
1002_bac,sgd,2758,253,0.03713393211364746
1002_bac,dt,2758,253,0.05559706687927246
1002_bac,sgd,2758,253,0.03691601753234863
1002_bac,dt,2758,253,0.05449795722961426
1002_bac,sgd,2758,253,0.03661012649536133
1002_bac,dt,2758,253,0.05751800537109375
1002_bac,sgd,2758,253,0.03577589988708496
1002_bac,dt,2758,253,0.05546307563781738
1002_bac,sgd,2758,253,0.03635096549987793
1002_bac,dt,2758,253,0.05644989013671875
1002_bac,sgd,2758,253,0.038229942321777344
1002_bac,dt,2758,253,0.053360939025878906
1002_bac,sgd,2758,253,0.03622293472290039
1002_bac,dt,2758,253,0.05269289016723633
1002_bac,sgd,2758,253,0.036177873611450195
1002_bac,dt,2758,253,0.05342411994934082
1002_bac,sgd,2758,253,0.03625988960266113
1002_bac,dt,2858,253,0.051438093185424805
1002_bac,sgd,2858,253,0.036683082580566406
1002_bac,dt,2858,253,0.057060956954956055
1002_bac,sgd,2858,253,0.03811001777648926
1002_bac,dt,2858,253,0.06313610076904297
1002_bac,sgd,2858,253,0.03921198844909668
1002_bac,dt,2858,253,0.05244803428649902
1002_bac,sgd,2858,253,0.038060903549194336
1002_bac,dt,2858,253,0.06172990798950195
1002_bac,sgd,2858,253,0.03668999671936035
1002_bac,dt,2858,253,0.056259870529174805
1002_bac,sgd,2858,253,0.038278818130493164
1002_bac,dt,2858,253,0.05615687370300293
1002_bac,sgd,2858,253,0.03728795051574707
1002_bac,dt,2858,253,0.05906391143798828
1002_bac,sgd,2858,253,0.0367281436920166
1002_bac,dt,2858,253,0.06023406982421875
1002_bac,sgd,2858,253,0.03980398178100586
1002_bac,dt,2858,253,0.061582088470458984
1002_bac,sgd,2858,253,0.03803300857543945
1002_bac,dt,2959,253,0.05892610549926758
1002_bac,sgd,2959,253,0.03867602348327637
1002_bac,dt,2959,253,0.07447195053100586
1002_bac,sgd,2959,253,0.03877592086791992
1002_bac,dt,2959,253,0.060610055923461914
1002_bac,sgd,2959,253,0.03945207595825195
1002_bac,dt,2959,253,0.060333967208862305
1002_bac,sgd,2959,253,0.03990507125854492
1002_bac,dt,2959,253,0.06333804130554199
1002_bac,sgd,2959,253,0.04031205177307129
1002_bac,dt,2959,253,0.0694890022277832
1002_bac,sgd,2959,253,0.039610862731933594
1002_bac,dt,2959,253,0.056539058685302734
1002_bac,sgd,2959,253,0.03856801986694336
1002_bac,dt,2959,253,0.0598299503326416
1002_bac,sgd,2959,253,0.03820085525512695
1002_bac,dt,2959,253,0.054473161697387695
1002_bac,sgd,2959,253,0.039948225021362305
1002_bac,dt,2959,253,0.06737494468688965
1002_bac,sgd,2959,253,0.03842592239379883
1002_bac,dt,3059,253,0.05589914321899414
