Name,Model,#Data,#Feat,Runtime
978_bac,dt,416,216,0.013436079025268555
978_bac,sgd,416,216,0.0052490234375
978_bac,dt,416,216,0.018394947052001953
978_bac,sgd,416,216,0.005177021026611328
978_bac,dt,416,216,0.018438100814819336
978_bac,sgd,416,216,0.005123138427734375
978_bac,dt,416,216,0.01858997344970703
978_bac,sgd,416,216,0.0052149295806884766
978_bac,dt,416,216,0.018568992614746094
978_bac,sgd,416,216,0.005285024642944336
978_bac,dt,416,216,0.018536090850830078
978_bac,sgd,416,216,0.0051898956298828125
978_bac,dt,416,216,0.013484954833984375
978_bac,sgd,416,216,0.005218029022216797
978_bac,dt,443,216,0.02527308464050293
978_bac,sgd,443,216,0.005466938018798828
978_bac,dt,443,216,0.025452136993408203
978_bac,sgd,443,216,0.0054738521575927734
978_bac,dt,443,216,0.01973700523376465
978_bac,sgd,443,216,0.005409955978393555
978_bac,dt,443,216,0.019681930541992188
978_bac,sgd,443,216,0.005391120910644531
978_bac,dt,443,216,0.019598007202148438
978_bac,sgd,443,216,0.005558967590332031
978_bac,dt,443,216,0.019628047943115234
978_bac,sgd,443,216,0.005372047424316406
978_bac,dt,443,216,0.01960897445678711
978_bac,sgd,443,216,0.0053958892822265625
978_bac,dt,443,216,0.014230966567993164
978_bac,sgd,443,216,0.0055010318756103516
978_bac,dt,443,216,0.019545793533325195
978_bac,sgd,443,216,0.005489826202392578
978_bac,dt,443,216,0.014011144638061523
978_bac,sgd,443,216,0.005326032638549805
978_bac,dt,469,216,0.026604890823364258
978_bac,sgd,469,216,0.0058460235595703125
978_bac,dt,469,216,0.02691197395324707
978_bac,sgd,469,216,0.005614042282104492
978_bac,dt,469,216,0.020871877670288086
978_bac,sgd,469,216,0.00556182861328125
978_bac,dt,469,216,0.020722150802612305
978_bac,sgd,469,216,0.005609989166259766
978_bac,dt,469,216,0.020386934280395508
978_bac,sgd,469,216,0.005666017532348633
978_bac,dt,469,216,0.020524024963378906
978_bac,sgd,469,216,0.005721092224121094
978_bac,dt,469,216,0.02063608169555664
978_bac,sgd,469,216,0.0056078433990478516
978_bac,dt,469,216,0.014883995056152344
978_bac,sgd,469,216,0.005714893341064453
978_bac,dt,469,216,0.02076101303100586
978_bac,sgd,469,216,0.005649089813232422
978_bac,dt,469,216,0.014846086502075195
978_bac,sgd,469,216,0.005621910095214844
978_bac,dt,496,216,0.027988910675048828
978_bac,sgd,496,216,0.005842924118041992
978_bac,dt,496,216,0.036099910736083984
978_bac,sgd,496,216,0.005964040756225586
978_bac,dt,496,216,0.021765947341918945
978_bac,sgd,496,216,0.005942106246948242
978_bac,dt,496,216,0.021628856658935547
978_bac,sgd,496,216,0.005995988845825195
978_bac,dt,496,216,0.02148914337158203
978_bac,sgd,496,216,0.005891084671020508
978_bac,dt,496,216,0.01578688621520996
978_bac,sgd,496,216,0.005934000015258789
978_bac,dt,496,216,0.02157282829284668
978_bac,sgd,496,216,0.005980014801025391
978_bac,dt,496,216,0.021792888641357422
978_bac,sgd,496,216,0.005949974060058594
978_bac,dt,496,216,0.015653133392333984
978_bac,sgd,496,216,0.0060482025146484375
978_bac,dt,496,216,0.015372037887573242
978_bac,sgd,496,216,0.005830049514770508
978_bac,dt,523,216,0.02918100357055664
978_bac,sgd,523,216,0.006134986877441406
978_bac,dt,523,216,0.03588986396789551
978_bac,sgd,523,216,0.0062007904052734375
978_bac,dt,523,216,0.02933788299560547
978_bac,sgd,523,216,0.006273031234741211
978_bac,dt,523,216,0.029278993606567383
978_bac,sgd,523,216,0.006139993667602539
978_bac,dt,523,216,0.022482872009277344
978_bac,sgd,523,216,0.0063190460205078125
978_bac,dt,523,216,0.028834104537963867
978_bac,sgd,523,216,0.006114959716796875
978_bac,dt,523,216,0.022752046585083008
978_bac,sgd,523,216,0.00610804557800293
978_bac,dt,523,216,0.02279806137084961
978_bac,sgd,523,216,0.006247043609619141
978_bac,dt,523,216,0.01623702049255371
978_bac,sgd,523,216,0.006134986877441406
978_bac,dt,523,216,0.01629185676574707
978_bac,sgd,523,216,0.006228923797607422
978_bac,dt,550,216,0.037940025329589844
978_bac,sgd,550,216,0.00638890266418457
978_bac,dt,550,216,0.03755497932434082
978_bac,sgd,550,216,0.006336212158203125
978_bac,dt,550,216,0.03765296936035156
978_bac,sgd,550,216,0.006420135498046875
978_bac,dt,550,216,0.030663013458251953
978_bac,sgd,550,216,0.006400108337402344
978_bac,dt,550,216,0.023421049118041992
978_bac,sgd,550,216,0.006426095962524414
978_bac,dt,550,216,0.030219078063964844
978_bac,sgd,550,216,0.006350040435791016
978_bac,dt,550,216,0.023556947708129883
978_bac,sgd,550,216,0.006414175033569336
978_bac,dt,550,216,0.025022029876708984
978_bac,sgd,550,216,0.006445169448852539
978_bac,dt,550,216,0.017180919647216797
978_bac,sgd,550,216,0.006424903869628906
978_bac,dt,550,216,0.017036914825439453
978_bac,sgd,550,216,0.0063359737396240234
978_bac,dt,577,216,0.03920793533325195
978_bac,sgd,577,216,0.006710052490234375
978_bac,dt,577,216,0.032124996185302734
978_bac,sgd,577,216,0.006587028503417969
978_bac,dt,577,216,0.039659976959228516
978_bac,sgd,577,216,0.006754875183105469
978_bac,dt,577,216,0.03221583366394043
978_bac,sgd,577,216,0.006649971008300781
978_bac,dt,577,216,0.024430036544799805
978_bac,sgd,577,216,0.006551027297973633
978_bac,dt,577,216,0.024677038192749023
978_bac,sgd,577,216,0.0066449642181396484
978_bac,dt,577,216,0.024667978286743164
978_bac,sgd,577,216,0.006561994552612305
978_bac,dt,577,216,0.024943113327026367
978_bac,sgd,577,216,0.006651878356933594
978_bac,dt,577,216,0.017759084701538086
978_bac,sgd,577,216,0.006602048873901367
978_bac,dt,577,216,0.017654895782470703
978_bac,sgd,577,216,0.006552934646606445
978_bac,dt,603,216,0.026009798049926758
978_bac,sgd,603,216,0.006972789764404297
978_bac,dt,603,216,0.03329205513000488
978_bac,sgd,603,216,0.006903171539306641
978_bac,dt,603,216,0.04075908660888672
978_bac,sgd,603,216,0.007039785385131836
978_bac,dt,603,216,0.03321194648742676
978_bac,sgd,603,216,0.006832122802734375
978_bac,dt,603,216,0.025407075881958008
978_bac,sgd,603,216,0.006978034973144531
978_bac,dt,603,216,0.03312110900878906
978_bac,sgd,603,216,0.00693202018737793
978_bac,dt,603,216,0.025632858276367188
978_bac,sgd,603,216,0.006790876388549805
978_bac,dt,603,216,0.025732040405273438
978_bac,sgd,603,216,0.00687718391418457
978_bac,dt,603,216,0.019231081008911133
978_bac,sgd,603,216,0.007043123245239258
978_bac,dt,603,216,0.01860785484313965
978_bac,sgd,603,216,0.0067899227142333984
978_bac,dt,630,216,0.0270540714263916
978_bac,sgd,630,216,0.00719904899597168
978_bac,dt,630,216,0.01932501792907715
978_bac,sgd,630,216,0.0072040557861328125
978_bac,dt,630,216,0.034381866455078125
978_bac,sgd,630,216,0.007090091705322266
978_bac,dt,630,216,0.03498697280883789
978_bac,sgd,630,216,0.007230043411254883
978_bac,dt,630,216,0.02704310417175293
978_bac,sgd,630,216,0.00708317756652832
978_bac,dt,630,216,0.0339658260345459
978_bac,sgd,630,216,0.0071408748626708984
978_bac,dt,630,216,0.02648305892944336
978_bac,sgd,630,216,0.007167816162109375
978_bac,dt,630,216,0.026671171188354492
978_bac,sgd,630,216,0.007285118103027344
978_bac,dt,630,216,0.04951596260070801
978_bac,sgd,630,216,0.007071018218994141
978_bac,dt,630,216,0.026753902435302734
978_bac,sgd,630,216,0.007107973098754883
978_bac,dt,657,216,0.04338693618774414
978_bac,sgd,657,216,0.007434844970703125
978_bac,dt,657,216,0.019835948944091797
978_bac,sgd,657,216,0.0075719356536865234
978_bac,dt,657,216,0.035733938217163086
978_bac,sgd,657,216,0.007391929626464844
978_bac,dt,657,216,0.035761117935180664
978_bac,sgd,657,216,0.0073680877685546875
978_bac,dt,657,216,0.027698993682861328
978_bac,sgd,657,216,0.007534980773925781
978_bac,dt,657,216,0.036093950271606445
978_bac,sgd,657,216,0.007363080978393555
978_bac,dt,657,216,0.027590036392211914
978_bac,sgd,657,216,0.007413148880004883
978_bac,dt,657,216,0.027751922607421875
978_bac,sgd,657,216,0.007402181625366211
978_bac,dt,657,216,0.05109095573425293
978_bac,sgd,657,216,0.007385969161987305
978_bac,dt,657,216,0.02749490737915039
978_bac,sgd,657,216,0.007281064987182617
978_bac,dt,684,216,0.044979095458984375
978_bac,sgd,684,216,0.00772404670715332
978_bac,dt,684,216,0.020556926727294922
978_bac,sgd,684,216,0.007710933685302734
978_bac,dt,684,216,0.03699994087219238
978_bac,sgd,684,216,0.007580995559692383
978_bac,dt,684,216,0.03723287582397461
978_bac,sgd,684,216,0.00779414176940918
978_bac,dt,684,216,0.028527021408081055
978_bac,sgd,684,216,0.007756948471069336
978_bac,dt,684,216,0.029380083084106445
978_bac,sgd,684,216,0.007639169692993164
978_bac,dt,684,216,0.028520822525024414
978_bac,sgd,684,216,0.007517099380493164
978_bac,dt,684,216,0.028594017028808594
978_bac,sgd,684,216,0.007833003997802734
978_bac,dt,684,216,0.020758867263793945
978_bac,sgd,684,216,0.007781982421875
978_bac,dt,684,216,0.02862715721130371
978_bac,sgd,684,216,0.0077631473541259766
978_bac,dt,711,216,0.046363115310668945
978_bac,sgd,711,216,0.007901906967163086
978_bac,dt,711,216,0.03860807418823242
978_bac,sgd,711,216,0.007784843444824219
978_bac,dt,711,216,0.03832507133483887
978_bac,sgd,711,216,0.00792694091796875
978_bac,dt,711,216,0.02958202362060547
978_bac,sgd,711,216,0.007829904556274414
978_bac,dt,711,216,0.02936697006225586
978_bac,sgd,711,216,0.007945060729980469
978_bac,dt,711,216,0.030539989471435547
978_bac,sgd,711,216,0.007786989212036133
978_bac,dt,711,216,0.03800010681152344
978_bac,sgd,711,216,0.008088111877441406
978_bac,dt,711,216,0.029619932174682617
978_bac,sgd,711,216,0.007940053939819336
978_bac,dt,711,216,0.022568941116333008
978_bac,sgd,711,216,0.007819890975952148
978_bac,dt,711,216,0.02957010269165039
978_bac,sgd,711,216,0.007820844650268555
978_bac,dt,738,216,0.04867386817932129
978_bac,sgd,738,216,0.00822901725769043
978_bac,dt,738,216,0.022177934646606445
978_bac,sgd,738,216,0.008355855941772461
978_bac,dt,738,216,0.05055594444274902
978_bac,sgd,738,216,0.00810694694519043
978_bac,dt,738,216,0.030599117279052734
978_bac,sgd,738,216,0.008266925811767578
978_bac,dt,738,216,0.03041982650756836
978_bac,sgd,738,216,0.0081329345703125
978_bac,dt,738,216,0.03142094612121582
978_bac,sgd,738,216,0.008129119873046875
978_bac,dt,738,216,0.03964400291442871
978_bac,sgd,738,216,0.008157014846801758
978_bac,dt,738,216,0.030596017837524414
978_bac,sgd,738,216,0.008051872253417969
978_bac,dt,738,216,0.03177309036254883
978_bac,sgd,738,216,0.008096933364868164
978_bac,dt,738,216,0.03068089485168457
978_bac,sgd,738,216,0.008133888244628906
978_bac,dt,764,216,0.04965806007385254
978_bac,sgd,764,216,0.008522987365722656
978_bac,dt,764,216,0.022836923599243164
978_bac,sgd,764,216,0.008417129516601562
978_bac,dt,764,216,0.04090285301208496
978_bac,sgd,764,216,0.00839090347290039
978_bac,dt,764,216,0.03143906593322754
978_bac,sgd,764,216,0.008418083190917969
978_bac,dt,764,216,0.03149890899658203
978_bac,sgd,764,216,0.008418083190917969
978_bac,dt,764,216,0.041337013244628906
978_bac,sgd,764,216,0.008710861206054688
978_bac,dt,764,216,0.040879011154174805
978_bac,sgd,764,216,0.008510112762451172
978_bac,dt,764,216,0.03148508071899414
978_bac,sgd,764,216,0.008265972137451172
978_bac,dt,764,216,0.03261709213256836
978_bac,sgd,764,216,0.00845193862915039
978_bac,dt,764,216,0.0314640998840332
978_bac,sgd,764,216,0.00832509994506836
978_bac,dt,791,216,0.05116915702819824
978_bac,sgd,791,216,0.008752107620239258
978_bac,dt,791,216,0.02349400520324707
978_bac,sgd,791,216,0.008587121963500977
978_bac,dt,791,216,0.051286935806274414
978_bac,sgd,791,216,0.008589029312133789
978_bac,dt,791,216,0.03248715400695801
978_bac,sgd,791,216,0.008649110794067383
978_bac,dt,791,216,0.032362937927246094
978_bac,sgd,791,216,0.008661031723022461
978_bac,dt,791,216,0.04258298873901367
978_bac,sgd,791,216,0.008901119232177734
978_bac,dt,791,216,0.04198718070983887
978_bac,sgd,791,216,0.008564949035644531
978_bac,dt,791,216,0.03277301788330078
978_bac,sgd,791,216,0.00871896743774414
978_bac,dt,791,216,0.033952951431274414
978_bac,sgd,791,216,0.008736133575439453
978_bac,dt,791,216,0.041626930236816406
978_bac,sgd,791,216,0.008638143539428711
978_bac,dt,818,216,0.05359005928039551
978_bac,sgd,818,216,0.008915901184082031
978_bac,dt,818,216,0.024173974990844727
978_bac,sgd,818,216,0.009065866470336914
978_bac,dt,818,216,0.05255484580993652
978_bac,sgd,818,216,0.008919000625610352
978_bac,dt,818,216,0.03351998329162598
978_bac,sgd,818,216,0.008862018585205078
978_bac,dt,818,216,0.05211997032165527
978_bac,sgd,818,216,0.009068012237548828
978_bac,dt,818,216,0.04574894905090332
978_bac,sgd,818,216,0.009042978286743164
978_bac,dt,818,216,0.04311084747314453
978_bac,sgd,818,216,0.008907079696655273
978_bac,dt,818,216,0.0336458683013916
978_bac,sgd,818,216,0.008903980255126953
978_bac,dt,818,216,0.034790992736816406
978_bac,sgd,818,216,0.008820056915283203
978_bac,dt,818,216,0.04296302795410156
978_bac,sgd,818,216,0.008841991424560547
978_bac,dt,845,216,0.05441904067993164
978_bac,sgd,845,216,0.009196996688842773
978_bac,dt,845,216,0.024990081787109375
978_bac,sgd,845,216,0.009315013885498047
978_bac,dt,845,216,0.05417513847351074
978_bac,sgd,845,216,0.009119033813476562
978_bac,dt,845,216,0.034455060958862305
978_bac,sgd,845,216,0.009152889251708984
978_bac,dt,845,216,0.0536189079284668
978_bac,sgd,845,216,0.009117841720581055
978_bac,dt,845,216,0.04528403282165527
978_bac,sgd,845,216,0.009266138076782227
978_bac,dt,845,216,0.044415950775146484
978_bac,sgd,845,216,0.009395837783813477
978_bac,dt,845,216,0.03452610969543457
978_bac,sgd,845,216,0.009135961532592773
978_bac,dt,845,216,0.035620927810668945
978_bac,sgd,845,216,0.009116172790527344
978_bac,dt,845,216,0.044403076171875
978_bac,sgd,845,216,0.009165048599243164
978_bac,dt,871,216,0.055683135986328125
978_bac,sgd,871,216,0.00963902473449707
978_bac,dt,871,216,0.03553009033203125
978_bac,sgd,871,216,0.009510040283203125
978_bac,dt,871,216,0.055574893951416016
