Name,Model,#Data,#Feat,Runtime
399_bac,dt,823,11465,0.30499911308288574
399_bac,sgd,823,11465,0.038558006286621094
399_bac,dt,823,11465,0.31323695182800293
399_bac,sgd,823,11465,0.03956198692321777
399_bac,dt,973,11465,0.38661789894104004
399_bac,sgd,973,11465,0.04419898986816406
399_bac,dt,973,11465,0.38242316246032715
399_bac,sgd,973,11465,0.044096946716308594
399_bac,dt,973,11465,0.41000795364379883
399_bac,sgd,973,11465,0.04415178298950195
399_bac,dt,973,11465,0.39531397819519043
399_bac,sgd,973,11465,0.04448199272155762
399_bac,dt,973,11465,0.3913230895996094
399_bac,sgd,973,11465,0.04409193992614746
399_bac,dt,973,11465,0.3924679756164551
399_bac,sgd,973,11465,0.04498910903930664
399_bac,dt,973,11465,0.38692498207092285
399_bac,sgd,973,11465,0.04503798484802246
399_bac,dt,973,11465,0.39176392555236816
399_bac,sgd,973,11465,0.04332590103149414
399_bac,dt,973,11465,0.3852200508117676
399_bac,sgd,973,11465,0.043618202209472656
399_bac,dt,973,11465,0.3827841281890869
399_bac,sgd,973,11465,0.04401087760925293
399_bac,dt,1122,11465,0.4740278720855713
399_bac,sgd,1122,11465,0.04908299446105957
399_bac,dt,1122,11465,0.49745988845825195
399_bac,sgd,1122,11465,0.049262046813964844
399_bac,dt,1122,11465,0.4703369140625
399_bac,sgd,1122,11465,0.04862499237060547
399_bac,dt,1122,11465,0.488879919052124
399_bac,sgd,1122,11465,0.04860496520996094
399_bac,dt,1122,11465,0.47864484786987305
399_bac,sgd,1122,11465,0.04846692085266113
399_bac,dt,1122,11465,0.4838080406188965
399_bac,sgd,1122,11465,0.04883694648742676
399_bac,dt,1122,11465,0.45754194259643555
399_bac,sgd,1122,11465,0.049520015716552734
399_bac,dt,1122,11465,0.481564998626709
399_bac,sgd,1122,11465,0.04836297035217285
399_bac,dt,1122,11465,0.4831991195678711
399_bac,sgd,1122,11465,0.048300981521606445
399_bac,dt,1122,11465,0.47803807258605957
399_bac,sgd,1122,11465,0.04982185363769531
399_bac,dt,1272,11465,0.5523378849029541
399_bac,sgd,1272,11465,0.05638694763183594
399_bac,dt,1272,11465,0.573124885559082
399_bac,sgd,1272,11465,0.05426502227783203
399_bac,dt,1272,11465,0.5457520484924316
399_bac,sgd,1272,11465,0.057142019271850586
399_bac,dt,1272,11465,0.5806219577789307
399_bac,sgd,1272,11465,0.05330705642700195
399_bac,dt,1272,11465,0.5584230422973633
399_bac,sgd,1272,11465,0.05369114875793457
399_bac,dt,1272,11465,0.5853750705718994
399_bac,sgd,1272,11465,0.05345511436462402
399_bac,dt,1272,11465,0.5450048446655273
399_bac,sgd,1272,11465,0.054019927978515625
399_bac,dt,1272,11465,0.5604310035705566
399_bac,sgd,1272,11465,0.0531768798828125
399_bac,dt,1272,11465,0.571038007736206
399_bac,sgd,1272,11465,0.05397295951843262
399_bac,dt,1272,11465,0.5908641815185547
399_bac,sgd,1272,11465,0.05435895919799805
399_bac,dt,1421,11465,0.6770100593566895
399_bac,sgd,1421,11465,0.05923819541931152
399_bac,dt,1421,11465,0.6657371520996094
399_bac,sgd,1421,11465,0.059313058853149414
399_bac,dt,1421,11465,0.6547980308532715
399_bac,sgd,1421,11465,0.06371212005615234
399_bac,dt,1421,11465,0.6851961612701416
399_bac,sgd,1421,11465,0.05842995643615723
399_bac,dt,1421,11465,0.6381180286407471
399_bac,sgd,1421,11465,0.05840301513671875
399_bac,dt,1421,11465,0.6781301498413086
399_bac,sgd,1421,11465,0.05970311164855957
399_bac,dt,1421,11465,0.6275649070739746
399_bac,sgd,1421,11465,0.05927300453186035
399_bac,dt,1421,11465,0.6812279224395752
399_bac,sgd,1421,11465,0.05944395065307617
399_bac,dt,1421,11465,0.6569130420684814
399_bac,sgd,1421,11465,0.059211015701293945
399_bac,dt,1421,11465,0.6465709209442139
399_bac,sgd,1421,11465,0.05931591987609863
399_bac,dt,1571,11465,0.743847131729126
399_bac,sgd,1571,11465,0.06448101997375488
399_bac,dt,1571,11465,0.7728748321533203
399_bac,sgd,1571,11465,0.06509995460510254
399_bac,dt,1571,11465,0.7481749057769775
399_bac,sgd,1571,11465,0.06461977958679199
399_bac,dt,1571,11465,0.756382942199707
399_bac,sgd,1571,11465,0.06406402587890625
399_bac,dt,1571,11465,0.7173900604248047
399_bac,sgd,1571,11465,0.06489086151123047
399_bac,dt,1571,11465,0.788100004196167
399_bac,sgd,1571,11465,0.06463789939880371
399_bac,dt,1571,11465,0.7423629760742188
399_bac,sgd,1571,11465,0.06474900245666504
399_bac,dt,1571,11465,0.779533863067627
399_bac,sgd,1571,11465,0.06410884857177734
399_bac,dt,1571,11465,0.7679810523986816
399_bac,sgd,1571,11465,0.06377410888671875
399_bac,dt,1571,11465,0.7538561820983887
399_bac,sgd,1571,11465,0.0643000602722168
399_bac,dt,1720,11465,0.8514659404754639
399_bac,sgd,1720,11465,0.06989002227783203
399_bac,dt,1720,11465,0.8669090270996094
399_bac,sgd,1720,11465,0.06966781616210938
399_bac,dt,1720,11465,0.8674330711364746
399_bac,sgd,1720,11465,0.06938505172729492
399_bac,dt,1720,11465,0.886253833770752
399_bac,sgd,1720,11465,0.06896519660949707
399_bac,dt,1720,11465,0.8439309597015381
399_bac,sgd,1720,11465,0.06963014602661133
399_bac,dt,1720,11465,0.8754470348358154
399_bac,sgd,1720,11465,0.06940603256225586
399_bac,dt,1720,11465,0.8611271381378174
399_bac,sgd,1720,11465,0.07003402709960938
399_bac,dt,1720,11465,0.8898141384124756
399_bac,sgd,1720,11465,0.0690770149230957
399_bac,dt,1720,11465,0.8718550205230713
399_bac,sgd,1720,11465,0.06895899772644043
399_bac,dt,1720,11465,0.8436059951782227
399_bac,sgd,1720,11465,0.06944394111633301
399_bac,dt,1870,11465,0.952042818069458
399_bac,sgd,1870,11465,0.07677102088928223
399_bac,dt,1870,11465,0.9693300724029541
399_bac,sgd,1870,11465,0.07572293281555176
399_bac,dt,1870,11465,0.968264102935791
399_bac,sgd,1870,11465,0.07527804374694824
399_bac,dt,1870,11465,0.9882798194885254
399_bac,sgd,1870,11465,0.07410883903503418
399_bac,dt,1870,11465,0.9432859420776367
399_bac,sgd,1870,11465,0.07398295402526855
399_bac,dt,1870,11465,1.0129098892211914
399_bac,sgd,1870,11465,0.07562613487243652
399_bac,dt,1870,11465,0.9591789245605469
399_bac,sgd,1870,11465,0.07501006126403809
399_bac,dt,1870,11465,1.0087299346923828
399_bac,sgd,1870,11465,0.0778508186340332
399_bac,dt,1870,11465,1.002619981765747
399_bac,sgd,1870,11465,0.07611298561096191
399_bac,dt,1870,11465,0.9815599918365479
399_bac,sgd,1870,11465,0.07419085502624512
399_bac,dt,2020,11465,1.1793937683105469
399_bac,sgd,2020,11465,0.08184003829956055
399_bac,dt,2020,11465,1.1027112007141113
399_bac,sgd,2020,11465,0.08055496215820312
399_bac,dt,2020,11465,1.0550651550292969
399_bac,sgd,2020,11465,0.0798189640045166
399_bac,dt,2020,11465,1.1045498847961426
399_bac,sgd,2020,11465,0.08100605010986328
399_bac,dt,2020,11465,1.049022912979126
399_bac,sgd,2020,11465,0.08051085472106934
399_bac,dt,2020,11465,1.0486249923706055
399_bac,sgd,2020,11465,0.08015298843383789
399_bac,dt,2020,11465,1.0694210529327393
399_bac,sgd,2020,11465,0.07956886291503906
399_bac,dt,2020,11465,1.0962121486663818
399_bac,sgd,2020,11465,0.08041691780090332
399_bac,dt,2020,11465,1.099463939666748
399_bac,sgd,2020,11465,0.08283281326293945
399_bac,dt,2020,11465,1.0793390274047852
399_bac,sgd,2020,11465,0.07985711097717285
399_bac,dt,2169,11465,1.2471249103546143
399_bac,sgd,2169,11465,0.08652520179748535
399_bac,dt,2169,11465,1.2081530094146729
399_bac,sgd,2169,11465,0.08546805381774902
399_bac,dt,2169,11465,1.1865410804748535
399_bac,sgd,2169,11465,0.08582711219787598
399_bac,dt,2169,11465,1.2486090660095215
399_bac,sgd,2169,11465,0.08613705635070801
399_bac,dt,2169,11465,1.21058988571167
399_bac,sgd,2169,11465,0.0854349136352539
399_bac,dt,2169,11465,1.2106997966766357
399_bac,sgd,2169,11465,0.08664393424987793
399_bac,dt,2169,11465,1.1771509647369385
399_bac,sgd,2169,11465,0.0851900577545166
399_bac,dt,2169,11465,1.163625955581665
399_bac,sgd,2169,11465,0.08521819114685059
399_bac,dt,2169,11465,1.2241079807281494
399_bac,sgd,2169,11465,0.08774900436401367
399_bac,dt,2169,11465,1.1835811138153076
399_bac,sgd,2169,11465,0.08501815795898438
399_bac,dt,2319,11465,1.3039579391479492
399_bac,sgd,2319,11465,0.09328699111938477
399_bac,dt,2319,11465,1.3202149868011475
399_bac,sgd,2319,11465,0.09090900421142578
399_bac,dt,2319,11465,1.3274650573730469
399_bac,sgd,2319,11465,0.09227800369262695
399_bac,dt,2319,11465,1.363304853439331
399_bac,sgd,2319,11465,0.08955502510070801
399_bac,dt,2319,11465,1.3437230587005615
399_bac,sgd,2319,11465,0.0897529125213623
399_bac,dt,2319,11465,1.3270580768585205
399_bac,sgd,2319,11465,0.09018898010253906
399_bac,dt,2319,11465,1.312540054321289
399_bac,sgd,2319,11465,0.09125995635986328
399_bac,dt,2319,11465,1.2811028957366943
399_bac,sgd,2319,11465,0.09193706512451172
399_bac,dt,2319,11465,1.3461699485778809
399_bac,sgd,2319,11465,0.09095191955566406
399_bac,dt,2319,11465,1.2958240509033203
399_bac,sgd,2319,11465,0.09046483039855957
399_bac,dt,2468,11465,1.4595379829406738
399_bac,sgd,2468,11465,0.09576201438903809
399_bac,dt,2468,11465,1.4260599613189697
399_bac,sgd,2468,11465,0.09711384773254395
399_bac,dt,2468,11465,1.463291883468628
399_bac,sgd,2468,11465,0.09776997566223145
399_bac,dt,2468,11465,1.5212738513946533
399_bac,sgd,2468,11465,0.09771919250488281
399_bac,dt,2468,11465,1.4718589782714844
399_bac,sgd,2468,11465,0.0966789722442627
399_bac,dt,2468,11465,1.4525120258331299
399_bac,sgd,2468,11465,0.10037088394165039
399_bac,dt,2468,11465,1.4698059558868408
399_bac,sgd,2468,11465,0.09583687782287598
399_bac,dt,2468,11465,1.413593053817749
399_bac,sgd,2468,11465,0.09623980522155762
399_bac,dt,2468,11465,1.5132949352264404
399_bac,sgd,2468,11465,0.09661293029785156
399_bac,dt,2468,11465,1.3972389698028564
399_bac,sgd,2468,11465,0.09760785102844238
399_bac,dt,2618,11465,1.659959077835083
399_bac,sgd,2618,11465,0.10220599174499512
399_bac,dt,2618,11465,1.6035139560699463
399_bac,sgd,2618,11465,0.10527682304382324
399_bac,dt,2618,11465,1.6324291229248047
399_bac,sgd,2618,11465,0.10183906555175781
399_bac,dt,2618,11465,1.5916500091552734
399_bac,sgd,2618,11465,0.10129213333129883
399_bac,dt,2618,11465,1.6049649715423584
399_bac,sgd,2618,11465,0.10098004341125488
399_bac,dt,2618,11465,1.5556120872497559
399_bac,sgd,2618,11465,0.10207796096801758
399_bac,dt,2618,11465,1.575160026550293
399_bac,sgd,2618,11465,0.1045689582824707
399_bac,dt,2618,11465,1.5282020568847656
399_bac,sgd,2618,11465,0.101593017578125
399_bac,dt,2618,11465,1.6300640106201172
399_bac,sgd,2618,11465,0.10338091850280762
399_bac,dt,2618,11465,1.5949900150299072
399_bac,sgd,2618,11465,0.10155391693115234
399_bac,dt,2767,11465,1.843677043914795
399_bac,sgd,2767,11465,0.10922098159790039
399_bac,dt,2767,11465,1.661180019378662
399_bac,sgd,2767,11465,0.10926389694213867
399_bac,dt,2767,11465,1.6638028621673584
399_bac,sgd,2767,11465,0.10759687423706055
399_bac,dt,2767,11465,1.7471909523010254
399_bac,sgd,2767,11465,0.10612797737121582
399_bac,dt,2767,11465,1.747014045715332
399_bac,sgd,2767,11465,0.10625004768371582
399_bac,dt,2767,11465,1.687513828277588
399_bac,sgd,2767,11465,0.10739398002624512
399_bac,dt,2767,11465,1.752284049987793
399_bac,sgd,2767,11465,0.1091620922088623
399_bac,dt,2767,11465,1.7236881256103516
399_bac,sgd,2767,11465,0.10862207412719727
399_bac,dt,2767,11465,1.7636768817901611
399_bac,sgd,2767,11465,0.10685610771179199
399_bac,dt,2767,11465,1.7134630680084229
399_bac,sgd,2767,11465,0.10592198371887207
399_bac,dt,2917,11465,1.9701061248779297
399_bac,sgd,2917,11465,0.11242508888244629
399_bac,dt,2917,11465,1.8109290599822998
399_bac,sgd,2917,11465,0.11573290824890137
399_bac,dt,2917,11465,1.8294079303741455
399_bac,sgd,2917,11465,0.11390900611877441
399_bac,dt,2917,11465,1.8847181797027588
399_bac,sgd,2917,11465,0.11462593078613281
399_bac,dt,2917,11465,1.9003758430480957
399_bac,sgd,2917,11465,0.11203217506408691
399_bac,dt,2917,11465,1.868544101715088
399_bac,sgd,2917,11465,0.11875700950622559
399_bac,dt,2917,11465,1.8622181415557861
399_bac,sgd,2917,11465,0.11525392532348633
399_bac,dt,2917,11465,1.8263599872589111
399_bac,sgd,2917,11465,0.11358904838562012
399_bac,dt,2917,11465,1.9338648319244385
399_bac,sgd,2917,11465,0.1132650375366211
399_bac,dt,2917,11465,1.8362212181091309
399_bac,sgd,2917,11465,0.11270594596862793
399_bac,dt,3066,11465,2.096397876739502
399_bac,sgd,3066,11465,0.11785507202148438
399_bac,dt,3066,11465,1.974897861480713
399_bac,sgd,3066,11465,0.11932611465454102
399_bac,dt,3066,11465,2.019407033920288
399_bac,sgd,3066,11465,0.12072610855102539
399_bac,dt,3066,11465,2.036667823791504
399_bac,sgd,3066,11465,0.12177801132202148
399_bac,dt,3066,11465,1.9931278228759766
399_bac,sgd,3066,11465,0.1177210807800293
399_bac,dt,3066,11465,2.0570220947265625
399_bac,sgd,3066,11465,0.11949801445007324
399_bac,dt,3066,11465,2.048666000366211
399_bac,sgd,3066,11465,0.11814308166503906
399_bac,dt,3066,11465,1.9840760231018066
399_bac,sgd,3066,11465,0.11963915824890137
399_bac,dt,3066,11465,2.069889783859253
399_bac,sgd,3066,11465,0.1168828010559082
399_bac,dt,3066,11465,1.9573190212249756
399_bac,sgd,3066,11465,0.11899304389953613
399_bac,dt,3216,11465,2.221216917037964
399_bac,sgd,3216,11465,0.12330102920532227
399_bac,dt,3216,11465,2.1948740482330322
399_bac,sgd,3216,11465,0.1231851577758789
399_bac,dt,3216,11465,2.2306268215179443
399_bac,sgd,3216,11465,0.12331986427307129
399_bac,dt,3216,11465,2.118549108505249
399_bac,sgd,3216,11465,0.12287592887878418
399_bac,dt,3216,11465,2.270293951034546
399_bac,sgd,3216,11465,0.12356400489807129
399_bac,dt,3216,11465,2.114081859588623
399_bac,sgd,3216,11465,0.12342095375061035
399_bac,dt,3216,11465,2.2500150203704834
399_bac,sgd,3216,11465,0.12530803680419922
399_bac,dt,3216,11465,2.2287790775299072
399_bac,sgd,3216,11465,0.13112092018127441
399_bac,dt,3216,11465,2.2134971618652344
399_bac,sgd,3216,11465,0.12289285659790039
399_bac,dt,3216,11465,2.0734970569610596
399_bac,sgd,3216,11465,0.12748408317565918
399_bac,dt,3366,11465,2.4658210277557373
399_bac,sgd,3366,11465,0.12911701202392578
399_bac,dt,3366,11465,2.2858009338378906
399_bac,sgd,3366,11465,0.13138699531555176
399_bac,dt,3366,11465,2.372958183288574
399_bac,sgd,3366,11465,0.12810087203979492
399_bac,dt,3366,11465,2.532470941543579
399_bac,sgd,3366,11465,0.1272139549255371
399_bac,dt,3366,11465,2.4137749671936035
399_bac,sgd,3366,11465,0.12803888320922852
399_bac,dt,3366,11465,2.3268089294433594
399_bac,sgd,3366,11465,0.12876009941101074
399_bac,dt,3366,11465,2.411381959915161
399_bac,sgd,3366,11465,0.12759184837341309
399_bac,dt,3366,11465,2.257351875305176
399_bac,sgd,3366,11465,0.12823700904846191
399_bac,dt,3366,11465,2.314164161682129
399_bac,sgd,3366,11465,0.1277909278869629
399_bac,dt,3366,11465,2.285175085067749
399_bac,sgd,3366,11465,0.1293189525604248
399_bac,dt,3515,11465,2.5485689640045166
399_bac,sgd,3515,11465,0.1370561122894287
399_bac,dt,3515,11465,2.4429049491882324
399_bac,sgd,3515,11465,0.13421893119812012
399_bac,dt,3515,11465,2.493525981903076
399_bac,sgd,3515,11465,0.13593602180480957
399_bac,dt,3515,11465,2.4780378341674805
399_bac,sgd,3515,11465,0.13241887092590332
399_bac,dt,3515,11465,2.7197608947753906
399_bac,sgd,3515,11465,0.14021778106689453
399_bac,dt,3515,11465,2.490962028503418
399_bac,sgd,3515,11465,0.1373279094696045
399_bac,dt,3515,11465,2.4939169883728027
399_bac,sgd,3515,11465,0.13517999649047852
399_bac,dt,3515,11465,2.401973009109497
399_bac,sgd,3515,11465,0.1344599723815918
399_bac,dt,3515,11465,2.4658000469207764
399_bac,sgd,3515,11465,0.13306903839111328
399_bac,dt,3515,11465,2.3850409984588623
399_bac,sgd,3515,11465,0.1332850456237793
399_bac,dt,3665,11465,2.6289730072021484
399_bac,sgd,3665,11465,0.13909506797790527
399_bac,dt,3665,11465,2.6034159660339355
399_bac,sgd,3665,11465,0.14094805717468262
399_bac,dt,3665,11465,2.594787836074829
399_bac,sgd,3665,11465,0.1407618522644043
399_bac,dt,3665,11465,2.5889198780059814
399_bac,sgd,3665,11465,0.14011001586914062
399_bac,dt,3665,11465,2.6989290714263916
399_bac,sgd,3665,11465,0.13890695571899414
399_bac,dt,3665,11465,2.667322874069214
399_bac,sgd,3665,11465,0.1397569179534912
399_bac,dt,3665,11465,2.6420400142669678
399_bac,sgd,3665,11465,0.1396501064300537
399_bac,dt,3665,11465,2.5998001098632812
399_bac,sgd,3665,11465,0.1410219669342041
399_bac,dt,3665,11465,2.6322901248931885
399_bac,sgd,3665,11465,0.14041495323181152
399_bac,dt,3665,11465,2.636815071105957
399_bac,sgd,3665,11465,0.13884687423706055
399_bac,dt,3814,11465,2.8782291412353516
399_bac,sgd,3814,11465,0.1479959487915039
399_bac,dt,3814,11465,2.7002689838409424
399_bac,sgd,3814,11465,0.14511704444885254
399_bac,dt,3814,11465,2.7967140674591064
399_bac,sgd,3814,11465,0.1458430290222168
399_bac,dt,3814,11465,2.7334070205688477
399_bac,sgd,3814,11465,0.14965105056762695
399_bac,dt,3814,11465,2.8315157890319824
399_bac,sgd,3814,11465,0.15291810035705566
399_bac,dt,3814,11465,2.8265390396118164
399_bac,sgd,3814,11465,0.14354491233825684
399_bac,dt,3814,11465,2.813883066177368
399_bac,sgd,3814,11465,0.14479708671569824
399_bac,dt,3814,11465,2.7295498847961426
399_bac,sgd,3814,11465,0.14588713645935059
399_bac,dt,3814,11465,2.826732873916626
399_bac,sgd,3814,11465,0.14556384086608887
399_bac,dt,3814,11465,2.7340760231018066
399_bac,sgd,3814,11465,0.14503788948059082
399_bac,dt,3964,11465,2.8680851459503174
399_bac,sgd,3964,11465,0.1490790843963623
399_bac,dt,3964,11465,2.8429739475250244
399_bac,sgd,3964,11465,0.15170502662658691
399_bac,dt,3964,11465,3.0027060508728027
399_bac,sgd,3964,11465,0.15220284461975098
399_bac,dt,3964,11465,3.0009090900421143
399_bac,sgd,3964,11465,0.15047788619995117
399_bac,dt,3964,11465,2.876152992248535
399_bac,sgd,3964,11465,0.15321087837219238
399_bac,dt,3964,11465,3.086207866668701
399_bac,sgd,3964,11465,0.15433001518249512
399_bac,dt,3964,11465,2.983736038208008
399_bac,sgd,3964,11465,0.15154600143432617
399_bac,dt,3964,11465,3.040968894958496
399_bac,sgd,3964,11465,0.15285181999206543
399_bac,dt,3964,11465,2.991705894470215
399_bac,sgd,3964,11465,0.15065312385559082
399_bac,dt,3964,11465,2.9045238494873047
399_bac,sgd,3964,11465,0.15002107620239258
399_bac,dt,4113,11465,3.212540864944458
399_bac,sgd,4113,11465,0.15492987632751465
399_bac,dt,4113,11465,3.1063530445098877
399_bac,sgd,4113,11465,0.1585848331451416
399_bac,dt,4113,11465,3.120278835296631
399_bac,sgd,4113,11465,0.15732502937316895
399_bac,dt,4113,11465,3.058983087539673
399_bac,sgd,4113,11465,0.15626287460327148
399_bac,dt,4113,11465,3.0649590492248535
399_bac,sgd,4113,11465,0.15920400619506836
399_bac,dt,4113,11465,2.956223964691162
399_bac,sgd,4113,11465,0.15570592880249023
399_bac,dt,4113,11465,3.1265640258789062
399_bac,sgd,4113,11465,0.15712380409240723
399_bac,dt,4113,11465,3.1268599033355713
399_bac,sgd,4113,11465,0.15831494331359863
399_bac,dt,4113,11465,3.1814370155334473
399_bac,sgd,4113,11465,0.15948796272277832
399_bac,dt,4113,11465,3.106544017791748
399_bac,sgd,4113,11465,0.15990400314331055
399_bac,dt,4263,11465,3.622218132019043
399_bac,sgd,4263,11465,0.16178607940673828
399_bac,dt,4263,11465,3.2114760875701904
399_bac,sgd,4263,11465,0.16584491729736328
399_bac,dt,4263,11465,3.324354887008667
399_bac,sgd,4263,11465,0.1672680377960205
399_bac,dt,4263,11465,3.1150271892547607
399_bac,sgd,4263,11465,0.16100001335144043
399_bac,dt,4263,11465,3.289000988006592
399_bac,sgd,4263,11465,0.17162108421325684
399_bac,dt,4263,11465,3.1787290573120117
399_bac,sgd,4263,11465,0.1611950397491455
399_bac,dt,4263,11465,3.2778759002685547
399_bac,sgd,4263,11465,0.16125702857971191
399_bac,dt,4263,11465,3.3337461948394775
399_bac,sgd,4263,11465,0.16582107543945312
399_bac,dt,4263,11465,3.392796039581299
399_bac,sgd,4263,11465,0.160844087600708
399_bac,dt,4263,11465,3.2897679805755615
399_bac,sgd,4263,11465,0.16228604316711426
399_bac,dt,4413,11465,3.470396041870117
399_bac,sgd,4413,11465,0.16663217544555664
399_bac,dt,4413,11465,3.399016857147217
399_bac,sgd,4413,11465,0.16831588745117188
399_bac,dt,4413,11465,3.582103967666626
399_bac,sgd,4413,11465,0.16622281074523926
399_bac,dt,4413,11465,3.659424066543579
399_bac,sgd,4413,11465,0.17232418060302734
399_bac,dt,4413,11465,3.4656219482421875
399_bac,sgd,4413,11465,0.1685800552368164
399_bac,dt,4413,11465,3.3499810695648193
399_bac,sgd,4413,11465,0.1694939136505127
399_bac,dt,4413,11465,3.7850799560546875
399_bac,sgd,4413,11465,0.1666579246520996
399_bac,dt,4413,11465,3.4778881072998047
399_bac,sgd,4413,11465,0.16922712326049805
399_bac,dt,4413,11465,3.303722858428955
399_bac,sgd,4413,11465,0.16965198516845703
399_bac,dt,4413,11465,3.567093849182129
399_bac,sgd,4413,11465,0.1674938201904297
399_bac,dt,4562,11465,3.6682610511779785
399_bac,sgd,4562,11465,0.17400908470153809
399_bac,dt,4562,11465,3.538912057876587
