Name,Model,#Data,#Feat,Runtime
293_bac,rf,3893,54,0.20169520378112793
293_bac,rf,3893,54,0.19699931144714355
293_bac,rf,3893,54,0.19617152214050293
293_bac,rf,3893,54,0.19509577751159668
293_bac,rf,3893,54,0.19394207000732422
293_bac,rf,3893,54,0.19414591789245605
293_bac,rf,3893,54,0.19373059272766113
293_bac,rf,3893,54,0.19514179229736328
293_bac,rf,3893,54,0.19121718406677246
293_bac,rf,3893,54,0.1905665397644043
293_bac,rf,3893,54,0.20465707778930664
293_bac,rf,3893,54,0.1885669231414795
293_bac,rf,3893,54,0.1978929042816162
293_bac,rf,3893,54,0.19555330276489258
293_bac,rf,3893,54,0.1971297264099121
293_bac,rf,3893,54,0.19125676155090332
293_bac,sgd,3893,54,0.011178016662597656
293_bac,rf,3893,54,0.19179177284240723
293_bac,rf,3893,54,0.19653010368347168
293_bac,rf,3893,54,0.1961963176727295
293_bac,rf,3893,54,0.19308710098266602
293_bac,rf,3893,54,0.19693875312805176
293_bac,rf,3893,54,0.19134902954101562
293_bac,rf,3893,54,0.1912364959716797
293_bac,rf,3893,54,0.19527721405029297
293_bac,rf,3893,54,0.19379043579101562
293_bac,rf,3893,54,0.1937551498413086
293_bac,rf,3893,54,0.19748759269714355
293_bac,rf,3893,54,0.19240570068359375
293_bac,rf,3893,54,0.18938922882080078
293_bac,rf,3893,54,0.192824125289917
293_bac,rf,3893,54,0.19360733032226562
293_bac,rf,3893,54,0.1906740665435791
293_bac,rf,3893,54,0.1909317970275879
293_bac,rf,3893,54,0.20133566856384277
293_bac,rf,3893,54,0.1935582160949707
293_bac,rf,3893,54,0.19313454627990723
293_bac,rf,3893,54,0.19133639335632324
293_bac,rf,3893,54,0.19656157493591309
293_bac,rf,3893,54,0.1938159465789795
293_bac,rf,3893,54,0.19514012336730957
293_bac,rf,3893,54,0.19318699836730957
293_bac,rf,3893,54,0.19415497779846191
293_bac,rf,3893,54,0.2017221450805664
293_bac,rf,3893,54,0.1912238597869873
293_bac,rf,3893,54,0.19392967224121094
293_bac,rf,3893,54,0.19580411911010742
293_bac,rf,3893,54,0.19425272941589355
293_bac,rf,3893,54,0.19047951698303223
293_bac,rf,3893,54,0.1950371265411377
293_bac,rf,3893,54,0.20258307456970215
293_bac,rf,3893,54,0.1935286521911621
293_bac,rf,3893,54,0.19354724884033203
293_bac,rf,3893,54,0.19164371490478516
293_bac,rf,3893,54,0.19131827354431152
293_bac,rf,3893,54,0.1936662197113037
293_bac,rf,3893,54,0.19682979583740234
293_bac,rf,3893,54,0.19164562225341797
293_bac,rf,3893,54,0.19655537605285645
293_bac,rf,3893,54,0.19495081901550293
293_bac,rf,3893,54,0.18835783004760742
293_bac,rf,3893,54,0.20192885398864746
293_bac,rf,3893,54,0.1973552703857422
293_bac,rf,3893,54,0.19583463668823242
293_bac,rf,3893,54,0.18927812576293945
293_bac,rf,3893,54,0.19753456115722656
293_bac,rf,3893,54,0.199815034866333
293_bac,rf,3893,54,0.19073057174682617
293_bac,rf,3893,54,0.19550275802612305
293_bac,rf,3893,54,0.18854141235351562
293_bac,rf,3893,54,0.19343876838684082
293_bac,rf,3893,54,0.19356155395507812
293_bac,rf,3893,54,0.19553422927856445
293_bac,rf,3893,54,0.19658112525939941
293_bac,rf,3893,54,0.19102692604064941
293_bac,rf,3893,54,0.19687795639038086
293_bac,rf,3893,54,0.20026302337646484
293_bac,rf,3893,54,0.19388723373413086
293_bac,rf,3893,54,0.1944587230682373
293_bac,rf,3893,54,0.19441843032836914
293_bac,rf,3893,54,0.1928086280822754
293_bac,rf,3893,54,0.194779634475708
293_bac,rf,3893,54,0.19377803802490234
293_bac,rf,3893,54,0.19183039665222168
293_bac,rf,3893,54,0.20131301879882812
293_bac,rf,3893,54,0.19166898727416992
293_bac,rf,3893,54,0.19663739204406738
293_bac,rf,3893,54,0.1911022663116455
293_bac,rf,3893,54,0.19872689247131348
293_bac,rf,3893,54,0.19262981414794922
293_bac,rf,3893,54,0.19341468811035156
293_bac,rf,3893,54,0.20081353187561035
293_bac,rf,3893,54,0.19285130500793457
293_bac,rf,3893,54,0.19600176811218262
293_bac,rf,3893,54,0.19293951988220215
293_bac,rf,3893,54,0.19083428382873535
293_bac,rf,3893,54,0.19327449798583984
293_bac,rf,3893,54,0.19684910774230957
293_bac,sgd,3893,54,0.011214971542358398
293_bac,rf,3893,54,0.20145845413208008
293_bac,rf,3893,54,0.19300270080566406
293_bac,rf,3893,54,0.1912670135498047
293_bac,rf,3893,54,0.19951367378234863
293_bac,rf,3893,54,0.195418119430542
293_bac,rf,3893,54,0.19340848922729492
293_bac,rf,3893,54,0.19171833992004395
293_bac,rf,3893,54,0.20250487327575684
293_bac,rf,3893,54,0.19301223754882812
293_bac,rf,3893,54,0.1960158348083496
293_bac,rf,3893,54,0.19161343574523926
293_bac,rf,3893,54,0.19204473495483398
293_bac,rf,3893,54,0.19771409034729004
293_bac,rf,3893,54,0.1954641342163086
293_bac,rf,3893,54,0.19366073608398438
293_bac,rf,3893,54,0.1938796043395996
293_bac,rf,3893,54,0.19905447959899902
293_bac,rf,3893,54,0.19414329528808594
293_bac,rf,3893,54,0.2004244327545166
293_bac,rf,3893,54,0.19741177558898926
293_bac,rf,3893,54,0.19246840476989746
293_bac,rf,3893,54,0.19668984413146973
293_bac,rf,3893,54,0.1954326629638672
293_bac,rf,3893,54,0.19211912155151367
293_bac,rf,3893,54,0.19261503219604492
293_bac,rf,3893,54,0.19724726676940918
293_bac,rf,3893,54,0.19184398651123047
293_bac,rf,3893,54,0.19750237464904785
293_bac,rf,3893,54,0.1951899528503418
293_bac,rf,3893,54,0.19358253479003906
293_bac,rf,3893,54,0.19573211669921875
293_bac,rf,3893,54,0.20133447647094727
293_bac,rf,3893,54,0.20363569259643555
293_bac,rf,3893,54,0.19458389282226562
293_bac,rf,3893,54,0.19906067848205566
293_bac,rf,3893,54,0.19991064071655273
293_bac,rf,3893,54,0.19287371635437012
293_bac,rf,3893,54,0.1897273063659668
293_bac,rf,3893,54,0.19631290435791016
293_bac,rf,3893,54,0.19001030921936035
293_bac,rf,3893,54,0.19493556022644043
293_bac,rf,3893,54,0.1953749656677246
293_bac,rf,3893,54,0.20139503479003906
293_bac,rf,3893,54,0.1917562484741211
293_bac,rf,3893,54,0.2021198272705078
293_bac,rf,3893,54,0.18996667861938477
293_bac,rf,3893,54,0.19008231163024902
293_bac,rf,3893,54,0.20073270797729492
293_bac,rf,3893,54,0.1952381134033203
293_bac,rf,3893,54,0.19257402420043945
293_bac,dt,3893,54,0.11564302444458008
293_bac,rf,3893,54,0.19146966934204102
293_bac,rf,3893,54,0.19314146041870117
293_bac,rf,3893,54,0.1957242488861084
293_bac,rf,3893,54,0.19109177589416504
293_bac,rf,3893,54,0.19484400749206543
293_bac,rf,3893,54,0.19075679779052734
293_bac,rf,3893,54,0.2013263702392578
293_bac,rf,3893,54,0.193101167678833
293_bac,rf,3893,54,0.20086407661437988
293_bac,rf,3893,54,0.19110369682312012
293_bac,rf,3893,54,0.2020409107208252
293_bac,rf,3893,54,0.1891181468963623
293_bac,rf,3893,54,0.19213509559631348
293_bac,rf,3893,54,0.19585752487182617
293_bac,rf,3893,54,0.18776488304138184
293_bac,rf,3893,54,0.1906282901763916
293_bac,rf,3893,54,0.19414377212524414
293_bac,rf,3893,54,0.19281244277954102
293_bac,rf,3893,54,0.19275259971618652
293_bac,rf,3893,54,0.1981489658355713
293_bac,rf,3893,54,0.19131231307983398
293_bac,rf,3893,54,0.19613432884216309
293_bac,rf,3893,54,0.19658493995666504
293_bac,rf,3893,54,0.19865202903747559
293_bac,rf,3893,54,0.19767069816589355
293_bac,rf,3893,54,0.19403696060180664
293_bac,rf,3893,54,0.18936824798583984
293_bac,rf,3893,54,0.1927182674407959
293_bac,rf,3893,54,0.19043970108032227
293_bac,rf,3893,54,0.19344449043273926
293_bac,rf,3893,54,0.19221282005310059
293_bac,rf,3893,54,0.19405865669250488
293_bac,rf,3893,54,0.19240665435791016
293_bac,rf,3893,54,0.1974489688873291
293_bac,dt,3893,54,0.11245512962341309
293_bac,rf,3893,54,0.20275354385375977
293_bac,rf,3893,54,0.19515204429626465
293_bac,rf,3893,54,0.1935572624206543
293_bac,rf,3893,54,0.19701862335205078
293_bac,rf,3893,54,0.1940326690673828
293_bac,rf,3893,54,0.19320368766784668
293_bac,rf,3893,54,0.19481754302978516
293_bac,rf,3893,54,0.19657588005065918
293_bac,rf,3893,54,0.19019842147827148
293_bac,rf,3893,54,0.20052766799926758
293_bac,rf,3893,54,0.19698619842529297
293_bac,rf,3893,54,0.19532346725463867
293_bac,rf,3893,54,0.19414138793945312
293_bac,rf,3893,54,0.19625425338745117
293_bac,rf,3893,54,0.19659829139709473
293_bac,rf,3893,54,0.19247770309448242
293_bac,rf,3893,54,0.19424772262573242
293_bac,rf,3893,54,0.19643259048461914
293_bac,rf,3893,54,0.19458532333374023
293_bac,rf,3893,54,0.19321918487548828
293_bac,rf,3893,54,0.19284939765930176
293_bac,rf,3893,54,0.19283699989318848
293_bac,rf,3893,54,0.1939995288848877
293_bac,rf,3893,54,0.19451594352722168
293_bac,rf,3893,54,0.19420456886291504
293_bac,rf,3893,54,0.1917252540588379
293_bac,rf,3893,54,0.19438719749450684
293_bac,rf,3893,54,0.19687414169311523
293_bac,rf,3893,54,0.1918654441833496
293_bac,rf,3893,54,0.19574284553527832
293_bac,rf,3893,54,0.19647574424743652
293_bac,rf,3893,54,0.19310379028320312
293_bac,rf,3893,54,0.1906876564025879
293_bac,rf,3893,54,0.19433164596557617
293_bac,rf,3893,54,0.1917896270751953
293_bac,rf,3893,54,0.19446063041687012
293_bac,rf,3893,54,0.1954028606414795
293_bac,rf,3893,54,0.19159293174743652
293_bac,rf,3893,54,0.19175934791564941
293_bac,rf,3893,54,0.19900131225585938
293_bac,rf,3893,54,0.19274663925170898
293_bac,rf,3893,54,0.1933426856994629
293_bac,rf,3893,54,0.20122623443603516
293_bac,rf,3893,54,0.19390344619750977
293_bac,rf,3893,54,0.20162248611450195
293_bac,rf,3893,54,0.19220781326293945
293_bac,rf,3893,54,0.1936495304107666
293_bac,rf,3893,54,0.200728178024292
293_bac,rf,3893,54,0.1962449550628662
293_bac,rf,3893,54,0.1998913288116455
293_bac,rf,3893,54,0.1948533058166504
293_bac,rf,3893,54,0.20322036743164062
293_bac,rf,3893,54,0.2008528709411621
293_bac,rf,3893,54,0.1910550594329834
293_bac,rf,3893,54,0.19455695152282715
293_bac,rf,3893,54,0.19267559051513672
293_bac,rf,3893,54,0.19439911842346191
293_bac,rf,3893,54,0.19152569770812988
293_bac,rf,3893,54,0.19723296165466309
293_bac,rf,3893,54,0.19166016578674316
293_bac,rf,3893,54,0.1967172622680664
293_bac,rf,3893,54,0.19298815727233887
293_bac,rf,3893,54,0.19333386421203613
293_bac,rf,3893,54,0.1958756446838379
293_bac,rf,3893,54,0.19315433502197266
293_bac,rf,3893,54,0.1921384334564209
293_bac,rf,3893,54,0.1959373950958252
293_bac,rf,3893,54,0.19426512718200684
293_bac,rf,3893,54,0.19831085205078125
293_bac,rf,3893,54,0.194091796875
293_bac,rf,3893,54,0.19189238548278809
293_bac,rf,3893,54,0.18953418731689453
293_bac,rf,3893,54,0.19726252555847168
293_bac,rf,3893,54,0.19286441802978516
293_bac,rf,3893,54,0.19356942176818848
293_bac,rf,3893,54,0.1959362030029297
293_bac,rf,3893,54,0.19655776023864746
293_bac,rf,3893,54,0.1993870735168457
293_bac,rf,3893,54,0.19507312774658203
293_bac,rf,3893,54,0.19199299812316895
293_bac,rf,3893,54,0.20344328880310059
293_bac,rf,3893,54,0.1943678855895996
293_bac,rf,3893,54,0.19259881973266602
293_bac,rf,3893,54,0.20147252082824707
293_bac,rf,3893,54,0.19025254249572754
293_bac,rf,3893,54,0.19396710395812988
293_bac,rf,3893,54,0.1920640468597412
293_bac,rf,3893,54,0.19544291496276855
293_bac,rf,3893,54,0.1936321258544922
293_bac,rf,3893,54,0.19496917724609375
293_bac,rf,3893,54,0.19729018211364746
293_bac,rf,3893,54,0.19113874435424805
293_bac,rf,3893,54,0.1946730613708496
293_bac,rf,3893,54,0.1982896327972412
293_bac,rf,3893,54,0.1928696632385254
293_bac,rf,3893,54,0.2010054588317871
293_bac,rf,3893,54,0.20086026191711426
293_bac,rf,3893,54,0.19321846961975098
293_bac,rf,3893,54,0.1943364143371582
293_bac,rf,3893,54,0.19323039054870605
293_bac,rf,3893,54,0.19563698768615723
293_bac,rf,3893,54,0.19963788986206055
293_bac,rf,3893,54,0.19234681129455566
293_bac,rf,3893,54,0.18955469131469727
293_bac,rf,3893,54,0.19446539878845215
293_bac,rf,3893,54,0.19264721870422363
293_bac,rf,3893,54,0.19295907020568848
293_bac,rf,3893,54,0.19422364234924316
293_bac,rf,3893,54,0.19113445281982422
293_bac,rf,3893,54,0.18931818008422852
293_bac,rf,3893,54,0.20254826545715332
293_bac,rf,3893,54,0.19451069831848145
293_bac,rf,3893,54,0.19088459014892578
293_bac,rf,3893,54,0.19436144828796387
293_bac,rf,3893,54,0.198045015335083
293_bac,rf,3893,54,0.19215989112854004
293_bac,rf,3893,54,0.19615483283996582
293_bac,rf,3893,54,0.19347786903381348
293_bac,rf,3893,54,0.19461846351623535
293_bac,rf,3893,54,0.19024324417114258
293_bac,rf,3893,54,0.1951277256011963
293_bac,rf,3893,54,0.19300389289855957
293_bac,rf,3893,54,0.19378876686096191
293_bac,rf,3893,54,0.1954023838043213
293_bac,rf,3893,54,0.19945311546325684
293_bac,rf,3893,54,0.1912083625793457
293_bac,rf,3893,54,0.190948486328125
293_bac,rf,3893,54,0.1952981948852539
293_bac,rf,3893,54,0.19010305404663086
293_bac,rf,3893,54,0.19465255737304688
293_bac,rf,3893,54,0.1929161548614502
293_bac,rf,3893,54,0.19283080101013184
293_bac,rf,3893,54,0.18922138214111328
293_bac,rf,3893,54,0.18855905532836914
293_bac,rf,3893,54,0.1988832950592041
293_bac,rf,3893,54,0.19384336471557617
293_bac,rf,3893,54,0.19276165962219238
293_bac,rf,3893,54,0.1903378963470459
293_bac,dt,3893,54,0.11450695991516113
293_bac,rf,3893,54,0.194136381149292
293_bac,rf,3893,54,0.20479536056518555
293_bac,rf,3893,54,0.19185352325439453
293_bac,sgd,3893,54,0.011152029037475586
293_bac,rf,3893,54,0.19762372970581055
293_bac,rf,3893,54,0.19273757934570312
293_bac,rf,3893,54,0.20337629318237305
293_bac,rf,3893,54,0.19666409492492676
293_bac,rf,3893,54,0.19271469116210938
293_bac,rf,3893,54,0.1932389736175537
293_bac,rf,3893,54,0.19496726989746094
293_bac,rf,3893,54,0.19207167625427246
293_bac,rf,3893,54,0.18914794921875
293_bac,rf,3893,54,0.1923837661743164
293_bac,rf,3893,54,0.1915743350982666
293_bac,rf,3893,54,0.19582366943359375
293_bac,rf,3893,54,0.19469904899597168
293_bac,rf,3893,54,0.2021188735961914
293_bac,rf,3893,54,0.19716310501098633
293_bac,rf,3893,54,0.19361138343811035
293_bac,rf,3893,54,0.19389700889587402
293_bac,rf,3893,54,0.18952584266662598
293_bac,rf,3893,54,0.19554376602172852
293_bac,rf,3893,54,0.19575786590576172
293_bac,rf,3893,54,0.19565033912658691
293_bac,rf,3893,54,0.19167757034301758
293_bac,rf,3893,54,0.18930435180664062
293_bac,rf,3893,54,0.192244291305542
293_bac,rf,3893,54,0.2015669345855713
293_bac,rf,3893,54,0.20023274421691895
293_bac,rf,3893,54,0.19244027137756348
293_bac,rf,3893,54,0.1917276382446289
293_bac,rf,3893,54,0.19556427001953125
293_bac,rf,3893,54,0.1946399211883545
293_bac,rf,3893,54,0.19323110580444336
293_bac,rf,3893,54,0.1947026252746582
293_bac,rf,3893,54,0.19413137435913086
293_bac,rf,3893,54,0.1925513744354248
293_bac,rf,3893,54,0.19279026985168457
293_bac,rf,3893,54,0.1928098201751709
293_bac,rf,3893,54,0.2022840976715088
293_bac,rf,3893,54,0.19441008567810059
293_bac,rf,3893,54,0.1957104206085205
293_bac,rf,3893,54,0.19524836540222168
293_bac,rf,3893,54,0.19188523292541504
293_bac,rf,3893,54,0.1938037872314453
293_bac,rf,3893,54,0.19366908073425293
293_bac,rf,3893,54,0.19396734237670898
293_bac,rf,3893,54,0.20061755180358887
293_bac,rf,3893,54,0.19421648979187012
293_bac,rf,3893,54,0.1984856128692627
293_bac,rf,3893,54,0.1936502456665039
293_bac,rf,3893,54,0.19109463691711426
293_bac,rf,3893,54,0.1915292739868164
293_bac,rf,3893,54,0.1935889720916748
293_bac,rf,3893,54,0.1945645809173584
293_bac,rf,3893,54,0.20346784591674805
293_bac,rf,3893,54,0.19031119346618652
293_bac,rf,3893,54,0.19645166397094727
293_bac,rf,3893,54,0.19368886947631836
293_bac,rf,3893,54,0.19305777549743652
293_bac,rf,3893,54,0.1965470314025879
293_bac,rf,3893,54,0.18962693214416504
293_bac,rf,3893,54,0.19306445121765137
293_bac,rf,3893,54,0.19580507278442383
293_bac,rf,3893,54,0.19524836540222168
293_bac,rf,3893,54,0.1934661865234375
293_bac,rf,3893,54,0.20009803771972656
293_bac,rf,3893,54,0.19109678268432617
293_bac,rf,3893,54,0.1978168487548828
293_bac,rf,3893,54,0.20133256912231445
293_bac,rf,3893,54,0.1934809684753418
293_bac,rf,3893,54,0.19937443733215332
293_bac,rf,3893,54,0.1948239803314209
293_bac,rf,3893,54,0.1999204158782959
293_bac,rf,3893,54,0.19631052017211914
293_bac,rf,3893,54,0.1933608055114746
293_bac,rf,3893,54,0.19633221626281738
293_bac,rf,3893,54,0.20179367065429688
293_bac,rf,3893,54,0.19539260864257812
293_bac,rf,3893,54,0.20461583137512207
293_bac,rf,3893,54,0.19471120834350586
293_bac,rf,3893,54,0.2005016803741455
293_bac,rf,3893,54,0.1944265365600586
293_bac,rf,3893,54,0.19494962692260742
293_bac,rf,3893,54,0.20528459548950195
293_bac,rf,3893,54,0.19342708587646484
293_bac,rf,3893,54,0.1931760311126709
293_bac,rf,3893,54,0.1952342987060547
293_bac,rf,3893,54,0.19328999519348145
293_bac,rf,3893,54,0.19365763664245605
293_bac,rf,3893,54,0.1926581859588623
293_bac,rf,3893,54,0.19188404083251953
293_bac,rf,3893,54,0.19457340240478516
293_bac,rf,3893,54,0.19367718696594238
293_bac,rf,3893,54,0.19455742835998535
293_bac,rf,3893,54,0.19341778755187988
293_bac,rf,3893,54,0.18912148475646973
293_bac,rf,3893,54,0.18836283683776855
293_bac,rf,3893,54,0.19626498222351074
293_bac,rf,3893,54,0.19797372817993164
293_bac,rf,3893,54,0.19287395477294922
293_bac,rf,3893,54,0.20154523849487305
293_bac,rf,3893,54,0.1976633071899414
293_bac,rf,3893,54,0.1937425136566162
293_bac,rf,3893,54,0.19671964645385742
293_bac,rf,3893,54,0.194305419921875
293_bac,rf,3893,54,0.19541668891906738
293_bac,rf,3893,54,0.19441676139831543
293_bac,rf,3893,54,0.21912002563476562
293_bac,rf,3893,54,0.20085692405700684
293_bac,rf,3893,54,0.19884157180786133
293_bac,rf,3893,54,0.19406867027282715
293_bac,rf,3893,54,0.1951923370361328
293_bac,rf,3893,54,0.19360971450805664
293_bac,rf,3893,54,0.20332765579223633
293_bac,rf,3893,54,0.20165634155273438
293_bac,rf,3893,54,0.19371271133422852
293_bac,rf,3893,54,0.1946110725402832
293_bac,rf,3893,54,0.19192051887512207
293_bac,rf,3893,54,0.19516253471374512
293_bac,rf,3893,54,0.19210481643676758
293_bac,rf,3893,54,0.1941206455230713
293_bac,rf,3893,54,0.19365811347961426
293_bac,rf,3893,54,0.1945338249206543
293_bac,rf,3893,54,0.19521117210388184
293_bac,rf,3893,54,0.1941237449645996
293_bac,rf,3893,54,0.1936345100402832
293_bac,rf,3893,54,0.1973705291748047
293_bac,rf,3893,54,0.2020857334136963
293_bac,rf,3893,54,0.19332289695739746
293_bac,rf,3893,54,0.19153714179992676
293_bac,rf,3893,54,0.2000141143798828
293_bac,rf,3893,54,0.19263362884521484
293_bac,rf,3893,54,0.20001959800720215
293_bac,rf,3893,54,0.1968398094177246
293_bac,rf,3893,54,0.19625449180603027
293_bac,rf,3893,54,0.20350933074951172
293_bac,rf,3893,54,0.19365167617797852
293_bac,rf,3893,54,0.20067477226257324
293_bac,rf,3893,54,0.19159293174743652
293_bac,rf,3893,54,0.19363808631896973
293_bac,rf,3893,54,0.1950514316558838
293_bac,rf,3893,54,0.18889379501342773
293_bac,rf,3893,54,0.19495129585266113
293_bac,rf,3893,54,0.20142745971679688
293_bac,rf,3893,54,0.1933751106262207
293_bac,rf,3893,54,0.1925818920135498
293_bac,rf,3893,54,0.19708943367004395
293_bac,rf,3893,54,0.1959669589996338
293_bac,rf,3893,54,0.19442009925842285
293_bac,rf,3893,54,0.19223546981811523
293_bac,rf,3893,54,0.19416332244873047
293_bac,rf,3893,54,0.20349764823913574
293_bac,rf,3893,54,0.19424986839294434
293_bac,rf,3893,54,0.19241595268249512
293_bac,rf,3893,54,0.19369959831237793
293_bac,rf,3893,54,0.19123554229736328
293_bac,rf,3893,54,0.19113898277282715
293_bac,rf,3893,54,0.19300150871276855
293_bac,rf,3893,54,0.19275474548339844
293_bac,rf,3893,54,0.1901233196258545
293_bac,rf,3893,54,0.1915724277496338
293_bac,rf,3893,54,0.189971923828125
293_bac,rf,3893,54,0.19283342361450195
293_bac,rf,3893,54,0.19337940216064453
293_bac,rf,3893,54,0.1954638957977295
293_bac,rf,3893,54,0.19753241539001465
293_bac,rf,3893,54,0.19476938247680664
293_bac,rf,3893,54,0.19199514389038086
293_bac,rf,3893,54,0.19319796562194824
293_bac,rf,3893,54,0.19236111640930176
293_bac,rf,3893,54,0.19554376602172852
293_bac,rf,3893,54,0.1959691047668457
293_bac,rf,3893,54,0.19582867622375488
293_bac,rf,3893,54,0.1914210319519043
293_bac,rf,3893,54,0.19416332244873047
293_bac,rf,3893,54,0.1965343952178955
293_bac,rf,3893,54,0.19637155532836914
293_bac,rf,3893,54,0.19530963897705078
293_bac,rf,3893,54,0.2003955841064453
293_bac,rf,3893,54,0.19465065002441406
293_bac,rf,3893,54,0.19321584701538086
293_bac,rf,3893,54,0.19454264640808105
293_bac,rf,3893,54,0.19619536399841309
293_bac,rf,3893,54,0.1962299346923828
293_bac,rf,3893,54,0.19830679893493652
293_bac,rf,3893,54,0.1951134204864502
293_bac,rf,3893,54,0.19206666946411133
293_bac,rf,3893,54,0.19338464736938477
293_bac,rf,3893,54,0.1924607753753662
293_bac,rf,3893,54,0.19730520248413086
293_bac,rf,3893,54,0.2021644115447998
293_bac,rf,3893,54,0.20177507400512695
293_bac,rf,3893,54,0.19404387474060059
293_bac,rf,3893,54,0.20313310623168945
293_bac,rf,3893,54,0.1958296298980713
293_bac,rf,3893,54,0.19279098510742188
293_bac,rf,3893,54,0.19556403160095215
293_bac,rf,3893,54,0.1994922161102295
293_bac,rf,3893,54,0.19738125801086426
293_bac,rf,3893,54,0.19266462326049805
293_bac,rf,3893,54,0.19083833694458008
293_bac,rf,3893,54,0.20003795623779297
293_bac,rf,3893,54,0.19346833229064941
293_bac,rf,3893,54,0.1958022117614746
293_bac,rf,3893,54,0.19602394104003906
