Name,Model,#Data,#Feat,Runtime
357_bac,dt,5942,100,2.0030698776245117
357_bac,sgd,5942,100,0.0989229679107666
357_bac,dt,5942,100,1.9739480018615723
357_bac,sgd,5942,100,0.09534883499145508
357_bac,dt,5942,100,2.012019157409668
357_bac,sgd,5942,100,0.1096189022064209
357_bac,dt,5942,100,2.2533328533172607
357_bac,sgd,5942,100,0.09661293029785156
357_bac,dt,5942,100,1.9685239791870117
357_bac,sgd,5942,100,0.09534096717834473
357_bac,dt,5942,100,2.164069890975952
357_bac,sgd,5942,100,0.11007905006408691
357_bac,dt,5942,100,2.0557899475097656
357_bac,sgd,5942,100,0.10713505744934082
357_bac,dt,7262,100,2.7965269088745117
357_bac,sgd,7262,100,0.14374899864196777
357_bac,dt,7262,100,2.736759901046753
357_bac,sgd,7262,100,0.1386110782623291
357_bac,dt,7262,100,2.6446549892425537
357_bac,sgd,7262,100,0.13416695594787598
357_bac,dt,7262,100,2.5822880268096924
357_bac,sgd,7262,100,0.133620023727417
357_bac,dt,7262,100,2.7411110401153564
357_bac,sgd,7262,100,0.1197211742401123
357_bac,dt,7262,100,2.631070852279663
357_bac,sgd,7262,100,0.14929699897766113
357_bac,dt,7262,100,2.7204551696777344
357_bac,sgd,7262,100,0.14828801155090332
357_bac,dt,7262,100,2.693436861038208
357_bac,sgd,7262,100,0.1228330135345459
357_bac,dt,7262,100,2.8113529682159424
357_bac,sgd,7262,100,0.1309800148010254
357_bac,dt,7262,100,2.705688953399658
357_bac,sgd,7262,100,0.12270808219909668
357_bac,dt,8582,100,3.508857011795044
357_bac,sgd,8582,100,0.17366790771484375
357_bac,dt,8582,100,3.4015698432922363
357_bac,sgd,8582,100,0.16962695121765137
357_bac,dt,8582,100,3.3876898288726807
357_bac,sgd,8582,100,0.1696479320526123
357_bac,dt,8582,100,3.1976430416107178
357_bac,sgd,8582,100,0.16405892372131348
357_bac,dt,8582,100,3.4557840824127197
357_bac,sgd,8582,100,0.17040586471557617
357_bac,dt,8582,100,3.5163090229034424
357_bac,sgd,8582,100,0.15474700927734375
357_bac,dt,8582,100,3.730497121810913
357_bac,sgd,8582,100,0.16908788681030273
357_bac,dt,8582,100,3.253361940383911
357_bac,sgd,8582,100,0.15450215339660645
357_bac,dt,8582,100,3.410146951675415
357_bac,sgd,8582,100,0.15469098091125488
357_bac,dt,8582,100,3.4134750366210938
357_bac,sgd,8582,100,0.15372610092163086
357_bac,dt,9902,100,4.067089080810547
357_bac,sgd,9902,100,0.18940401077270508
357_bac,dt,9902,100,4.1062610149383545
357_bac,sgd,9902,100,0.1899261474609375
357_bac,dt,9902,100,4.536863088607788
357_bac,sgd,9902,100,0.21138811111450195
357_bac,dt,9902,100,4.259943008422852
357_bac,sgd,9902,100,0.19327306747436523
357_bac,dt,9902,100,4.106962203979492
357_bac,sgd,9902,100,0.22435307502746582
357_bac,dt,9902,100,4.378654956817627
357_bac,sgd,9902,100,0.21882200241088867
357_bac,dt,9902,100,4.405784845352173
357_bac,sgd,9902,100,0.18631386756896973
357_bac,dt,9902,100,4.373260021209717
357_bac,sgd,9902,100,0.19269394874572754
357_bac,dt,9902,100,4.219599962234497
357_bac,sgd,9902,100,0.1847240924835205
357_bac,dt,9902,100,4.317200183868408
357_bac,sgd,9902,100,0.19649410247802734
357_bac,dt,11223,100,5.206207990646362
357_bac,sgd,11223,100,0.2326340675354004
357_bac,dt,11223,100,4.8740808963775635
357_bac,sgd,11223,100,0.19718599319458008
357_bac,dt,11223,100,5.030426025390625
357_bac,sgd,11223,100,0.20464396476745605
357_bac,dt,11223,100,4.915331125259399
357_bac,sgd,11223,100,0.23002004623413086
357_bac,dt,11223,100,4.816932916641235
357_bac,sgd,11223,100,0.19637489318847656
357_bac,dt,11223,100,5.167539834976196
357_bac,sgd,11223,100,0.19141006469726562
357_bac,dt,11223,100,5.076550006866455
357_bac,sgd,11223,100,0.20173907279968262
357_bac,dt,11223,100,4.99586820602417
357_bac,sgd,11223,100,0.20090484619140625
357_bac,dt,11223,100,5.094855070114136
357_bac,sgd,11223,100,0.2057950496673584
357_bac,dt,11223,100,4.9793150424957275
357_bac,sgd,11223,100,0.2213420867919922
357_bac,dt,12543,100,6.037832021713257
357_bac,sgd,12543,100,0.22863006591796875
357_bac,dt,12543,100,6.168572902679443
357_bac,sgd,12543,100,0.22898197174072266
357_bac,dt,12543,100,5.777671813964844
357_bac,sgd,12543,100,0.23090410232543945
357_bac,dt,12543,100,5.848859071731567
357_bac,sgd,12543,100,0.2709469795227051
357_bac,dt,12543,100,6.259710073471069
357_bac,sgd,12543,100,0.26258397102355957
357_bac,dt,12543,100,5.5114569664001465
357_bac,sgd,12543,100,0.2684180736541748
357_bac,dt,12543,100,6.163662910461426
357_bac,sgd,12543,100,0.22268080711364746
357_bac,dt,12543,100,5.874837875366211
357_bac,sgd,12543,100,0.25450706481933594
357_bac,dt,12543,100,5.713744878768921
357_bac,sgd,12543,100,0.22982001304626465
357_bac,dt,12543,100,6.019078969955444
357_bac,sgd,12543,100,0.23172593116760254
357_bac,dt,13863,100,6.446438789367676
357_bac,sgd,13863,100,0.27233409881591797
357_bac,dt,13863,100,6.764425039291382
357_bac,sgd,13863,100,0.2486100196838379
357_bac,dt,13863,100,6.847698926925659
357_bac,sgd,13863,100,0.25255608558654785
357_bac,dt,13863,100,6.601835012435913
357_bac,sgd,13863,100,0.2891879081726074
357_bac,dt,13863,100,7.242722988128662
357_bac,sgd,13863,100,0.24339604377746582
357_bac,dt,13863,100,6.792021036148071
357_bac,sgd,13863,100,0.2554020881652832
357_bac,dt,13863,100,7.200705051422119
357_bac,sgd,13863,100,0.29406094551086426
357_bac,dt,13863,100,6.897355079650879
357_bac,sgd,13863,100,0.2535419464111328
357_bac,dt,13863,100,7.005831003189087
357_bac,sgd,13863,100,0.26096510887145996
357_bac,dt,13863,100,6.633853912353516
357_bac,sgd,13863,100,0.28336119651794434
357_bac,dt,15183,100,7.708418846130371
357_bac,sgd,15183,100,0.36222290992736816
357_bac,dt,15183,100,7.615010023117065
357_bac,sgd,15183,100,0.2994561195373535
357_bac,dt,15183,100,7.533512830734253
357_bac,sgd,15183,100,0.2958211898803711
357_bac,dt,15183,100,7.481101989746094
357_bac,sgd,15183,100,0.296550989151001
357_bac,dt,15183,100,7.746524810791016
357_bac,sgd,15183,100,0.29659199714660645
357_bac,dt,15183,100,8.073508977890015
357_bac,sgd,15183,100,0.2778971195220947
357_bac,dt,15183,100,8.502526044845581
357_bac,sgd,15183,100,0.2943298816680908
357_bac,dt,15183,100,7.598659038543701
357_bac,sgd,15183,100,0.32279300689697266
357_bac,dt,15183,100,7.570573806762695
357_bac,sgd,15183,100,0.3016529083251953
357_bac,dt,15183,100,7.872220993041992
357_bac,sgd,15183,100,0.27897095680236816
357_bac,dt,16503,100,8.544468879699707
357_bac,sgd,16503,100,0.3151359558105469
357_bac,dt,16503,100,8.6147780418396
357_bac,sgd,16503,100,0.3269619941711426
357_bac,dt,16503,100,8.712990045547485
357_bac,sgd,16503,100,0.3147759437561035
357_bac,dt,16503,100,8.593085050582886
357_bac,sgd,16503,100,0.3536560535430908
357_bac,dt,16503,100,8.551758050918579
357_bac,sgd,16503,100,0.3216121196746826
357_bac,dt,16503,100,8.609462022781372
357_bac,sgd,16503,100,0.34885597229003906
357_bac,dt,16503,100,9.307722806930542
357_bac,sgd,16503,100,0.31734609603881836
357_bac,dt,16503,100,8.71438980102539
357_bac,sgd,16503,100,0.3573791980743408
357_bac,dt,16503,100,8.944361925125122
357_bac,sgd,16503,100,0.3162708282470703
357_bac,dt,16503,100,8.26816201210022
357_bac,sgd,16503,100,0.3284010887145996
357_bac,dt,17824,100,9.786161184310913
357_bac,sgd,17824,100,0.37835097312927246
357_bac,dt,17824,100,9.51315689086914
357_bac,sgd,17824,100,0.3807671070098877
357_bac,dt,17824,100,9.644490003585815
357_bac,sgd,17824,100,0.4035968780517578
357_bac,dt,17824,100,9.799087047576904
357_bac,sgd,17824,100,0.39404892921447754
357_bac,dt,17824,100,9.855247974395752
357_bac,sgd,17824,100,0.42935609817504883
357_bac,dt,17824,100,9.576290130615234
357_bac,sgd,17824,100,0.4180150032043457
357_bac,dt,17824,100,10.362890005111694
357_bac,sgd,17824,100,0.4081540107727051
357_bac,dt,17824,100,10.131391048431396
357_bac,sgd,17824,100,0.3956420421600342
357_bac,dt,17824,100,9.641629934310913
357_bac,sgd,17824,100,0.40099406242370605
357_bac,dt,17824,100,9.766628980636597
357_bac,sgd,17824,100,0.3784060478210449
357_bac,dt,19144,100,11.24883484840393
357_bac,sgd,19144,100,0.4143040180206299
357_bac,dt,19144,100,11.228332996368408
357_bac,sgd,19144,100,0.42963600158691406
357_bac,dt,19144,100,11.018975973129272
357_bac,sgd,19144,100,0.4152071475982666
357_bac,dt,19144,100,10.457365036010742
357_bac,sgd,19144,100,0.43776512145996094
357_bac,dt,19144,100,11.618601083755493
357_bac,sgd,19144,100,0.4396200180053711
357_bac,dt,19144,100,11.054764986038208
357_bac,sgd,19144,100,0.42847394943237305
357_bac,dt,19144,100,11.399232864379883
357_bac,sgd,19144,100,0.41843581199645996
357_bac,dt,19144,100,10.37071704864502
357_bac,sgd,19144,100,0.41339898109436035
357_bac,dt,19144,100,10.41240119934082
357_bac,sgd,19144,100,0.4278860092163086
357_bac,dt,19144,100,11.011981964111328
357_bac,sgd,19144,100,0.4153721332550049
357_bac,dt,20464,100,11.936711072921753
357_bac,sgd,20464,100,0.44901013374328613
357_bac,dt,20464,100,10.976651906967163
357_bac,sgd,20464,100,0.44711804389953613
357_bac,dt,20464,100,12.657459020614624
357_bac,sgd,20464,100,0.459244966506958
357_bac,dt,20464,100,11.96549105644226
357_bac,sgd,20464,100,0.4679098129272461
357_bac,dt,20464,100,11.460431814193726
357_bac,sgd,20464,100,0.47013187408447266
357_bac,dt,20464,100,11.716011047363281
357_bac,sgd,20464,100,0.4519979953765869
357_bac,dt,20464,100,12.921192169189453
357_bac,sgd,20464,100,0.460284948348999
357_bac,dt,20464,100,11.974297046661377
357_bac,sgd,20464,100,0.4508819580078125
357_bac,dt,20464,100,11.38492202758789
357_bac,sgd,20464,100,0.4566841125488281
357_bac,dt,20464,100,11.932118892669678
357_bac,sgd,20464,100,0.48557305335998535
357_bac,dt,21784,100,13.505594968795776
357_bac,sgd,21784,100,0.4823281764984131
357_bac,dt,21784,100,12.643293142318726
357_bac,sgd,21784,100,0.4978148937225342
357_bac,dt,21784,100,12.693603992462158
357_bac,sgd,21784,100,0.48722195625305176
357_bac,dt,21784,100,12.832665920257568
357_bac,sgd,21784,100,0.488724946975708
357_bac,dt,21784,100,12.363558053970337
357_bac,sgd,21784,100,0.4837160110473633
357_bac,dt,21784,100,13.277272939682007
357_bac,sgd,21784,100,0.495311975479126
357_bac,dt,21784,100,13.19451093673706
357_bac,sgd,21784,100,0.491779088973999
357_bac,dt,21784,100,12.772817850112915
357_bac,sgd,21784,100,0.5038149356842041
357_bac,dt,21784,100,12.79795503616333
357_bac,sgd,21784,100,0.5046100616455078
357_bac,dt,21784,100,12.433701038360596
357_bac,sgd,21784,100,0.4902670383453369
357_bac,dt,23105,100,15.193033933639526
357_bac,sgd,23105,100,0.5200119018554688
357_bac,dt,23105,100,13.741352081298828
357_bac,sgd,23105,100,0.5750510692596436
357_bac,dt,23105,100,14.428915977478027
357_bac,sgd,23105,100,0.5140149593353271
357_bac,dt,23105,100,13.360903024673462
357_bac,sgd,23105,100,0.5281250476837158
357_bac,dt,23105,100,13.757062911987305
357_bac,sgd,23105,100,0.5325181484222412
357_bac,dt,23105,100,14.303968906402588
357_bac,sgd,23105,100,0.5347249507904053
357_bac,dt,23105,100,14.552855014801025
357_bac,sgd,23105,100,0.528803825378418
357_bac,dt,23105,100,13.746220111846924
357_bac,sgd,23105,100,0.5130789279937744
357_bac,dt,23105,100,13.733030080795288
357_bac,sgd,23105,100,0.5243220329284668
357_bac,dt,23105,100,13.940733909606934
357_bac,sgd,23105,100,0.5152280330657959
357_bac,dt,24425,100,15.689899921417236
357_bac,sgd,24425,100,0.5489988327026367
357_bac,dt,24425,100,15.118986129760742
357_bac,sgd,24425,100,0.5694060325622559
357_bac,dt,24425,100,14.85145092010498
357_bac,sgd,24425,100,0.5633690357208252
357_bac,dt,24425,100,14.93291187286377
357_bac,sgd,24425,100,0.543910026550293
357_bac,dt,24425,100,15.318377017974854
357_bac,sgd,24425,100,0.6045210361480713
357_bac,dt,24425,100,15.236738920211792
357_bac,sgd,24425,100,0.5580430030822754
357_bac,dt,24425,100,16.05951499938965
357_bac,sgd,24425,100,0.5676910877227783
357_bac,dt,24425,100,15.638763904571533
357_bac,sgd,24425,100,0.5504429340362549
357_bac,dt,24425,100,15.089815139770508
357_bac,sgd,24425,100,0.5849831104278564
357_bac,dt,24425,100,15.535650968551636
357_bac,sgd,24425,100,0.5501608848571777
357_bac,dt,25745,100,16.69973111152649
357_bac,sgd,25745,100,0.6252098083496094
357_bac,dt,25745,100,17.199172973632812
357_bac,sgd,25745,100,0.5825660228729248
357_bac,dt,25745,100,16.240676879882812
357_bac,sgd,25745,100,0.595789909362793
357_bac,dt,25745,100,16.359045028686523
357_bac,sgd,25745,100,0.6214978694915771
357_bac,dt,25745,100,16.79435110092163
357_bac,sgd,25745,100,0.5989270210266113
357_bac,dt,25745,100,16.696774005889893
357_bac,sgd,25745,100,0.5993289947509766
357_bac,dt,25745,100,16.792492866516113
357_bac,sgd,25745,100,0.5882110595703125
357_bac,dt,25745,100,16.391041040420532
357_bac,sgd,25745,100,0.5877161026000977
357_bac,dt,25745,100,16.029661178588867
357_bac,sgd,25745,100,0.5812928676605225
357_bac,dt,25745,100,16.841994047164917
357_bac,sgd,25745,100,0.595391035079956
357_bac,dt,27065,100,18.39609408378601
357_bac,sgd,27065,100,0.6363351345062256
357_bac,dt,27065,100,17.736475944519043
357_bac,sgd,27065,100,0.6429240703582764
357_bac,dt,27065,100,17.076817989349365
357_bac,sgd,27065,100,0.6348230838775635
357_bac,dt,27065,100,18.490658044815063
357_bac,sgd,27065,100,0.634145975112915
357_bac,dt,27065,100,17.145225048065186
357_bac,sgd,27065,100,0.6177868843078613
357_bac,dt,27065,100,18.276910066604614
357_bac,sgd,27065,100,0.619204044342041
357_bac,dt,27065,100,17.378069162368774
357_bac,sgd,27065,100,0.6333930492401123
357_bac,dt,27065,100,17.96353816986084
357_bac,sgd,27065,100,0.6280100345611572
357_bac,dt,27065,100,17.337929010391235
357_bac,sgd,27065,100,0.6284611225128174
357_bac,dt,27065,100,18.143985986709595
357_bac,sgd,27065,100,0.6175730228424072
357_bac,dt,28386,100,19.426902055740356
357_bac,sgd,28386,100,0.6845118999481201
357_bac,dt,28386,100,19.064608097076416
357_bac,sgd,28386,100,0.7085239887237549
357_bac,dt,28386,100,19.26187491416931
357_bac,sgd,28386,100,0.6760849952697754
357_bac,dt,28386,100,19.23221206665039
357_bac,sgd,28386,100,0.6981849670410156
357_bac,dt,28386,100,18.149415016174316
357_bac,sgd,28386,100,0.6638250350952148
357_bac,dt,28386,100,19.626205921173096
357_bac,sgd,28386,100,0.6944601535797119
357_bac,dt,28386,100,19.261663913726807
357_bac,sgd,28386,100,0.6672208309173584
357_bac,dt,28386,100,19.063546180725098
357_bac,sgd,28386,100,0.6627340316772461
357_bac,dt,28386,100,19.03843402862549
357_bac,sgd,28386,100,0.9067199230194092
357_bac,dt,28386,100,19.35347890853882
357_bac,sgd,28386,100,0.6689519882202148
357_bac,dt,29706,100,20.757566928863525
357_bac,sgd,29706,100,0.7365231513977051
357_bac,dt,29706,100,20.9195818901062
357_bac,sgd,29706,100,0.9949262142181396
357_bac,dt,29706,100,19.1933810710907
357_bac,sgd,29706,100,0.68733811378479
357_bac,dt,29706,100,20.305774927139282
357_bac,sgd,29706,100,0.726020097732544
357_bac,dt,29706,100,20.487956047058105
357_bac,sgd,29706,100,0.9076159000396729
357_bac,dt,29706,100,19.15215802192688
357_bac,sgd,29706,100,0.7138068675994873
357_bac,dt,29706,100,20.117690086364746
357_bac,sgd,29706,100,0.7428419589996338
357_bac,dt,29706,100,19.652904987335205
357_bac,sgd,29706,100,1.1554429531097412
357_bac,dt,29706,100,19.805185079574585
357_bac,sgd,29706,100,0.7066349983215332
357_bac,dt,29706,100,19.661391973495483
357_bac,sgd,29706,100,0.9523999691009521
357_bac,dt,31026,100,21.94351291656494
357_bac,sgd,31026,100,1.3025779724121094
357_bac,dt,31026,100,20.884533882141113
357_bac,sgd,31026,100,0.7742199897766113
357_bac,dt,31026,100,21.620771169662476
357_bac,sgd,31026,100,0.7879300117492676
357_bac,dt,31026,100,22.429625988006592
357_bac,sgd,31026,100,0.7165710926055908
357_bac,dt,31026,100,21.45005702972412
357_bac,sgd,31026,100,0.7308990955352783
357_bac,dt,31026,100,20.081302165985107
357_bac,sgd,31026,100,0.7553179264068604
357_bac,dt,31026,100,21.729955196380615
357_bac,sgd,31026,100,0.8854489326477051
357_bac,dt,31026,100,20.729408979415894
357_bac,sgd,31026,100,0.7208371162414551
357_bac,dt,31026,100,20.581789016723633
357_bac,sgd,31026,100,0.7450830936431885
357_bac,dt,31026,100,20.37863802909851
357_bac,sgd,31026,100,0.7308640480041504
357_bac,dt,32346,100,23.135926008224487
357_bac,sgd,32346,100,0.7561800479888916
357_bac,dt,32346,100,22.956772089004517
357_bac,sgd,32346,100,0.820410966873169
357_bac,dt,32346,100,22.384047031402588
357_bac,sgd,32346,100,0.7810389995574951
357_bac,dt,32346,100,22.326284170150757
357_bac,sgd,32346,100,0.7982420921325684
357_bac,dt,32346,100,22.532056093215942
357_bac,sgd,32346,100,0.8558320999145508
357_bac,dt,32346,100,21.350652933120728
357_bac,sgd,32346,100,1.3058760166168213
357_bac,dt,32346,100,26.007943868637085
357_bac,sgd,32346,100,0.7890870571136475
357_bac,dt,32346,100,22.118031978607178
357_bac,sgd,32346,100,0.7837698459625244
357_bac,dt,32346,100,22.057755947113037
357_bac,sgd,32346,100,0.7801029682159424
357_bac,dt,32346,100,23.238346815109253
357_bac,sgd,32346,100,0.7880890369415283
357_bac,dt,33667,100,25.606173992156982
357_bac,sgd,33667,100,0.7380030155181885
357_bac,dt,33667,100,24.85577893257141
357_bac,sgd,33667,100,0.7570450305938721
357_bac,dt,33667,100,23.414884090423584
357_bac,sgd,33667,100,0.8370339870452881
357_bac,dt,33667,100,23.33514904975891
357_bac,sgd,33667,100,0.7521328926086426
357_bac,dt,33667,100,23.759847164154053
357_bac,sgd,33667,100,0.7358989715576172
357_bac,dt,33667,100,23.949261903762817
357_bac,sgd,33667,100,0.7544479370117188
357_bac,dt,33667,100,25.227816104888916
357_bac,sgd,33667,100,0.7558741569519043
357_bac,dt,33667,100,22.94331192970276
357_bac,sgd,33667,100,0.798213005065918
357_bac,dt,33667,100,23.14260506629944
357_bac,sgd,33667,100,0.7482559680938721
357_bac,dt,33667,100,25.2141170501709
357_bac,sgd,33667,100,0.7521758079528809
357_bac,dt,34987,100,24.312711000442505
357_bac,sgd,34987,100,0.821491003036499
357_bac,dt,34987,100,25.79400897026062
357_bac,sgd,34987,100,0.7817699909210205
357_bac,dt,34987,100,24.55644702911377
357_bac,sgd,34987,100,0.7930631637573242
357_bac,dt,34987,100,26.04392099380493
357_bac,sgd,34987,100,0.87811279296875
357_bac,dt,34987,100,24.150657892227173
357_bac,sgd,34987,100,0.8027498722076416
357_bac,dt,34987,100,24.731677055358887
357_bac,sgd,34987,100,0.7817239761352539
357_bac,dt,34987,100,27.08225393295288
357_bac,sgd,34987,100,0.7861330509185791
357_bac,dt,34987,100,25.129796028137207
357_bac,sgd,34987,100,0.7942500114440918
357_bac,dt,34987,100,25.50126600265503
357_bac,sgd,34987,100,0.7994351387023926
357_bac,dt,34987,100,24.77902603149414
357_bac,sgd,34987,100,0.8518519401550293
357_bac,dt,36307,100,27.97224497795105
357_bac,sgd,36307,100,0.8045439720153809
357_bac,dt,36307,100,26.671379804611206
357_bac,sgd,36307,100,0.8103690147399902
357_bac,dt,36307,100,25.819955110549927
357_bac,sgd,36307,100,0.8098239898681641
357_bac,dt,36307,100,26.8840970993042
357_bac,sgd,36307,100,0.8535120487213135
357_bac,dt,36307,100,27.7675518989563
357_bac,sgd,36307,100,0.8144350051879883
357_bac,dt,36307,100,27.919097900390625
357_bac,sgd,36307,100,0.8408858776092529
357_bac,dt,36307,100,27.633063077926636
357_bac,sgd,36307,100,0.802603006362915
357_bac,dt,36307,100,25.789156913757324
357_bac,sgd,36307,100,0.8191261291503906
357_bac,dt,36307,100,26.208096027374268
357_bac,sgd,36307,100,0.7997510433197021
357_bac,dt,36307,100,27.633933067321777
357_bac,sgd,36307,100,0.801663875579834
357_bac,dt,37627,100,28.620393991470337
357_bac,sgd,37627,100,0.8391690254211426
357_bac,dt,37627,100,27.693419933319092
357_bac,sgd,37627,100,1.0851051807403564
357_bac,dt,37627,100,27.968580961227417
357_bac,sgd,37627,100,0.879615068435669
357_bac,dt,37627,100,27.656729221343994
357_bac,sgd,37627,100,0.9199008941650391
357_bac,dt,37627,100,28.554251194000244
357_bac,sgd,37627,100,0.8423049449920654
357_bac,dt,37627,100,28.056207180023193
357_bac,sgd,37627,100,0.8304338455200195
357_bac,dt,37627,100,29.694811820983887
357_bac,sgd,37627,100,0.8299379348754883
357_bac,dt,37627,100,26.681498050689697
357_bac,sgd,37627,100,0.8674890995025635
357_bac,dt,37627,100,28.27188205718994
357_bac,sgd,37627,100,0.8437509536743164
357_bac,dt,37627,100,28.744023084640503
357_bac,sgd,37627,100,1.067288875579834
357_bac,dt,38948,100,29.387518882751465
357_bac,sgd,38948,100,0.9347507953643799
357_bac,dt,38948,100,28.067371129989624
357_bac,sgd,38948,100,0.9322731494903564
357_bac,dt,38948,100,29.77842688560486
357_bac,sgd,38948,100,0.9637801647186279
357_bac,dt,38948,100,29.007638931274414
357_bac,sgd,38948,100,0.9350230693817139
357_bac,dt,38948,100,28.769283056259155
357_bac,sgd,38948,100,1.1753559112548828
357_bac,dt,38948,100,29.912299156188965
357_bac,sgd,38948,100,0.9380459785461426
357_bac,dt,38948,100,29.727807998657227
357_bac,sgd,38948,100,1.1354811191558838
357_bac,dt,38948,100,28.473427057266235
357_bac,sgd,38948,100,0.9654991626739502
357_bac,dt,38948,100,28.44232416152954
357_bac,sgd,38948,100,0.9406349658966064
357_bac,dt,38948,100,30.56212592124939
357_bac,sgd,38948,100,1.0777440071105957
357_bac,dt,40268,100,32.3190701007843
357_bac,sgd,40268,100,1.2388319969177246
357_bac,dt,40268,100,30.234801054000854
357_bac,sgd,40268,100,0.9766719341278076
357_bac,dt,40268,100,30.428977966308594
357_bac,sgd,40268,100,0.9910759925842285
357_bac,dt,40268,100,32.34868097305298
357_bac,sgd,40268,100,1.002094030380249
357_bac,dt,40268,100,32.064157009124756
357_bac,sgd,40268,100,1.0436749458312988
357_bac,dt,40268,100,33.92867994308472
357_bac,sgd,40268,100,0.9728870391845703
357_bac,dt,40268,100,31.252420902252197
357_bac,sgd,40268,100,1.08259916305542
357_bac,dt,40268,100,29.9709529876709
357_bac,sgd,40268,100,0.9596359729766846
357_bac,dt,40268,100,30.52183985710144
357_bac,sgd,40268,100,0.9877481460571289
357_bac,dt,40268,100,30.408416986465454
357_bac,sgd,40268,100,1.051314115524292
357_bac,dt,41588,100,34.3363299369812
357_bac,sgd,41588,100,1.0006890296936035
357_bac,dt,41588,100,31.356338024139404
357_bac,sgd,41588,100,1.02345609664917
357_bac,dt,41588,100,31.863909006118774
357_bac,sgd,41588,100,1.039405107498169
357_bac,dt,41588,100,30.835865020751953
357_bac,sgd,41588,100,1.007775068283081
357_bac,dt,41588,100,31.09204602241516
357_bac,sgd,41588,100,1.0810909271240234
357_bac,dt,41588,100,32.820302963256836
357_bac,sgd,41588,100,1.0155320167541504
357_bac,dt,41588,100,31.274245977401733
