Name,Model,#Data,#Feat,Runtime
390_bac,rf,128,26832,0.036444902420043945
390_bac,rf,128,26832,0.03478741645812988
390_bac,rf,128,26832,0.03338193893432617
390_bac,rf,128,26832,0.03319692611694336
390_bac,rf,128,26832,0.039545297622680664
390_bac,rf,128,26832,0.03430604934692383
390_bac,rf,128,26832,0.033879995346069336
390_bac,rf,128,26832,0.03583168983459473
390_bac,rf,128,26832,0.03698229789733887
390_bac,rf,128,26832,0.034970998764038086
390_bac,rf,128,26832,0.03270387649536133
390_bac,rf,128,26832,0.034726619720458984
390_bac,rf,128,26832,0.034925222396850586
390_bac,rf,128,26832,0.03450274467468262
390_bac,rf,128,26832,0.034963369369506836
390_bac,rf,128,26832,0.03516840934753418
390_bac,rf,128,26832,0.033936262130737305
390_bac,rf,128,26832,0.03796076774597168
390_bac,rf,128,26832,0.03667640686035156
390_bac,rf,128,26832,0.037357330322265625
390_bac,rf,128,26832,0.0351567268371582
390_bac,rf,128,26832,0.03702688217163086
390_bac,rf,128,26832,0.035692453384399414
390_bac,rf,128,26832,0.0353703498840332
390_bac,rf,128,26832,0.038269758224487305
390_bac,rf,128,26832,0.03316640853881836
390_bac,rf,128,26832,0.03445887565612793
390_bac,rf,128,26832,0.036685943603515625
390_bac,rf,128,26832,0.03665804862976074
390_bac,rf,128,26832,0.03807997703552246
390_bac,rf,128,26832,0.033776283264160156
390_bac,rf,128,26832,0.0371396541595459
390_bac,rf,128,26832,0.03479957580566406
390_bac,rf,128,26832,0.034882545471191406
390_bac,rf,128,26832,0.03652381896972656
390_bac,rf,128,26832,0.032894134521484375
390_bac,rf,128,26832,0.04021453857421875
390_bac,rf,128,26832,0.0347440242767334
390_bac,rf,128,26832,0.03397417068481445
390_bac,rf,128,26832,0.03551220893859863
390_bac,rf,128,26832,0.035123586654663086
390_bac,rf,128,26832,0.03404974937438965
390_bac,rf,128,26832,0.03607296943664551
390_bac,rf,128,26832,0.03382563591003418
390_bac,rf,128,26832,0.03650832176208496
390_bac,rf,128,26832,0.03285980224609375
390_bac,rf,128,26832,0.03587818145751953
390_bac,rf,128,26832,0.035518646240234375
390_bac,rf,128,26832,0.03487396240234375
390_bac,rf,128,26832,0.0363311767578125
390_bac,rf,128,26832,0.03556084632873535
390_bac,rf,128,26832,0.03526639938354492
390_bac,rf,128,26832,0.03403949737548828
390_bac,rf,128,26832,0.03515434265136719
390_bac,rf,128,26832,0.03502368927001953
390_bac,rf,128,26832,0.034804582595825195
390_bac,rf,128,26832,0.03789210319519043
390_bac,rf,128,26832,0.03762006759643555
390_bac,rf,128,26832,0.03247666358947754
390_bac,rf,128,26832,0.03764986991882324
390_bac,rf,128,26832,0.03805041313171387
390_bac,rf,128,26832,0.03468012809753418
390_bac,rf,128,26832,0.03391265869140625
390_bac,rf,128,26832,0.03712964057922363
390_bac,rf,128,26832,0.03295636177062988
390_bac,rf,128,26832,0.03590226173400879
390_bac,rf,128,26832,0.03733325004577637
390_bac,rf,128,26832,0.03500485420227051
390_bac,rf,128,26832,0.036199092864990234
390_bac,rf,128,26832,0.036681413650512695
390_bac,rf,128,26832,0.03331875801086426
390_bac,rf,128,26832,0.03372383117675781
390_bac,rf,128,26832,0.03304553031921387
390_bac,rf,128,26832,0.03575897216796875
390_bac,rf,128,26832,0.033878326416015625
390_bac,rf,128,26832,0.03322625160217285
390_bac,rf,128,26832,0.03454089164733887
390_bac,rf,128,26832,0.03976178169250488
390_bac,rf,128,26832,0.0389707088470459
390_bac,rf,128,26832,0.03571152687072754
390_bac,rf,128,26832,0.03510904312133789
390_bac,rf,128,26832,0.036281585693359375
390_bac,rf,128,26832,0.034137725830078125
390_bac,rf,128,26832,0.03559231758117676
390_bac,rf,128,26832,0.034487247467041016
390_bac,rf,128,26832,0.0368504524230957
390_bac,rf,128,26832,0.033460378646850586
390_bac,rf,128,26832,0.03376197814941406
390_bac,rf,128,26832,0.03521227836608887
390_bac,rf,128,26832,0.03329348564147949
390_bac,rf,128,26832,0.03326702117919922
390_bac,rf,128,26832,0.03677487373352051
390_bac,rf,128,26832,0.036202192306518555
390_bac,rf,128,26832,0.038394927978515625
390_bac,rf,128,26832,0.034421682357788086
390_bac,rf,128,26832,0.03589057922363281
390_bac,rf,128,26832,0.03441905975341797
390_bac,rf,128,26832,0.033179521560668945
390_bac,rf,128,26832,0.03355574607849121
390_bac,rf,128,26832,0.03298306465148926
390_bac,rf,128,26832,0.03435206413269043
390_bac,rf,128,26832,0.03482484817504883
390_bac,rf,128,26832,0.03919076919555664
390_bac,rf,128,26832,0.03862953186035156
390_bac,rf,128,26832,0.038573503494262695
390_bac,rf,128,26832,0.036989450454711914
390_bac,rf,128,26832,0.03517413139343262
390_bac,rf,128,26832,0.035137176513671875
390_bac,rf,128,26832,0.03681802749633789
390_bac,rf,128,26832,0.03433489799499512
390_bac,rf,128,26832,0.03644132614135742
390_bac,rf,128,26832,0.03402090072631836
390_bac,rf,128,26832,0.033037424087524414
390_bac,rf,128,26832,0.03252243995666504
390_bac,rf,128,26832,0.03389334678649902
390_bac,rf,128,26832,0.03753852844238281
390_bac,rf,128,26832,0.038861751556396484
390_bac,rf,128,26832,0.03342461585998535
390_bac,rf,128,26832,0.04236602783203125
390_bac,rf,128,26832,0.03265547752380371
390_bac,rf,128,26832,0.034453392028808594
390_bac,rf,128,26832,0.036853790283203125
390_bac,rf,128,26832,0.03237318992614746
390_bac,rf,128,26832,0.03305768966674805
390_bac,rf,128,26832,0.03337883949279785
390_bac,rf,128,26832,0.034787654876708984
390_bac,rf,128,26832,0.03302597999572754
390_bac,rf,128,26832,0.034557342529296875
390_bac,rf,128,26832,0.03546500205993652
390_bac,rf,128,26832,0.03716158866882324
390_bac,rf,128,26832,0.03470778465270996
390_bac,rf,128,26832,0.03395414352416992
390_bac,rf,128,26832,0.03464221954345703
390_bac,rf,128,26832,0.032617807388305664
390_bac,rf,128,26832,0.03744792938232422
390_bac,rf,128,26832,0.03769493103027344
390_bac,rf,128,26832,0.03455471992492676
390_bac,rf,128,26832,0.0367586612701416
390_bac,rf,128,26832,0.034047842025756836
390_bac,rf,128,26832,0.0368962287902832
390_bac,rf,128,26832,0.03615546226501465
390_bac,rf,128,26832,0.036630868911743164
390_bac,rf,128,26832,0.0365605354309082
390_bac,rf,128,26832,0.03384900093078613
390_bac,rf,128,26832,0.033136606216430664
390_bac,rf,128,26832,0.03459787368774414
390_bac,rf,128,26832,0.033181190490722656
390_bac,rf,128,26832,0.03515958786010742
390_bac,rf,128,26832,0.036083221435546875
390_bac,rf,128,26832,0.037093162536621094
390_bac,rf,128,26832,0.03578805923461914
390_bac,rf,128,26832,0.035219430923461914
390_bac,rf,128,26832,0.03545999526977539
390_bac,rf,128,26832,0.03534889221191406
390_bac,rf,128,26832,0.03420138359069824
390_bac,rf,128,26832,0.03904294967651367
390_bac,rf,128,26832,0.035227060317993164
390_bac,rf,128,26832,0.034960031509399414
390_bac,rf,128,26832,0.0341334342956543
390_bac,rf,128,26832,0.03460812568664551
390_bac,rf,128,26832,0.033386945724487305
390_bac,rf,128,26832,0.0342562198638916
390_bac,rf,128,26832,0.03473854064941406
390_bac,rf,128,26832,0.035104990005493164
390_bac,rf,128,26832,0.032842397689819336
390_bac,rf,128,26832,0.037067413330078125
390_bac,rf,128,26832,0.03519773483276367
390_bac,rf,128,26832,0.03625607490539551
390_bac,rf,128,26832,0.03664851188659668
390_bac,rf,128,26832,0.035218000411987305
390_bac,rf,128,26832,0.033965110778808594
390_bac,rf,128,26832,0.04028892517089844
390_bac,rf,128,26832,0.03603219985961914
390_bac,rf,128,26832,0.0390322208404541
390_bac,rf,128,26832,0.03283262252807617
390_bac,rf,128,26832,0.03483080863952637
390_bac,rf,128,26832,0.03645062446594238
390_bac,rf,128,26832,0.03327512741088867
390_bac,rf,128,26832,0.03731036186218262
390_bac,rf,128,26832,0.03735947608947754
390_bac,rf,128,26832,0.03654670715332031
390_bac,rf,128,26832,0.0330047607421875
390_bac,rf,128,26832,0.03495335578918457
390_bac,rf,128,26832,0.033132314682006836
390_bac,rf,128,26832,0.0333254337310791
390_bac,rf,128,26832,0.03442549705505371
390_bac,rf,128,26832,0.03535819053649902
390_bac,rf,128,26832,0.03372955322265625
390_bac,rf,128,26832,0.03420281410217285
390_bac,rf,128,26832,0.03358793258666992
390_bac,rf,128,26832,0.03615832328796387
390_bac,rf,128,26832,0.03425431251525879
390_bac,rf,128,26832,0.03712606430053711
390_bac,rf,128,26832,0.03476142883300781
390_bac,rf,128,26832,0.03416585922241211
390_bac,rf,128,26832,0.0356450080871582
390_bac,rf,128,26832,0.034371137619018555
390_bac,rf,128,26832,0.038626670837402344
390_bac,rf,128,26832,0.03367304801940918
390_bac,rf,128,26832,0.03390836715698242
390_bac,rf,128,26832,0.03614687919616699
390_bac,rf,128,26832,0.036492109298706055
390_bac,rf,128,26832,0.03550291061401367
390_bac,rf,128,26832,0.03414654731750488
390_bac,rf,128,26832,0.034874916076660156
390_bac,rf,128,26832,0.03996992111206055
390_bac,rf,128,26832,0.036061763763427734
390_bac,rf,128,26832,0.03450179100036621
390_bac,rf,128,26832,0.034130096435546875
390_bac,rf,128,26832,0.0341801643371582
390_bac,rf,128,26832,0.03406548500061035
390_bac,rf,128,26832,0.03488421440124512
390_bac,rf,128,26832,0.03476977348327637
390_bac,rf,128,26832,0.03564763069152832
390_bac,rf,128,26832,0.03447127342224121
390_bac,rf,128,26832,0.034037113189697266
390_bac,rf,128,26832,0.03229212760925293
390_bac,rf,128,26832,0.034623146057128906
390_bac,rf,128,26832,0.03556013107299805
390_bac,rf,128,26832,0.035350799560546875
390_bac,rf,128,26832,0.03471732139587402
390_bac,rf,128,26832,0.03493833541870117
390_bac,rf,128,26832,0.03520989418029785
390_bac,rf,128,26832,0.037490129470825195
390_bac,rf,128,26832,0.0331881046295166
390_bac,rf,128,26832,0.03723907470703125
390_bac,rf,128,26832,0.035294532775878906
390_bac,rf,128,26832,0.03790283203125
390_bac,rf,128,26832,0.03542685508728027
390_bac,rf,128,26832,0.03724312782287598
390_bac,rf,128,26832,0.03477978706359863
390_bac,rf,128,26832,0.033022165298461914
390_bac,rf,128,26832,0.03403735160827637
390_bac,rf,128,26832,0.03363990783691406
390_bac,rf,128,26832,0.03689694404602051
390_bac,rf,128,26832,0.034447431564331055
390_bac,rf,128,26832,0.03444695472717285
390_bac,rf,128,26832,0.03258967399597168
390_bac,rf,128,26832,0.03792119026184082
390_bac,rf,128,26832,0.03457355499267578
390_bac,rf,128,26832,0.03241443634033203
390_bac,rf,128,26832,0.03547334671020508
390_bac,rf,128,26832,0.03650617599487305
390_bac,rf,128,26832,0.03328132629394531
390_bac,rf,128,26832,0.03599071502685547
390_bac,rf,128,26832,0.04002690315246582
390_bac,rf,128,26832,0.033425331115722656
390_bac,rf,128,26832,0.03343057632446289
390_bac,rf,128,26832,0.03427457809448242
390_bac,rf,128,26832,0.03580188751220703
390_bac,rf,128,26832,0.0394134521484375
390_bac,rf,128,26832,0.03635668754577637
390_bac,rf,128,26832,0.0335536003112793
390_bac,rf,128,26832,0.0342710018157959
390_bac,rf,128,26832,0.035470008850097656
390_bac,rf,128,26832,0.03345513343811035
390_bac,rf,128,26832,0.03586149215698242
390_bac,rf,128,26832,0.03554534912109375
390_bac,rf,128,26832,0.03706693649291992
390_bac,rf,128,26832,0.03374838829040527
390_bac,rf,128,26832,0.0346529483795166
390_bac,rf,128,26832,0.03512454032897949
390_bac,rf,128,26832,0.033660173416137695
390_bac,rf,128,26832,0.035542964935302734
390_bac,rf,128,26832,0.033968210220336914
390_bac,rf,128,26832,0.03738808631896973
390_bac,rf,128,26832,0.036208391189575195
390_bac,rf,128,26832,0.03345036506652832
390_bac,rf,128,26832,0.03527355194091797
390_bac,rf,128,26832,0.03706169128417969
390_bac,rf,128,26832,0.03326416015625
390_bac,rf,128,26832,0.035591840744018555
390_bac,rf,128,26832,0.032698869705200195
390_bac,rf,128,26832,0.03555798530578613
390_bac,rf,128,26832,0.03872489929199219
390_bac,rf,128,26832,0.034423828125
390_bac,rf,128,26832,0.03855490684509277
390_bac,rf,128,26832,0.037230491638183594
390_bac,rf,128,26832,0.03265690803527832
390_bac,rf,128,26832,0.033719539642333984
390_bac,rf,128,26832,0.03467392921447754
390_bac,rf,128,26832,0.03301429748535156
390_bac,rf,128,26832,0.03733229637145996
390_bac,rf,128,26832,0.034531354904174805
390_bac,rf,128,26832,0.03442645072937012
390_bac,rf,128,26832,0.03282427787780762
390_bac,rf,128,26832,0.034348249435424805
390_bac,rf,128,26832,0.033056020736694336
390_bac,rf,128,26832,0.03476881980895996
390_bac,rf,128,26832,0.03639340400695801
390_bac,rf,128,26832,0.03734421730041504
390_bac,rf,128,26832,0.03625178337097168
390_bac,rf,128,26832,0.037377119064331055
390_bac,rf,128,26832,0.03326535224914551
390_bac,rf,128,26832,0.03301119804382324
390_bac,rf,128,26832,0.03456401824951172
390_bac,rf,128,26832,0.03675651550292969
390_bac,rf,128,26832,0.033982276916503906
390_bac,rf,128,26832,0.03545117378234863
390_bac,rf,128,26832,0.036315202713012695
390_bac,rf,128,26832,0.03639721870422363
390_bac,rf,128,26832,0.0339963436126709
390_bac,rf,128,26832,0.0337216854095459
390_bac,rf,128,26832,0.03546261787414551
390_bac,rf,128,26832,0.03400254249572754
390_bac,rf,128,26832,0.0344386100769043
390_bac,rf,128,26832,0.03490638732910156
390_bac,rf,128,26832,0.03534650802612305
390_bac,rf,128,26832,0.0341181755065918
390_bac,rf,128,26832,0.03793787956237793
390_bac,rf,128,26832,0.033985137939453125
390_bac,rf,128,26832,0.03547358512878418
390_bac,rf,128,26832,0.038422584533691406
390_bac,rf,128,26832,0.0346074104309082
390_bac,rf,128,26832,0.033896446228027344
390_bac,rf,128,26832,0.036855220794677734
390_bac,rf,128,26832,0.03433084487915039
390_bac,rf,128,26832,0.03755497932434082
390_bac,rf,128,26832,0.03306436538696289
390_bac,rf,128,26832,0.0341951847076416
390_bac,rf,128,26832,0.03456854820251465
390_bac,rf,128,26832,0.03380608558654785
390_bac,rf,128,26832,0.03387880325317383
390_bac,rf,128,26832,0.032828330993652344
390_bac,rf,128,26832,0.03449678421020508
390_bac,rf,128,26832,0.03462696075439453
390_bac,rf,128,26832,0.03362107276916504
390_bac,rf,128,26832,0.03457975387573242
390_bac,rf,128,26832,0.03514814376831055
390_bac,rf,128,26832,0.032831668853759766
390_bac,rf,128,26832,0.032521724700927734
390_bac,rf,128,26832,0.03753662109375
390_bac,rf,128,26832,0.03541111946105957
390_bac,rf,128,26832,0.036228179931640625
390_bac,rf,128,26832,0.035500288009643555
390_bac,rf,128,26832,0.034329891204833984
390_bac,rf,128,26832,0.03481268882751465
390_bac,rf,128,26832,0.03364276885986328
390_bac,rf,128,26832,0.034682273864746094
390_bac,rf,128,26832,0.03511810302734375
390_bac,rf,128,26832,0.03572821617126465
390_bac,rf,128,26832,0.037723541259765625
390_bac,rf,128,26832,0.033962249755859375
390_bac,rf,128,26832,0.03376412391662598
390_bac,rf,128,26832,0.03785443305969238
390_bac,rf,128,26832,0.035634517669677734
390_bac,rf,128,26832,0.03568601608276367
390_bac,rf,128,26832,0.037561893463134766
390_bac,rf,128,26832,0.03517031669616699
390_bac,rf,128,26832,0.03550577163696289
390_bac,rf,128,26832,0.033075809478759766
390_bac,rf,128,26832,0.03820943832397461
390_bac,rf,128,26832,0.033493995666503906
390_bac,rf,128,26832,0.03310585021972656
390_bac,rf,128,26832,0.03383207321166992
390_bac,rf,128,26832,0.03266453742980957
390_bac,rf,128,26832,0.036336660385131836
390_bac,rf,128,26832,0.03536367416381836
390_bac,rf,128,26832,0.03457903861999512
390_bac,rf,128,26832,0.03692913055419922
390_bac,rf,128,26832,0.034351348876953125
390_bac,rf,128,26832,0.05012035369873047
390_bac,rf,128,26832,0.03544139862060547
390_bac,rf,128,26832,0.03577995300292969
390_bac,rf,128,26832,0.033959388732910156
390_bac,rf,128,26832,0.035929203033447266
390_bac,rf,128,26832,0.03520560264587402
390_bac,rf,128,26832,0.034192562103271484
390_bac,rf,128,26832,0.03405261039733887
390_bac,sgd,128,26832,0.12051916122436523
390_bac,rf,128,26832,0.03596949577331543
390_bac,rf,128,26832,0.034890174865722656
390_bac,rf,128,26832,0.03519606590270996
390_bac,rf,128,26832,0.03523588180541992
390_bac,rf,128,26832,0.03799319267272949
390_bac,rf,128,26832,0.03561210632324219
390_bac,rf,128,26832,0.03541421890258789
390_bac,rf,128,26832,0.03980255126953125
390_bac,rf,128,26832,0.034719228744506836
390_bac,rf,128,26832,0.03583049774169922
390_bac,rf,128,26832,0.03517007827758789
390_bac,rf,128,26832,0.03391671180725098
390_bac,rf,128,26832,0.03374671936035156
390_bac,rf,128,26832,0.03360104560852051
390_bac,rf,128,26832,0.03525829315185547
390_bac,rf,128,26832,0.03497958183288574
390_bac,rf,128,26832,0.032790422439575195
390_bac,rf,128,26832,0.036164045333862305
390_bac,rf,128,26832,0.03424263000488281
390_bac,rf,128,26832,0.03364896774291992
390_bac,rf,128,26832,0.03760981559753418
390_bac,rf,128,26832,0.03466057777404785
390_bac,rf,128,26832,0.03558516502380371
390_bac,rf,128,26832,0.03878951072692871
390_bac,rf,128,26832,0.034760475158691406
390_bac,rf,128,26832,0.03445315361022949
390_bac,rf,128,26832,0.03303027153015137
390_bac,rf,128,26832,0.036391496658325195
390_bac,rf,128,26832,0.034464120864868164
390_bac,rf,128,26832,0.03487277030944824
390_bac,rf,128,26832,0.036394596099853516
390_bac,rf,128,26832,0.03471636772155762
390_bac,rf,128,26832,0.037136077880859375
390_bac,rf,128,26832,0.03301739692687988
390_bac,rf,128,26832,0.03357124328613281
390_bac,rf,128,26832,0.03489542007446289
390_bac,rf,128,26832,0.03722405433654785
390_bac,rf,128,26832,0.03590846061706543
390_bac,rf,128,26832,0.03661227226257324
390_bac,rf,128,26832,0.03291130065917969
390_bac,rf,128,26832,0.03468728065490723
390_bac,rf,128,26832,0.03593754768371582
390_bac,rf,128,26832,0.037960052490234375
390_bac,rf,128,26832,0.03746795654296875
390_bac,rf,128,26832,0.03475475311279297
390_bac,rf,128,26832,0.033447980880737305
390_bac,rf,128,26832,0.034584760665893555
390_bac,rf,128,26832,0.03657341003417969
390_bac,rf,128,26832,0.0352628231048584
390_bac,rf,128,26832,0.03439974784851074
390_bac,rf,128,26832,0.03429555892944336
390_bac,rf,128,26832,0.03473663330078125
390_bac,rf,128,26832,0.03299856185913086
390_bac,rf,128,26832,0.03413248062133789
390_bac,rf,128,26832,0.033540964126586914
390_bac,rf,128,26832,0.03762245178222656
390_bac,rf,128,26832,0.03685593605041504
390_bac,rf,128,26832,0.03419971466064453
390_bac,rf,128,26832,0.03250598907470703
390_bac,rf,128,26832,0.03673839569091797
390_bac,rf,128,26832,0.03328371047973633
390_bac,rf,128,26832,0.03321123123168945
390_bac,rf,128,26832,0.03411674499511719
390_bac,rf,128,26832,0.033712148666381836
390_bac,rf,128,26832,0.03264355659484863
390_bac,rf,128,26832,0.0352635383605957
390_bac,rf,128,26832,0.03516721725463867
390_bac,rf,128,26832,0.03392815589904785
390_bac,rf,128,26832,0.033486366271972656
390_bac,rf,128,26832,0.03365659713745117
390_bac,rf,128,26832,0.033659934997558594
390_bac,rf,128,26832,0.03616189956665039
390_bac,rf,128,26832,0.03323197364807129
390_bac,rf,128,26832,0.034990549087524414
390_bac,rf,128,26832,0.0363621711730957
390_bac,rf,128,26832,0.03539276123046875
390_bac,rf,128,26832,0.032698631286621094
390_bac,rf,128,26832,0.03838992118835449
390_bac,rf,128,26832,0.03301835060119629
390_bac,rf,128,26832,0.03525853157043457
390_bac,rf,128,26832,0.0363004207611084
390_bac,rf,128,26832,0.037008047103881836
390_bac,rf,128,26832,0.039628028869628906
390_bac,rf,128,26832,0.03609180450439453
390_bac,rf,128,26832,0.03797340393066406
390_bac,rf,128,26832,0.036600351333618164
390_bac,rf,128,26832,0.03683662414550781
390_bac,rf,128,26832,0.03277707099914551
390_bac,rf,128,26832,0.03445005416870117
390_bac,rf,128,26832,0.0338442325592041
390_bac,rf,128,26832,0.03408694267272949
390_bac,rf,128,26832,0.03560161590576172
390_bac,rf,128,26832,0.034123897552490234
390_bac,rf,128,26832,0.03473329544067383
390_bac,rf,128,26832,0.03412294387817383
390_bac,rf,128,26832,0.0359036922454834
390_bac,rf,128,26832,0.03442502021789551
390_bac,rf,128,26832,0.03544950485229492
390_bac,rf,128,26832,0.03640484809875488
