Name,Model,#Data,#Feat,Runtime
396_bac,rf,128,13195,0.02341175079345703
396_bac,rf,128,13195,0.024936676025390625
396_bac,rf,128,13195,0.024091482162475586
396_bac,rf,128,13195,0.02402806282043457
396_bac,rf,128,13195,0.024541616439819336
396_bac,rf,128,13195,0.023932933807373047
396_bac,rf,128,13195,0.02418351173400879
396_bac,rf,128,13195,0.024940967559814453
396_bac,rf,128,13195,0.02594614028930664
396_bac,rf,128,13195,0.02487945556640625
396_bac,rf,128,13195,0.025541067123413086
396_bac,rf,128,13195,0.023949384689331055
396_bac,rf,128,13195,0.02564716339111328
396_bac,rf,128,13195,0.024468183517456055
396_bac,rf,128,13195,0.024394512176513672
396_bac,rf,128,13195,0.0260617733001709
396_bac,rf,128,13195,0.024210691452026367
396_bac,rf,128,13195,0.02512836456298828
396_bac,rf,128,13195,0.02490234375
396_bac,rf,128,13195,0.023859262466430664
396_bac,rf,128,13195,0.02434086799621582
396_bac,rf,128,13195,0.02489948272705078
396_bac,rf,128,13195,0.02497410774230957
396_bac,rf,128,13195,0.02367997169494629
396_bac,rf,128,13195,0.024984121322631836
396_bac,rf,128,13195,0.024970293045043945
396_bac,rf,128,13195,0.024221181869506836
396_bac,rf,128,13195,0.02470850944519043
396_bac,rf,128,13195,0.02382516860961914
396_bac,rf,128,13195,0.02481865882873535
396_bac,rf,128,13195,0.024387121200561523
396_bac,rf,128,13195,0.024425268173217773
396_bac,rf,128,13195,0.025804758071899414
396_bac,rf,128,13195,0.024028301239013672
396_bac,rf,128,13195,0.025081157684326172
396_bac,rf,128,13195,0.024953842163085938
396_bac,rf,128,13195,0.023427724838256836
396_bac,rf,128,13195,0.024418354034423828
396_bac,rf,128,13195,0.024774551391601562
396_bac,rf,128,13195,0.02405858039855957
396_bac,rf,128,13195,0.02321910858154297
396_bac,rf,128,13195,0.023659467697143555
396_bac,rf,128,13195,0.023685216903686523
396_bac,rf,128,13195,0.024890899658203125
396_bac,rf,128,13195,0.02400493621826172
396_bac,rf,128,13195,0.024190187454223633
396_bac,rf,128,13195,0.02500152587890625
396_bac,rf,128,13195,0.02346324920654297
396_bac,rf,128,13195,0.024699687957763672
396_bac,rf,128,13195,0.024910688400268555
396_bac,rf,128,13195,0.024632692337036133
396_bac,rf,128,13195,0.02590179443359375
396_bac,rf,128,13195,0.024719953536987305
396_bac,rf,128,13195,0.02363443374633789
396_bac,rf,128,13195,0.024134397506713867
396_bac,rf,128,13195,0.024943828582763672
396_bac,rf,128,13195,0.02356266975402832
396_bac,rf,128,13195,0.0244748592376709
396_bac,rf,128,13195,0.02417445182800293
396_bac,rf,128,13195,0.025177955627441406
396_bac,rf,128,13195,0.024585485458374023
396_bac,rf,128,13195,0.024460554122924805
396_bac,rf,128,13195,0.024524450302124023
396_bac,rf,128,13195,0.02345561981201172
396_bac,rf,128,13195,0.02333235740661621
396_bac,rf,128,13195,0.024312734603881836
396_bac,rf,128,13195,0.023862838745117188
396_bac,rf,128,13195,0.024166345596313477
396_bac,rf,128,13195,0.025101661682128906
396_bac,rf,128,13195,0.023495912551879883
396_bac,rf,128,13195,0.02420353889465332
396_bac,rf,128,13195,0.024310588836669922
396_bac,rf,128,13195,0.02448296546936035
396_bac,rf,128,13195,0.024896621704101562
396_bac,rf,128,13195,0.023907184600830078
396_bac,rf,128,13195,0.024942874908447266
396_bac,rf,128,13195,0.02463817596435547
396_bac,rf,128,13195,0.02434992790222168
396_bac,rf,128,13195,0.024507761001586914
396_bac,rf,128,13195,0.02440619468688965
396_bac,rf,128,13195,0.025748252868652344
396_bac,rf,128,13195,0.02398395538330078
396_bac,rf,128,13195,0.02451467514038086
396_bac,rf,128,13195,0.024293899536132812
396_bac,rf,128,13195,0.02381110191345215
396_bac,rf,128,13195,0.023375749588012695
396_bac,sgd,128,13195,0.014657974243164062
396_bac,rf,128,13195,0.026283979415893555
396_bac,rf,128,13195,0.0250246524810791
396_bac,rf,128,13195,0.02437615394592285
396_bac,rf,128,13195,0.025782346725463867
396_bac,rf,128,13195,0.02419900894165039
396_bac,rf,128,13195,0.024694204330444336
396_bac,rf,128,13195,0.024352550506591797
396_bac,rf,128,13195,0.02376699447631836
396_bac,rf,128,13195,0.025788307189941406
396_bac,rf,128,13195,0.025147676467895508
396_bac,rf,128,13195,0.02415752410888672
396_bac,rf,128,13195,0.02414536476135254
396_bac,rf,128,13195,0.02442789077758789
396_bac,rf,128,13195,0.024932146072387695
396_bac,rf,128,13195,0.023463726043701172
396_bac,rf,128,13195,0.025076866149902344
396_bac,rf,128,13195,0.025040864944458008
396_bac,rf,128,13195,0.02396678924560547
396_bac,rf,128,13195,0.023356199264526367
396_bac,rf,128,13195,0.024390220642089844
396_bac,rf,128,13195,0.024336576461791992
396_bac,rf,128,13195,0.024611473083496094
396_bac,rf,128,13195,0.023766517639160156
396_bac,rf,128,13195,0.024014711380004883
396_bac,rf,128,13195,0.02542734146118164
396_bac,rf,128,13195,0.024489641189575195
396_bac,rf,128,13195,0.026155948638916016
396_bac,rf,128,13195,0.024387836456298828
396_bac,rf,128,13195,0.02428150177001953
396_bac,rf,128,13195,0.025330066680908203
396_bac,rf,128,13195,0.02408146858215332
396_bac,rf,128,13195,0.023427486419677734
396_bac,rf,128,13195,0.025777816772460938
396_bac,rf,128,13195,0.024827241897583008
396_bac,rf,128,13195,0.02494978904724121
396_bac,rf,128,13195,0.024354219436645508
396_bac,rf,128,13195,0.02444911003112793
396_bac,rf,128,13195,0.024504423141479492
396_bac,rf,128,13195,0.024487018585205078
396_bac,rf,128,13195,0.023473262786865234
396_bac,rf,128,13195,0.025010347366333008
396_bac,rf,128,13195,0.024863481521606445
396_bac,rf,128,13195,0.023283958435058594
396_bac,rf,128,13195,0.025622844696044922
396_bac,rf,128,13195,0.02516317367553711
396_bac,rf,128,13195,0.02554941177368164
396_bac,rf,128,13195,0.024686813354492188
396_bac,rf,128,13195,0.02802419662475586
396_bac,rf,128,13195,0.023702144622802734
396_bac,rf,128,13195,0.023644447326660156
396_bac,rf,128,13195,0.023625612258911133
396_bac,rf,128,13195,0.025174856185913086
396_bac,rf,128,13195,0.023646831512451172
396_bac,rf,128,13195,0.02519369125366211
396_bac,rf,128,13195,0.02435445785522461
396_bac,rf,128,13195,0.02460455894470215
396_bac,rf,128,13195,0.023951053619384766
396_bac,rf,128,13195,0.024730443954467773
396_bac,rf,128,13195,0.024524688720703125
396_bac,rf,128,13195,0.024118423461914062
396_bac,rf,128,13195,0.02593398094177246
396_bac,rf,128,13195,0.024809598922729492
396_bac,rf,128,13195,0.024185895919799805
396_bac,rf,128,13195,0.02536749839782715
396_bac,rf,128,13195,0.02499866485595703
396_bac,rf,128,13195,0.024234771728515625
396_bac,rf,128,13195,0.02410292625427246
396_bac,rf,128,13195,0.023744821548461914
396_bac,rf,128,13195,0.023615121841430664
396_bac,rf,128,13195,0.024315357208251953
396_bac,rf,128,13195,0.025203466415405273
396_bac,rf,128,13195,0.02554774284362793
396_bac,rf,128,13195,0.025059223175048828
396_bac,rf,128,13195,0.031816959381103516
396_bac,rf,128,13195,0.02662181854248047
396_bac,rf,128,13195,0.02360248565673828
396_bac,rf,128,13195,0.023999691009521484
396_bac,rf,128,13195,0.025368213653564453
396_bac,sgd,128,13195,0.014322996139526367
396_bac,rf,128,13195,0.023835420608520508
396_bac,rf,128,13195,0.02552032470703125
396_bac,rf,128,13195,0.0245816707611084
396_bac,rf,128,13195,0.02451038360595703
396_bac,rf,128,13195,0.02407670021057129
396_bac,rf,128,13195,0.025058507919311523
396_bac,rf,128,13195,0.024276256561279297
396_bac,rf,128,13195,0.0237729549407959
396_bac,sgd,128,13195,0.015231132507324219
396_bac,rf,128,13195,0.024315357208251953
396_bac,rf,128,13195,0.02382493019104004
396_bac,rf,128,13195,0.024723529815673828
396_bac,rf,128,13195,0.025034427642822266
396_bac,rf,128,13195,0.023609161376953125
396_bac,rf,128,13195,0.024890899658203125
396_bac,rf,128,13195,0.02509903907775879
396_bac,rf,128,13195,0.024242877960205078
396_bac,rf,128,13195,0.023399829864501953
396_bac,rf,128,13195,0.023951053619384766
396_bac,rf,128,13195,0.02350759506225586
396_bac,rf,128,13195,0.024192333221435547
396_bac,rf,128,13195,0.025166988372802734
396_bac,rf,128,13195,0.02418804168701172
396_bac,rf,128,13195,0.025030136108398438
396_bac,rf,128,13195,0.02332282066345215
396_bac,rf,128,13195,0.02457261085510254
396_bac,rf,128,13195,0.023639202117919922
396_bac,rf,128,13195,0.024837493896484375
396_bac,rf,128,13195,0.02473282814025879
396_bac,rf,128,13195,0.024663925170898438
396_bac,rf,128,13195,0.024496078491210938
396_bac,rf,128,13195,0.02414989471435547
396_bac,rf,128,13195,0.023075103759765625
396_bac,rf,128,13195,0.024355411529541016
396_bac,rf,128,13195,0.02408456802368164
396_bac,rf,128,13195,0.024369001388549805
396_bac,rf,128,13195,0.024413585662841797
396_bac,rf,128,13195,0.023862361907958984
396_bac,rf,128,13195,0.02427530288696289
396_bac,dt,128,13195,0.035856008529663086
396_bac,rf,128,13195,0.024782657623291016
396_bac,rf,128,13195,0.025237083435058594
396_bac,rf,128,13195,0.024788379669189453
396_bac,rf,128,13195,0.025149822235107422
396_bac,rf,128,13195,0.028561830520629883
396_bac,rf,128,13195,0.023979902267456055
396_bac,rf,128,13195,0.024601459503173828
396_bac,rf,128,13195,0.024501323699951172
396_bac,rf,128,13195,0.025339841842651367
396_bac,rf,128,13195,0.024880170822143555
396_bac,rf,128,13195,0.025166749954223633
396_bac,rf,128,13195,0.024653196334838867
396_bac,rf,128,13195,0.024252653121948242
396_bac,rf,128,13195,0.023624181747436523
396_bac,rf,128,13195,0.024601459503173828
396_bac,rf,128,13195,0.024158954620361328
396_bac,rf,128,13195,0.02472972869873047
396_bac,rf,128,13195,0.024779558181762695
396_bac,rf,128,13195,0.024784088134765625
396_bac,rf,128,13195,0.024053573608398438
396_bac,rf,128,13195,0.024433374404907227
396_bac,rf,128,13195,0.024684667587280273
396_bac,rf,128,13195,0.026584386825561523
396_bac,rf,128,13195,0.023557186126708984
396_bac,rf,128,13195,0.024446725845336914
396_bac,rf,128,13195,0.0243685245513916
396_bac,rf,128,13195,0.02442002296447754
396_bac,rf,128,13195,0.025239229202270508
396_bac,rf,128,13195,0.023541688919067383
396_bac,rf,128,13195,0.02899765968322754
396_bac,rf,128,13195,0.024237394332885742
396_bac,rf,128,13195,0.024408578872680664
396_bac,rf,128,13195,0.023867130279541016
396_bac,rf,128,13195,0.02542877197265625
396_bac,rf,128,13195,0.027057647705078125
396_bac,rf,128,13195,0.024296998977661133
396_bac,rf,128,13195,0.02460789680480957
396_bac,rf,128,13195,0.02625250816345215
396_bac,rf,128,13195,0.024839162826538086
396_bac,rf,128,13195,0.02503180503845215
396_bac,rf,128,13195,0.025124788284301758
396_bac,rf,128,13195,0.02709650993347168
396_bac,rf,128,13195,0.02354884147644043
396_bac,rf,128,13195,0.023833274841308594
396_bac,rf,128,13195,0.02389073371887207
396_bac,rf,128,13195,0.02474522590637207
396_bac,rf,128,13195,0.02540874481201172
396_bac,rf,128,13195,0.024095773696899414
396_bac,rf,128,13195,0.02438640594482422
396_bac,rf,128,13195,0.02399301528930664
396_bac,rf,128,13195,0.02448248863220215
396_bac,rf,128,13195,0.024733781814575195
396_bac,rf,128,13195,0.024320125579833984
396_bac,rf,128,13195,0.024864673614501953
396_bac,rf,128,13195,0.024469614028930664
396_bac,rf,128,13195,0.024948596954345703
396_bac,rf,128,13195,0.02418375015258789
396_bac,rf,128,13195,0.024574756622314453
396_bac,rf,128,13195,0.024564266204833984
396_bac,rf,128,13195,0.024489164352416992
396_bac,rf,128,13195,0.02409958839416504
396_bac,rf,128,13195,0.02501845359802246
396_bac,rf,128,13195,0.024810791015625
396_bac,rf,128,13195,0.025104522705078125
396_bac,rf,128,13195,0.025237321853637695
396_bac,rf,128,13195,0.02368950843811035
396_bac,rf,128,13195,0.025005102157592773
396_bac,rf,128,13195,0.02549576759338379
396_bac,rf,128,13195,0.02387523651123047
396_bac,rf,128,13195,0.02503061294555664
396_bac,rf,128,13195,0.024532556533813477
396_bac,rf,128,13195,0.024298429489135742
396_bac,rf,128,13195,0.024575233459472656
396_bac,rf,128,13195,0.026581525802612305
396_bac,rf,128,13195,0.025664091110229492
396_bac,rf,128,13195,0.02375960350036621
396_bac,rf,128,13195,0.023775577545166016
396_bac,rf,128,13195,0.025060415267944336
396_bac,rf,128,13195,0.02463221549987793
396_bac,rf,128,13195,0.024395465850830078
396_bac,rf,128,13195,0.024135351181030273
396_bac,rf,128,13195,0.023531198501586914
396_bac,rf,128,13195,0.024251937866210938
396_bac,rf,128,13195,0.02367997169494629
396_bac,rf,128,13195,0.024129629135131836
396_bac,rf,128,13195,0.024263858795166016
396_bac,rf,128,13195,0.025017976760864258
396_bac,rf,128,13195,0.023532390594482422
396_bac,rf,128,13195,0.024082660675048828
396_bac,rf,128,13195,0.025219440460205078
396_bac,rf,128,13195,0.02800893783569336
396_bac,rf,128,13195,0.02444934844970703
396_bac,rf,128,13195,0.023451805114746094
396_bac,rf,128,13195,0.02428126335144043
396_bac,dt,128,13195,0.04355907440185547
396_bac,rf,128,13195,0.024392366409301758
396_bac,rf,128,13195,0.024641990661621094
396_bac,rf,128,13195,0.025408267974853516
396_bac,rf,128,13195,0.025149106979370117
396_bac,rf,128,13195,0.023569822311401367
396_bac,rf,128,13195,0.023905038833618164
396_bac,rf,128,13195,0.02498149871826172
396_bac,rf,128,13195,0.023514747619628906
396_bac,rf,128,13195,0.02330923080444336
396_bac,rf,128,13195,0.02463698387145996
396_bac,rf,128,13195,0.023927927017211914
396_bac,rf,128,13195,0.02496790885925293
396_bac,rf,128,13195,0.02516627311706543
396_bac,rf,128,13195,0.024725914001464844
396_bac,rf,128,13195,0.024435997009277344
396_bac,rf,128,13195,0.02504563331604004
396_bac,rf,128,13195,0.026041269302368164
396_bac,rf,128,13195,0.02387261390686035
396_bac,rf,128,13195,0.024569272994995117
396_bac,rf,128,13195,0.024983882904052734
396_bac,rf,128,13195,0.023966550827026367
396_bac,rf,128,13195,0.024443626403808594
396_bac,rf,128,13195,0.023902177810668945
396_bac,rf,128,13195,0.02440643310546875
396_bac,rf,128,13195,0.02389240264892578
396_bac,rf,128,13195,0.024649858474731445
396_bac,rf,128,13195,0.024425745010375977
396_bac,rf,128,13195,0.024000883102416992
396_bac,rf,128,13195,0.02452230453491211
396_bac,rf,128,13195,0.02407670021057129
396_bac,rf,128,13195,0.027301788330078125
396_bac,rf,128,13195,0.023445844650268555
396_bac,rf,128,13195,0.02493429183959961
396_bac,rf,128,13195,0.02524113655090332
396_bac,rf,128,13195,0.024453163146972656
396_bac,rf,128,13195,0.023892641067504883
396_bac,rf,128,13195,0.024515867233276367
396_bac,rf,128,13195,0.02438831329345703
396_bac,rf,128,13195,0.024400711059570312
396_bac,rf,128,13195,0.024637460708618164
396_bac,rf,128,13195,0.024799585342407227
396_bac,rf,128,13195,0.024672985076904297
396_bac,rf,128,13195,0.024416685104370117
396_bac,rf,128,13195,0.02524542808532715
396_bac,rf,128,13195,0.023813724517822266
396_bac,rf,128,13195,0.025473356246948242
396_bac,rf,128,13195,0.025303363800048828
396_bac,rf,128,13195,0.027924776077270508
396_bac,rf,128,13195,0.0248258113861084
396_bac,rf,128,13195,0.02418828010559082
396_bac,rf,128,13195,0.025040149688720703
396_bac,rf,128,13195,0.02434992790222168
396_bac,rf,128,13195,0.025490999221801758
396_bac,rf,128,13195,0.024071216583251953
396_bac,rf,128,13195,0.024387121200561523
396_bac,rf,128,13195,0.024521589279174805
396_bac,rf,128,13195,0.024747610092163086
396_bac,rf,128,13195,0.02359461784362793
396_bac,rf,128,13195,0.025034427642822266
396_bac,rf,128,13195,0.024808406829833984
396_bac,rf,128,13195,0.026992321014404297
396_bac,rf,128,13195,0.023979663848876953
396_bac,rf,128,13195,0.02476978302001953
396_bac,rf,128,13195,0.02367997169494629
396_bac,rf,128,13195,0.024194955825805664
396_bac,rf,128,13195,0.024200439453125
396_bac,rf,128,13195,0.024422883987426758
396_bac,rf,128,13195,0.025006532669067383
396_bac,rf,128,13195,0.024169445037841797
396_bac,rf,128,13195,0.025664329528808594
396_bac,rf,128,13195,0.025403499603271484
396_bac,rf,128,13195,0.024491310119628906
396_bac,rf,128,13195,0.02394270896911621
396_bac,rf,128,13195,0.024163007736206055
396_bac,rf,128,13195,0.024898052215576172
396_bac,rf,128,13195,0.024773120880126953
396_bac,rf,128,13195,0.025488853454589844
396_bac,rf,128,13195,0.024785518646240234
396_bac,rf,128,13195,0.025392532348632812
396_bac,rf,128,13195,0.02429962158203125
396_bac,rf,128,13195,0.023752212524414062
396_bac,rf,128,13195,0.025328636169433594
396_bac,rf,128,13195,0.024524211883544922
396_bac,rf,128,13195,0.024111032485961914
396_bac,rf,128,13195,0.0243375301361084
396_bac,rf,128,13195,0.0267183780670166
396_bac,rf,128,13195,0.024628639221191406
396_bac,rf,128,13195,0.023480892181396484
396_bac,rf,128,13195,0.025238990783691406
396_bac,rf,128,13195,0.02393364906311035
396_bac,rf,128,13195,0.023520946502685547
396_bac,rf,128,13195,0.024384737014770508
396_bac,rf,128,13195,0.023388147354125977
396_bac,rf,128,13195,0.024631261825561523
396_bac,rf,128,13195,0.0252840518951416
396_bac,rf,128,13195,0.025592565536499023
396_bac,rf,128,13195,0.02447819709777832
396_bac,rf,128,13195,0.02490854263305664
396_bac,rf,128,13195,0.024289846420288086
396_bac,rf,128,13195,0.025264978408813477
396_bac,rf,128,13195,0.02413773536682129
396_bac,rf,128,13195,0.025802135467529297
396_bac,sgd,128,13195,0.014654874801635742
396_bac,rf,128,13195,0.024634122848510742
396_bac,rf,128,13195,0.025823354721069336
396_bac,rf,128,13195,0.02405548095703125
396_bac,rf,128,13195,0.024460792541503906
396_bac,rf,128,13195,0.024147510528564453
396_bac,rf,128,13195,0.023504972457885742
396_bac,rf,128,13195,0.02462005615234375
396_bac,rf,128,13195,0.028341293334960938
396_bac,rf,128,13195,0.02467656135559082
396_bac,rf,128,13195,0.023620128631591797
396_bac,rf,128,13195,0.024258852005004883
396_bac,rf,128,13195,0.02362537384033203
396_bac,rf,128,13195,0.02431178092956543
396_bac,rf,128,13195,0.024273395538330078
396_bac,rf,128,13195,0.02463531494140625
396_bac,rf,128,13195,0.024219036102294922
396_bac,rf,128,13195,0.02430558204650879
396_bac,rf,128,13195,0.02465033531188965
396_bac,rf,128,13195,0.024031877517700195
396_bac,rf,128,13195,0.024984359741210938
396_bac,rf,128,13195,0.024991750717163086
396_bac,rf,128,13195,0.023723363876342773
396_bac,rf,128,13195,0.024082422256469727
396_bac,rf,128,13195,0.023915767669677734
396_bac,rf,128,13195,0.024207353591918945
396_bac,rf,128,13195,0.023820877075195312
396_bac,rf,128,13195,0.02537822723388672
396_bac,rf,128,13195,0.02427196502685547
396_bac,rf,128,13195,0.023996353149414062
396_bac,rf,128,13195,0.023725271224975586
396_bac,rf,128,13195,0.023799419403076172
396_bac,rf,128,13195,0.0247955322265625
396_bac,rf,128,13195,0.024079561233520508
396_bac,rf,128,13195,0.024956226348876953
396_bac,rf,128,13195,0.02520275115966797
396_bac,rf,128,13195,0.025217056274414062
396_bac,rf,128,13195,0.024083852767944336
396_bac,rf,128,13195,0.024582862854003906
396_bac,rf,128,13195,0.024387359619140625
396_bac,rf,128,13195,0.02436232566833496
396_bac,rf,128,13195,0.024451017379760742
396_bac,rf,128,13195,0.024560928344726562
396_bac,rf,128,13195,0.025008678436279297
396_bac,rf,128,13195,0.02390003204345703
396_bac,rf,128,13195,0.023569583892822266
396_bac,rf,128,13195,0.025058746337890625
396_bac,rf,128,13195,0.02477121353149414
396_bac,rf,128,13195,0.024296045303344727
396_bac,rf,128,13195,0.024143695831298828
396_bac,rf,128,13195,0.02418971061706543
396_bac,rf,128,13195,0.024417400360107422
396_bac,rf,128,13195,0.02339029312133789
396_bac,rf,128,13195,0.024318456649780273
396_bac,rf,128,13195,0.0235745906829834
396_bac,rf,128,13195,0.02479243278503418
396_bac,rf,128,13195,0.02415180206298828
396_bac,rf,128,13195,0.023853302001953125
396_bac,rf,128,13195,0.0257418155670166
396_bac,rf,128,13195,0.024142742156982422
396_bac,rf,128,13195,0.023510456085205078
396_bac,rf,128,13195,0.024046897888183594
396_bac,rf,128,13195,0.026064634323120117
396_bac,rf,128,13195,0.024352550506591797
396_bac,rf,128,13195,0.024564743041992188
396_bac,rf,128,13195,0.02355337142944336
396_bac,rf,128,13195,0.025173187255859375
396_bac,rf,128,13195,0.02432560920715332
396_bac,rf,128,13195,0.024953603744506836
396_bac,rf,128,13195,0.02481555938720703
396_bac,rf,128,13195,0.023758411407470703
396_bac,rf,128,13195,0.024945735931396484
396_bac,rf,128,13195,0.0260469913482666
396_bac,rf,128,13195,0.024844884872436523
396_bac,rf,128,13195,0.02410888671875
396_bac,rf,128,13195,0.02438044548034668
396_bac,rf,128,13195,0.023719310760498047
396_bac,rf,128,13195,0.024611473083496094
396_bac,rf,128,13195,0.023854970932006836
396_bac,rf,128,13195,0.02398085594177246
396_bac,rf,128,13195,0.02651357650756836
396_bac,rf,128,13195,0.02356576919555664
396_bac,rf,128,13195,0.024658203125
396_bac,rf,128,13195,0.02504253387451172
396_bac,rf,128,13195,0.024151325225830078
396_bac,rf,128,13195,0.02390122413635254
396_bac,rf,128,13195,0.023627758026123047
396_bac,rf,128,13195,0.024928808212280273
396_bac,rf,128,13195,0.02369546890258789
396_bac,rf,128,13195,0.023418664932250977
396_bac,rf,128,13195,0.026157379150390625
396_bac,rf,128,13195,0.0235593318939209
396_bac,rf,128,13195,0.02465963363647461
396_bac,rf,128,13195,0.023965120315551758
396_bac,rf,128,13195,0.025012493133544922
396_bac,rf,128,13195,0.023569822311401367
396_bac,rf,128,13195,0.025249719619750977
396_bac,rf,128,13195,0.0250091552734375
396_bac,rf,128,13195,0.024146318435668945
396_bac,rf,128,13195,0.023328304290771484
396_bac,rf,128,13195,0.024321794509887695
396_bac,rf,128,13195,0.025024890899658203
396_bac,rf,128,13195,0.024807453155517578
396_bac,rf,128,13195,0.02493119239807129
396_bac,rf,128,13195,0.024956226348876953
396_bac,rf,128,13195,0.024882793426513672
396_bac,rf,128,13195,0.025038719177246094
396_bac,rf,128,13195,0.024622201919555664
396_bac,rf,128,13195,0.025109052658081055
