Name,Model,#Data,#Feat,Runtime
393_bac,rf,128,12432,0.023380041122436523
393_bac,rf,128,12432,0.023749828338623047
393_bac,rf,128,12432,0.023963451385498047
393_bac,rf,128,12432,0.023398399353027344
393_bac,rf,128,12432,0.0234987735748291
393_bac,rf,128,12432,0.023724794387817383
393_bac,rf,128,12432,0.02365708351135254
393_bac,rf,128,12432,0.023677587509155273
393_bac,rf,128,12432,0.024410009384155273
393_bac,rf,128,12432,0.023619651794433594
393_bac,rf,128,12432,0.024394750595092773
393_bac,rf,128,12432,0.023935556411743164
393_bac,rf,128,12432,0.02599930763244629
393_bac,rf,128,12432,0.023929357528686523
393_bac,rf,128,12432,0.025304317474365234
393_bac,rf,128,12432,0.02439403533935547
393_bac,rf,128,12432,0.023300647735595703
393_bac,rf,128,12432,0.02429485321044922
393_bac,rf,128,12432,0.02634453773498535
393_bac,rf,128,12432,0.02427220344543457
393_bac,rf,128,12432,0.024058103561401367
393_bac,rf,128,12432,0.024054765701293945
393_bac,rf,128,12432,0.023350000381469727
393_bac,rf,128,12432,0.023311614990234375
393_bac,rf,128,12432,0.02347397804260254
393_bac,rf,128,12432,0.023959875106811523
393_bac,rf,128,12432,0.024184226989746094
393_bac,rf,128,12432,0.023178577423095703
393_bac,rf,128,12432,0.023318767547607422
393_bac,rf,128,12432,0.02625274658203125
393_bac,rf,128,12432,0.02589130401611328
393_bac,rf,128,12432,0.023407459259033203
393_bac,rf,128,12432,0.025086641311645508
393_bac,rf,128,12432,0.024047374725341797
393_bac,rf,128,12432,0.02437305450439453
393_bac,rf,128,12432,0.025183439254760742
393_bac,rf,128,12432,0.024207353591918945
393_bac,rf,128,12432,0.024451494216918945
393_bac,rf,128,12432,0.02483201026916504
393_bac,rf,128,12432,0.023645401000976562
393_bac,rf,128,12432,0.023209571838378906
393_bac,rf,128,12432,0.02446603775024414
393_bac,rf,128,12432,0.023816823959350586
393_bac,rf,128,12432,0.024924755096435547
393_bac,rf,128,12432,0.023646116256713867
393_bac,rf,128,12432,0.02417731285095215
393_bac,rf,128,12432,0.024590492248535156
393_bac,rf,128,12432,0.024235963821411133
393_bac,rf,128,12432,0.023710012435913086
393_bac,rf,128,12432,0.02478313446044922
393_bac,rf,128,12432,0.02379608154296875
393_bac,rf,128,12432,0.024837017059326172
393_bac,rf,128,12432,0.02423405647277832
393_bac,rf,128,12432,0.024451494216918945
393_bac,rf,128,12432,0.024785757064819336
393_bac,rf,128,12432,0.0255129337310791
393_bac,rf,128,12432,0.023808956146240234
393_bac,rf,128,12432,0.026605606079101562
393_bac,rf,128,12432,0.025090694427490234
393_bac,rf,128,12432,0.024071931838989258
393_bac,rf,128,12432,0.02367711067199707
393_bac,rf,128,12432,0.02379631996154785
393_bac,rf,128,12432,0.024284839630126953
393_bac,rf,128,12432,0.024062633514404297
393_bac,rf,128,12432,0.024944305419921875
393_bac,rf,128,12432,0.024162769317626953
393_bac,rf,128,12432,0.02359628677368164
393_bac,rf,128,12432,0.02351546287536621
393_bac,dt,128,12432,0.04091382026672363
393_bac,rf,128,12432,0.023650646209716797
393_bac,rf,128,12432,0.023861169815063477
393_bac,rf,128,12432,0.025442123413085938
393_bac,rf,128,12432,0.02432560920715332
393_bac,rf,128,12432,0.02637028694152832
393_bac,rf,128,12432,0.023514747619628906
393_bac,rf,128,12432,0.02354741096496582
393_bac,rf,128,12432,0.023318767547607422
393_bac,rf,128,12432,0.023831844329833984
393_bac,rf,128,12432,0.02373361587524414
393_bac,rf,128,12432,0.02396702766418457
393_bac,rf,128,12432,0.023372888565063477
393_bac,rf,128,12432,0.025623559951782227
393_bac,rf,128,12432,0.024131059646606445
393_bac,rf,128,12432,0.02477717399597168
393_bac,rf,128,12432,0.023961544036865234
393_bac,rf,128,12432,0.02406001091003418
393_bac,rf,128,12432,0.02326369285583496
393_bac,rf,128,12432,0.02437615394592285
393_bac,rf,128,12432,0.02368330955505371
393_bac,rf,128,12432,0.024799823760986328
393_bac,rf,128,12432,0.023285388946533203
393_bac,rf,128,12432,0.023823261260986328
393_bac,rf,128,12432,0.024344921112060547
393_bac,rf,128,12432,0.023792505264282227
393_bac,rf,128,12432,0.02415633201599121
393_bac,rf,128,12432,0.02440333366394043
393_bac,rf,128,12432,0.023883342742919922
393_bac,rf,128,12432,0.024101972579956055
393_bac,rf,128,12432,0.024190664291381836
393_bac,rf,128,12432,0.023897886276245117
393_bac,rf,128,12432,0.024057388305664062
393_bac,rf,128,12432,0.025211811065673828
393_bac,rf,128,12432,0.02384161949157715
393_bac,rf,128,12432,0.02452230453491211
393_bac,rf,128,12432,0.02453160285949707
393_bac,rf,128,12432,0.02486252784729004
393_bac,rf,128,12432,0.023683547973632812
393_bac,rf,128,12432,0.024679899215698242
393_bac,rf,128,12432,0.024791240692138672
393_bac,rf,128,12432,0.023741960525512695
393_bac,rf,128,12432,0.025072574615478516
393_bac,rf,128,12432,0.02361607551574707
393_bac,rf,128,12432,0.024053335189819336
393_bac,rf,128,12432,0.024999618530273438
393_bac,rf,128,12432,0.023877859115600586
393_bac,rf,128,12432,0.02375960350036621
393_bac,rf,128,12432,0.025356769561767578
393_bac,rf,128,12432,0.024215221405029297
393_bac,rf,128,12432,0.02367258071899414
393_bac,rf,128,12432,0.02362847328186035
393_bac,rf,128,12432,0.024224281311035156
393_bac,rf,128,12432,0.023772478103637695
393_bac,rf,128,12432,0.024892568588256836
393_bac,rf,128,12432,0.026646852493286133
393_bac,rf,128,12432,0.02425837516784668
393_bac,rf,128,12432,0.02324843406677246
393_bac,rf,128,12432,0.02439117431640625
393_bac,rf,128,12432,0.024072647094726562
393_bac,rf,128,12432,0.02524256706237793
393_bac,rf,128,12432,0.02900218963623047
393_bac,rf,128,12432,0.02336287498474121
393_bac,rf,128,12432,0.024580955505371094
393_bac,rf,128,12432,0.02431321144104004
393_bac,rf,128,12432,0.023806095123291016
393_bac,rf,128,12432,0.023851394653320312
393_bac,rf,128,12432,0.024132251739501953
393_bac,rf,128,12432,0.02484440803527832
393_bac,rf,128,12432,0.023696422576904297
393_bac,rf,128,12432,0.024295806884765625
393_bac,rf,128,12432,0.024067163467407227
393_bac,rf,128,12432,0.025259971618652344
393_bac,rf,128,12432,0.02568817138671875
393_bac,rf,128,12432,0.025004148483276367
393_bac,rf,128,12432,0.025406599044799805
393_bac,rf,128,12432,0.024089813232421875
393_bac,rf,128,12432,0.024686574935913086
393_bac,rf,128,12432,0.024054288864135742
393_bac,rf,128,12432,0.02611374855041504
393_bac,rf,128,12432,0.024388790130615234
393_bac,rf,128,12432,0.023541688919067383
393_bac,rf,128,12432,0.0239102840423584
393_bac,rf,128,12432,0.026140213012695312
393_bac,rf,128,12432,0.024629592895507812
393_bac,rf,128,12432,0.02414989471435547
393_bac,rf,128,12432,0.024535655975341797
393_bac,rf,128,12432,0.02472662925720215
393_bac,rf,128,12432,0.024007797241210938
393_bac,rf,128,12432,0.02460956573486328
393_bac,rf,128,12432,0.02469491958618164
393_bac,rf,128,12432,0.025211334228515625
393_bac,rf,128,12432,0.024828195571899414
393_bac,rf,128,12432,0.02344226837158203
393_bac,rf,128,12432,0.02358841896057129
393_bac,rf,128,12432,0.024943113327026367
393_bac,rf,128,12432,0.025403738021850586
393_bac,rf,128,12432,0.02439403533935547
393_bac,rf,128,12432,0.0251767635345459
393_bac,rf,128,12432,0.02437567710876465
393_bac,rf,128,12432,0.023766040802001953
393_bac,rf,128,12432,0.023616790771484375
393_bac,rf,128,12432,0.023466825485229492
393_bac,rf,128,12432,0.023902416229248047
393_bac,rf,128,12432,0.023734331130981445
393_bac,rf,128,12432,0.023716449737548828
393_bac,sgd,128,12432,0.013649940490722656
393_bac,rf,128,12432,0.023708820343017578
393_bac,rf,128,12432,0.023394107818603516
393_bac,rf,128,12432,0.024159669876098633
393_bac,rf,128,12432,0.02378702163696289
393_bac,rf,128,12432,0.024018287658691406
393_bac,rf,128,12432,0.02387237548828125
393_bac,rf,128,12432,0.023721933364868164
393_bac,rf,128,12432,0.024773597717285156
393_bac,rf,128,12432,0.024565935134887695
393_bac,rf,128,12432,0.023319721221923828
393_bac,rf,128,12432,0.023877382278442383
393_bac,rf,128,12432,0.024448633193969727
393_bac,rf,128,12432,0.023798465728759766
393_bac,rf,128,12432,0.024861574172973633
393_bac,rf,128,12432,0.024478435516357422
393_bac,rf,128,12432,0.023833274841308594
393_bac,rf,128,12432,0.024533748626708984
393_bac,rf,128,12432,0.02480149269104004
393_bac,rf,128,12432,0.024077415466308594
393_bac,rf,128,12432,0.02530384063720703
393_bac,rf,128,12432,0.02417612075805664
393_bac,rf,128,12432,0.02471470832824707
393_bac,rf,128,12432,0.02463364601135254
393_bac,rf,128,12432,0.02423572540283203
393_bac,rf,128,12432,0.023571252822875977
393_bac,rf,128,12432,0.02407693862915039
393_bac,rf,128,12432,0.024865150451660156
393_bac,rf,128,12432,0.022991418838500977
393_bac,rf,128,12432,0.023719072341918945
393_bac,rf,128,12432,0.025197744369506836
393_bac,rf,128,12432,0.023896217346191406
393_bac,rf,128,12432,0.02542734146118164
393_bac,rf,128,12432,0.02356743812561035
393_bac,rf,128,12432,0.024431705474853516
393_bac,rf,128,12432,0.026433944702148438
393_bac,rf,128,12432,0.02404022216796875
393_bac,rf,128,12432,0.02413463592529297
393_bac,rf,128,12432,0.02403116226196289
393_bac,rf,128,12432,0.024280786514282227
393_bac,rf,128,12432,0.024457216262817383
393_bac,rf,128,12432,0.02463364601135254
393_bac,rf,128,12432,0.024517059326171875
393_bac,rf,128,12432,0.0243837833404541
393_bac,rf,128,12432,0.02324080467224121
393_bac,rf,128,12432,0.023854732513427734
393_bac,rf,128,12432,0.024199724197387695
393_bac,sgd,128,12432,0.0142059326171875
393_bac,rf,128,12432,0.02374720573425293
393_bac,rf,128,12432,0.023916006088256836
393_bac,rf,128,12432,0.02370762825012207
393_bac,rf,128,12432,0.02335381507873535
393_bac,rf,128,12432,0.024399757385253906
393_bac,rf,128,12432,0.02479386329650879
393_bac,rf,128,12432,0.023401975631713867
393_bac,rf,128,12432,0.023812055587768555
393_bac,rf,128,12432,0.02409052848815918
393_bac,rf,128,12432,0.025173664093017578
393_bac,rf,128,12432,0.023310422897338867
393_bac,rf,128,12432,0.023329734802246094
393_bac,rf,128,12432,0.024648666381835938
393_bac,rf,128,12432,0.025691986083984375
393_bac,rf,128,12432,0.02420663833618164
393_bac,rf,128,12432,0.024257898330688477
393_bac,rf,128,12432,0.024157047271728516
393_bac,rf,128,12432,0.023743867874145508
393_bac,rf,128,12432,0.023501873016357422
393_bac,rf,128,12432,0.025766611099243164
393_bac,rf,128,12432,0.02431344985961914
393_bac,rf,128,12432,0.024377107620239258
393_bac,rf,128,12432,0.023659944534301758
393_bac,rf,128,12432,0.026356220245361328
393_bac,rf,128,12432,0.02429795265197754
393_bac,rf,128,12432,0.024179697036743164
393_bac,rf,128,12432,0.02370476722717285
393_bac,rf,128,12432,0.025944948196411133
393_bac,rf,128,12432,0.025228261947631836
393_bac,rf,128,12432,0.024005889892578125
393_bac,rf,128,12432,0.023814678192138672
393_bac,rf,128,12432,0.023693084716796875
393_bac,rf,128,12432,0.02419137954711914
393_bac,rf,128,12432,0.023881196975708008
393_bac,rf,128,12432,0.02335667610168457
393_bac,rf,128,12432,0.024181127548217773
393_bac,rf,128,12432,0.02456355094909668
393_bac,rf,128,12432,0.02408742904663086
393_bac,rf,128,12432,0.023955821990966797
393_bac,rf,128,12432,0.02349996566772461
393_bac,rf,128,12432,0.026022911071777344
393_bac,rf,128,12432,0.024099349975585938
393_bac,rf,128,12432,0.024970293045043945
393_bac,rf,128,12432,0.023674488067626953
393_bac,rf,128,12432,0.02434992790222168
393_bac,rf,128,12432,0.02392578125
393_bac,rf,128,12432,0.024898290634155273
393_bac,rf,128,12432,0.02439737319946289
393_bac,rf,128,12432,0.023881912231445312
393_bac,rf,128,12432,0.02363872528076172
393_bac,rf,128,12432,0.024278879165649414
393_bac,rf,128,12432,0.02433943748474121
393_bac,rf,128,12432,0.023392200469970703
393_bac,rf,128,12432,0.024054527282714844
393_bac,rf,128,12432,0.024843931198120117
393_bac,rf,128,12432,0.02349686622619629
393_bac,rf,128,12432,0.02394270896911621
393_bac,rf,128,12432,0.024198532104492188
393_bac,rf,128,12432,0.02394866943359375
393_bac,rf,128,12432,0.025180816650390625
393_bac,rf,128,12432,0.0236966609954834
393_bac,rf,128,12432,0.0240478515625
393_bac,rf,128,12432,0.02412581443786621
393_bac,rf,128,12432,0.024104595184326172
393_bac,rf,128,12432,0.02369832992553711
393_bac,rf,128,12432,0.026102542877197266
393_bac,rf,128,12432,0.023852825164794922
393_bac,rf,128,12432,0.02368760108947754
393_bac,rf,128,12432,0.024132490158081055
393_bac,rf,128,12432,0.02503490447998047
393_bac,rf,128,12432,0.024647951126098633
393_bac,rf,128,12432,0.023629426956176758
393_bac,rf,128,12432,0.023889541625976562
393_bac,rf,128,12432,0.02410268783569336
393_bac,rf,128,12432,0.023041486740112305
393_bac,rf,128,12432,0.023553848266601562
393_bac,rf,128,12432,0.02416086196899414
393_bac,rf,128,12432,0.023583650588989258
393_bac,rf,128,12432,0.024947643280029297
393_bac,rf,128,12432,0.024026870727539062
393_bac,rf,128,12432,0.02424168586730957
393_bac,rf,128,12432,0.024315834045410156
393_bac,rf,128,12432,0.02361774444580078
393_bac,rf,128,12432,0.025318145751953125
393_bac,rf,128,12432,0.025214195251464844
393_bac,rf,128,12432,0.024210691452026367
393_bac,rf,128,12432,0.023456811904907227
393_bac,rf,128,12432,0.0240170955657959
393_bac,rf,128,12432,0.025256872177124023
393_bac,rf,128,12432,0.027442455291748047
393_bac,rf,128,12432,0.024056196212768555
393_bac,rf,128,12432,0.02543497085571289
393_bac,rf,128,12432,0.024073362350463867
393_bac,rf,128,12432,0.027191877365112305
393_bac,rf,128,12432,0.024018287658691406
393_bac,rf,128,12432,0.02379894256591797
393_bac,rf,128,12432,0.025160551071166992
393_bac,rf,128,12432,0.023782014846801758
393_bac,rf,128,12432,0.024593830108642578
393_bac,rf,128,12432,0.023382186889648438
393_bac,rf,128,12432,0.02564072608947754
393_bac,rf,128,12432,0.024274587631225586
393_bac,rf,128,12432,0.023502826690673828
393_bac,rf,128,12432,0.024002790451049805
393_bac,rf,128,12432,0.023555994033813477
393_bac,rf,128,12432,0.023031949996948242
393_bac,rf,128,12432,0.02387523651123047
393_bac,rf,128,12432,0.02393341064453125
393_bac,rf,128,12432,0.023671388626098633
393_bac,rf,128,12432,0.023850440979003906
393_bac,rf,128,12432,0.023936033248901367
393_bac,rf,128,12432,0.023427486419677734
393_bac,rf,128,12432,0.024068593978881836
393_bac,rf,128,12432,0.023639917373657227
393_bac,rf,128,12432,0.023171663284301758
393_bac,rf,128,12432,0.024880409240722656
393_bac,rf,128,12432,0.02415013313293457
393_bac,sgd,128,12432,0.013918161392211914
393_bac,rf,128,12432,0.025514841079711914
393_bac,rf,128,12432,0.02337956428527832
393_bac,rf,128,12432,0.02413487434387207
393_bac,rf,128,12432,0.024640798568725586
393_bac,rf,128,12432,0.028084754943847656
393_bac,rf,128,12432,0.02388143539428711
393_bac,rf,128,12432,0.02427363395690918
393_bac,rf,128,12432,0.023363351821899414
393_bac,rf,128,12432,0.024173259735107422
393_bac,rf,128,12432,0.02392864227294922
393_bac,rf,128,12432,0.02367091178894043
393_bac,rf,128,12432,0.02378225326538086
393_bac,rf,128,12432,0.024181842803955078
393_bac,rf,128,12432,0.02444314956665039
393_bac,rf,128,12432,0.02366924285888672
393_bac,rf,128,12432,0.023928403854370117
393_bac,rf,128,12432,0.02384209632873535
393_bac,rf,128,12432,0.024508237838745117
393_bac,rf,128,12432,0.02390432357788086
393_bac,rf,128,12432,0.024008750915527344
393_bac,rf,128,12432,0.023801088333129883
393_bac,rf,128,12432,0.02395009994506836
393_bac,rf,128,12432,0.024663686752319336
393_bac,rf,128,12432,0.02491307258605957
393_bac,rf,128,12432,0.024261474609375
393_bac,rf,128,12432,0.024843215942382812
393_bac,rf,128,12432,0.023677349090576172
393_bac,rf,128,12432,0.023766040802001953
393_bac,rf,128,12432,0.02501654624938965
393_bac,rf,128,12432,0.025249004364013672
393_bac,rf,128,12432,0.023665428161621094
393_bac,rf,128,12432,0.023751020431518555
393_bac,rf,128,12432,0.023776531219482422
393_bac,rf,128,12432,0.02380990982055664
393_bac,rf,128,12432,0.023895263671875
393_bac,rf,128,12432,0.023548364639282227
393_bac,rf,128,12432,0.024683237075805664
393_bac,rf,128,12432,0.0240170955657959
393_bac,rf,128,12432,0.02419757843017578
393_bac,rf,128,12432,0.023991823196411133
393_bac,rf,128,12432,0.027372360229492188
393_bac,rf,128,12432,0.024996042251586914
393_bac,rf,128,12432,0.023409366607666016
393_bac,rf,128,12432,0.024312734603881836
393_bac,rf,128,12432,0.0237581729888916
393_bac,rf,128,12432,0.023155689239501953
393_bac,rf,128,12432,0.024439334869384766
393_bac,rf,128,12432,0.02538013458251953
393_bac,rf,128,12432,0.025522947311401367
393_bac,rf,128,12432,0.02365708351135254
393_bac,rf,128,12432,0.024248123168945312
393_bac,rf,128,12432,0.023981332778930664
393_bac,rf,128,12432,0.024589061737060547
393_bac,rf,128,12432,0.023323535919189453
393_bac,rf,128,12432,0.024323463439941406
393_bac,rf,128,12432,0.023572683334350586
393_bac,rf,128,12432,0.024045467376708984
393_bac,rf,128,12432,0.025600433349609375
393_bac,rf,128,12432,0.024242639541625977
393_bac,rf,128,12432,0.024422883987426758
393_bac,rf,128,12432,0.024689674377441406
393_bac,rf,128,12432,0.02405261993408203
393_bac,rf,128,12432,0.024303913116455078
393_bac,rf,128,12432,0.023636817932128906
393_bac,rf,128,12432,0.02501368522644043
393_bac,rf,128,12432,0.025809049606323242
393_bac,rf,128,12432,0.02334451675415039
393_bac,rf,128,12432,0.024248838424682617
393_bac,rf,128,12432,0.023273468017578125
393_bac,rf,128,12432,0.023447036743164062
393_bac,rf,128,12432,0.02402663230895996
393_bac,rf,128,12432,0.023746013641357422
393_bac,rf,128,12432,0.02574610710144043
393_bac,rf,128,12432,0.024216413497924805
393_bac,rf,128,12432,0.024912357330322266
393_bac,rf,128,12432,0.02362966537475586
393_bac,rf,128,12432,0.023444652557373047
393_bac,rf,128,12432,0.023685455322265625
393_bac,rf,128,12432,0.02428436279296875
393_bac,rf,128,12432,0.02581644058227539
393_bac,rf,128,12432,0.024482250213623047
393_bac,rf,128,12432,0.024410247802734375
393_bac,rf,128,12432,0.02427220344543457
393_bac,sgd,128,12432,0.015150785446166992
393_bac,rf,128,12432,0.024150609970092773
393_bac,rf,128,12432,0.02628493309020996
393_bac,rf,128,12432,0.025307655334472656
393_bac,rf,128,12432,0.026087045669555664
393_bac,rf,128,12432,0.024158000946044922
393_bac,rf,128,12432,0.024256467819213867
393_bac,rf,128,12432,0.02425074577331543
393_bac,rf,128,12432,0.025632619857788086
393_bac,rf,128,12432,0.023831844329833984
393_bac,rf,128,12432,0.025231599807739258
393_bac,rf,128,12432,0.024137496948242188
393_bac,rf,128,12432,0.02656388282775879
393_bac,rf,128,12432,0.024504661560058594
393_bac,rf,128,12432,0.023548126220703125
393_bac,rf,128,12432,0.024201154708862305
393_bac,rf,128,12432,0.025325775146484375
393_bac,rf,128,12432,0.023593425750732422
393_bac,rf,128,12432,0.025144100189208984
393_bac,rf,128,12432,0.02423381805419922
393_bac,rf,128,12432,0.023780107498168945
393_bac,rf,128,12432,0.02489757537841797
393_bac,rf,128,12432,0.02388787269592285
393_bac,rf,128,12432,0.02487015724182129
393_bac,rf,128,12432,0.02396988868713379
393_bac,rf,128,12432,0.02498483657836914
393_bac,rf,128,12432,0.023372650146484375
393_bac,rf,128,12432,0.02386760711669922
393_bac,rf,128,12432,0.023857593536376953
393_bac,rf,128,12432,0.02481365203857422
393_bac,rf,128,12432,0.023843765258789062
393_bac,rf,128,12432,0.02404928207397461
393_bac,rf,128,12432,0.024222612380981445
393_bac,rf,128,12432,0.024206876754760742
393_bac,rf,128,12432,0.025078535079956055
393_bac,rf,128,12432,0.023528337478637695
393_bac,rf,128,12432,0.025122880935668945
393_bac,rf,128,12432,0.024322032928466797
393_bac,rf,128,12432,0.02347707748413086
393_bac,rf,128,12432,0.024189233779907227
393_bac,rf,128,12432,0.024737119674682617
393_bac,rf,128,12432,0.02433466911315918
393_bac,rf,128,12432,0.023772478103637695
393_bac,rf,128,12432,0.02399158477783203
393_bac,rf,128,12432,0.02480459213256836
393_bac,rf,128,12432,0.023677587509155273
393_bac,rf,128,12432,0.024755001068115234
393_bac,rf,128,12432,0.02389979362487793
393_bac,rf,128,12432,0.023888349533081055
393_bac,rf,128,12432,0.024366140365600586
393_bac,rf,128,12432,0.023502111434936523
393_bac,rf,128,12432,0.024319171905517578
393_bac,rf,128,12432,0.023558855056762695
393_bac,rf,128,12432,0.02427530288696289
393_bac,rf,128,12432,0.02479267120361328
393_bac,rf,128,12432,0.02388596534729004
393_bac,rf,128,12432,0.02342844009399414
393_bac,rf,128,12432,0.024065017700195312
393_bac,rf,128,12432,0.025622844696044922
393_bac,rf,128,12432,0.02387213706970215
393_bac,rf,128,12432,0.02395319938659668
393_bac,rf,128,12432,0.024278640747070312
393_bac,rf,128,12432,0.023672103881835938
393_bac,rf,128,12432,0.02594137191772461
393_bac,rf,128,12432,0.02393364906311035
393_bac,rf,128,12432,0.02462315559387207
393_bac,rf,128,12432,0.023517131805419922
393_bac,rf,128,12432,0.025313138961791992
393_bac,rf,128,12432,0.023592233657836914
393_bac,rf,128,12432,0.025087356567382812
393_bac,rf,128,12432,0.024174928665161133
393_bac,rf,128,12432,0.02369523048400879
393_bac,rf,128,12432,0.023688793182373047
393_bac,rf,128,12432,0.023906707763671875
393_bac,rf,128,12432,0.024431705474853516
393_bac,rf,128,12432,0.02526402473449707
393_bac,rf,128,12432,0.02499866485595703
