Name,Model,#Data,#Feat,Runtime
401_bac,rf,128,3238,0.019115924835205078
401_bac,rf,128,3238,0.020340919494628906
401_bac,rf,128,3238,0.019215106964111328
401_bac,rf,128,3238,0.020264625549316406
401_bac,rf,128,3238,0.019037246704101562
401_bac,rf,128,3238,0.019495010375976562
401_bac,rf,128,3238,0.019291162490844727
401_bac,rf,128,3238,0.019611358642578125
401_bac,sgd,128,3238,0.008740901947021484
401_bac,rf,128,3238,0.019559860229492188
401_bac,rf,128,3238,0.019426822662353516
401_bac,rf,128,3238,0.018989086151123047
401_bac,rf,128,3238,0.01997685432434082
401_bac,rf,128,3238,0.0187680721282959
401_bac,rf,128,3238,0.018942594528198242
401_bac,rf,128,3238,0.018807411193847656
401_bac,rf,128,3238,0.019317626953125
401_bac,rf,128,3238,0.018852949142456055
401_bac,rf,128,3238,0.019034385681152344
401_bac,rf,128,3238,0.019474267959594727
401_bac,rf,128,3238,0.019619464874267578
401_bac,rf,128,3238,0.019034147262573242
401_bac,rf,128,3238,0.019765853881835938
401_bac,rf,128,3238,0.019515275955200195
401_bac,rf,128,3238,0.020328998565673828
401_bac,rf,128,3238,0.01910090446472168
401_bac,rf,128,3238,0.018876075744628906
401_bac,rf,128,3238,0.019830942153930664
401_bac,rf,128,3238,0.019670724868774414
401_bac,rf,128,3238,0.019054174423217773
401_bac,rf,128,3238,0.02200031280517578
401_bac,rf,128,3238,0.019016742706298828
401_bac,rf,128,3238,0.020595073699951172
401_bac,rf,128,3238,0.019514799118041992
401_bac,rf,128,3238,0.01891016960144043
401_bac,rf,128,3238,0.020023107528686523
401_bac,rf,128,3238,0.019141435623168945
401_bac,rf,128,3238,0.019864320755004883
401_bac,rf,128,3238,0.019800424575805664
401_bac,rf,128,3238,0.019035816192626953
401_bac,rf,128,3238,0.019128799438476562
401_bac,rf,128,3238,0.01889348030090332
401_bac,rf,128,3238,0.0190887451171875
401_bac,rf,128,3238,0.01903557777404785
401_bac,rf,128,3238,0.019559860229492188
401_bac,rf,128,3238,0.019339561462402344
401_bac,rf,128,3238,0.019476890563964844
401_bac,rf,128,3238,0.021244049072265625
401_bac,rf,128,3238,0.019521236419677734
401_bac,rf,128,3238,0.019788265228271484
401_bac,rf,128,3238,0.01986384391784668
401_bac,rf,128,3238,0.018949031829833984
401_bac,rf,128,3238,0.019741535186767578
401_bac,rf,128,3238,0.019835472106933594
401_bac,rf,128,3238,0.019447803497314453
401_bac,rf,128,3238,0.019374370574951172
401_bac,rf,128,3238,0.020087003707885742
401_bac,rf,128,3238,0.018921852111816406
401_bac,rf,128,3238,0.01980423927307129
401_bac,rf,128,3238,0.02052140235900879
401_bac,rf,128,3238,0.019054412841796875
401_bac,rf,128,3238,0.01891016960144043
401_bac,rf,128,3238,0.019806861877441406
401_bac,rf,128,3238,0.01956033706665039
401_bac,rf,128,3238,0.020188331604003906
401_bac,rf,128,3238,0.01902937889099121
401_bac,rf,128,3238,0.018897294998168945
401_bac,rf,128,3238,0.019707441329956055
401_bac,rf,128,3238,0.01949143409729004
401_bac,rf,128,3238,0.01955270767211914
401_bac,rf,128,3238,0.02021336555480957
401_bac,rf,128,3238,0.018917322158813477
401_bac,rf,128,3238,0.019787073135375977
401_bac,rf,128,3238,0.019040822982788086
401_bac,rf,128,3238,0.01909470558166504
401_bac,rf,128,3238,0.019731521606445312
401_bac,rf,128,3238,0.019564151763916016
401_bac,rf,128,3238,0.01888251304626465
401_bac,rf,128,3238,0.018944501876831055
401_bac,rf,128,3238,0.018904447555541992
401_bac,rf,128,3238,0.01921820640563965
401_bac,rf,128,3238,0.019832849502563477
401_bac,rf,128,3238,0.01939678192138672
401_bac,rf,128,3238,0.019426584243774414
401_bac,rf,128,3238,0.019148826599121094
401_bac,rf,128,3238,0.020182132720947266
401_bac,rf,128,3238,0.019374608993530273
401_bac,rf,128,3238,0.019046783447265625
401_bac,rf,128,3238,0.01948833465576172
401_bac,rf,128,3238,0.019396305084228516
401_bac,rf,128,3238,0.019545555114746094
401_bac,rf,128,3238,0.019407987594604492
401_bac,rf,128,3238,0.019322872161865234
401_bac,rf,128,3238,0.019568681716918945
401_bac,rf,128,3238,0.019812583923339844
401_bac,rf,128,3238,0.018871784210205078
401_bac,rf,128,3238,0.019648075103759766
401_bac,rf,128,3238,0.019740581512451172
401_bac,rf,128,3238,0.019965410232543945
401_bac,rf,128,3238,0.01890110969543457
401_bac,rf,128,3238,0.02126789093017578
401_bac,rf,128,3238,0.019526243209838867
401_bac,rf,128,3238,0.019098758697509766
401_bac,rf,128,3238,0.020026206970214844
401_bac,rf,128,3238,0.02007126808166504
401_bac,rf,128,3238,0.018913984298706055
401_bac,rf,128,3238,0.019925355911254883
401_bac,rf,128,3238,0.02009296417236328
401_bac,rf,128,3238,0.019518136978149414
401_bac,rf,128,3238,0.018990516662597656
401_bac,rf,128,3238,0.01958942413330078
401_bac,rf,128,3238,0.019204378128051758
401_bac,rf,128,3238,0.01939868927001953
401_bac,rf,128,3238,0.019021987915039062
401_bac,rf,128,3238,0.019606351852416992
401_bac,rf,128,3238,0.019451141357421875
401_bac,rf,128,3238,0.019621849060058594
401_bac,rf,128,3238,0.019179344177246094
401_bac,rf,128,3238,0.01918339729309082
401_bac,rf,128,3238,0.01965785026550293
401_bac,rf,128,3238,0.019705772399902344
401_bac,rf,128,3238,0.019690513610839844
401_bac,rf,128,3238,0.019345521926879883
401_bac,rf,128,3238,0.019588947296142578
401_bac,rf,128,3238,0.019507169723510742
401_bac,rf,128,3238,0.019443750381469727
401_bac,rf,128,3238,0.0198516845703125
401_bac,rf,128,3238,0.019459009170532227
401_bac,rf,128,3238,0.019643068313598633
401_bac,rf,128,3238,0.019133806228637695
401_bac,rf,128,3238,0.019555330276489258
401_bac,rf,128,3238,0.019358396530151367
401_bac,rf,128,3238,0.019829750061035156
401_bac,rf,128,3238,0.019873380661010742
401_bac,rf,128,3238,0.01925969123840332
401_bac,rf,128,3238,0.019072532653808594
401_bac,rf,128,3238,0.02138519287109375
401_bac,rf,128,3238,0.019312143325805664
401_bac,rf,128,3238,0.019544363021850586
401_bac,rf,128,3238,0.018835067749023438
401_bac,rf,128,3238,0.018930912017822266
401_bac,rf,128,3238,0.01918482780456543
401_bac,rf,128,3238,0.01957082748413086
401_bac,rf,128,3238,0.019886016845703125
401_bac,rf,128,3238,0.019292354583740234
401_bac,rf,128,3238,0.018950700759887695
401_bac,rf,128,3238,0.019159793853759766
401_bac,rf,128,3238,0.019142866134643555
401_bac,rf,128,3238,0.01871466636657715
401_bac,rf,128,3238,0.019919633865356445
401_bac,rf,128,3238,0.020127058029174805
401_bac,rf,128,3238,0.019063234329223633
401_bac,rf,128,3238,0.01998114585876465
401_bac,rf,128,3238,0.019317150115966797
401_bac,rf,128,3238,0.01934504508972168
401_bac,rf,128,3238,0.019648313522338867
401_bac,rf,128,3238,0.01974773406982422
401_bac,rf,128,3238,0.019365549087524414
401_bac,rf,128,3238,0.019083261489868164
401_bac,rf,128,3238,0.018748998641967773
401_bac,rf,128,3238,0.01904010772705078
401_bac,rf,128,3238,0.019268035888671875
401_bac,rf,128,3238,0.02085590362548828
401_bac,rf,128,3238,0.019675493240356445
401_bac,rf,128,3238,0.019784212112426758
401_bac,rf,128,3238,0.019236326217651367
401_bac,rf,128,3238,0.019930601119995117
401_bac,rf,128,3238,0.019367218017578125
401_bac,rf,128,3238,0.018680334091186523
401_bac,rf,128,3238,0.018905162811279297
401_bac,rf,128,3238,0.019096851348876953
401_bac,rf,128,3238,0.019020557403564453
401_bac,rf,128,3238,0.019491195678710938
401_bac,rf,128,3238,0.01992940902709961
401_bac,rf,128,3238,0.019435644149780273
401_bac,rf,128,3238,0.019498825073242188
401_bac,rf,128,3238,0.021399259567260742
401_bac,rf,128,3238,0.018811702728271484
401_bac,rf,128,3238,0.01911449432373047
401_bac,rf,128,3238,0.019079923629760742
401_bac,rf,128,3238,0.0191500186920166
401_bac,rf,128,3238,0.019010543823242188
401_bac,rf,128,3238,0.019022226333618164
401_bac,rf,128,3238,0.01949453353881836
401_bac,rf,128,3238,0.01914072036743164
401_bac,rf,128,3238,0.01960277557373047
401_bac,rf,128,3238,0.021700143814086914
401_bac,rf,128,3238,0.019289255142211914
401_bac,rf,128,3238,0.01973557472229004
401_bac,rf,128,3238,0.021436214447021484
401_bac,rf,128,3238,0.01883244514465332
401_bac,dt,128,3238,0.016423940658569336
401_bac,rf,128,3238,0.02337789535522461
401_bac,rf,128,3238,0.01910567283630371
401_bac,rf,128,3238,0.019418716430664062
401_bac,rf,128,3238,0.020138263702392578
401_bac,rf,128,3238,0.019791603088378906
401_bac,rf,128,3238,0.018940210342407227
401_bac,rf,128,3238,0.019112586975097656
401_bac,rf,128,3238,0.019253015518188477
401_bac,rf,128,3238,0.018878698348999023
401_bac,rf,128,3238,0.019016504287719727
401_bac,rf,128,3238,0.018743515014648438
401_bac,rf,128,3238,0.019829988479614258
401_bac,rf,128,3238,0.020697593688964844
401_bac,rf,128,3238,0.019202709197998047
401_bac,rf,128,3238,0.019344329833984375
401_bac,rf,128,3238,0.019545316696166992
401_bac,rf,128,3238,0.01885366439819336
401_bac,rf,128,3238,0.01951742172241211
401_bac,rf,128,3238,0.01951456069946289
401_bac,rf,128,3238,0.019503116607666016
401_bac,rf,128,3238,0.01895618438720703
401_bac,rf,128,3238,0.019765377044677734
401_bac,rf,128,3238,0.019203662872314453
401_bac,rf,128,3238,0.01913928985595703
401_bac,rf,128,3238,0.0188143253326416
401_bac,rf,128,3238,0.019237041473388672
401_bac,rf,128,3238,0.019138336181640625
401_bac,rf,128,3238,0.01947307586669922
401_bac,rf,128,3238,0.019162654876708984
401_bac,rf,128,3238,0.019535303115844727
401_bac,rf,128,3238,0.019974470138549805
401_bac,rf,128,3238,0.01909613609313965
401_bac,rf,128,3238,0.019510507583618164
401_bac,rf,128,3238,0.01901102066040039
401_bac,rf,128,3238,0.01922893524169922
401_bac,rf,128,3238,0.019665241241455078
401_bac,rf,128,3238,0.019893169403076172
401_bac,rf,128,3238,0.01877307891845703
401_bac,rf,128,3238,0.0190126895904541
401_bac,rf,128,3238,0.0192258358001709
401_bac,rf,128,3238,0.0194094181060791
401_bac,rf,128,3238,0.019043922424316406
401_bac,rf,128,3238,0.01953434944152832
401_bac,rf,128,3238,0.01952219009399414
401_bac,rf,128,3238,0.01914381980895996
401_bac,rf,128,3238,0.019381284713745117
401_bac,rf,128,3238,0.019557476043701172
401_bac,rf,128,3238,0.019733905792236328
401_bac,rf,128,3238,0.02071547508239746
401_bac,rf,128,3238,0.020661354064941406
401_bac,rf,128,3238,0.019989967346191406
401_bac,rf,128,3238,0.020031213760375977
401_bac,rf,128,3238,0.019082069396972656
401_bac,rf,128,3238,0.01952672004699707
401_bac,rf,128,3238,0.019423246383666992
401_bac,rf,128,3238,0.01958179473876953
401_bac,rf,128,3238,0.019942760467529297
401_bac,rf,128,3238,0.019321441650390625
401_bac,rf,128,3238,0.019225358963012695
401_bac,rf,128,3238,0.019260883331298828
401_bac,rf,128,3238,0.01907944679260254
401_bac,rf,128,3238,0.019724607467651367
401_bac,rf,128,3238,0.019405603408813477
401_bac,rf,128,3238,0.019103527069091797
401_bac,rf,128,3238,0.01937127113342285
401_bac,rf,128,3238,0.019864559173583984
401_bac,rf,128,3238,0.01946854591369629
401_bac,rf,128,3238,0.019577980041503906
401_bac,rf,128,3238,0.021155595779418945
401_bac,rf,128,3238,0.019210338592529297
401_bac,rf,128,3238,0.019675493240356445
401_bac,rf,128,3238,0.019312381744384766
401_bac,rf,128,3238,0.019644737243652344
401_bac,rf,128,3238,0.01955246925354004
401_bac,rf,128,3238,0.019779682159423828
401_bac,rf,128,3238,0.019068479537963867
401_bac,rf,128,3238,0.01902914047241211
401_bac,rf,128,3238,0.01979541778564453
401_bac,rf,128,3238,0.018961191177368164
401_bac,rf,128,3238,0.019315481185913086
401_bac,rf,128,3238,0.019160747528076172
401_bac,rf,128,3238,0.01934647560119629
401_bac,rf,128,3238,0.01995253562927246
401_bac,rf,128,3238,0.019487857818603516
401_bac,rf,128,3238,0.019562959671020508
401_bac,rf,128,3238,0.019053220748901367
401_bac,rf,128,3238,0.019891977310180664
401_bac,rf,128,3238,0.01904749870300293
401_bac,rf,128,3238,0.019150257110595703
401_bac,rf,128,3238,0.019702911376953125
401_bac,rf,128,3238,0.01997232437133789
401_bac,rf,128,3238,0.018978357315063477
401_bac,rf,128,3238,0.018892765045166016
401_bac,rf,128,3238,0.019117355346679688
401_bac,rf,128,3238,0.01943659782409668
401_bac,rf,128,3238,0.021632909774780273
401_bac,rf,128,3238,0.019148588180541992
401_bac,rf,128,3238,0.01995539665222168
401_bac,rf,128,3238,0.01917719841003418
401_bac,rf,128,3238,0.019331932067871094
401_bac,rf,128,3238,0.020352602005004883
401_bac,rf,128,3238,0.019458293914794922
401_bac,rf,128,3238,0.019312381744384766
401_bac,rf,128,3238,0.019131183624267578
401_bac,rf,128,3238,0.01997089385986328
401_bac,rf,128,3238,0.019820451736450195
401_bac,rf,128,3238,0.01909780502319336
401_bac,rf,128,3238,0.019158363342285156
401_bac,rf,128,3238,0.01944899559020996
401_bac,rf,128,3238,0.01900172233581543
401_bac,rf,128,3238,0.020377397537231445
401_bac,rf,128,3238,0.01985025405883789
401_bac,rf,128,3238,0.019507884979248047
401_bac,rf,128,3238,0.021558284759521484
401_bac,rf,128,3238,0.019021987915039062
401_bac,rf,128,3238,0.019498825073242188
401_bac,rf,128,3238,0.019160985946655273
401_bac,rf,128,3238,0.019685029983520508
401_bac,rf,128,3238,0.022594451904296875
401_bac,rf,128,3238,0.019835710525512695
401_bac,rf,128,3238,0.019306659698486328
401_bac,rf,128,3238,0.01981067657470703
401_bac,rf,128,3238,0.01933574676513672
401_bac,rf,128,3238,0.019197463989257812
401_bac,rf,128,3238,0.01927947998046875
401_bac,rf,128,3238,0.01917433738708496
401_bac,rf,128,3238,0.019324779510498047
401_bac,rf,128,3238,0.01885223388671875
401_bac,rf,128,3238,0.019408702850341797
401_bac,rf,128,3238,0.01885056495666504
401_bac,rf,128,3238,0.019071340560913086
401_bac,rf,128,3238,0.019214153289794922
401_bac,rf,128,3238,0.01957106590270996
401_bac,rf,128,3238,0.018822669982910156
401_bac,rf,128,3238,0.019591569900512695
401_bac,dt,128,3238,0.01568603515625
401_bac,rf,128,3238,0.0194094181060791
401_bac,rf,128,3238,0.02100682258605957
401_bac,rf,128,3238,0.019322872161865234
401_bac,rf,128,3238,0.019121408462524414
401_bac,rf,128,3238,0.023755311965942383
401_bac,rf,128,3238,0.01991128921508789
401_bac,rf,128,3238,0.019303321838378906
401_bac,rf,128,3238,0.01930713653564453
401_bac,rf,128,3238,0.0196382999420166
401_bac,rf,128,3238,0.019307613372802734
401_bac,rf,128,3238,0.019196510314941406
401_bac,rf,128,3238,0.019456148147583008
401_bac,rf,128,3238,0.019966840744018555
401_bac,rf,128,3238,0.019583702087402344
401_bac,rf,128,3238,0.019633054733276367
401_bac,rf,128,3238,0.018935203552246094
401_bac,rf,128,3238,0.01920151710510254
401_bac,rf,128,3238,0.01925182342529297
401_bac,rf,128,3238,0.020045042037963867
401_bac,rf,128,3238,0.018856048583984375
401_bac,rf,128,3238,0.01998591423034668
401_bac,rf,128,3238,0.018904924392700195
401_bac,rf,128,3238,0.018925189971923828
401_bac,rf,128,3238,0.019953012466430664
401_bac,rf,128,3238,0.01877140998840332
401_bac,rf,128,3238,0.0197756290435791
401_bac,rf,128,3238,0.01916027069091797
401_bac,rf,128,3238,0.020990848541259766
401_bac,rf,128,3238,0.01921534538269043
401_bac,rf,128,3238,0.01887345314025879
401_bac,rf,128,3238,0.0193483829498291
401_bac,rf,128,3238,0.01901698112487793
401_bac,rf,128,3238,0.018868446350097656
401_bac,rf,128,3238,0.019777297973632812
401_bac,rf,128,3238,0.01963639259338379
401_bac,rf,128,3238,0.018691301345825195
401_bac,rf,128,3238,0.018971920013427734
401_bac,rf,128,3238,0.019104719161987305
401_bac,rf,128,3238,0.019583463668823242
401_bac,rf,128,3238,0.01912379264831543
401_bac,rf,128,3238,0.019817352294921875
401_bac,rf,128,3238,0.0199129581451416
401_bac,rf,128,3238,0.019630908966064453
401_bac,rf,128,3238,0.018823623657226562
401_bac,rf,128,3238,0.018761634826660156
401_bac,rf,128,3238,0.01986551284790039
401_bac,rf,128,3238,0.019478321075439453
401_bac,rf,128,3238,0.0193941593170166
401_bac,rf,128,3238,0.019027233123779297
401_bac,rf,128,3238,0.019550323486328125
401_bac,rf,128,3238,0.019138336181640625
401_bac,rf,128,3238,0.01924920082092285
401_bac,rf,128,3238,0.01900482177734375
401_bac,rf,128,3238,0.019514083862304688
401_bac,rf,128,3238,0.01904439926147461
401_bac,rf,128,3238,0.019086360931396484
401_bac,rf,128,3238,0.019193410873413086
401_bac,rf,128,3238,0.019077539443969727
401_bac,rf,128,3238,0.019457578659057617
401_bac,rf,128,3238,0.01948094367980957
401_bac,rf,128,3238,0.020310163497924805
401_bac,rf,128,3238,0.01955890655517578
401_bac,rf,128,3238,0.018937110900878906
401_bac,rf,128,3238,0.019484281539916992
401_bac,rf,128,3238,0.01988840103149414
401_bac,rf,128,3238,0.01897573471069336
401_bac,dt,128,3238,0.018483877182006836
401_bac,rf,128,3238,0.019910573959350586
401_bac,rf,128,3238,0.019634246826171875
401_bac,rf,128,3238,0.0193631649017334
401_bac,rf,128,3238,0.0201113224029541
401_bac,rf,128,3238,0.020147323608398438
401_bac,rf,128,3238,0.020371675491333008
401_bac,rf,128,3238,0.020679473876953125
401_bac,rf,128,3238,0.019416332244873047
401_bac,rf,128,3238,0.019469499588012695
401_bac,rf,128,3238,0.01924300193786621
401_bac,rf,128,3238,0.01967644691467285
401_bac,rf,128,3238,0.020511627197265625
401_bac,rf,128,3238,0.01950836181640625
401_bac,rf,128,3238,0.018602848052978516
401_bac,rf,128,3238,0.019048452377319336
401_bac,rf,128,3238,0.019115686416625977
401_bac,rf,128,3238,0.019241809844970703
401_bac,rf,128,3238,0.019225597381591797
401_bac,rf,128,3238,0.019881486892700195
401_bac,rf,128,3238,0.020565271377563477
401_bac,rf,128,3238,0.02020573616027832
401_bac,rf,128,3238,0.019466638565063477
401_bac,rf,128,3238,0.019130468368530273
401_bac,rf,128,3238,0.018953323364257812
401_bac,rf,128,3238,0.018994808197021484
401_bac,rf,128,3238,0.019145488739013672
401_bac,rf,128,3238,0.019428014755249023
401_bac,rf,128,3238,0.019441843032836914
401_bac,rf,128,3238,0.018757104873657227
401_bac,rf,128,3238,0.018939971923828125
401_bac,rf,128,3238,0.018793821334838867
401_bac,rf,128,3238,0.018937110900878906
401_bac,rf,128,3238,0.01889824867248535
401_bac,rf,128,3238,0.019385337829589844
401_bac,rf,128,3238,0.01909661293029785
401_bac,rf,128,3238,0.019469022750854492
401_bac,rf,128,3238,0.020101070404052734
401_bac,rf,128,3238,0.019559383392333984
401_bac,rf,128,3238,0.020512104034423828
401_bac,rf,128,3238,0.019611120223999023
401_bac,rf,128,3238,0.019791126251220703
401_bac,rf,128,3238,0.018987178802490234
401_bac,rf,128,3238,0.020708799362182617
401_bac,rf,128,3238,0.018974781036376953
401_bac,rf,128,3238,0.01910877227783203
401_bac,rf,128,3238,0.01959967613220215
401_bac,rf,128,3238,0.019555330276489258
401_bac,rf,128,3238,0.02226114273071289
401_bac,rf,128,3238,0.019261837005615234
401_bac,rf,128,3238,0.01914215087890625
401_bac,rf,128,3238,0.019365549087524414
401_bac,rf,128,3238,0.019602298736572266
401_bac,rf,128,3238,0.019672393798828125
401_bac,rf,128,3238,0.019750356674194336
401_bac,rf,128,3238,0.01993584632873535
401_bac,rf,128,3238,0.02018427848815918
401_bac,rf,128,3238,0.019614458084106445
401_bac,rf,128,3238,0.019225597381591797
401_bac,rf,128,3238,0.018840312957763672
401_bac,rf,128,3238,0.019470691680908203
401_bac,rf,128,3238,0.019237995147705078
401_bac,rf,128,3238,0.019215822219848633
401_bac,rf,128,3238,0.019587278366088867
401_bac,rf,128,3238,0.019509315490722656
401_bac,rf,128,3238,0.01924872398376465
401_bac,rf,128,3238,0.02045416831970215
401_bac,rf,128,3238,0.019385576248168945
401_bac,rf,128,3238,0.019749164581298828
401_bac,rf,128,3238,0.019794464111328125
401_bac,rf,128,3238,0.01954793930053711
401_bac,rf,128,3238,0.01910233497619629
401_bac,rf,128,3238,0.020167827606201172
401_bac,rf,128,3238,0.019088029861450195
401_bac,rf,128,3238,0.019701242446899414
401_bac,rf,128,3238,0.01930069923400879
401_bac,rf,128,3238,0.021569490432739258
401_bac,rf,128,3238,0.020426273345947266
401_bac,rf,128,3238,0.020551204681396484
401_bac,rf,128,3238,0.019989490509033203
401_bac,rf,128,3238,0.019273757934570312
401_bac,rf,128,3238,0.019852161407470703
401_bac,rf,128,3238,0.0205380916595459
401_bac,rf,128,3238,0.01954793930053711
401_bac,rf,128,3238,0.019310712814331055
401_bac,rf,128,3238,0.02012038230895996
401_bac,rf,128,3238,0.019094467163085938
401_bac,rf,128,3238,0.01920604705810547
401_bac,rf,128,3238,0.01921391487121582
401_bac,rf,128,3238,0.019255399703979492
401_bac,rf,128,3238,0.019866228103637695
401_bac,rf,128,3238,0.0192716121673584
401_bac,rf,128,3238,0.020426511764526367
401_bac,rf,128,3238,0.019260168075561523
401_bac,rf,128,3238,0.019476890563964844
401_bac,rf,128,3238,0.019220590591430664
401_bac,rf,128,3238,0.019640684127807617
401_bac,rf,128,3238,0.020191669464111328
401_bac,rf,128,3238,0.021975040435791016
401_bac,rf,128,3238,0.019268274307250977
401_bac,rf,128,3238,0.020298480987548828
401_bac,rf,128,3238,0.021506309509277344
401_bac,rf,128,3238,0.019588947296142578
401_bac,rf,128,3238,0.01886725425720215
401_bac,rf,128,3238,0.01926732063293457
401_bac,rf,128,3238,0.01915287971496582
401_bac,rf,128,3238,0.01887965202331543
401_bac,dt,128,3238,0.018474102020263672
401_bac,rf,128,3238,0.02139902114868164
401_bac,rf,128,3238,0.02156543731689453
401_bac,rf,128,3238,0.019618749618530273
401_bac,rf,128,3238,0.01974654197692871
401_bac,rf,128,3238,0.019623756408691406
401_bac,rf,128,3238,0.02024531364440918
401_bac,rf,128,3238,0.02015995979309082
401_bac,rf,128,3238,0.01939845085144043
401_bac,rf,128,3238,0.01929306983947754
401_bac,rf,128,3238,0.019716739654541016
401_bac,rf,128,3238,0.019754648208618164
401_bac,rf,128,3238,0.021223783493041992
401_bac,rf,128,3238,0.019193410873413086
401_bac,rf,128,3238,0.01906728744506836
401_bac,rf,128,3238,0.019275903701782227
401_bac,rf,128,3238,0.02087092399597168
401_bac,rf,128,3238,0.019130945205688477
401_bac,rf,128,3238,0.019287109375
401_bac,rf,128,3238,0.01917409896850586
401_bac,rf,128,3238,0.019605159759521484
401_bac,rf,128,3238,0.019252777099609375
401_bac,rf,128,3238,0.01925826072692871
401_bac,rf,128,3238,0.019093751907348633
401_bac,rf,128,3238,0.019718647003173828
401_bac,rf,128,3238,0.01940608024597168
401_bac,rf,128,3238,0.019677162170410156
401_bac,rf,128,3238,0.019054412841796875
401_bac,rf,128,3238,0.019405603408813477
401_bac,rf,128,3238,0.019108295440673828
401_bac,rf,128,3238,0.019688844680786133
401_bac,rf,128,3238,0.0187227725982666
401_bac,rf,128,3238,0.019316911697387695
401_bac,rf,128,3238,0.01923227310180664
401_bac,rf,128,3238,0.019465923309326172
401_bac,rf,128,3238,0.020493268966674805
401_bac,rf,128,3238,0.01932692527770996
401_bac,rf,128,3238,0.018993377685546875
401_bac,rf,128,3238,0.019452333450317383
401_bac,rf,128,3238,0.020180940628051758
401_bac,rf,128,3238,0.019824504852294922
401_bac,rf,128,3238,0.02010655403137207
401_bac,rf,128,3238,0.019366979598999023
401_bac,rf,128,3238,0.01938343048095703
401_bac,rf,128,3238,0.019604206085205078
401_bac,rf,128,3238,0.01943373680114746
401_bac,rf,128,3238,0.01879262924194336
401_bac,rf,128,3238,0.01899123191833496
401_bac,rf,128,3238,0.019305706024169922
401_bac,rf,128,3238,0.01874828338623047
401_bac,rf,128,3238,0.01913619041442871
401_bac,rf,128,3238,0.021906137466430664
401_bac,rf,128,3238,0.021129369735717773
401_bac,rf,128,3238,0.01973748207092285
401_bac,rf,128,3238,0.019256114959716797
401_bac,rf,128,3238,0.019668102264404297
