Name,Model,#Data,#Feat,Runtime
395_bac,rf,128,3758,0.020647287368774414
395_bac,rf,128,3758,0.02050924301147461
395_bac,rf,128,3758,0.019921302795410156
395_bac,rf,128,3758,0.02030205726623535
395_bac,rf,128,3758,0.020972251892089844
395_bac,rf,128,3758,0.020943403244018555
395_bac,rf,128,3758,0.02479267120361328
395_bac,rf,128,3758,0.020538806915283203
395_bac,rf,128,3758,0.02065300941467285
395_bac,dt,128,3758,0.02023792266845703
395_bac,rf,128,3758,0.021721839904785156
395_bac,rf,128,3758,0.021005630493164062
395_bac,rf,128,3758,0.02044987678527832
395_bac,rf,128,3758,0.020501136779785156
395_bac,rf,128,3758,0.020379066467285156
395_bac,rf,128,3758,0.021006107330322266
395_bac,rf,128,3758,0.02101874351501465
395_bac,rf,128,3758,0.020598649978637695
395_bac,rf,128,3758,0.02143120765686035
395_bac,rf,128,3758,0.020943164825439453
395_bac,rf,128,3758,0.021151065826416016
395_bac,rf,128,3758,0.0210421085357666
395_bac,rf,128,3758,0.02068805694580078
395_bac,rf,128,3758,0.021010875701904297
395_bac,rf,128,3758,0.020166873931884766
395_bac,rf,128,3758,0.021480798721313477
395_bac,rf,128,3758,0.02057623863220215
395_bac,rf,128,3758,0.020928382873535156
395_bac,rf,128,3758,0.02034282684326172
395_bac,rf,128,3758,0.025229215621948242
395_bac,rf,128,3758,0.020624637603759766
395_bac,rf,128,3758,0.021831989288330078
395_bac,rf,128,3758,0.020016193389892578
395_bac,rf,128,3758,0.020817041397094727
395_bac,rf,128,3758,0.02125382423400879
395_bac,rf,128,3758,0.023150920867919922
395_bac,rf,128,3758,0.02080225944519043
395_bac,rf,128,3758,0.021008014678955078
395_bac,rf,128,3758,0.02070140838623047
395_bac,rf,128,3758,0.020424842834472656
395_bac,rf,128,3758,0.020531177520751953
395_bac,rf,128,3758,0.021928787231445312
395_bac,rf,128,3758,0.02107834815979004
395_bac,rf,128,3758,0.020699024200439453
395_bac,rf,128,3758,0.020245075225830078
395_bac,rf,128,3758,0.020891666412353516
395_bac,rf,128,3758,0.020591259002685547
395_bac,rf,128,3758,0.021271944046020508
395_bac,rf,128,3758,0.020926713943481445
395_bac,rf,128,3758,0.020534038543701172
395_bac,rf,128,3758,0.020165205001831055
395_bac,rf,128,3758,0.025243043899536133
395_bac,rf,128,3758,0.021706104278564453
395_bac,rf,128,3758,0.02069830894470215
395_bac,rf,128,3758,0.020658493041992188
395_bac,rf,128,3758,0.020838260650634766
395_bac,rf,128,3758,0.021863937377929688
395_bac,rf,128,3758,0.020895719528198242
395_bac,rf,128,3758,0.020695209503173828
395_bac,rf,128,3758,0.019865036010742188
395_bac,rf,128,3758,0.02495098114013672
395_bac,rf,128,3758,0.020668506622314453
395_bac,rf,128,3758,0.02048945426940918
395_bac,rf,128,3758,0.020589590072631836
395_bac,rf,128,3758,0.021265745162963867
395_bac,rf,128,3758,0.02055191993713379
395_bac,rf,128,3758,0.025026559829711914
395_bac,rf,128,3758,0.020576000213623047
395_bac,rf,128,3758,0.020445823669433594
395_bac,rf,128,3758,0.020788192749023438
395_bac,rf,128,3758,0.020736217498779297
395_bac,rf,128,3758,0.025684118270874023
395_bac,rf,128,3758,0.021348237991333008
395_bac,rf,128,3758,0.021192550659179688
395_bac,rf,128,3758,0.021108150482177734
395_bac,rf,128,3758,0.02130293846130371
395_bac,rf,128,3758,0.021338224411010742
395_bac,rf,128,3758,0.024663209915161133
395_bac,rf,128,3758,0.020105838775634766
395_bac,rf,128,3758,0.02131056785583496
395_bac,rf,128,3758,0.021220684051513672
395_bac,rf,128,3758,0.02118849754333496
395_bac,rf,128,3758,0.02045297622680664
395_bac,rf,128,3758,0.021051406860351562
395_bac,rf,128,3758,0.020873069763183594
395_bac,rf,128,3758,0.025676488876342773
395_bac,rf,128,3758,0.020530223846435547
395_bac,rf,128,3758,0.02011251449584961
395_bac,rf,128,3758,0.02087092399597168
395_bac,rf,128,3758,0.02163863182067871
395_bac,rf,128,3758,0.021094083786010742
395_bac,rf,128,3758,0.0213315486907959
395_bac,rf,128,3758,0.02066349983215332
395_bac,rf,128,3758,0.020543575286865234
395_bac,rf,128,3758,0.02083444595336914
395_bac,rf,128,3758,0.02023172378540039
395_bac,rf,128,3758,0.020434141159057617
395_bac,rf,128,3758,0.020386219024658203
395_bac,rf,128,3758,0.023637056350708008
395_bac,rf,128,3758,0.020672321319580078
395_bac,rf,128,3758,0.020081520080566406
395_bac,rf,128,3758,0.02112126350402832
395_bac,rf,128,3758,0.02092289924621582
395_bac,rf,128,3758,0.020288467407226562
395_bac,rf,128,3758,0.020035743713378906
395_bac,rf,128,3758,0.02072882652282715
395_bac,rf,128,3758,0.02095627784729004
395_bac,rf,128,3758,0.020591259002685547
395_bac,rf,128,3758,0.02011871337890625
395_bac,rf,128,3758,0.021363496780395508
395_bac,rf,128,3758,0.02079153060913086
395_bac,rf,128,3758,0.021300554275512695
395_bac,rf,128,3758,0.025407791137695312
395_bac,rf,128,3758,0.0208432674407959
395_bac,rf,128,3758,0.020137548446655273
395_bac,rf,128,3758,0.020478487014770508
395_bac,rf,128,3758,0.021373748779296875
395_bac,rf,128,3758,0.02094268798828125
395_bac,rf,128,3758,0.020685434341430664
395_bac,rf,128,3758,0.02032017707824707
395_bac,rf,128,3758,0.02048206329345703
395_bac,rf,128,3758,0.020892858505249023
395_bac,rf,128,3758,0.02507638931274414
395_bac,rf,128,3758,0.02080249786376953
395_bac,rf,128,3758,0.021013736724853516
395_bac,rf,128,3758,0.02227187156677246
395_bac,rf,128,3758,0.020022869110107422
395_bac,rf,128,3758,0.020774364471435547
395_bac,rf,128,3758,0.02066349983215332
395_bac,rf,128,3758,0.02116084098815918
395_bac,rf,128,3758,0.020899057388305664
395_bac,rf,128,3758,0.02050304412841797
395_bac,rf,128,3758,0.020186901092529297
395_bac,rf,128,3758,0.021053791046142578
395_bac,rf,128,3758,0.021100282669067383
395_bac,rf,128,3758,0.020665884017944336
395_bac,rf,128,3758,0.022788286209106445
395_bac,rf,128,3758,0.020179271697998047
395_bac,rf,128,3758,0.020804643630981445
395_bac,rf,128,3758,0.020219802856445312
395_bac,rf,128,3758,0.02007603645324707
395_bac,rf,128,3758,0.02037978172302246
395_bac,rf,128,3758,0.02045726776123047
395_bac,rf,128,3758,0.020550012588500977
395_bac,rf,128,3758,0.02066493034362793
395_bac,rf,128,3758,0.020412206649780273
395_bac,rf,128,3758,0.020477294921875
395_bac,rf,128,3758,0.020659208297729492
395_bac,rf,128,3758,0.02106785774230957
395_bac,sgd,128,3758,0.017796039581298828
395_bac,rf,128,3758,0.025172710418701172
395_bac,rf,128,3758,0.020572185516357422
395_bac,rf,128,3758,0.021389245986938477
395_bac,rf,128,3758,0.024735689163208008
395_bac,rf,128,3758,0.02061009407043457
395_bac,rf,128,3758,0.021222352981567383
395_bac,rf,128,3758,0.020424604415893555
395_bac,rf,128,3758,0.020455121994018555
395_bac,rf,128,3758,0.021114349365234375
395_bac,rf,128,3758,0.02061939239501953
395_bac,rf,128,3758,0.020820140838623047
395_bac,rf,128,3758,0.021395444869995117
395_bac,rf,128,3758,0.021248340606689453
395_bac,rf,128,3758,0.020778417587280273
395_bac,rf,128,3758,0.021478652954101562
395_bac,rf,128,3758,0.02099299430847168
395_bac,rf,128,3758,0.02097463607788086
395_bac,rf,128,3758,0.020689010620117188
395_bac,rf,128,3758,0.021605491638183594
395_bac,rf,128,3758,0.02119588851928711
395_bac,rf,128,3758,0.021106958389282227
395_bac,rf,128,3758,0.02054142951965332
395_bac,rf,128,3758,0.021991252899169922
395_bac,rf,128,3758,0.020692825317382812
395_bac,rf,128,3758,0.02025318145751953
395_bac,rf,128,3758,0.020732879638671875
395_bac,rf,128,3758,0.020591259002685547
395_bac,rf,128,3758,0.02477288246154785
395_bac,rf,128,3758,0.021720409393310547
395_bac,rf,128,3758,0.021029949188232422
395_bac,rf,128,3758,0.020238399505615234
395_bac,rf,128,3758,0.020448923110961914
395_bac,rf,128,3758,0.02491283416748047
395_bac,rf,128,3758,0.02101922035217285
395_bac,rf,128,3758,0.021148204803466797
395_bac,rf,128,3758,0.02531123161315918
395_bac,rf,128,3758,0.02045750617980957
395_bac,rf,128,3758,0.020626306533813477
395_bac,rf,128,3758,0.020737648010253906
395_bac,rf,128,3758,0.021551132202148438
395_bac,rf,128,3758,0.02068805694580078
395_bac,rf,128,3758,0.021021604537963867
395_bac,rf,128,3758,0.020932674407958984
395_bac,rf,128,3758,0.02167487144470215
395_bac,rf,128,3758,0.02532672882080078
395_bac,rf,128,3758,0.025161027908325195
395_bac,rf,128,3758,0.024752140045166016
395_bac,rf,128,3758,0.02083754539489746
395_bac,rf,128,3758,0.02110123634338379
395_bac,rf,128,3758,0.020763397216796875
395_bac,rf,128,3758,0.020929336547851562
395_bac,rf,128,3758,0.021430492401123047
395_bac,rf,128,3758,0.021166086196899414
395_bac,rf,128,3758,0.02063465118408203
395_bac,rf,128,3758,0.020462989807128906
395_bac,rf,128,3758,0.02508258819580078
395_bac,rf,128,3758,0.021079540252685547
395_bac,rf,128,3758,0.021313190460205078
395_bac,rf,128,3758,0.020831823348999023
395_bac,rf,128,3758,0.02086925506591797
395_bac,rf,128,3758,0.020302534103393555
395_bac,rf,128,3758,0.020942211151123047
395_bac,rf,128,3758,0.024824857711791992
395_bac,rf,128,3758,0.020195960998535156
395_bac,rf,128,3758,0.020293712615966797
395_bac,rf,128,3758,0.02103400230407715
395_bac,rf,128,3758,0.0207977294921875
395_bac,rf,128,3758,0.020953655242919922
395_bac,rf,128,3758,0.020141124725341797
395_bac,rf,128,3758,0.02491283416748047
395_bac,rf,128,3758,0.021254539489746094
395_bac,rf,128,3758,0.020557880401611328
395_bac,rf,128,3758,0.02098679542541504
395_bac,rf,128,3758,0.023117780685424805
395_bac,rf,128,3758,0.020809650421142578
395_bac,rf,128,3758,0.02130293846130371
395_bac,rf,128,3758,0.020836591720581055
395_bac,rf,128,3758,0.02088451385498047
395_bac,rf,128,3758,0.02073836326599121
395_bac,rf,128,3758,0.020909547805786133
395_bac,rf,128,3758,0.021716833114624023
395_bac,rf,128,3758,0.0205233097076416
395_bac,rf,128,3758,0.02044534683227539
395_bac,rf,128,3758,0.025028228759765625
395_bac,rf,128,3758,0.020884275436401367
395_bac,rf,128,3758,0.021061182022094727
395_bac,rf,128,3758,0.020582914352416992
395_bac,rf,128,3758,0.021390914916992188
395_bac,rf,128,3758,0.020647525787353516
395_bac,rf,128,3758,0.02144598960876465
395_bac,rf,128,3758,0.027903079986572266
395_bac,rf,128,3758,0.025339126586914062
395_bac,rf,128,3758,0.02030324935913086
395_bac,rf,128,3758,0.020845413208007812
395_bac,rf,128,3758,0.021044254302978516
395_bac,rf,128,3758,0.020386457443237305
395_bac,rf,128,3758,0.020599842071533203
395_bac,rf,128,3758,0.020386457443237305
395_bac,rf,128,3758,0.02120494842529297
395_bac,rf,128,3758,0.021005630493164062
395_bac,rf,128,3758,0.021503686904907227
395_bac,rf,128,3758,0.021446943283081055
395_bac,rf,128,3758,0.020226478576660156
395_bac,rf,128,3758,0.02118849754333496
395_bac,rf,128,3758,0.020402193069458008
395_bac,rf,128,3758,0.020636320114135742
395_bac,rf,128,3758,0.020413637161254883
395_bac,rf,128,3758,0.021000146865844727
395_bac,rf,128,3758,0.02033066749572754
395_bac,rf,128,3758,0.020462512969970703
395_bac,rf,128,3758,0.025219440460205078
395_bac,rf,128,3758,0.02051067352294922
395_bac,rf,128,3758,0.020740270614624023
395_bac,rf,128,3758,0.021296024322509766
395_bac,rf,128,3758,0.020745038986206055
395_bac,rf,128,3758,0.024519681930541992
395_bac,rf,128,3758,0.020847797393798828
395_bac,rf,128,3758,0.020664453506469727
395_bac,rf,128,3758,0.020821094512939453
395_bac,rf,128,3758,0.021003007888793945
395_bac,rf,128,3758,0.02509331703186035
395_bac,rf,128,3758,0.020047903060913086
395_bac,rf,128,3758,0.021071910858154297
395_bac,rf,128,3758,0.020563840866088867
395_bac,rf,128,3758,0.021143674850463867
395_bac,rf,128,3758,0.020049095153808594
395_bac,rf,128,3758,0.02053666114807129
395_bac,rf,128,3758,0.020418643951416016
