Name,Model,#Data,#Feat,Runtime
392_bac,dt,209,3182,0.036006927490234375
392_bac,sgd,209,3182,0.010438919067382812
392_bac,dt,209,3182,0.0367579460144043
392_bac,sgd,209,3182,0.0106201171875
392_bac,dt,209,3182,0.03117203712463379
392_bac,sgd,209,3182,0.010635137557983398
392_bac,dt,209,3182,0.034046173095703125
392_bac,sgd,209,3182,0.010592937469482422
392_bac,dt,209,3182,0.034162044525146484
392_bac,sgd,209,3182,0.01042318344116211
392_bac,dt,222,3182,0.0348968505859375
392_bac,sgd,222,3182,0.010869979858398438
392_bac,dt,222,3182,0.03546905517578125
392_bac,sgd,222,3182,0.010888099670410156
392_bac,dt,222,3182,0.04308795928955078
392_bac,sgd,222,3182,0.010905981063842773
392_bac,dt,222,3182,0.036900997161865234
392_bac,sgd,222,3182,0.010968923568725586
392_bac,dt,222,3182,0.03871607780456543
392_bac,sgd,222,3182,0.010846138000488281
392_bac,dt,222,3182,0.037713050842285156
392_bac,sgd,222,3182,0.010704994201660156
392_bac,dt,222,3182,0.03827500343322754
392_bac,sgd,222,3182,0.01096796989440918
392_bac,dt,222,3182,0.03492403030395508
392_bac,sgd,222,3182,0.010904073715209961
392_bac,dt,222,3182,0.0366818904876709
392_bac,sgd,222,3182,0.010900020599365234
392_bac,dt,222,3182,0.03812885284423828
392_bac,sgd,222,3182,0.010782003402709961
392_bac,dt,236,3182,0.04492497444152832
392_bac,sgd,236,3182,0.01109004020690918
392_bac,dt,236,3182,0.040650129318237305
392_bac,sgd,236,3182,0.011301994323730469
392_bac,dt,236,3182,0.04569196701049805
392_bac,sgd,236,3182,0.011307001113891602
392_bac,dt,236,3182,0.03920888900756836
392_bac,sgd,236,3182,0.011312007904052734
392_bac,dt,236,3182,0.03952383995056152
392_bac,sgd,236,3182,0.0112152099609375
392_bac,dt,236,3182,0.040277957916259766
392_bac,sgd,236,3182,0.011034965515136719
392_bac,dt,236,3182,0.0426790714263916
392_bac,sgd,236,3182,0.01122283935546875
392_bac,dt,236,3182,0.03891396522521973
392_bac,sgd,236,3182,0.011096954345703125
392_bac,dt,236,3182,0.0397181510925293
392_bac,sgd,236,3182,0.011268138885498047
392_bac,dt,236,3182,0.04105401039123535
392_bac,sgd,236,3182,0.011034011840820312
392_bac,dt,249,3182,0.03923916816711426
392_bac,sgd,249,3182,0.011473894119262695
392_bac,dt,249,3182,0.04125094413757324
392_bac,sgd,249,3182,0.011569976806640625
392_bac,dt,249,3182,0.05244302749633789
392_bac,sgd,249,3182,0.01161503791809082
392_bac,dt,249,3182,0.040686845779418945
392_bac,sgd,249,3182,0.0115509033203125
392_bac,dt,249,3182,0.0423130989074707
392_bac,sgd,249,3182,0.011488914489746094
392_bac,dt,249,3182,0.04406118392944336
392_bac,sgd,249,3182,0.011417865753173828
392_bac,dt,249,3182,0.0466458797454834
392_bac,sgd,249,3182,0.011597156524658203
392_bac,dt,249,3182,0.04079794883728027
392_bac,sgd,249,3182,0.011488914489746094
392_bac,dt,249,3182,0.04394698143005371
392_bac,sgd,249,3182,0.01152801513671875
392_bac,dt,249,3182,0.04493308067321777
392_bac,sgd,249,3182,0.011368989944458008
392_bac,dt,263,3182,0.045057058334350586
392_bac,sgd,263,3182,0.011841773986816406
392_bac,dt,263,3182,0.04507303237915039
392_bac,sgd,263,3182,0.011852025985717773
392_bac,dt,263,3182,0.0440220832824707
392_bac,sgd,263,3182,0.011912107467651367
392_bac,dt,263,3182,0.047471046447753906
392_bac,sgd,263,3182,0.011990070343017578
392_bac,dt,263,3182,0.0459439754486084
392_bac,sgd,263,3182,0.011929035186767578
392_bac,dt,263,3182,0.04695391654968262
392_bac,sgd,263,3182,0.011701107025146484
392_bac,dt,263,3182,0.048436880111694336
392_bac,sgd,263,3182,0.01199197769165039
392_bac,dt,263,3182,0.04238295555114746
392_bac,sgd,263,3182,0.011773109436035156
392_bac,dt,263,3182,0.04678177833557129
392_bac,sgd,263,3182,0.011912822723388672
392_bac,dt,263,3182,0.04891705513000488
392_bac,sgd,263,3182,0.011736869812011719
392_bac,dt,276,3182,0.04465913772583008
392_bac,sgd,276,3182,0.012115955352783203
392_bac,dt,276,3182,0.04769492149353027
392_bac,sgd,276,3182,0.01211690902709961
392_bac,dt,276,3182,0.048458099365234375
392_bac,sgd,276,3182,0.012328863143920898
392_bac,dt,276,3182,0.04526710510253906
392_bac,sgd,276,3182,0.012505054473876953
392_bac,dt,276,3182,0.05293703079223633
392_bac,sgd,276,3182,0.01226496696472168
392_bac,dt,276,3182,0.05015206336975098
392_bac,sgd,276,3182,0.012189149856567383
392_bac,dt,276,3182,0.05617213249206543
392_bac,sgd,276,3182,0.012258052825927734
392_bac,dt,276,3182,0.04669690132141113
392_bac,sgd,276,3182,0.012073040008544922
392_bac,dt,276,3182,0.049334049224853516
392_bac,sgd,276,3182,0.01224517822265625
392_bac,dt,276,3182,0.0505518913269043
392_bac,sgd,276,3182,0.012035131454467773
392_bac,dt,289,3182,0.04801201820373535
392_bac,sgd,289,3182,0.01238703727722168
392_bac,dt,289,3182,0.049897193908691406
392_bac,sgd,289,3182,0.012556076049804688
392_bac,dt,289,3182,0.05161309242248535
392_bac,sgd,289,3182,0.012518882751464844
392_bac,dt,289,3182,0.05320310592651367
392_bac,sgd,289,3182,0.012649059295654297
392_bac,dt,289,3182,0.05086994171142578
392_bac,sgd,289,3182,0.012748003005981445
392_bac,dt,289,3182,0.05371999740600586
392_bac,sgd,289,3182,0.012249946594238281
392_bac,dt,289,3182,0.0540158748626709
392_bac,sgd,289,3182,0.012499094009399414
392_bac,dt,289,3182,0.046597957611083984
392_bac,sgd,289,3182,0.012447118759155273
392_bac,dt,289,3182,0.05216193199157715
392_bac,sgd,289,3182,0.012498140335083008
392_bac,dt,289,3182,0.058506011962890625
392_bac,sgd,289,3182,0.012406110763549805
392_bac,dt,303,3182,0.05040597915649414
392_bac,sgd,303,3182,0.012727022171020508
392_bac,dt,303,3182,0.05449199676513672
392_bac,sgd,303,3182,0.012783050537109375
392_bac,dt,303,3182,0.05434298515319824
392_bac,sgd,303,3182,0.013040781021118164
392_bac,dt,303,3182,0.05817604064941406
392_bac,sgd,303,3182,0.012923955917358398
392_bac,dt,303,3182,0.05430197715759277
392_bac,sgd,303,3182,0.012847900390625
392_bac,dt,303,3182,0.05474996566772461
392_bac,sgd,303,3182,0.012749910354614258
392_bac,dt,303,3182,0.05839204788208008
392_bac,sgd,303,3182,0.01302790641784668
392_bac,dt,303,3182,0.04934096336364746
392_bac,sgd,303,3182,0.012830972671508789
392_bac,dt,303,3182,0.05532097816467285
392_bac,sgd,303,3182,0.012849092483520508
392_bac,dt,303,3182,0.05672812461853027
392_bac,sgd,303,3182,0.012773990631103516
392_bac,dt,316,3182,0.05242800712585449
392_bac,sgd,316,3182,0.013108968734741211
392_bac,dt,316,3182,0.055619001388549805
392_bac,sgd,316,3182,0.013108968734741211
392_bac,dt,316,3182,0.06270408630371094
392_bac,sgd,316,3182,0.013152122497558594
392_bac,dt,316,3182,0.060263872146606445
392_bac,sgd,316,3182,0.013245820999145508
392_bac,dt,316,3182,0.05447101593017578
392_bac,sgd,316,3182,0.013309001922607422
392_bac,dt,316,3182,0.055737972259521484
392_bac,sgd,316,3182,0.01294088363647461
392_bac,dt,316,3182,0.0612637996673584
392_bac,sgd,316,3182,0.013177156448364258
392_bac,dt,316,3182,0.05137920379638672
392_bac,sgd,316,3182,0.013180017471313477
392_bac,dt,316,3182,0.061495065689086914
392_bac,sgd,316,3182,0.01323080062866211
392_bac,dt,316,3182,0.05832195281982422
392_bac,sgd,316,3182,0.01312112808227539
392_bac,dt,330,3182,0.05575704574584961
392_bac,sgd,330,3182,0.01337289810180664
392_bac,dt,330,3182,0.061736106872558594
392_bac,sgd,330,3182,0.01380300521850586
392_bac,dt,330,3182,0.05950307846069336
392_bac,sgd,330,3182,0.013844013214111328
392_bac,dt,330,3182,0.06319999694824219
392_bac,sgd,330,3182,0.013581991195678711
392_bac,dt,330,3182,0.05651688575744629
392_bac,sgd,330,3182,0.013589143753051758
392_bac,dt,330,3182,0.0620570182800293
392_bac,sgd,330,3182,0.013349771499633789
392_bac,dt,330,3182,0.06311202049255371
392_bac,sgd,330,3182,0.01352691650390625
392_bac,dt,330,3182,0.06363821029663086
392_bac,sgd,330,3182,0.013453960418701172
392_bac,dt,330,3182,0.0629429817199707
392_bac,sgd,330,3182,0.01358795166015625
392_bac,dt,330,3182,0.06375908851623535
392_bac,sgd,330,3182,0.013835906982421875
392_bac,dt,343,3182,0.06023406982421875
392_bac,sgd,343,3182,0.013800859451293945
392_bac,dt,343,3182,0.06167197227478027
392_bac,sgd,343,3182,0.013822078704833984
392_bac,dt,343,3182,0.06406378746032715
392_bac,sgd,343,3182,0.014505147933959961
392_bac,dt,343,3182,0.06796789169311523
392_bac,sgd,343,3182,0.013976812362670898
392_bac,dt,343,3182,0.05965900421142578
392_bac,sgd,343,3182,0.014139890670776367
392_bac,dt,343,3182,0.0655670166015625
392_bac,sgd,343,3182,0.013791084289550781
392_bac,dt,343,3182,0.06506681442260742
392_bac,sgd,343,3182,0.013950109481811523
392_bac,dt,343,3182,0.057344913482666016
392_bac,sgd,343,3182,0.013907194137573242
392_bac,dt,343,3182,0.06449699401855469
392_bac,sgd,343,3182,0.013926029205322266
392_bac,dt,343,3182,0.06552004814147949
392_bac,sgd,343,3182,0.014055967330932617
392_bac,dt,357,3182,0.05949807167053223
392_bac,sgd,357,3182,0.014139890670776367
392_bac,dt,357,3182,0.06473994255065918
392_bac,sgd,357,3182,0.01413416862487793
392_bac,dt,357,3182,0.06763482093811035
392_bac,sgd,357,3182,0.014367103576660156
392_bac,dt,357,3182,0.07109904289245605
392_bac,sgd,357,3182,0.01435995101928711
392_bac,dt,357,3182,0.06332898139953613
392_bac,sgd,357,3182,0.014663934707641602
392_bac,dt,357,3182,0.0682060718536377
392_bac,sgd,357,3182,0.014168024063110352
392_bac,dt,357,3182,0.0686028003692627
392_bac,sgd,357,3182,0.014297008514404297
392_bac,dt,357,3182,0.05983591079711914
392_bac,sgd,357,3182,0.014324188232421875
392_bac,dt,357,3182,0.07052993774414062
392_bac,sgd,357,3182,0.014299869537353516
392_bac,dt,357,3182,0.07314705848693848
392_bac,sgd,357,3182,0.014549970626831055
392_bac,dt,370,3182,0.0679008960723877
392_bac,sgd,370,3182,0.014457941055297852
392_bac,dt,370,3182,0.06898307800292969
392_bac,sgd,370,3182,0.01455998420715332
392_bac,dt,370,3182,0.07447600364685059
392_bac,sgd,370,3182,0.01482701301574707
392_bac,dt,370,3182,0.07787919044494629
392_bac,sgd,370,3182,0.014822959899902344
392_bac,dt,370,3182,0.06654787063598633
392_bac,sgd,370,3182,0.014658212661743164
392_bac,dt,370,3182,0.07835006713867188
392_bac,sgd,370,3182,0.014452934265136719
392_bac,dt,370,3182,0.070526123046875
392_bac,sgd,370,3182,0.014858007431030273
392_bac,dt,370,3182,0.0657949447631836
392_bac,sgd,370,3182,0.014513015747070312
392_bac,dt,370,3182,0.07129096984863281
392_bac,sgd,370,3182,0.014735937118530273
392_bac,dt,370,3182,0.06849193572998047
392_bac,sgd,370,3182,0.014773845672607422
392_bac,dt,384,3182,0.06862807273864746
392_bac,sgd,384,3182,0.014792203903198242
392_bac,dt,384,3182,0.07214999198913574
392_bac,sgd,384,3182,0.014867067337036133
392_bac,dt,384,3182,0.07429289817810059
392_bac,sgd,384,3182,0.015146017074584961
392_bac,dt,384,3182,0.0776970386505127
392_bac,sgd,384,3182,0.015189886093139648
392_bac,dt,384,3182,0.06855201721191406
392_bac,sgd,384,3182,0.015388965606689453
392_bac,dt,384,3182,0.0805058479309082
392_bac,sgd,384,3182,0.014991998672485352
392_bac,dt,384,3182,0.07255697250366211
392_bac,sgd,384,3182,0.015047073364257812
392_bac,dt,384,3182,0.06921696662902832
392_bac,sgd,384,3182,0.014933109283447266
392_bac,dt,384,3182,0.07387614250183105
392_bac,sgd,384,3182,0.015315055847167969
392_bac,dt,384,3182,0.07109308242797852
392_bac,sgd,384,3182,0.014991044998168945
392_bac,dt,397,3182,0.07294583320617676
392_bac,sgd,397,3182,0.015221118927001953
392_bac,dt,397,3182,0.07350277900695801
392_bac,sgd,397,3182,0.015280008316040039
392_bac,dt,397,3182,0.08465909957885742
392_bac,sgd,397,3182,0.015423774719238281
392_bac,dt,397,3182,0.07474112510681152
392_bac,sgd,397,3182,0.015455007553100586
392_bac,dt,397,3182,0.07124090194702148
392_bac,sgd,397,3182,0.015446901321411133
392_bac,dt,397,3182,0.077301025390625
392_bac,sgd,397,3182,0.015285015106201172
392_bac,dt,397,3182,0.07634401321411133
392_bac,sgd,397,3182,0.015320062637329102
392_bac,dt,397,3182,0.0710899829864502
392_bac,sgd,397,3182,0.015265941619873047
392_bac,dt,397,3182,0.07802796363830566
392_bac,sgd,397,3182,0.015295982360839844
392_bac,dt,397,3182,0.07823991775512695
392_bac,sgd,397,3182,0.015364885330200195
392_bac,dt,410,3182,0.07667803764343262
392_bac,sgd,410,3182,0.015866994857788086
392_bac,dt,410,3182,0.0806419849395752
392_bac,sgd,410,3182,0.015624046325683594
392_bac,dt,410,3182,0.07894492149353027
392_bac,sgd,410,3182,0.01578688621520996
392_bac,dt,410,3182,0.07957196235656738
392_bac,sgd,410,3182,0.015787124633789062
392_bac,dt,410,3182,0.07484912872314453
392_bac,sgd,410,3182,0.016035079956054688
392_bac,dt,410,3182,0.0841360092163086
392_bac,sgd,410,3182,0.01566314697265625
392_bac,dt,410,3182,0.07876205444335938
392_bac,sgd,410,3182,0.015828847885131836
392_bac,dt,410,3182,0.07420110702514648
392_bac,sgd,410,3182,0.015642881393432617
392_bac,dt,410,3182,0.07996392250061035
392_bac,sgd,410,3182,0.01561594009399414
392_bac,dt,410,3182,0.08106589317321777
392_bac,sgd,410,3182,0.015778064727783203
