Name,Model,#Data,#Feat,Runtime
351_bac,rf,3274,8,0.1091914176940918
351_bac,rf,3274,8,0.1128849983215332
351_bac,rf,3274,8,0.10817146301269531
351_bac,rf,3274,8,0.10786914825439453
351_bac,rf,3274,8,0.11062192916870117
351_bac,rf,3274,8,0.11218118667602539
351_bac,rf,3274,8,0.1133573055267334
351_bac,rf,3274,8,0.10880017280578613
351_bac,rf,3274,8,0.10938668251037598
351_bac,rf,3274,8,0.10992026329040527
351_bac,rf,3274,8,0.11292433738708496
351_bac,rf,3274,8,0.10790419578552246
351_bac,rf,3274,8,0.11007118225097656
351_bac,rf,3274,8,0.10933518409729004
351_bac,rf,3274,8,0.10907506942749023
351_bac,rf,3274,8,0.1131892204284668
351_bac,rf,3274,8,0.10902595520019531
351_bac,rf,3274,8,0.11162424087524414
351_bac,rf,3274,8,0.10851883888244629
351_bac,rf,3274,8,0.10984945297241211
351_bac,rf,3274,8,0.10914754867553711
351_bac,rf,3274,8,0.10839104652404785
351_bac,rf,3274,8,0.10922122001647949
351_bac,rf,3274,8,0.11486196517944336
351_bac,rf,3274,8,0.11488819122314453
351_bac,rf,3274,8,0.11487340927124023
351_bac,rf,3274,8,0.10914468765258789
351_bac,rf,3274,8,0.11222052574157715
351_bac,rf,3274,8,0.11216425895690918
351_bac,rf,3274,8,0.11281347274780273
351_bac,rf,3274,8,0.11014175415039062
351_bac,rf,3274,8,0.11145806312561035
351_bac,rf,3274,8,0.11223721504211426
351_bac,rf,3274,8,0.11152791976928711
351_bac,rf,3274,8,0.1091310977935791
351_bac,rf,3274,8,0.11747956275939941
351_bac,rf,3274,8,0.10997891426086426
351_bac,rf,3274,8,0.10664629936218262
351_bac,rf,3274,8,0.10907697677612305
351_bac,rf,3274,8,0.10841512680053711
351_bac,rf,3274,8,0.11139988899230957
351_bac,rf,3274,8,0.11098837852478027
351_bac,rf,3274,8,0.11173629760742188
351_bac,rf,3274,8,0.10931682586669922
351_bac,rf,3274,8,0.11005735397338867
351_bac,rf,3274,8,0.1075448989868164
351_bac,rf,3274,8,0.10861992835998535
351_bac,rf,3274,8,0.1124577522277832
351_bac,rf,3274,8,0.1091921329498291
351_bac,rf,3274,8,0.11322784423828125
351_bac,rf,3274,8,0.11005139350891113
351_bac,rf,3274,8,0.1076364517211914
351_bac,rf,3274,8,0.10852813720703125
351_bac,rf,3274,8,0.11012029647827148
351_bac,rf,3274,8,0.1116797924041748
351_bac,rf,3274,8,0.10909819602966309
351_bac,rf,3274,8,0.1095418930053711
351_bac,rf,3274,8,0.10998702049255371
351_bac,sgd,3274,8,0.007355213165283203
351_bac,rf,3274,8,0.11127853393554688
351_bac,rf,3274,8,0.11448121070861816
351_bac,rf,3274,8,0.10881233215332031
351_bac,rf,3274,8,0.11031270027160645
351_bac,rf,3274,8,0.11077046394348145
351_bac,rf,3274,8,0.11151933670043945
351_bac,rf,3274,8,0.11141586303710938
351_bac,rf,3274,8,0.1115868091583252
351_bac,rf,3274,8,0.11420655250549316
351_bac,rf,3274,8,0.10810685157775879
351_bac,rf,3274,8,0.1130976676940918
351_bac,rf,3274,8,0.10869097709655762
351_bac,rf,3274,8,0.11026930809020996
351_bac,rf,3274,8,0.11005234718322754
351_bac,rf,3274,8,0.10932803153991699
351_bac,rf,3274,8,0.10973381996154785
351_bac,rf,3274,8,0.11008095741271973
351_bac,rf,3274,8,0.11076784133911133
351_bac,rf,3274,8,0.11370468139648438
351_bac,rf,3274,8,0.10731697082519531
351_bac,rf,3274,8,0.11419296264648438
351_bac,rf,3274,8,0.10718488693237305
351_bac,rf,3274,8,0.11146807670593262
351_bac,rf,3274,8,0.1076192855834961
351_bac,rf,3274,8,0.11560797691345215
351_bac,dt,3274,8,0.029289960861206055
351_bac,rf,3274,8,0.11245036125183105
351_bac,rf,3274,8,0.11056995391845703
351_bac,rf,3274,8,0.10771012306213379
351_bac,rf,3274,8,0.11198854446411133
351_bac,rf,3274,8,0.11488127708435059
351_bac,rf,3274,8,0.11230230331420898
351_bac,rf,3274,8,0.10884714126586914
351_bac,rf,3274,8,0.11282968521118164
351_bac,rf,3274,8,0.1108558177947998
351_bac,rf,3274,8,0.11335206031799316
351_bac,rf,3274,8,0.11065196990966797
351_bac,rf,3274,8,0.10982561111450195
351_bac,rf,3274,8,0.11279606819152832
351_bac,rf,3274,8,0.10938143730163574
351_bac,rf,3274,8,0.11294794082641602
351_bac,rf,3274,8,0.10880374908447266
351_bac,rf,3274,8,0.11207413673400879
351_bac,rf,3274,8,0.11098980903625488
351_bac,rf,3274,8,0.10928153991699219
351_bac,rf,3274,8,0.11070561408996582
351_bac,rf,3274,8,0.11429452896118164
351_bac,rf,3274,8,0.11153459548950195
351_bac,rf,3274,8,0.11022114753723145
351_bac,rf,3274,8,0.11046266555786133
351_bac,rf,3274,8,0.10887384414672852
351_bac,rf,3274,8,0.10998249053955078
351_bac,rf,3274,8,0.10781359672546387
351_bac,rf,3274,8,0.11000514030456543
351_bac,rf,3274,8,0.10791277885437012
351_bac,rf,3274,8,0.1105349063873291
351_bac,rf,3274,8,0.11148810386657715
351_bac,rf,3274,8,0.11076664924621582
351_bac,rf,3274,8,0.11144447326660156
351_bac,rf,3274,8,0.11532831192016602
351_bac,rf,3274,8,0.11092257499694824
351_bac,rf,3274,8,0.11043953895568848
351_bac,rf,3274,8,0.11133861541748047
351_bac,rf,3274,8,0.11052966117858887
351_bac,rf,3274,8,0.10906815528869629
351_bac,rf,3274,8,0.10745763778686523
351_bac,rf,3274,8,0.10907268524169922
351_bac,rf,3274,8,0.10920310020446777
351_bac,rf,3274,8,0.11472702026367188
351_bac,rf,3274,8,0.10945773124694824
351_bac,rf,3274,8,0.11232376098632812
351_bac,rf,3274,8,0.11182022094726562
351_bac,rf,3274,8,0.10731887817382812
351_bac,rf,3274,8,0.11020898818969727
351_bac,rf,3274,8,0.10829973220825195
351_bac,rf,3274,8,0.1134023666381836
351_bac,rf,3274,8,0.1114969253540039
351_bac,rf,3274,8,0.11103272438049316
351_bac,rf,3274,8,0.1126399040222168
351_bac,rf,3274,8,0.10754203796386719
351_bac,rf,3274,8,0.1147148609161377
351_bac,rf,3274,8,0.10855650901794434
351_bac,rf,3274,8,0.11415982246398926
351_bac,rf,3274,8,0.11128544807434082
351_bac,rf,3274,8,0.10854673385620117
351_bac,rf,3274,8,0.11366105079650879
351_bac,rf,3274,8,0.1084904670715332
351_bac,rf,3274,8,0.10962820053100586
351_bac,rf,3274,8,0.11028146743774414
351_bac,rf,3274,8,0.1080331802368164
351_bac,rf,3274,8,0.11330699920654297
351_bac,rf,3274,8,0.11080026626586914
351_bac,rf,3274,8,0.10811042785644531
351_bac,rf,3274,8,0.10935688018798828
351_bac,rf,3274,8,0.10843062400817871
351_bac,rf,3274,8,0.10798788070678711
351_bac,rf,3274,8,0.11111664772033691
351_bac,rf,3274,8,0.11101651191711426
351_bac,rf,3274,8,0.11008858680725098
351_bac,rf,3274,8,0.10950446128845215
351_bac,rf,3274,8,0.11049985885620117
351_bac,rf,3274,8,0.10886049270629883
351_bac,rf,3274,8,0.11127996444702148
351_bac,rf,3274,8,0.1068880558013916
351_bac,rf,3274,8,0.10690999031066895
351_bac,rf,3274,8,0.11017107963562012
351_bac,rf,3274,8,0.10939311981201172
351_bac,rf,3274,8,0.10952281951904297
351_bac,rf,3274,8,0.11386895179748535
351_bac,rf,3274,8,0.10963916778564453
351_bac,rf,3274,8,0.11243152618408203
351_bac,rf,3274,8,0.10657382011413574
351_bac,rf,3274,8,0.11088776588439941
351_bac,rf,3274,8,0.10955190658569336
351_bac,rf,3274,8,0.1112661361694336
351_bac,rf,3274,8,0.1082148551940918
351_bac,rf,3274,8,0.10866546630859375
351_bac,dt,3274,8,0.03237795829772949
351_bac,rf,3274,8,0.10869789123535156
351_bac,rf,3274,8,0.11283445358276367
351_bac,rf,3274,8,0.11331915855407715
351_bac,rf,3274,8,0.10987210273742676
351_bac,rf,3274,8,0.10881233215332031
351_bac,rf,3274,8,0.10963273048400879
351_bac,rf,3274,8,0.10809063911437988
351_bac,rf,3274,8,0.11390447616577148
351_bac,rf,3274,8,0.10967183113098145
351_bac,rf,3274,8,0.11233973503112793
351_bac,rf,3274,8,0.11193323135375977
351_bac,rf,3274,8,0.11165547370910645
351_bac,rf,3274,8,0.10926961898803711
351_bac,rf,3274,8,0.11007022857666016
351_bac,rf,3274,8,0.11082053184509277
351_bac,rf,3274,8,0.11089086532592773
351_bac,rf,3274,8,0.11026597023010254
351_bac,rf,3274,8,0.11355018615722656
351_bac,rf,3274,8,0.11036062240600586
351_bac,rf,3274,8,0.11185050010681152
351_bac,rf,3274,8,0.10877704620361328
351_bac,rf,3274,8,0.11480450630187988
351_bac,rf,3274,8,0.10699963569641113
351_bac,sgd,3274,8,0.0070421695709228516
351_bac,rf,3274,8,0.10985207557678223
351_bac,rf,3274,8,0.10805845260620117
351_bac,rf,3274,8,0.10950207710266113
351_bac,rf,3274,8,0.11102843284606934
351_bac,rf,3274,8,0.11225318908691406
351_bac,rf,3274,8,0.10828399658203125
351_bac,rf,3274,8,0.1126260757446289
351_bac,rf,3274,8,0.10806679725646973
351_bac,rf,3274,8,0.11039185523986816
351_bac,rf,3274,8,0.11074662208557129
351_bac,rf,3274,8,0.10964155197143555
351_bac,rf,3274,8,0.10919427871704102
351_bac,rf,3274,8,0.10951828956604004
351_bac,rf,3274,8,0.10740828514099121
351_bac,rf,3274,8,0.10898041725158691
351_bac,rf,3274,8,0.11227297782897949
351_bac,rf,3274,8,0.10973215103149414
351_bac,rf,3274,8,0.10848879814147949
351_bac,rf,3274,8,0.11200618743896484
351_bac,rf,3274,8,0.10786867141723633
351_bac,rf,3274,8,0.11002373695373535
351_bac,rf,3274,8,0.10736513137817383
351_bac,rf,3274,8,0.10959362983703613
351_bac,rf,3274,8,0.11028599739074707
351_bac,rf,3274,8,0.10986328125
351_bac,rf,3274,8,0.10892057418823242
351_bac,rf,3274,8,0.10712075233459473
351_bac,rf,3274,8,0.11072158813476562
351_bac,rf,3274,8,0.11131954193115234
351_bac,rf,3274,8,0.11175060272216797
351_bac,rf,3274,8,0.11232852935791016
351_bac,rf,3274,8,0.10916733741760254
351_bac,rf,3274,8,0.11049151420593262
351_bac,rf,3274,8,0.11028552055358887
351_bac,rf,3274,8,0.10925650596618652
351_bac,rf,3274,8,0.1142277717590332
351_bac,rf,3274,8,0.11098957061767578
351_bac,rf,3274,8,0.10953092575073242
351_bac,rf,3274,8,0.10755205154418945
351_bac,rf,3274,8,0.11215758323669434
351_bac,rf,3274,8,0.11277270317077637
351_bac,rf,3274,8,0.10981249809265137
351_bac,rf,3274,8,0.11102008819580078
351_bac,rf,3274,8,0.1078035831451416
351_bac,rf,3274,8,0.10880923271179199
351_bac,rf,3274,8,0.10829782485961914
351_bac,rf,3274,8,0.10924029350280762
351_bac,rf,3274,8,0.10924530029296875
351_bac,rf,3274,8,0.10869264602661133
351_bac,rf,3274,8,0.10920286178588867
351_bac,rf,3274,8,0.10935711860656738
351_bac,rf,3274,8,0.10962176322937012
351_bac,rf,3274,8,0.1118769645690918
351_bac,rf,3274,8,0.11034917831420898
351_bac,rf,3274,8,0.11073565483093262
351_bac,rf,3274,8,0.11145925521850586
351_bac,rf,3274,8,0.11032867431640625
351_bac,rf,3274,8,0.1136164665222168
351_bac,rf,3274,8,0.1084737777709961
351_bac,rf,3274,8,0.11466240882873535
351_bac,rf,3274,8,0.10774397850036621
351_bac,rf,3274,8,0.1075751781463623
351_bac,rf,3274,8,0.11101913452148438
351_bac,rf,3274,8,0.11178994178771973
351_bac,rf,3274,8,0.11071395874023438
351_bac,rf,3274,8,0.11255812644958496
351_bac,rf,3274,8,0.11065340042114258
351_bac,rf,3274,8,0.11360812187194824
351_bac,rf,3274,8,0.1093902587890625
351_bac,rf,3274,8,0.10935497283935547
351_bac,rf,3274,8,0.11204218864440918
351_bac,rf,3274,8,0.11082220077514648
351_bac,rf,3274,8,0.1125640869140625
351_bac,rf,3274,8,0.10875487327575684
351_bac,rf,3274,8,0.11236405372619629
351_bac,rf,3274,8,0.10972762107849121
351_bac,rf,3274,8,0.11139965057373047
351_bac,rf,3274,8,0.11496973037719727
351_bac,rf,3274,8,0.1125791072845459
351_bac,rf,3274,8,0.11030149459838867
351_bac,rf,3274,8,0.11008095741271973
351_bac,rf,3274,8,0.11005043983459473
351_bac,rf,3274,8,0.11187410354614258
351_bac,rf,3274,8,0.11144018173217773
351_bac,rf,3274,8,0.10809016227722168
351_bac,rf,3274,8,0.11067748069763184
351_bac,rf,3274,8,0.10779881477355957
351_bac,rf,3274,8,0.11438322067260742
351_bac,rf,3274,8,0.11129188537597656
351_bac,rf,3274,8,0.1114504337310791
351_bac,rf,3274,8,0.11305975914001465
351_bac,rf,3274,8,0.11324357986450195
351_bac,rf,3274,8,0.11370515823364258
351_bac,rf,3274,8,0.10893559455871582
351_bac,rf,3274,8,0.10930776596069336
351_bac,rf,3274,8,0.1080479621887207
351_bac,rf,3274,8,0.10982751846313477
351_bac,rf,3274,8,0.11287736892700195
351_bac,rf,3274,8,0.11361479759216309
351_bac,rf,3274,8,0.11304068565368652
351_bac,rf,3274,8,0.10727262496948242
351_bac,rf,3274,8,0.11205172538757324
351_bac,rf,3274,8,0.11341118812561035
351_bac,rf,3274,8,0.10688567161560059
351_bac,rf,3274,8,0.10764360427856445
351_bac,rf,3274,8,0.10937213897705078
351_bac,rf,3274,8,0.1099541187286377
351_bac,rf,3274,8,0.11251616477966309
351_bac,rf,3274,8,0.1098029613494873
351_bac,rf,3274,8,0.10806679725646973
351_bac,rf,3274,8,0.11107897758483887
351_bac,rf,3274,8,0.10972809791564941
351_bac,rf,3274,8,0.11007952690124512
351_bac,rf,3274,8,0.11228132247924805
351_bac,rf,3274,8,0.10851025581359863
351_bac,rf,3274,8,0.11358809471130371
351_bac,rf,3274,8,0.10731077194213867
351_bac,rf,3274,8,0.11118078231811523
351_bac,rf,3274,8,0.10943436622619629
351_bac,rf,3274,8,0.11369705200195312
351_bac,rf,3274,8,0.11097097396850586
351_bac,rf,3274,8,0.10772323608398438
351_bac,rf,3274,8,0.10873222351074219
351_bac,rf,3274,8,0.10756444931030273
351_bac,rf,3274,8,0.1074361801147461
351_bac,rf,3274,8,0.10795044898986816
351_bac,rf,3274,8,0.11045718193054199
351_bac,rf,3274,8,0.11374211311340332
351_bac,rf,3274,8,0.11325931549072266
351_bac,rf,3274,8,0.11404037475585938
351_bac,rf,3274,8,0.1074666976928711
351_bac,rf,3274,8,0.11024641990661621
351_bac,rf,3274,8,0.1090550422668457
351_bac,rf,3274,8,0.10873770713806152
351_bac,rf,3274,8,0.10714101791381836
351_bac,rf,3274,8,0.11263108253479004
351_bac,rf,3274,8,0.11005711555480957
351_bac,rf,3274,8,0.1112053394317627
351_bac,rf,3274,8,0.1071023941040039
351_bac,rf,3274,8,0.11117267608642578
351_bac,rf,3274,8,0.10753130912780762
351_bac,rf,3274,8,0.1110377311706543
351_bac,rf,3274,8,0.10923290252685547
351_bac,rf,3274,8,0.11056399345397949
351_bac,rf,3274,8,0.1125493049621582
351_bac,rf,3274,8,0.11062383651733398
351_bac,rf,3274,8,0.10924220085144043
351_bac,rf,3274,8,0.11557412147521973
351_bac,rf,3274,8,0.11004519462585449
351_bac,rf,3274,8,0.10956120491027832
351_bac,rf,3274,8,0.11294198036193848
351_bac,rf,3274,8,0.10824751853942871
351_bac,rf,3274,8,0.10720324516296387
351_bac,rf,3274,8,0.10833597183227539
351_bac,rf,3274,8,0.10929703712463379
351_bac,rf,3274,8,0.11509013175964355
351_bac,rf,3274,8,0.11248922348022461
351_bac,rf,3274,8,0.1106100082397461
351_bac,rf,3274,8,0.11169934272766113
351_bac,rf,3274,8,0.10917425155639648
351_bac,rf,3274,8,0.10974955558776855
351_bac,rf,3274,8,0.10877037048339844
351_bac,rf,3274,8,0.10940122604370117
351_bac,rf,3274,8,0.10889816284179688
351_bac,rf,3274,8,0.10883760452270508
351_bac,rf,3274,8,0.10886573791503906
351_bac,rf,3274,8,0.10800337791442871
351_bac,rf,3274,8,0.11181855201721191
351_bac,rf,3274,8,0.11030459403991699
351_bac,rf,3274,8,0.11390471458435059
351_bac,rf,3274,8,0.10995292663574219
351_bac,rf,3274,8,0.11086130142211914
351_bac,rf,3274,8,0.11010456085205078
351_bac,rf,3274,8,0.1089169979095459
351_bac,rf,3274,8,0.1091463565826416
351_bac,rf,3274,8,0.11008429527282715
351_bac,rf,3274,8,0.10954070091247559
351_bac,rf,3274,8,0.11104083061218262
351_bac,rf,3274,8,0.10904574394226074
351_bac,rf,3274,8,0.11214351654052734
351_bac,rf,3274,8,0.11062169075012207
351_bac,rf,3274,8,0.11099696159362793
351_bac,rf,3274,8,0.11157417297363281
351_bac,rf,3274,8,0.10944294929504395
351_bac,rf,3274,8,0.10906410217285156
351_bac,rf,3274,8,0.11168789863586426
351_bac,rf,3274,8,0.11150813102722168
351_bac,rf,3274,8,0.11085677146911621
351_bac,rf,3274,8,0.10921406745910645
351_bac,rf,3274,8,0.11096501350402832
351_bac,rf,3274,8,0.10772562026977539
351_bac,rf,3274,8,0.11025738716125488
351_bac,rf,3274,8,0.11165070533752441
351_bac,rf,3274,8,0.11124587059020996
351_bac,rf,3274,8,0.11119818687438965
351_bac,rf,3274,8,0.10648727416992188
351_bac,rf,3274,8,0.10846447944641113
351_bac,rf,3274,8,0.1092076301574707
351_bac,rf,3274,8,0.10964417457580566
351_bac,rf,3274,8,0.10824871063232422
351_bac,rf,3274,8,0.1115407943725586
351_bac,rf,3274,8,0.11304807662963867
351_bac,rf,3274,8,0.10874724388122559
351_bac,rf,3274,8,0.10838150978088379
351_bac,rf,3274,8,0.11005783081054688
351_bac,rf,3274,8,0.10913300514221191
351_bac,rf,3274,8,0.10875988006591797
351_bac,rf,3274,8,0.11269211769104004
351_bac,rf,3274,8,0.10863375663757324
351_bac,rf,3274,8,0.10652899742126465
351_bac,rf,3274,8,0.1093449592590332
351_bac,rf,3274,8,0.1119530200958252
351_bac,rf,3274,8,0.11330914497375488
351_bac,rf,3274,8,0.1090083122253418
351_bac,rf,3274,8,0.10784769058227539
351_bac,rf,3274,8,0.11158442497253418
351_bac,rf,3274,8,0.10793805122375488
351_bac,rf,3274,8,0.1102440357208252
351_bac,rf,3274,8,0.11183428764343262
351_bac,rf,3274,8,0.1128532886505127
351_bac,rf,3274,8,0.1113748550415039
351_bac,rf,3274,8,0.11078619956970215
351_bac,rf,3274,8,0.11043453216552734
351_bac,rf,3274,8,0.10924339294433594
351_bac,rf,3274,8,0.10988497734069824
351_bac,rf,3274,8,0.11270833015441895
351_bac,rf,3274,8,0.11399197578430176
351_bac,rf,3274,8,0.10698151588439941
351_bac,rf,3274,8,0.10815906524658203
351_bac,rf,3274,8,0.10924530029296875
351_bac,rf,3274,8,0.11162972450256348
351_bac,rf,3274,8,0.10981059074401855
351_bac,rf,3274,8,0.1082303524017334
351_bac,rf,3274,8,0.10935854911804199
351_bac,rf,3274,8,0.10849714279174805
351_bac,rf,3274,8,0.1135718822479248
351_bac,rf,3274,8,0.11188030242919922
351_bac,rf,3274,8,0.10922050476074219
351_bac,rf,3274,8,0.11066102981567383
351_bac,rf,3274,8,0.10873150825500488
351_bac,rf,3274,8,0.10959291458129883
351_bac,rf,3274,8,0.1126413345336914
351_bac,rf,3274,8,0.11280155181884766
351_bac,rf,3274,8,0.11379313468933105
351_bac,rf,3274,8,0.11174893379211426
351_bac,rf,3274,8,0.1085515022277832
351_bac,rf,3274,8,0.10764670372009277
351_bac,rf,3274,8,0.10820817947387695
351_bac,rf,3274,8,0.11175084114074707
351_bac,rf,3274,8,0.11002779006958008
351_bac,rf,3274,8,0.11056017875671387
351_bac,rf,3274,8,0.10814690589904785
351_bac,rf,3274,8,0.11017131805419922
351_bac,rf,3274,8,0.10799074172973633
351_bac,rf,3274,8,0.10864377021789551
351_bac,rf,3274,8,0.1092386245727539
351_bac,rf,3274,8,0.11222100257873535
351_bac,rf,3274,8,0.1076359748840332
351_bac,rf,3274,8,0.10890579223632812
351_bac,rf,3274,8,0.10870718955993652
351_bac,rf,3274,8,0.10774397850036621
351_bac,rf,3274,8,0.10911870002746582
351_bac,rf,3274,8,0.10910391807556152
351_bac,rf,3274,8,0.1096036434173584
351_bac,rf,3274,8,0.11057472229003906
351_bac,rf,3274,8,0.1112208366394043
351_bac,rf,3274,8,0.1082770824432373
351_bac,rf,3274,8,0.11205220222473145
351_bac,rf,3274,8,0.10920310020446777
351_bac,rf,3274,8,0.11005830764770508
351_bac,rf,3274,8,0.10988688468933105
351_bac,rf,3274,8,0.11061525344848633
351_bac,rf,3274,8,0.11038517951965332
351_bac,rf,3274,8,0.1077277660369873
351_bac,rf,3274,8,0.1079854965209961
351_bac,rf,3274,8,0.10685968399047852
351_bac,rf,3274,8,0.10870146751403809
351_bac,rf,3274,8,0.10891056060791016
351_bac,rf,3274,8,0.11346888542175293
351_bac,rf,3274,8,0.10747265815734863
351_bac,rf,3274,8,0.11330962181091309
351_bac,rf,3274,8,0.10680294036865234
351_bac,rf,3274,8,0.1143944263458252
351_bac,rf,3274,8,0.1101987361907959
351_bac,rf,3274,8,0.10930681228637695
351_bac,rf,3274,8,0.1082766056060791
351_bac,rf,3274,8,0.10927462577819824
351_bac,rf,3274,8,0.11278176307678223
351_bac,rf,3274,8,0.11187195777893066
351_bac,rf,3274,8,0.10925793647766113
351_bac,rf,3274,8,0.11010861396789551
351_bac,rf,3274,8,0.11139225959777832
351_bac,rf,3274,8,0.1151132583618164
351_bac,rf,3274,8,0.11246275901794434
351_bac,rf,3274,8,0.1132509708404541
351_bac,rf,3274,8,0.10778450965881348
351_bac,rf,3274,8,0.10945844650268555
351_bac,rf,3274,8,0.11087870597839355
351_bac,rf,3274,8,0.11058521270751953
351_bac,rf,3274,8,0.1102759838104248
351_bac,rf,3274,8,0.10812902450561523
351_bac,rf,3274,8,0.10869550704956055
351_bac,dt,3274,8,0.03010106086730957
351_bac,rf,3274,8,0.10906457901000977
351_bac,rf,3274,8,0.10795068740844727
351_bac,rf,3274,8,0.1081233024597168
351_bac,rf,3274,8,0.10717940330505371
351_bac,rf,3274,8,0.11285853385925293
351_bac,rf,3274,8,0.10973644256591797
351_bac,rf,3274,8,0.1096947193145752
351_bac,rf,3274,8,0.11152386665344238
351_bac,rf,3274,8,0.10926055908203125
351_bac,rf,3274,8,0.10875272750854492
351_bac,rf,3274,8,0.10800719261169434
351_bac,rf,3274,8,0.11403322219848633
351_bac,rf,3274,8,0.1088564395904541
351_bac,rf,3274,8,0.10859394073486328
351_bac,rf,3274,8,0.11246085166931152
351_bac,rf,3274,8,0.11180233955383301
351_bac,rf,3274,8,0.10824894905090332
351_bac,rf,3274,8,0.10899662971496582
351_bac,rf,3274,8,0.10888504981994629
351_bac,rf,3274,8,0.11365962028503418
351_bac,rf,3274,8,0.11162209510803223
351_bac,rf,3274,8,0.11124968528747559
351_bac,rf,3274,8,0.10992240905761719
351_bac,rf,3274,8,0.1112668514251709
351_bac,rf,3274,8,0.11038351058959961
351_bac,rf,3274,8,0.10882568359375
351_bac,rf,3274,8,0.10872173309326172
351_bac,rf,3274,8,0.10753297805786133
351_bac,rf,3274,8,0.11221790313720703
351_bac,rf,3274,8,0.11320734024047852
351_bac,rf,3274,8,0.11016511917114258
351_bac,rf,3274,8,0.10957026481628418
351_bac,rf,3274,8,0.11345458030700684
351_bac,rf,3274,8,0.11273670196533203
351_bac,rf,3274,8,0.11026763916015625
351_bac,rf,3274,8,0.10947370529174805
351_bac,rf,3274,8,0.10770583152770996
351_bac,rf,3274,8,0.11008501052856445
351_bac,rf,3274,8,0.11368751525878906
351_bac,rf,3274,8,0.11409378051757812
351_bac,rf,3274,8,0.11050248146057129
351_bac,rf,3274,8,0.10926556587219238
351_bac,rf,3274,8,0.11088442802429199
351_bac,rf,3274,8,0.1093294620513916
351_bac,rf,3274,8,0.10811877250671387
351_bac,rf,3274,8,0.11268925666809082
351_bac,rf,3274,8,0.10879993438720703
351_bac,rf,3274,8,0.1094961166381836
351_bac,rf,3274,8,0.10958623886108398
351_bac,rf,3274,8,0.1123344898223877
351_bac,rf,3274,8,0.1144411563873291
351_bac,rf,3274,8,0.1071779727935791
351_bac,rf,3274,8,0.11124515533447266
351_bac,rf,3274,8,0.11111068725585938
351_bac,rf,3274,8,0.11103272438049316
351_bac,rf,3274,8,0.1117098331451416
351_bac,rf,3274,8,0.11145138740539551
351_bac,rf,3274,8,0.1116645336151123
351_bac,rf,3274,8,0.10876584053039551
351_bac,rf,3274,8,0.11011743545532227
351_bac,rf,3274,8,0.11383342742919922
351_bac,rf,3274,8,0.11122393608093262
351_bac,rf,3274,8,0.1093745231628418
351_bac,rf,3274,8,0.10871124267578125
351_bac,rf,3274,8,0.11164331436157227
351_bac,rf,3274,8,0.11133313179016113
351_bac,rf,3274,8,0.10909199714660645
351_bac,rf,3274,8,0.1096351146697998
351_bac,rf,3274,8,0.10780572891235352
351_bac,rf,3274,8,0.11033868789672852
