Name,Model,#Data,#Feat,Runtime
273_bac,dt,10531,1001,5.269093036651611
273_bac,sgd,10531,1001,0.04419398307800293
273_bac,dt,12152,1001,6.3868701457977295
273_bac,sgd,12152,1001,0.05288290977478027
273_bac,dt,12152,1001,6.580034971237183
273_bac,sgd,12152,1001,0.05639195442199707
273_bac,dt,12152,1001,6.3591148853302
273_bac,sgd,12152,1001,0.05124807357788086
273_bac,dt,12152,1001,6.394118070602417
273_bac,sgd,12152,1001,0.0521700382232666
273_bac,dt,12152,1001,6.432578086853027
273_bac,sgd,12152,1001,0.051175832748413086
273_bac,dt,12152,1001,6.110453844070435
273_bac,sgd,12152,1001,0.0525059700012207
273_bac,dt,12152,1001,6.554794073104858
273_bac,sgd,12152,1001,0.051991939544677734
273_bac,dt,12152,1001,6.36084508895874
273_bac,sgd,12152,1001,0.051766157150268555
273_bac,dt,12152,1001,6.42055082321167
273_bac,sgd,12152,1001,0.05454897880554199
273_bac,dt,12152,1001,6.550756931304932
273_bac,sgd,12152,1001,0.052144765853881836
273_bac,dt,13772,1001,7.6222240924835205
273_bac,sgd,13772,1001,0.060996055603027344
273_bac,dt,13772,1001,7.80701208114624
273_bac,sgd,13772,1001,0.06889700889587402
273_bac,dt,13772,1001,7.871530055999756
273_bac,sgd,13772,1001,0.059860944747924805
273_bac,dt,13772,1001,7.524065017700195
273_bac,sgd,13772,1001,0.06140708923339844
273_bac,dt,13772,1001,8.095185995101929
273_bac,sgd,13772,1001,0.06581687927246094
273_bac,dt,13772,1001,7.480992078781128
273_bac,sgd,13772,1001,0.06202292442321777
273_bac,dt,13772,1001,7.801769018173218
273_bac,sgd,13772,1001,0.061805009841918945
273_bac,dt,13772,1001,7.572752952575684
273_bac,sgd,13772,1001,0.06178402900695801
273_bac,dt,13772,1001,7.912654876708984
273_bac,sgd,13772,1001,0.07193303108215332
273_bac,dt,13772,1001,7.748115062713623
273_bac,sgd,13772,1001,0.06493616104125977
273_bac,dt,15392,1001,9.129806995391846
273_bac,sgd,15392,1001,0.06663298606872559
273_bac,dt,15392,1001,9.349252939224243
273_bac,sgd,15392,1001,0.07648611068725586
273_bac,dt,15392,1001,9.090417861938477
273_bac,sgd,15392,1001,0.0696709156036377
273_bac,dt,15392,1001,8.917593002319336
273_bac,sgd,15392,1001,0.0687718391418457
273_bac,dt,15392,1001,9.168333053588867
273_bac,sgd,15392,1001,0.06859397888183594
273_bac,dt,15392,1001,9.271888017654419
273_bac,sgd,15392,1001,0.06674790382385254
273_bac,dt,15392,1001,9.179251909255981
273_bac,sgd,15392,1001,0.06693482398986816
273_bac,dt,15392,1001,9.086658954620361
273_bac,sgd,15392,1001,0.06788897514343262
273_bac,dt,15392,1001,9.131517887115479
273_bac,sgd,15392,1001,0.06831717491149902
273_bac,dt,15392,1001,9.408134937286377
273_bac,sgd,15392,1001,0.06633305549621582
273_bac,dt,17012,1001,10.90891718864441
273_bac,sgd,17012,1001,0.0749051570892334
273_bac,dt,17012,1001,10.60703992843628
273_bac,sgd,17012,1001,0.07364988327026367
273_bac,dt,17012,1001,10.383446216583252
273_bac,sgd,17012,1001,0.07360196113586426
273_bac,dt,17012,1001,10.47933316230774
273_bac,sgd,17012,1001,0.07575392723083496
273_bac,dt,17012,1001,10.545805931091309
273_bac,sgd,17012,1001,0.07556581497192383
273_bac,dt,17012,1001,10.65103793144226
273_bac,sgd,17012,1001,0.0737910270690918
273_bac,dt,17012,1001,10.404569864273071
273_bac,sgd,17012,1001,0.09161615371704102
273_bac,dt,17012,1001,10.534822940826416
273_bac,sgd,17012,1001,0.07276797294616699
273_bac,dt,17012,1001,10.188884973526001
273_bac,sgd,17012,1001,0.07531499862670898
273_bac,dt,17012,1001,10.232223987579346
273_bac,sgd,17012,1001,0.0855109691619873
273_bac,dt,18632,1001,11.918867826461792
273_bac,sgd,18632,1001,0.08329510688781738
273_bac,dt,18632,1001,11.880922079086304
273_bac,sgd,18632,1001,0.09918999671936035
273_bac,dt,18632,1001,12.282184839248657
273_bac,sgd,18632,1001,0.10155797004699707
273_bac,dt,18632,1001,11.755593061447144
273_bac,sgd,18632,1001,0.08890914916992188
273_bac,dt,18632,1001,11.996707201004028
273_bac,sgd,18632,1001,0.08419489860534668
273_bac,dt,18632,1001,12.159680843353271
273_bac,sgd,18632,1001,0.0828390121459961
273_bac,dt,18632,1001,12.47763180732727
273_bac,sgd,18632,1001,0.08137202262878418
273_bac,dt,18632,1001,12.38017201423645
273_bac,sgd,18632,1001,0.08314299583435059
273_bac,dt,18632,1001,11.98537802696228
273_bac,sgd,18632,1001,0.08003616333007812
273_bac,dt,18632,1001,11.972793102264404
273_bac,sgd,18632,1001,0.08881807327270508
273_bac,dt,20252,1001,13.690169095993042
273_bac,sgd,20252,1001,0.09035992622375488
273_bac,dt,20252,1001,13.585222005844116
273_bac,sgd,20252,1001,0.09058117866516113
273_bac,dt,20252,1001,13.879654884338379
273_bac,sgd,20252,1001,0.11188888549804688
273_bac,dt,20252,1001,13.55738615989685
273_bac,sgd,20252,1001,0.09034299850463867
273_bac,dt,20252,1001,13.853723049163818
273_bac,sgd,20252,1001,0.09053421020507812
273_bac,dt,20252,1001,13.809836864471436
273_bac,sgd,20252,1001,0.10624313354492188
273_bac,dt,20252,1001,13.849560022354126
273_bac,sgd,20252,1001,0.09306693077087402
273_bac,dt,20252,1001,14.045590162277222
273_bac,sgd,20252,1001,0.09049701690673828
273_bac,dt,20252,1001,13.01888394355774
273_bac,sgd,20252,1001,0.10535907745361328
273_bac,dt,20252,1001,13.622460842132568
273_bac,sgd,20252,1001,0.1000678539276123
273_bac,dt,21872,1001,15.370073080062866
273_bac,sgd,21872,1001,0.1007089614868164
273_bac,dt,21872,1001,15.21952199935913
273_bac,sgd,21872,1001,0.09935402870178223
273_bac,dt,21872,1001,15.637458086013794
273_bac,sgd,21872,1001,0.10853195190429688
273_bac,dt,21872,1001,15.777379989624023
273_bac,sgd,21872,1001,0.09611701965332031
273_bac,dt,21872,1001,15.77919888496399
273_bac,sgd,21872,1001,0.11128807067871094
273_bac,dt,21872,1001,15.843998908996582
273_bac,sgd,21872,1001,0.09877586364746094
273_bac,dt,21872,1001,15.86185097694397
273_bac,sgd,21872,1001,0.09670090675354004
273_bac,dt,21872,1001,15.358760118484497
273_bac,sgd,21872,1001,0.09889912605285645
273_bac,dt,21872,1001,14.822137832641602
273_bac,sgd,21872,1001,0.10452389717102051
273_bac,dt,21872,1001,15.654337882995605
273_bac,sgd,21872,1001,0.10148000717163086
273_bac,dt,23493,1001,17.5571129322052
273_bac,sgd,23493,1001,0.12163305282592773
273_bac,dt,23493,1001,17.285075902938843
273_bac,sgd,23493,1001,0.111968994140625
273_bac,dt,23493,1001,17.41486692428589
273_bac,sgd,23493,1001,0.110198974609375
273_bac,dt,23493,1001,17.603564023971558
273_bac,sgd,23493,1001,0.12802982330322266
273_bac,dt,23493,1001,17.405915021896362
273_bac,sgd,23493,1001,0.11758804321289062
273_bac,dt,23493,1001,17.568070888519287
273_bac,sgd,23493,1001,0.10360503196716309
273_bac,dt,23493,1001,17.492372035980225
273_bac,sgd,23493,1001,0.10587906837463379
273_bac,dt,23493,1001,17.688562154769897
273_bac,sgd,23493,1001,0.1065359115600586
273_bac,dt,23493,1001,16.412627935409546
273_bac,sgd,23493,1001,0.10460996627807617
273_bac,dt,23493,1001,17.109730005264282
273_bac,sgd,23493,1001,0.126878023147583
273_bac,dt,25113,1001,19.189820051193237
273_bac,sgd,25113,1001,0.11216306686401367
273_bac,dt,25113,1001,19.481225967407227
273_bac,sgd,25113,1001,0.11890411376953125
273_bac,dt,25113,1001,19.70768904685974
273_bac,sgd,25113,1001,0.11942410469055176
273_bac,dt,25113,1001,19.264283895492554
273_bac,sgd,25113,1001,0.1183779239654541
273_bac,dt,25113,1001,19.013381004333496
273_bac,sgd,25113,1001,0.12366008758544922
273_bac,dt,25113,1001,19.114295959472656
273_bac,sgd,25113,1001,0.12048912048339844
273_bac,dt,25113,1001,19.089911937713623
273_bac,sgd,25113,1001,0.13651609420776367
273_bac,dt,25113,1001,19.35598397254944
273_bac,sgd,25113,1001,0.1110689640045166
273_bac,dt,25113,1001,18.415703058242798
273_bac,sgd,25113,1001,0.11630606651306152
273_bac,dt,25113,1001,18.84078311920166
273_bac,sgd,25113,1001,0.1475999355316162
273_bac,dt,26733,1001,21.538065910339355
273_bac,sgd,26733,1001,0.1573779582977295
273_bac,dt,26733,1001,21.504745960235596
273_bac,sgd,26733,1001,0.1283588409423828
273_bac,dt,26733,1001,22.01358699798584
273_bac,sgd,26733,1001,0.12374019622802734
273_bac,dt,26733,1001,22.037559032440186
273_bac,sgd,26733,1001,0.12850713729858398
273_bac,dt,26733,1001,21.28199005126953
273_bac,sgd,26733,1001,0.13604307174682617
273_bac,dt,26733,1001,21.49279808998108
273_bac,sgd,26733,1001,0.1272289752960205
273_bac,dt,26733,1001,21.694385051727295
273_bac,sgd,26733,1001,0.12147212028503418
273_bac,dt,26733,1001,21.333693027496338
273_bac,sgd,26733,1001,0.12192821502685547
273_bac,dt,26733,1001,21.29232096672058
273_bac,sgd,26733,1001,0.12616705894470215
273_bac,dt,26733,1001,20.9432590007782
273_bac,sgd,26733,1001,0.12117815017700195
273_bac,dt,28353,1001,23.851330041885376
273_bac,sgd,28353,1001,0.13527607917785645
273_bac,dt,28353,1001,22.938451051712036
273_bac,sgd,28353,1001,0.14503908157348633
273_bac,dt,28353,1001,24.281919956207275
273_bac,sgd,28353,1001,0.13913393020629883
273_bac,dt,28353,1001,23.777710914611816
273_bac,sgd,28353,1001,0.13066601753234863
273_bac,dt,28353,1001,23.787191152572632
273_bac,sgd,28353,1001,0.1418628692626953
273_bac,dt,28353,1001,23.060928106307983
273_bac,sgd,28353,1001,0.13725996017456055
273_bac,dt,28353,1001,23.43417501449585
273_bac,sgd,28353,1001,0.14469599723815918
273_bac,dt,28353,1001,23.623342990875244
273_bac,sgd,28353,1001,0.13400983810424805
273_bac,dt,28353,1001,22.34951877593994
273_bac,sgd,28353,1001,0.14600205421447754
273_bac,dt,28353,1001,22.97474217414856
273_bac,sgd,28353,1001,0.13160204887390137
273_bac,dt,29973,1001,26.09502911567688
273_bac,sgd,29973,1001,0.14973902702331543
273_bac,dt,29973,1001,25.525161027908325
273_bac,sgd,29973,1001,0.1358809471130371
273_bac,dt,29973,1001,25.910555839538574
273_bac,sgd,29973,1001,0.14541101455688477
273_bac,dt,29973,1001,25.963600158691406
273_bac,sgd,29973,1001,0.15900588035583496
273_bac,dt,29973,1001,25.45722007751465
273_bac,sgd,29973,1001,0.15093493461608887
273_bac,dt,29973,1001,26.750115156173706
273_bac,sgd,29973,1001,0.14560699462890625
273_bac,dt,29973,1001,25.82211399078369
273_bac,sgd,29973,1001,0.1446690559387207
273_bac,dt,29973,1001,26.624871969223022
273_bac,sgd,29973,1001,0.1448349952697754
273_bac,dt,29973,1001,25.474037885665894
273_bac,sgd,29973,1001,0.16168498992919922
273_bac,dt,29973,1001,25.910009145736694
273_bac,sgd,29973,1001,0.1446700096130371
273_bac,dt,31593,1001,27.97439694404602
273_bac,sgd,31593,1001,0.14736604690551758
273_bac,dt,31593,1001,27.77678894996643
273_bac,sgd,31593,1001,0.1817920207977295
273_bac,dt,31593,1001,29.12875986099243
273_bac,sgd,31593,1001,0.15763211250305176
273_bac,dt,31593,1001,27.384783029556274
273_bac,sgd,31593,1001,0.15426993370056152
273_bac,dt,31593,1001,28.294904947280884
273_bac,sgd,31593,1001,0.1464061737060547
273_bac,dt,31593,1001,28.15175199508667
273_bac,sgd,31593,1001,0.1606159210205078
273_bac,dt,31593,1001,28.849311113357544
273_bac,sgd,31593,1001,0.16938495635986328
273_bac,dt,31593,1001,28.23736810684204
273_bac,sgd,31593,1001,0.1635758876800537
273_bac,dt,31593,1001,27.587671041488647
273_bac,sgd,31593,1001,0.15137100219726562
273_bac,dt,31593,1001,27.95056700706482
273_bac,sgd,31593,1001,0.15958690643310547
273_bac,dt,33213,1001,30.34375286102295
273_bac,sgd,33213,1001,0.17403101921081543
273_bac,dt,33213,1001,29.002334117889404
273_bac,sgd,33213,1001,0.18616199493408203
273_bac,dt,33213,1001,32.28681302070618
273_bac,sgd,33213,1001,0.1701960563659668
273_bac,dt,33213,1001,31.03431487083435
273_bac,sgd,33213,1001,0.18715786933898926
273_bac,dt,33213,1001,30.767416954040527
273_bac,sgd,33213,1001,0.1709890365600586
273_bac,dt,33213,1001,30.356953144073486
273_bac,sgd,33213,1001,0.15993595123291016
273_bac,dt,33213,1001,29.90709090232849
273_bac,sgd,33213,1001,0.1522510051727295
273_bac,dt,33213,1001,31.160978078842163
273_bac,sgd,33213,1001,0.1687941551208496
273_bac,dt,33213,1001,30.077515840530396
273_bac,sgd,33213,1001,0.15685582160949707
273_bac,dt,33213,1001,31.455986976623535
273_bac,sgd,33213,1001,0.16051006317138672
273_bac,dt,34834,1001,32.40372610092163
273_bac,sgd,34834,1001,0.18190789222717285
273_bac,dt,34834,1001,32.493983030319214
273_bac,sgd,34834,1001,0.19586610794067383
273_bac,dt,34834,1001,32.39316201210022
273_bac,sgd,34834,1001,0.16851520538330078
273_bac,dt,34834,1001,32.331729888916016
273_bac,sgd,34834,1001,0.16071820259094238
273_bac,dt,34834,1001,33.62526297569275
273_bac,sgd,34834,1001,0.17536711692810059
273_bac,dt,34834,1001,32.63971185684204
273_bac,sgd,34834,1001,0.1787872314453125
273_bac,dt,34834,1001,31.715198040008545
273_bac,sgd,34834,1001,0.23045110702514648
273_bac,dt,34834,1001,31.9378981590271
273_bac,sgd,34834,1001,0.16738605499267578
273_bac,dt,34834,1001,32.971932888031006
273_bac,sgd,34834,1001,0.1745290756225586
273_bac,dt,34834,1001,32.99314212799072
273_bac,sgd,34834,1001,0.17324304580688477
273_bac,dt,36454,1001,35.530532121658325
273_bac,sgd,36454,1001,0.1920919418334961
273_bac,dt,36454,1001,34.14175796508789
273_bac,sgd,36454,1001,0.20817089080810547
273_bac,dt,36454,1001,36.895516872406006
273_bac,sgd,36454,1001,0.1926589012145996
273_bac,dt,36454,1001,35.806905031204224
273_bac,sgd,36454,1001,0.19580888748168945
273_bac,dt,36454,1001,35.37614107131958
273_bac,sgd,36454,1001,0.18929100036621094
273_bac,dt,36454,1001,35.18523693084717
273_bac,sgd,36454,1001,0.19067096710205078
273_bac,dt,36454,1001,36.8248348236084
273_bac,sgd,36454,1001,0.18765497207641602
273_bac,dt,36454,1001,35.98604106903076
273_bac,sgd,36454,1001,0.17145586013793945
273_bac,dt,36454,1001,36.592085123062134
273_bac,sgd,36454,1001,0.18518400192260742
273_bac,dt,36454,1001,35.451942920684814
273_bac,sgd,36454,1001,0.17962002754211426
273_bac,dt,38074,1001,37.0891809463501
273_bac,sgd,38074,1001,0.203369140625
273_bac,dt,38074,1001,36.950177907943726
273_bac,sgd,38074,1001,0.18948912620544434
273_bac,dt,38074,1001,37.87150502204895
273_bac,sgd,38074,1001,0.20943093299865723
273_bac,dt,38074,1001,38.41719889640808
273_bac,sgd,38074,1001,0.1960151195526123
273_bac,dt,38074,1001,38.7116539478302
273_bac,sgd,38074,1001,0.20419907569885254
273_bac,dt,38074,1001,38.41158413887024
273_bac,sgd,38074,1001,0.1997218132019043
273_bac,dt,38074,1001,39.43454885482788
273_bac,sgd,38074,1001,0.2099161148071289
273_bac,dt,38074,1001,38.60422706604004
273_bac,sgd,38074,1001,0.21601390838623047
273_bac,dt,38074,1001,38.687947034835815
273_bac,sgd,38074,1001,0.19420790672302246
273_bac,dt,38074,1001,38.130253076553345
273_bac,sgd,38074,1001,0.24862003326416016
273_bac,dt,39694,1001,39.93108606338501
273_bac,sgd,39694,1001,0.28878188133239746
273_bac,dt,39694,1001,39.29163908958435
273_bac,sgd,39694,1001,0.20978403091430664
273_bac,dt,39694,1001,41.70223116874695
273_bac,sgd,39694,1001,0.21146416664123535
273_bac,dt,39694,1001,41.03022313117981
273_bac,sgd,39694,1001,0.20280218124389648
273_bac,dt,39694,1001,42.523723125457764
273_bac,sgd,39694,1001,0.21310091018676758
273_bac,dt,39694,1001,41.51335000991821
273_bac,sgd,39694,1001,0.2801940441131592
273_bac,dt,39694,1001,40.76675200462341
273_bac,sgd,39694,1001,0.2218489646911621
273_bac,dt,39694,1001,40.561845779418945
273_bac,sgd,39694,1001,0.2143409252166748
273_bac,dt,39694,1001,41.13547492027283
273_bac,sgd,39694,1001,0.28766608238220215
273_bac,dt,39694,1001,40.88373017311096
273_bac,sgd,39694,1001,0.21581602096557617
273_bac,dt,41314,1001,42.90681600570679
273_bac,sgd,41314,1001,0.2157590389251709
273_bac,dt,41314,1001,42.39270305633545
273_bac,sgd,41314,1001,0.22534894943237305
273_bac,dt,41314,1001,43.726495027542114
273_bac,sgd,41314,1001,0.23539090156555176
273_bac,dt,41314,1001,43.49366617202759
273_bac,sgd,41314,1001,0.20352506637573242
273_bac,dt,41314,1001,43.84046292304993
273_bac,sgd,41314,1001,0.20030689239501953
273_bac,dt,41314,1001,45.440606117248535
273_bac,sgd,41314,1001,0.22532892227172852
273_bac,dt,41314,1001,43.82134199142456
273_bac,sgd,41314,1001,0.20193791389465332
273_bac,dt,41314,1001,43.15764904022217
273_bac,sgd,41314,1001,0.21924686431884766
273_bac,dt,41314,1001,44.28042697906494
273_bac,sgd,41314,1001,0.21503400802612305
273_bac,dt,41314,1001,43.395801067352295
273_bac,sgd,41314,1001,0.23813295364379883
273_bac,dt,42934,1001,44.74367594718933
273_bac,sgd,42934,1001,0.2376079559326172
273_bac,dt,42934,1001,47.287343978881836
273_bac,sgd,42934,1001,0.23683404922485352
273_bac,dt,42934,1001,46.44879388809204
273_bac,sgd,42934,1001,0.23905420303344727
273_bac,dt,42934,1001,46.724817991256714
273_bac,sgd,42934,1001,0.22670388221740723
273_bac,dt,42934,1001,47.47790002822876
273_bac,sgd,42934,1001,0.22972702980041504
273_bac,dt,42934,1001,44.531227827072144
273_bac,sgd,42934,1001,0.2182760238647461
273_bac,dt,42934,1001,46.13536810874939
273_bac,sgd,42934,1001,0.21445393562316895
273_bac,dt,42934,1001,46.36291289329529
273_bac,sgd,42934,1001,0.21992993354797363
273_bac,dt,42934,1001,45.96836185455322
273_bac,sgd,42934,1001,0.2184159755706787
273_bac,dt,42934,1001,46.02482509613037
273_bac,sgd,42934,1001,0.2318730354309082
273_bac,dt,44554,1001,48.69946908950806
273_bac,sgd,44554,1001,0.2524290084838867
273_bac,dt,44554,1001,50.22803807258606
273_bac,sgd,44554,1001,0.299252986907959
273_bac,dt,44554,1001,49.11003088951111
273_bac,sgd,44554,1001,0.23864197731018066
273_bac,dt,44554,1001,49.79192399978638
273_bac,sgd,44554,1001,0.23587608337402344
273_bac,dt,44554,1001,48.904457807540894
273_bac,sgd,44554,1001,0.2385270595550537
273_bac,dt,44554,1001,48.24693703651428
273_bac,sgd,44554,1001,0.23822498321533203
273_bac,dt,44554,1001,48.62553596496582
273_bac,sgd,44554,1001,0.24188685417175293
273_bac,dt,44554,1001,46.24526906013489
273_bac,sgd,44554,1001,0.2415311336517334
273_bac,dt,44554,1001,48.506290912628174
273_bac,sgd,44554,1001,0.260498046875
273_bac,dt,44554,1001,47.68512296676636
273_bac,sgd,44554,1001,0.298306941986084
273_bac,dt,46174,1001,50.58687901496887
273_bac,sgd,46174,1001,0.34189605712890625
273_bac,dt,46174,1001,50.54634499549866
273_bac,sgd,46174,1001,0.2496318817138672
273_bac,dt,46174,1001,51.67296814918518
273_bac,sgd,46174,1001,0.25943589210510254
273_bac,dt,46174,1001,51.878801107406616
273_bac,sgd,46174,1001,0.34300994873046875
273_bac,dt,46174,1001,52.612048864364624
273_bac,sgd,46174,1001,0.25859594345092773
273_bac,dt,46174,1001,52.36597514152527
273_bac,sgd,46174,1001,0.30486202239990234
273_bac,dt,46174,1001,49.504875898361206
273_bac,sgd,46174,1001,0.22338199615478516
273_bac,dt,46174,1001,49.36220908164978
273_bac,sgd,46174,1001,0.24105215072631836
273_bac,dt,46174,1001,52.007550954818726
273_bac,sgd,46174,1001,0.24402713775634766
273_bac,dt,46174,1001,51.06332492828369
273_bac,sgd,46174,1001,0.2452991008758545
273_bac,dt,47795,1001,54.58236503601074
273_bac,sgd,47795,1001,0.2562520503997803
273_bac,dt,47795,1001,53.64254403114319
273_bac,sgd,47795,1001,0.25867605209350586
273_bac,dt,47795,1001,53.850868940353394
273_bac,sgd,47795,1001,0.26169705390930176
273_bac,dt,47795,1001,53.34719204902649
273_bac,sgd,47795,1001,0.2751739025115967
273_bac,dt,47795,1001,54.58211398124695
273_bac,sgd,47795,1001,0.26210618019104004
273_bac,dt,47795,1001,57.15847396850586
273_bac,sgd,47795,1001,0.2592439651489258
273_bac,dt,47795,1001,54.534154176712036
273_bac,sgd,47795,1001,0.24765801429748535
273_bac,dt,47795,1001,54.08405780792236
273_bac,sgd,47795,1001,0.3654618263244629
273_bac,dt,47795,1001,54.314115047454834
273_bac,sgd,47795,1001,0.26625514030456543
273_bac,dt,47795,1001,55.89786982536316
273_bac,sgd,47795,1001,0.25806403160095215
273_bac,dt,49415,1001,56.97810411453247
273_bac,sgd,49415,1001,0.29247403144836426
273_bac,dt,49415,1001,56.7052640914917
273_bac,sgd,49415,1001,0.28252220153808594
273_bac,dt,49415,1001,56.92431616783142
273_bac,sgd,49415,1001,0.26834893226623535
