Name,Model,#Data,#Feat,Runtime
391_bac,sgd,172,2886,0.010893106460571289
391_bac,dt,172,2886,0.02162790298461914
391_bac,sgd,172,2886,0.011745929718017578
391_bac,dt,172,2886,0.016012907028198242
391_bac,sgd,172,2886,0.011345863342285156
391_bac,dt,172,2886,0.018812894821166992
391_bac,sgd,172,2886,0.010711193084716797
391_bac,dt,172,2886,0.02058100700378418
391_bac,sgd,172,2886,0.010953187942504883
391_bac,dt,172,2886,0.018491029739379883
391_bac,sgd,172,2886,0.01111912727355957
391_bac,dt,172,2886,0.016820907592773438
391_bac,sgd,172,2886,0.010599136352539062
391_bac,dt,172,2886,0.019893884658813477
391_bac,sgd,172,2886,0.011347055435180664
391_bac,dt,172,2886,0.020190000534057617
391_bac,sgd,172,2886,0.010789871215820312
391_bac,dt,192,2886,0.029265880584716797
391_bac,sgd,192,2886,0.011049032211303711
391_bac,dt,192,2886,0.02020406723022461
391_bac,sgd,192,2886,0.01205301284790039
391_bac,dt,192,2886,0.022938966751098633
391_bac,sgd,192,2886,0.011755943298339844
391_bac,dt,192,2886,0.0167081356048584
391_bac,sgd,192,2886,0.011959075927734375
391_bac,dt,192,2886,0.02457904815673828
391_bac,sgd,192,2886,0.011964797973632812
391_bac,dt,192,2886,0.02416515350341797
391_bac,sgd,192,2886,0.011754989624023438
391_bac,dt,192,2886,0.021471023559570312
391_bac,sgd,192,2886,0.011895895004272461
391_bac,dt,192,2886,0.019282817840576172
391_bac,sgd,192,2886,0.01111292839050293
391_bac,dt,192,2886,0.0230100154876709
391_bac,sgd,192,2886,0.011990785598754883
391_bac,dt,192,2886,0.02204608917236328
391_bac,sgd,192,2886,0.01140904426574707
391_bac,dt,212,2886,0.027108192443847656
391_bac,sgd,212,2886,0.012286901473999023
391_bac,dt,212,2886,0.023216962814331055
391_bac,sgd,212,2886,0.012558937072753906
391_bac,dt,212,2886,0.025484085083007812
391_bac,sgd,212,2886,0.01270914077758789
391_bac,dt,212,2886,0.019330978393554688
391_bac,sgd,212,2886,0.012394905090332031
391_bac,dt,212,2886,0.024029016494750977
391_bac,sgd,212,2886,0.01257014274597168
391_bac,dt,212,2886,0.026273012161254883
391_bac,sgd,212,2886,0.012365102767944336
391_bac,dt,212,2886,0.022346019744873047
391_bac,sgd,212,2886,0.01228189468383789
391_bac,dt,212,2886,0.023633956909179688
391_bac,sgd,212,2886,0.012179136276245117
391_bac,dt,212,2886,0.026571035385131836
391_bac,sgd,212,2886,0.012656927108764648
391_bac,dt,212,2886,0.024873018264770508
391_bac,sgd,212,2886,0.012019157409667969
391_bac,dt,232,2886,0.025346994400024414
391_bac,sgd,232,2886,0.01271677017211914
391_bac,dt,232,2886,0.027302980422973633
391_bac,sgd,232,2886,0.013071060180664062
391_bac,dt,232,2886,0.02755117416381836
391_bac,sgd,232,2886,0.012951135635375977
391_bac,dt,232,2886,0.022713184356689453
391_bac,sgd,232,2886,0.013206958770751953
391_bac,dt,232,2886,0.028948068618774414
391_bac,sgd,232,2886,0.013126850128173828
391_bac,dt,232,2886,0.02571392059326172
391_bac,sgd,232,2886,0.01306295394897461
391_bac,dt,232,2886,0.036943912506103516
391_bac,sgd,232,2886,0.013009786605834961
391_bac,dt,232,2886,0.02873682975769043
391_bac,sgd,232,2886,0.012150049209594727
391_bac,dt,232,2886,0.029309988021850586
391_bac,sgd,232,2886,0.013250112533569336
391_bac,dt,232,2886,0.02849602699279785
391_bac,sgd,232,2886,0.012629032135009766
391_bac,dt,252,2886,0.03222298622131348
391_bac,sgd,252,2886,0.013260841369628906
391_bac,dt,252,2886,0.027275800704956055
391_bac,sgd,252,2886,0.013910055160522461
391_bac,dt,252,2886,0.03201603889465332
391_bac,sgd,252,2886,0.013679027557373047
391_bac,dt,252,2886,0.02414083480834961
391_bac,sgd,252,2886,0.014073848724365234
391_bac,dt,252,2886,0.02782893180847168
391_bac,sgd,252,2886,0.01388406753540039
391_bac,dt,252,2886,0.034184932708740234
391_bac,sgd,252,2886,0.013846158981323242
391_bac,dt,252,2886,0.028638839721679688
391_bac,sgd,252,2886,0.013621807098388672
391_bac,dt,252,2886,0.032124996185302734
391_bac,sgd,252,2886,0.012639999389648438
391_bac,dt,252,2886,0.031948089599609375
391_bac,sgd,252,2886,0.013647079467773438
391_bac,dt,252,2886,0.029916048049926758
391_bac,sgd,252,2886,0.013170003890991211
391_bac,dt,272,2886,0.0331268310546875
391_bac,sgd,272,2886,0.013966083526611328
391_bac,dt,272,2886,0.02892303466796875
391_bac,sgd,272,2886,0.014544963836669922
391_bac,dt,272,2886,0.03207516670227051
391_bac,sgd,272,2886,0.014272928237915039
391_bac,dt,272,2886,0.02689385414123535
391_bac,sgd,272,2886,0.014288902282714844
391_bac,dt,272,2886,0.031162023544311523
391_bac,sgd,272,2886,0.014664888381958008
391_bac,dt,272,2886,0.03080296516418457
391_bac,sgd,272,2886,0.01453399658203125
391_bac,dt,272,2886,0.03132319450378418
391_bac,sgd,272,2886,0.014235973358154297
391_bac,dt,272,2886,0.028028011322021484
391_bac,sgd,272,2886,0.013206005096435547
391_bac,dt,272,2886,0.03332185745239258
391_bac,sgd,272,2886,0.014268159866333008
391_bac,dt,272,2886,0.03324103355407715
391_bac,sgd,272,2886,0.013833999633789062
391_bac,dt,293,2886,0.036318063735961914
391_bac,sgd,293,2886,0.014635086059570312
391_bac,dt,293,2886,0.03234505653381348
391_bac,sgd,293,2886,0.015230178833007812
391_bac,dt,293,2886,0.036364078521728516
391_bac,sgd,293,2886,0.014902114868164062
391_bac,dt,293,2886,0.032816171646118164
391_bac,sgd,293,2886,0.014999151229858398
391_bac,dt,293,2886,0.03434300422668457
391_bac,sgd,293,2886,0.015264034271240234
391_bac,dt,293,2886,0.04683804512023926
391_bac,sgd,293,2886,0.01501917839050293
391_bac,dt,293,2886,0.03490591049194336
391_bac,sgd,293,2886,0.014825820922851562
391_bac,dt,293,2886,0.03371405601501465
391_bac,sgd,293,2886,0.01397705078125
391_bac,dt,293,2886,0.04033088684082031
391_bac,sgd,293,2886,0.014991044998168945
391_bac,dt,293,2886,0.036885976791381836
391_bac,sgd,293,2886,0.014328956604003906
391_bac,dt,313,2886,0.03693795204162598
391_bac,sgd,313,2886,0.015284061431884766
391_bac,dt,313,2886,0.03591489791870117
391_bac,sgd,313,2886,0.015696048736572266
391_bac,dt,313,2886,0.03625011444091797
391_bac,sgd,313,2886,0.015400886535644531
391_bac,dt,313,2886,0.03414583206176758
391_bac,sgd,313,2886,0.0156400203704834
391_bac,dt,313,2886,0.03783607482910156
391_bac,sgd,313,2886,0.015846967697143555
391_bac,dt,313,2886,0.03785204887390137
391_bac,sgd,313,2886,0.015588045120239258
391_bac,dt,313,2886,0.03812599182128906
391_bac,sgd,313,2886,0.01526498794555664
391_bac,dt,313,2886,0.03357720375061035
391_bac,sgd,313,2886,0.015427827835083008
391_bac,dt,313,2886,0.04635190963745117
391_bac,sgd,313,2886,0.01564192771911621
391_bac,dt,313,2886,0.041149139404296875
391_bac,sgd,313,2886,0.015829086303710938
391_bac,dt,333,2886,0.040776968002319336
391_bac,sgd,333,2886,0.016025066375732422
391_bac,dt,333,2886,0.038717031478881836
391_bac,sgd,333,2886,0.01656198501586914
391_bac,dt,333,2886,0.041079044342041016
391_bac,sgd,333,2886,0.016121864318847656
391_bac,dt,333,2886,0.03754305839538574
391_bac,sgd,333,2886,0.016402006149291992
391_bac,dt,333,2886,0.04041290283203125
391_bac,sgd,333,2886,0.016483783721923828
391_bac,dt,333,2886,0.045832157135009766
391_bac,sgd,333,2886,0.016084909439086914
391_bac,dt,333,2886,0.045599937438964844
391_bac,sgd,333,2886,0.016022920608520508
391_bac,dt,333,2886,0.04097390174865723
391_bac,sgd,333,2886,0.015965938568115234
391_bac,dt,333,2886,0.04889106750488281
391_bac,sgd,333,2886,0.01625204086303711
391_bac,dt,333,2886,0.04443097114562988
391_bac,sgd,333,2886,0.01659393310546875
391_bac,dt,353,2886,0.04354286193847656
391_bac,sgd,353,2886,0.0165560245513916
391_bac,dt,353,2886,0.04436302185058594
391_bac,sgd,353,2886,0.017188072204589844
391_bac,dt,353,2886,0.044400930404663086
391_bac,sgd,353,2886,0.017010927200317383
391_bac,dt,353,2886,0.038841962814331055
391_bac,sgd,353,2886,0.017094850540161133
391_bac,dt,353,2886,0.04405021667480469
391_bac,sgd,353,2886,0.01704096794128418
391_bac,dt,353,2886,0.0455319881439209
391_bac,sgd,353,2886,0.016787052154541016
391_bac,dt,353,2886,0.050004005432128906
391_bac,sgd,353,2886,0.016957998275756836
391_bac,dt,353,2886,0.04091215133666992
391_bac,sgd,353,2886,0.016712188720703125
391_bac,dt,353,2886,0.05474495887756348
391_bac,sgd,353,2886,0.016919851303100586
391_bac,dt,353,2886,0.047799110412597656
391_bac,sgd,353,2886,0.017126083374023438
391_bac,dt,373,2886,0.04596090316772461
391_bac,sgd,373,2886,0.017277956008911133
391_bac,dt,373,2886,0.04789400100708008
391_bac,sgd,373,2886,0.01790785789489746
391_bac,dt,373,2886,0.05018210411071777
391_bac,sgd,373,2886,0.017596960067749023
391_bac,dt,373,2886,0.04239296913146973
391_bac,sgd,373,2886,0.01797318458557129
391_bac,dt,373,2886,0.04532909393310547
391_bac,sgd,373,2886,0.017868995666503906
391_bac,dt,373,2886,0.04834413528442383
391_bac,sgd,373,2886,0.017642974853515625
391_bac,dt,373,2886,0.05247187614440918
391_bac,sgd,373,2886,0.017352819442749023
391_bac,dt,373,2886,0.045866966247558594
391_bac,sgd,373,2886,0.017387866973876953
391_bac,dt,373,2886,0.05789995193481445
391_bac,sgd,373,2886,0.01753401756286621
391_bac,dt,373,2886,0.0488889217376709
391_bac,sgd,373,2886,0.01777482032775879
391_bac,dt,393,2886,0.05024981498718262
391_bac,sgd,393,2886,0.017982959747314453
391_bac,dt,393,2886,0.047170162200927734
391_bac,sgd,393,2886,0.01869797706604004
391_bac,dt,393,2886,0.04930615425109863
391_bac,sgd,393,2886,0.01817917823791504
391_bac,dt,393,2886,0.04510807991027832
391_bac,sgd,393,2886,0.01841902732849121
391_bac,dt,393,2886,0.04701685905456543
391_bac,sgd,393,2886,0.018540143966674805
391_bac,dt,393,2886,0.054798126220703125
391_bac,sgd,393,2886,0.018233060836791992
391_bac,dt,393,2886,0.05094599723815918
391_bac,sgd,393,2886,0.01802515983581543
391_bac,dt,393,2886,0.04790496826171875
391_bac,sgd,393,2886,0.018178224563598633
391_bac,dt,393,2886,0.06265401840209961
391_bac,sgd,393,2886,0.018236875534057617
391_bac,dt,393,2886,0.05594611167907715
391_bac,sgd,393,2886,0.01833510398864746
391_bac,dt,413,2886,0.056115150451660156
391_bac,sgd,413,2886,0.018712997436523438
391_bac,dt,413,2886,0.048245906829833984
391_bac,sgd,413,2886,0.019409894943237305
391_bac,dt,413,2886,0.05281805992126465
391_bac,sgd,413,2886,0.01881885528564453
391_bac,dt,413,2886,0.04512786865234375
391_bac,sgd,413,2886,0.019182920455932617
391_bac,dt,413,2886,0.05061912536621094
391_bac,sgd,413,2886,0.019142866134643555
391_bac,dt,413,2886,0.05338001251220703
391_bac,sgd,413,2886,0.01877307891845703
391_bac,dt,413,2886,0.05684518814086914
391_bac,sgd,413,2886,0.0186920166015625
391_bac,dt,413,2886,0.05200386047363281
391_bac,sgd,413,2886,0.018671035766601562
391_bac,dt,413,2886,0.06386303901672363
391_bac,sgd,413,2886,0.01879286766052246
391_bac,dt,413,2886,0.06139397621154785
391_bac,sgd,413,2886,0.0189821720123291
391_bac,dt,434,2886,0.057150840759277344
391_bac,sgd,434,2886,0.019473791122436523
391_bac,dt,434,2886,0.06010699272155762
391_bac,sgd,434,2886,0.019961833953857422
391_bac,dt,434,2886,0.06100296974182129
391_bac,sgd,434,2886,0.019652128219604492
391_bac,dt,434,2886,0.05365777015686035
391_bac,sgd,434,2886,0.0197298526763916
391_bac,dt,434,2886,0.05576801300048828
391_bac,sgd,434,2886,0.019912004470825195
391_bac,dt,434,2886,0.05356597900390625
391_bac,sgd,434,2886,0.02025008201599121
391_bac,dt,434,2886,0.05799698829650879
391_bac,sgd,434,2886,0.019277095794677734
391_bac,dt,434,2886,0.05595803260803223
391_bac,sgd,434,2886,0.01942586898803711
391_bac,dt,434,2886,0.061331987380981445
391_bac,sgd,434,2886,0.019599199295043945
391_bac,dt,434,2886,0.06474494934082031
391_bac,sgd,434,2886,0.01990509033203125
391_bac,dt,454,2886,0.05924510955810547
391_bac,sgd,454,2886,0.020216941833496094
391_bac,dt,454,2886,0.054190874099731445
391_bac,sgd,454,2886,0.02067708969116211
391_bac,dt,454,2886,0.05624818801879883
391_bac,sgd,454,2886,0.020205020904541016
391_bac,dt,454,2886,0.05907797813415527
391_bac,sgd,454,2886,0.02055191993713379
391_bac,dt,454,2886,0.05895495414733887
391_bac,sgd,454,2886,0.02051401138305664
391_bac,dt,454,2886,0.06432104110717773
391_bac,sgd,454,2886,0.020279884338378906
391_bac,dt,454,2886,0.06287407875061035
391_bac,sgd,454,2886,0.01988697052001953
391_bac,dt,454,2886,0.05914187431335449
391_bac,sgd,454,2886,0.019981861114501953
391_bac,dt,454,2886,0.06457901000976562
391_bac,sgd,454,2886,0.02033090591430664
391_bac,dt,454,2886,0.05950188636779785
391_bac,sgd,454,2886,0.020491838455200195
391_bac,dt,474,2886,0.061859846115112305
391_bac,sgd,474,2886,0.020772933959960938
391_bac,dt,474,2886,0.058706045150756836
391_bac,sgd,474,2886,0.021514892578125
391_bac,dt,474,2886,0.0700991153717041
391_bac,sgd,474,2886,0.021140098571777344
391_bac,dt,474,2886,0.06573605537414551
391_bac,sgd,474,2886,0.021233081817626953
391_bac,dt,474,2886,0.06394410133361816
391_bac,sgd,474,2886,0.02120494842529297
391_bac,dt,474,2886,0.06906795501708984
391_bac,sgd,474,2886,0.02103400230407715
391_bac,dt,474,2886,0.06641292572021484
391_bac,sgd,474,2886,0.02077198028564453
391_bac,dt,474,2886,0.06331300735473633
391_bac,sgd,474,2886,0.020743131637573242
391_bac,dt,474,2886,0.0656888484954834
391_bac,sgd,474,2886,0.020922183990478516
391_bac,dt,474,2886,0.06168794631958008
391_bac,sgd,474,2886,0.021214962005615234
391_bac,dt,494,2886,0.0641791820526123
391_bac,sgd,494,2886,0.02146315574645996
391_bac,dt,494,2886,0.060540199279785156
391_bac,sgd,494,2886,0.02205801010131836
391_bac,dt,494,2886,0.0660238265991211
391_bac,sgd,494,2886,0.02221512794494629
391_bac,dt,494,2886,0.06458091735839844
391_bac,sgd,494,2886,0.021847963333129883
391_bac,dt,494,2886,0.06911301612854004
391_bac,sgd,494,2886,0.021901845932006836
391_bac,dt,494,2886,0.07391500473022461
391_bac,sgd,494,2886,0.021972179412841797
391_bac,dt,494,2886,0.06418013572692871
391_bac,sgd,494,2886,0.021325111389160156
391_bac,dt,494,2886,0.06536602973937988
391_bac,sgd,494,2886,0.021409988403320312
391_bac,dt,494,2886,0.06672811508178711
391_bac,sgd,494,2886,0.021694183349609375
391_bac,dt,494,2886,0.0647878646850586
391_bac,sgd,494,2886,0.021960973739624023
391_bac,dt,514,2886,0.06932497024536133
391_bac,sgd,514,2886,0.022706031799316406
391_bac,dt,514,2886,0.06243395805358887
391_bac,sgd,514,2886,0.02293992042541504
391_bac,dt,514,2886,0.07180404663085938
391_bac,sgd,514,2886,0.022225141525268555
391_bac,dt,514,2886,0.07107400894165039
391_bac,sgd,514,2886,0.02250814437866211
391_bac,dt,514,2886,0.06968903541564941
391_bac,sgd,514,2886,0.022855043411254883
391_bac,dt,514,2886,0.08120584487915039
391_bac,sgd,514,2886,0.022951126098632812
391_bac,dt,514,2886,0.07229900360107422
391_bac,sgd,514,2886,0.022323131561279297
391_bac,dt,514,2886,0.07103586196899414
391_bac,sgd,514,2886,0.022015094757080078
391_bac,dt,514,2886,0.07704997062683105
391_bac,sgd,514,2886,0.022421836853027344
391_bac,dt,514,2886,0.06931591033935547
391_bac,sgd,514,2886,0.022548913955688477
391_bac,dt,534,2886,0.07249712944030762
391_bac,sgd,534,2886,0.023045063018798828
391_bac,dt,534,2886,0.0693211555480957
391_bac,sgd,534,2886,0.023487091064453125
391_bac,dt,534,2886,0.07325983047485352
391_bac,sgd,534,2886,0.022891998291015625
391_bac,dt,534,2886,0.07215595245361328
391_bac,sgd,534,2886,0.02328205108642578
391_bac,dt,534,2886,0.07124114036560059
391_bac,sgd,534,2886,0.0232391357421875
391_bac,dt,534,2886,0.08403897285461426
391_bac,sgd,534,2886,0.02327704429626465
391_bac,dt,534,2886,0.08049297332763672
391_bac,sgd,534,2886,0.022927045822143555
391_bac,dt,534,2886,0.07076883316040039
391_bac,sgd,534,2886,0.022767066955566406
391_bac,dt,534,2886,0.07943105697631836
391_bac,sgd,534,2886,0.023358821868896484
391_bac,dt,534,2886,0.07529807090759277
391_bac,sgd,534,2886,0.023584842681884766
391_bac,dt,554,2886,0.07866311073303223
391_bac,sgd,554,2886,0.02382183074951172
391_bac,dt,554,2886,0.06837105751037598
391_bac,sgd,554,2886,0.024174928665161133
391_bac,dt,554,2886,0.07986998558044434
391_bac,sgd,554,2886,0.023744821548461914
391_bac,dt,554,2886,0.07520008087158203
391_bac,sgd,554,2886,0.023705005645751953
391_bac,dt,554,2886,0.07557082176208496
391_bac,sgd,554,2886,0.023983001708984375
391_bac,dt,554,2886,0.08150815963745117
391_bac,sgd,554,2886,0.02440619468688965
391_bac,dt,554,2886,0.08129000663757324
391_bac,sgd,554,2886,0.023518085479736328
391_bac,dt,554,2886,0.07435488700866699
391_bac,sgd,554,2886,0.02347111701965332
391_bac,dt,554,2886,0.09283304214477539
391_bac,sgd,554,2886,0.024139881134033203
391_bac,dt,554,2886,0.07844400405883789
391_bac,sgd,554,2886,0.02412891387939453
391_bac,dt,574,2886,0.08508992195129395
391_bac,sgd,574,2886,0.024489879608154297
391_bac,dt,574,2886,0.07404398918151855
391_bac,sgd,574,2886,0.02473282814025879
391_bac,dt,574,2886,0.08554601669311523
391_bac,sgd,574,2886,0.02446293830871582
391_bac,dt,574,2886,0.08753108978271484
391_bac,sgd,574,2886,0.02438187599182129
391_bac,dt,574,2886,0.07810783386230469
391_bac,sgd,574,2886,0.024864912033081055
391_bac,dt,574,2886,0.08425402641296387
391_bac,sgd,574,2886,0.02478194236755371
391_bac,dt,574,2886,0.08487796783447266
391_bac,sgd,574,2886,0.024096012115478516
391_bac,dt,574,2886,0.08110499382019043
391_bac,sgd,574,2886,0.02426004409790039
391_bac,dt,574,2886,0.08545088768005371
391_bac,sgd,574,2886,0.024609804153442383
391_bac,dt,574,2886,0.0861060619354248
391_bac,sgd,574,2886,0.02499699592590332
391_bac,dt,595,2886,0.09042811393737793
391_bac,sgd,595,2886,0.025408029556274414
391_bac,dt,595,2886,0.0792229175567627
391_bac,sgd,595,2886,0.027647972106933594
391_bac,dt,595,2886,0.0924232006072998
391_bac,sgd,595,2886,0.025138139724731445
391_bac,dt,595,2886,0.07520103454589844
391_bac,sgd,595,2886,0.025030136108398438
391_bac,dt,595,2886,0.07992792129516602
391_bac,sgd,595,2886,0.02527904510498047
391_bac,dt,595,2886,0.09544587135314941
391_bac,sgd,595,2886,0.025820016860961914
391_bac,dt,595,2886,0.08838009834289551
391_bac,sgd,595,2886,0.024736881256103516
391_bac,dt,595,2886,0.0819098949432373
391_bac,sgd,595,2886,0.024985074996948242
391_bac,dt,595,2886,0.08823513984680176
391_bac,sgd,595,2886,0.025450944900512695
391_bac,dt,595,2886,0.09342789649963379
391_bac,sgd,595,2886,0.025763988494873047
391_bac,dt,615,2886,0.09363412857055664
391_bac,sgd,615,2886,0.02846503257751465
391_bac,dt,615,2886,0.07827401161193848
391_bac,sgd,615,2886,0.0269930362701416
391_bac,dt,615,2886,0.08951616287231445
391_bac,sgd,615,2886,0.025679826736450195
391_bac,dt,615,2886,0.08856606483459473
391_bac,sgd,615,2886,0.025952816009521484
391_bac,dt,615,2886,0.07932305335998535
391_bac,sgd,615,2886,0.025964975357055664
391_bac,dt,615,2886,0.09491896629333496
391_bac,sgd,615,2886,0.02613687515258789
391_bac,dt,615,2886,0.09363198280334473
391_bac,sgd,615,2886,0.02556896209716797
391_bac,dt,615,2886,0.08813714981079102
391_bac,sgd,615,2886,0.02567291259765625
391_bac,dt,615,2886,0.08576583862304688
391_bac,sgd,615,2886,0.025967121124267578
391_bac,dt,615,2886,0.09156680107116699
391_bac,sgd,615,2886,0.02634906768798828
