Name,Model,#Data,#Feat,Runtime
398_bac,rf,128,8460,0.0238192081451416
398_bac,rf,128,8460,0.025292396545410156
398_bac,rf,128,8460,0.023918867111206055
398_bac,rf,128,8460,0.023865222930908203
398_bac,rf,128,8460,0.023487567901611328
398_bac,rf,128,8460,0.023266077041625977
398_bac,rf,128,8460,0.024377822875976562
398_bac,rf,128,8460,0.023560523986816406
398_bac,rf,128,8460,0.023625850677490234
398_bac,rf,128,8460,0.023192167282104492
398_bac,rf,128,8460,0.0236818790435791
398_bac,rf,128,8460,0.023870468139648438
398_bac,rf,128,8460,0.024655580520629883
398_bac,rf,128,8460,0.023851633071899414
398_bac,rf,128,8460,0.02376079559326172
398_bac,rf,128,8460,0.02372574806213379
398_bac,rf,128,8460,0.02413773536682129
398_bac,rf,128,8460,0.02499079704284668
398_bac,dt,128,8460,0.052253007888793945
398_bac,rf,128,8460,0.022861719131469727
398_bac,rf,128,8460,0.02399444580078125
398_bac,rf,128,8460,0.023280858993530273
398_bac,rf,128,8460,0.023021936416625977
398_bac,rf,128,8460,0.024023056030273438
398_bac,rf,128,8460,0.02438068389892578
398_bac,rf,128,8460,0.0241243839263916
398_bac,rf,128,8460,0.024294137954711914
398_bac,rf,128,8460,0.02376389503479004
398_bac,rf,128,8460,0.023760318756103516
398_bac,rf,128,8460,0.025422096252441406
398_bac,rf,128,8460,0.02377462387084961
398_bac,rf,128,8460,0.024175167083740234
398_bac,rf,128,8460,0.023061037063598633
398_bac,rf,128,8460,0.024628400802612305
398_bac,rf,128,8460,0.023884057998657227
398_bac,rf,128,8460,0.02448296546936035
398_bac,rf,128,8460,0.024639606475830078
398_bac,rf,128,8460,0.02357339859008789
398_bac,rf,128,8460,0.0232696533203125
398_bac,rf,128,8460,0.0254976749420166
398_bac,rf,128,8460,0.023486614227294922
398_bac,rf,128,8460,0.023648738861083984
398_bac,rf,128,8460,0.023693323135375977
398_bac,rf,128,8460,0.023865461349487305
398_bac,rf,128,8460,0.023355484008789062
398_bac,rf,128,8460,0.024242639541625977
398_bac,rf,128,8460,0.024114608764648438
398_bac,rf,128,8460,0.023508787155151367
398_bac,rf,128,8460,0.023868799209594727
398_bac,rf,128,8460,0.02382373809814453
398_bac,rf,128,8460,0.023450136184692383
398_bac,rf,128,8460,0.0239102840423584
398_bac,rf,128,8460,0.024190187454223633
398_bac,rf,128,8460,0.02413201332092285
398_bac,rf,128,8460,0.0240325927734375
398_bac,rf,128,8460,0.024739980697631836
398_bac,rf,128,8460,0.024296045303344727
398_bac,rf,128,8460,0.023889780044555664
398_bac,rf,128,8460,0.02383708953857422
398_bac,rf,128,8460,0.023630619049072266
398_bac,rf,128,8460,0.0227510929107666
398_bac,rf,128,8460,0.024273157119750977
398_bac,rf,128,8460,0.024051666259765625
398_bac,rf,128,8460,0.02357959747314453
398_bac,rf,128,8460,0.02515268325805664
398_bac,rf,128,8460,0.023987770080566406
398_bac,rf,128,8460,0.025186777114868164
398_bac,rf,128,8460,0.023892879486083984
398_bac,rf,128,8460,0.023705244064331055
398_bac,rf,128,8460,0.023298978805541992
398_bac,rf,128,8460,0.024194717407226562
398_bac,rf,128,8460,0.02384495735168457
398_bac,rf,128,8460,0.023157596588134766
398_bac,rf,128,8460,0.023570537567138672
398_bac,rf,128,8460,0.0246584415435791
398_bac,rf,128,8460,0.02435898780822754
398_bac,rf,128,8460,0.024374961853027344
398_bac,rf,128,8460,0.02417898178100586
398_bac,rf,128,8460,0.02357769012451172
398_bac,rf,128,8460,0.02351236343383789
398_bac,rf,128,8460,0.024142742156982422
398_bac,rf,128,8460,0.023410558700561523
398_bac,rf,128,8460,0.02421879768371582
398_bac,rf,128,8460,0.024251222610473633
398_bac,rf,128,8460,0.024973392486572266
398_bac,rf,128,8460,0.023437023162841797
398_bac,rf,128,8460,0.023540973663330078
398_bac,rf,128,8460,0.022891998291015625
398_bac,rf,128,8460,0.023611068725585938
398_bac,rf,128,8460,0.02425670623779297
398_bac,rf,128,8460,0.02470564842224121
398_bac,rf,128,8460,0.02364826202392578
398_bac,rf,128,8460,0.02399754524230957
398_bac,rf,128,8460,0.023077964782714844
398_bac,rf,128,8460,0.023928403854370117
398_bac,rf,128,8460,0.024576902389526367
398_bac,rf,128,8460,0.024387121200561523
398_bac,rf,128,8460,0.023514509201049805
398_bac,rf,128,8460,0.02849602699279785
398_bac,rf,128,8460,0.02384161949157715
398_bac,rf,128,8460,0.024096012115478516
398_bac,rf,128,8460,0.023999452590942383
398_bac,rf,128,8460,0.023672819137573242
398_bac,rf,128,8460,0.02364802360534668
398_bac,rf,128,8460,0.022989988327026367
398_bac,rf,128,8460,0.024240493774414062
398_bac,rf,128,8460,0.023506641387939453
398_bac,rf,128,8460,0.02487778663635254
398_bac,rf,128,8460,0.02332282066345215
398_bac,rf,128,8460,0.02350306510925293
398_bac,rf,128,8460,0.023211956024169922
398_bac,rf,128,8460,0.022667884826660156
398_bac,rf,128,8460,0.024279356002807617
398_bac,rf,128,8460,0.024110794067382812
398_bac,rf,128,8460,0.02446460723876953
398_bac,rf,128,8460,0.024256467819213867
398_bac,rf,128,8460,0.023755550384521484
398_bac,rf,128,8460,0.02344536781311035
398_bac,rf,128,8460,0.026719331741333008
398_bac,rf,128,8460,0.023526430130004883
398_bac,rf,128,8460,0.02511119842529297
398_bac,rf,128,8460,0.022872447967529297
398_bac,rf,128,8460,0.02444171905517578
398_bac,rf,128,8460,0.026911497116088867
398_bac,rf,128,8460,0.023871183395385742
398_bac,rf,128,8460,0.02362370491027832
398_bac,dt,128,8460,0.04837489128112793
398_bac,rf,128,8460,0.023311138153076172
398_bac,rf,128,8460,0.025096416473388672
398_bac,rf,128,8460,0.023776769638061523
398_bac,rf,128,8460,0.022993087768554688
398_bac,rf,128,8460,0.02417588233947754
398_bac,rf,128,8460,0.02315521240234375
398_bac,rf,128,8460,0.024413585662841797
398_bac,rf,128,8460,0.02361273765563965
398_bac,rf,128,8460,0.023789405822753906
398_bac,rf,128,8460,0.024437904357910156
398_bac,rf,128,8460,0.0246124267578125
398_bac,rf,128,8460,0.02282547950744629
398_bac,rf,128,8460,0.02437281608581543
398_bac,rf,128,8460,0.02401113510131836
398_bac,rf,128,8460,0.024121999740600586
398_bac,rf,128,8460,0.023987770080566406
398_bac,rf,128,8460,0.02406907081604004
398_bac,rf,128,8460,0.024322986602783203
398_bac,rf,128,8460,0.02375340461730957
398_bac,rf,128,8460,0.027500391006469727
398_bac,rf,128,8460,0.0242769718170166
398_bac,rf,128,8460,0.024153709411621094
398_bac,rf,128,8460,0.023843050003051758
398_bac,rf,128,8460,0.023670673370361328
398_bac,rf,128,8460,0.023878097534179688
398_bac,rf,128,8460,0.024833202362060547
398_bac,rf,128,8460,0.027245521545410156
398_bac,rf,128,8460,0.02369856834411621
398_bac,rf,128,8460,0.023902416229248047
398_bac,rf,128,8460,0.02502298355102539
398_bac,rf,128,8460,0.02306342124938965
398_bac,rf,128,8460,0.023302793502807617
398_bac,rf,128,8460,0.023778915405273438
398_bac,rf,128,8460,0.02350473403930664
398_bac,rf,128,8460,0.023431062698364258
398_bac,rf,128,8460,0.023723840713500977
398_bac,rf,128,8460,0.024468421936035156
398_bac,rf,128,8460,0.025353670120239258
398_bac,rf,128,8460,0.023657798767089844
398_bac,rf,128,8460,0.02410745620727539
398_bac,rf,128,8460,0.024113893508911133
398_bac,rf,128,8460,0.02404165267944336
398_bac,rf,128,8460,0.027135848999023438
398_bac,rf,128,8460,0.024233102798461914
398_bac,rf,128,8460,0.02312016487121582
398_bac,rf,128,8460,0.023951053619384766
398_bac,rf,128,8460,0.024580001831054688
398_bac,rf,128,8460,0.023692607879638672
398_bac,rf,128,8460,0.025914430618286133
398_bac,rf,128,8460,0.02377629280090332
398_bac,rf,128,8460,0.024262428283691406
398_bac,rf,128,8460,0.024220705032348633
398_bac,rf,128,8460,0.024039030075073242
398_bac,rf,128,8460,0.024639129638671875
398_bac,rf,128,8460,0.023528575897216797
398_bac,rf,128,8460,0.02446460723876953
398_bac,rf,128,8460,0.023798227310180664
398_bac,rf,128,8460,0.02397298812866211
398_bac,rf,128,8460,0.023930072784423828
398_bac,rf,128,8460,0.024909257888793945
398_bac,rf,128,8460,0.023626327514648438
398_bac,rf,128,8460,0.024522066116333008
398_bac,rf,128,8460,0.023578166961669922
398_bac,rf,128,8460,0.024567604064941406
398_bac,rf,128,8460,0.02465987205505371
398_bac,rf,128,8460,0.023769140243530273
398_bac,rf,128,8460,0.02420949935913086
398_bac,rf,128,8460,0.023829221725463867
398_bac,rf,128,8460,0.024340391159057617
398_bac,rf,128,8460,0.024831771850585938
398_bac,rf,128,8460,0.023756742477416992
398_bac,rf,128,8460,0.02364492416381836
398_bac,rf,128,8460,0.024780988693237305
398_bac,rf,128,8460,0.025406599044799805
398_bac,rf,128,8460,0.02358722686767578
398_bac,rf,128,8460,0.02297496795654297
398_bac,rf,128,8460,0.024355411529541016
398_bac,rf,128,8460,0.024079561233520508
398_bac,rf,128,8460,0.023973941802978516
398_bac,rf,128,8460,0.024086475372314453
398_bac,rf,128,8460,0.02344799041748047
398_bac,rf,128,8460,0.023365497589111328
398_bac,rf,128,8460,0.023708820343017578
398_bac,rf,128,8460,0.023853778839111328
398_bac,rf,128,8460,0.02301931381225586
398_bac,rf,128,8460,0.023349285125732422
398_bac,rf,128,8460,0.023586750030517578
398_bac,rf,128,8460,0.023293495178222656
398_bac,rf,128,8460,0.023636817932128906
398_bac,rf,128,8460,0.02330327033996582
398_bac,rf,128,8460,0.024128198623657227
398_bac,rf,128,8460,0.027165651321411133
398_bac,rf,128,8460,0.022858858108520508
398_bac,rf,128,8460,0.025633811950683594
398_bac,rf,128,8460,0.024788856506347656
398_bac,rf,128,8460,0.024461030960083008
398_bac,rf,128,8460,0.02574753761291504
398_bac,rf,128,8460,0.02565169334411621
398_bac,rf,128,8460,0.02408766746520996
398_bac,rf,128,8460,0.023556947708129883
398_bac,rf,128,8460,0.024239778518676758
398_bac,rf,128,8460,0.023644447326660156
398_bac,rf,128,8460,0.024670124053955078
398_bac,rf,128,8460,0.024026155471801758
398_bac,rf,128,8460,0.02447509765625
398_bac,rf,128,8460,0.023451566696166992
398_bac,rf,128,8460,0.025499582290649414
398_bac,rf,128,8460,0.02443695068359375
398_bac,rf,128,8460,0.024222612380981445
398_bac,rf,128,8460,0.023990154266357422
398_bac,rf,128,8460,0.02430415153503418
398_bac,rf,128,8460,0.02331089973449707
398_bac,rf,128,8460,0.025708436965942383
398_bac,rf,128,8460,0.0238645076751709
398_bac,rf,128,8460,0.024258852005004883
398_bac,rf,128,8460,0.023934125900268555
398_bac,rf,128,8460,0.02368903160095215
398_bac,rf,128,8460,0.023924827575683594
398_bac,rf,128,8460,0.024015426635742188
398_bac,rf,128,8460,0.024152755737304688
398_bac,rf,128,8460,0.02512192726135254
398_bac,rf,128,8460,0.02383565902709961
398_bac,rf,128,8460,0.025516986846923828
398_bac,rf,128,8460,0.02344346046447754
398_bac,rf,128,8460,0.024845123291015625
398_bac,rf,128,8460,0.023808002471923828
398_bac,rf,128,8460,0.023964643478393555
398_bac,rf,128,8460,0.02457261085510254
398_bac,rf,128,8460,0.023443222045898438
398_bac,rf,128,8460,0.023309946060180664
398_bac,rf,128,8460,0.023528099060058594
398_bac,rf,128,8460,0.023482322692871094
398_bac,rf,128,8460,0.0239107608795166
398_bac,rf,128,8460,0.02424168586730957
398_bac,rf,128,8460,0.023795127868652344
398_bac,rf,128,8460,0.023648977279663086
398_bac,rf,128,8460,0.023526906967163086
398_bac,rf,128,8460,0.023723125457763672
398_bac,rf,128,8460,0.0235292911529541
398_bac,rf,128,8460,0.024139404296875
398_bac,rf,128,8460,0.02492380142211914
398_bac,rf,128,8460,0.02373480796813965
398_bac,rf,128,8460,0.025715112686157227
398_bac,rf,128,8460,0.023407697677612305
398_bac,rf,128,8460,0.025424480438232422
398_bac,rf,128,8460,0.02365589141845703
398_bac,rf,128,8460,0.02341747283935547
398_bac,rf,128,8460,0.02446913719177246
398_bac,rf,128,8460,0.023699283599853516
398_bac,rf,128,8460,0.023745059967041016
398_bac,rf,128,8460,0.024631977081298828
398_bac,rf,128,8460,0.02382516860961914
398_bac,rf,128,8460,0.023588180541992188
398_bac,rf,128,8460,0.02402019500732422
398_bac,rf,128,8460,0.023921728134155273
398_bac,rf,128,8460,0.022825956344604492
398_bac,rf,128,8460,0.0232698917388916
398_bac,rf,128,8460,0.024312496185302734
398_bac,rf,128,8460,0.023468017578125
398_bac,rf,128,8460,0.025749921798706055
398_bac,rf,128,8460,0.023535728454589844
398_bac,rf,128,8460,0.027141094207763672
398_bac,rf,128,8460,0.0239102840423584
398_bac,rf,128,8460,0.022716522216796875
398_bac,rf,128,8460,0.02394270896911621
398_bac,rf,128,8460,0.024264812469482422
398_bac,rf,128,8460,0.023345470428466797
398_bac,rf,128,8460,0.02410745620727539
398_bac,rf,128,8460,0.024091243743896484
398_bac,rf,128,8460,0.023816585540771484
398_bac,rf,128,8460,0.023608922958374023
398_bac,rf,128,8460,0.024637460708618164
398_bac,rf,128,8460,0.024190425872802734
398_bac,rf,128,8460,0.023578405380249023
398_bac,rf,128,8460,0.02415776252746582
398_bac,rf,128,8460,0.023988008499145508
398_bac,rf,128,8460,0.024511098861694336
398_bac,rf,128,8460,0.02320098876953125
398_bac,rf,128,8460,0.025205612182617188
398_bac,rf,128,8460,0.02308797836303711
398_bac,rf,128,8460,0.024504899978637695
398_bac,rf,128,8460,0.025466442108154297
398_bac,rf,128,8460,0.0233309268951416
398_bac,rf,128,8460,0.022702932357788086
398_bac,rf,128,8460,0.023454904556274414
398_bac,rf,128,8460,0.023991107940673828
398_bac,rf,128,8460,0.023710012435913086
398_bac,rf,128,8460,0.023770809173583984
398_bac,rf,128,8460,0.0240938663482666
398_bac,rf,128,8460,0.023149490356445312
398_bac,rf,128,8460,0.023668289184570312
398_bac,rf,128,8460,0.023304462432861328
398_bac,rf,128,8460,0.023294925689697266
398_bac,rf,128,8460,0.02430129051208496
398_bac,rf,128,8460,0.024459123611450195
398_bac,rf,128,8460,0.022787094116210938
398_bac,rf,128,8460,0.025208234786987305
398_bac,rf,128,8460,0.02469801902770996
398_bac,rf,128,8460,0.023545026779174805
398_bac,rf,128,8460,0.024701595306396484
398_bac,rf,128,8460,0.02360987663269043
398_bac,rf,128,8460,0.023598670959472656
398_bac,rf,128,8460,0.024810791015625
398_bac,rf,128,8460,0.02352118492126465
398_bac,rf,128,8460,0.023468971252441406
398_bac,rf,128,8460,0.02402043342590332
398_bac,rf,128,8460,0.023864269256591797
398_bac,rf,128,8460,0.02361893653869629
398_bac,rf,128,8460,0.023605823516845703
398_bac,rf,128,8460,0.02411174774169922
398_bac,rf,128,8460,0.023739337921142578
398_bac,rf,128,8460,0.024538040161132812
398_bac,rf,128,8460,0.02368783950805664
398_bac,rf,128,8460,0.023801565170288086
398_bac,rf,128,8460,0.02274465560913086
398_bac,rf,128,8460,0.024640560150146484
398_bac,rf,128,8460,0.023444414138793945
398_bac,rf,128,8460,0.023726224899291992
398_bac,rf,128,8460,0.024118423461914062
398_bac,rf,128,8460,0.024403095245361328
398_bac,rf,128,8460,0.024099349975585938
398_bac,rf,128,8460,0.022951364517211914
398_bac,rf,128,8460,0.024127721786499023
398_bac,rf,128,8460,0.02399420738220215
398_bac,rf,128,8460,0.02358865737915039
398_bac,rf,128,8460,0.025066375732421875
398_bac,rf,128,8460,0.023825883865356445
398_bac,rf,128,8460,0.023440837860107422
398_bac,rf,128,8460,0.02388310432434082
398_bac,rf,128,8460,0.023772478103637695
398_bac,rf,128,8460,0.023496627807617188
398_bac,rf,128,8460,0.024564266204833984
398_bac,rf,128,8460,0.02408576011657715
398_bac,rf,128,8460,0.023650407791137695
398_bac,rf,128,8460,0.022948265075683594
398_bac,rf,128,8460,0.024276018142700195
398_bac,dt,128,8460,0.054238080978393555
398_bac,rf,128,8460,0.02434062957763672
398_bac,rf,128,8460,0.024244308471679688
398_bac,rf,128,8460,0.02412581443786621
398_bac,rf,128,8460,0.02356553077697754
398_bac,rf,128,8460,0.02429652214050293
398_bac,rf,128,8460,0.02350926399230957
398_bac,rf,128,8460,0.02346062660217285
398_bac,rf,128,8460,0.022830963134765625
398_bac,rf,128,8460,0.02459549903869629
398_bac,rf,128,8460,0.02376842498779297
398_bac,rf,128,8460,0.02363276481628418
398_bac,rf,128,8460,0.023935794830322266
398_bac,rf,128,8460,0.024144649505615234
398_bac,rf,128,8460,0.02396559715270996
398_bac,rf,128,8460,0.02353978157043457
398_bac,rf,128,8460,0.02457737922668457
398_bac,rf,128,8460,0.023556947708129883
398_bac,rf,128,8460,0.023437023162841797
398_bac,rf,128,8460,0.02312469482421875
398_bac,rf,128,8460,0.02363872528076172
398_bac,rf,128,8460,0.02452564239501953
398_bac,rf,128,8460,0.023698091506958008
398_bac,rf,128,8460,0.024484634399414062
398_bac,rf,128,8460,0.026485443115234375
398_bac,rf,128,8460,0.022856473922729492
398_bac,rf,128,8460,0.02362680435180664
398_bac,rf,128,8460,0.023657560348510742
398_bac,rf,128,8460,0.023364782333374023
398_bac,rf,128,8460,0.02468585968017578
398_bac,rf,128,8460,0.024281978607177734
398_bac,rf,128,8460,0.02408909797668457
398_bac,rf,128,8460,0.023848772048950195
398_bac,rf,128,8460,0.023823976516723633
398_bac,rf,128,8460,0.02475881576538086
398_bac,rf,128,8460,0.02659130096435547
398_bac,rf,128,8460,0.02408289909362793
398_bac,rf,128,8460,0.023015260696411133
398_bac,rf,128,8460,0.02336883544921875
398_bac,rf,128,8460,0.024743318557739258
398_bac,rf,128,8460,0.023621797561645508
398_bac,rf,128,8460,0.023680925369262695
398_bac,rf,128,8460,0.023232221603393555
398_bac,rf,128,8460,0.024346590042114258
398_bac,rf,128,8460,0.023134708404541016
398_bac,rf,128,8460,0.02332019805908203
398_bac,rf,128,8460,0.02321457862854004
398_bac,rf,128,8460,0.02442193031311035
398_bac,rf,128,8460,0.02360987663269043
398_bac,rf,128,8460,0.024345874786376953
398_bac,rf,128,8460,0.02460956573486328
398_bac,rf,128,8460,0.022799015045166016
398_bac,rf,128,8460,0.02411031723022461
398_bac,rf,128,8460,0.023946046829223633
398_bac,rf,128,8460,0.028280258178710938
398_bac,rf,128,8460,0.023306846618652344
398_bac,rf,128,8460,0.02350616455078125
398_bac,rf,128,8460,0.025191545486450195
398_bac,rf,128,8460,0.02355194091796875
398_bac,rf,128,8460,0.02408123016357422
398_bac,rf,128,8460,0.02777576446533203
398_bac,rf,128,8460,0.024209260940551758
398_bac,rf,128,8460,0.023047447204589844
398_bac,rf,128,8460,0.024256467819213867
398_bac,rf,128,8460,0.022779226303100586
398_bac,rf,128,8460,0.025178194046020508
398_bac,rf,128,8460,0.02295517921447754
398_bac,rf,128,8460,0.023471355438232422
398_bac,rf,128,8460,0.02384471893310547
398_bac,rf,128,8460,0.02465653419494629
398_bac,rf,128,8460,0.024123191833496094
398_bac,rf,128,8460,0.024003028869628906
398_bac,rf,128,8460,0.024029970169067383
398_bac,rf,128,8460,0.02362227439880371
398_bac,rf,128,8460,0.025212764739990234
398_bac,rf,128,8460,0.023914098739624023
398_bac,rf,128,8460,0.023886680603027344
398_bac,rf,128,8460,0.02319812774658203
398_bac,rf,128,8460,0.02431631088256836
398_bac,rf,128,8460,0.0245664119720459
398_bac,rf,128,8460,0.023789644241333008
398_bac,rf,128,8460,0.02402329444885254
398_bac,rf,128,8460,0.02414417266845703
398_bac,rf,128,8460,0.0241544246673584
398_bac,rf,128,8460,0.023134469985961914
398_bac,rf,128,8460,0.02407670021057129
398_bac,rf,128,8460,0.023563623428344727
398_bac,rf,128,8460,0.02402639389038086
398_bac,rf,128,8460,0.024064302444458008
398_bac,rf,128,8460,0.02418994903564453
398_bac,rf,128,8460,0.023641586303710938
398_bac,rf,128,8460,0.02451324462890625
398_bac,rf,128,8460,0.024047136306762695
398_bac,rf,128,8460,0.024489402770996094
398_bac,rf,128,8460,0.024112224578857422
398_bac,rf,128,8460,0.02397751808166504
398_bac,rf,128,8460,0.02410411834716797
398_bac,rf,128,8460,0.02351522445678711
398_bac,rf,128,8460,0.02376413345336914
398_bac,rf,128,8460,0.023922443389892578
398_bac,rf,128,8460,0.024097204208374023
398_bac,rf,128,8460,0.02390432357788086
398_bac,rf,128,8460,0.023583412170410156
398_bac,rf,128,8460,0.02427077293395996
398_bac,rf,128,8460,0.02407526969909668
398_bac,rf,128,8460,0.02311396598815918
398_bac,rf,128,8460,0.02365255355834961
398_bac,rf,128,8460,0.027045726776123047
398_bac,rf,128,8460,0.023029804229736328
398_bac,rf,128,8460,0.023881912231445312
398_bac,rf,128,8460,0.023914337158203125
398_bac,rf,128,8460,0.025478363037109375
398_bac,rf,128,8460,0.025741100311279297
398_bac,rf,128,8460,0.023196935653686523
398_bac,rf,128,8460,0.024708986282348633
398_bac,rf,128,8460,0.023024320602416992
398_bac,rf,128,8460,0.023899555206298828
398_bac,rf,128,8460,0.02338433265686035
398_bac,rf,128,8460,0.024332761764526367
398_bac,rf,128,8460,0.02518606185913086
398_bac,rf,128,8460,0.023627042770385742
398_bac,rf,128,8460,0.026746273040771484
398_bac,rf,128,8460,0.023133516311645508
398_bac,rf,128,8460,0.023454666137695312
398_bac,rf,128,8460,0.023795366287231445
398_bac,rf,128,8460,0.02388453483581543
398_bac,rf,128,8460,0.024497270584106445
398_bac,rf,128,8460,0.023074865341186523
398_bac,rf,128,8460,0.02754950523376465
398_bac,rf,128,8460,0.024118900299072266
398_bac,rf,128,8460,0.024111270904541016
398_bac,rf,128,8460,0.024422883987426758
398_bac,rf,128,8460,0.02506852149963379
398_bac,rf,128,8460,0.02417445182800293
398_bac,rf,128,8460,0.023382186889648438
398_bac,rf,128,8460,0.023825883865356445
398_bac,rf,128,8460,0.024090051651000977
398_bac,rf,128,8460,0.023502826690673828
398_bac,rf,128,8460,0.022875070571899414
398_bac,rf,128,8460,0.024795055389404297
398_bac,rf,128,8460,0.024763822555541992
398_bac,rf,128,8460,0.024396657943725586
398_bac,rf,128,8460,0.024556636810302734
398_bac,rf,128,8460,0.02506089210510254
398_bac,rf,128,8460,0.023972034454345703
398_bac,rf,128,8460,0.02358412742614746
398_bac,rf,128,8460,0.02427077293395996
398_bac,rf,128,8460,0.024027109146118164
398_bac,rf,128,8460,0.023190975189208984
398_bac,rf,128,8460,0.02363133430480957
398_bac,rf,128,8460,0.023720741271972656
398_bac,rf,128,8460,0.024469852447509766
398_bac,rf,128,8460,0.02328014373779297
398_bac,rf,128,8460,0.027063846588134766
398_bac,rf,128,8460,0.02370595932006836
398_bac,rf,128,8460,0.024292707443237305
398_bac,rf,128,8460,0.024127721786499023
398_bac,rf,128,8460,0.023751497268676758
398_bac,rf,128,8460,0.024816513061523438
398_bac,rf,128,8460,0.023329734802246094
398_bac,rf,128,8460,0.02419590950012207
398_bac,rf,128,8460,0.02414560317993164
398_bac,rf,128,8460,0.02472543716430664
398_bac,rf,128,8460,0.023337841033935547
398_bac,rf,128,8460,0.02367544174194336
398_bac,rf,128,8460,0.024290800094604492
398_bac,rf,128,8460,0.023990392684936523
398_bac,rf,128,8460,0.02655816078186035
398_bac,rf,128,8460,0.023318767547607422
398_bac,rf,128,8460,0.025276660919189453
398_bac,rf,128,8460,0.024204492568969727
398_bac,rf,128,8460,0.02381300926208496
398_bac,rf,128,8460,0.024391651153564453
398_bac,rf,128,8460,0.02465653419494629
398_bac,rf,128,8460,0.023305416107177734
398_bac,rf,128,8460,0.02556133270263672
398_bac,rf,128,8460,0.024458646774291992
398_bac,rf,128,8460,0.02399420738220215
398_bac,rf,128,8460,0.024013757705688477
398_bac,rf,128,8460,0.024779319763183594
398_bac,rf,128,8460,0.0235903263092041
398_bac,rf,128,8460,0.023650646209716797
398_bac,rf,128,8460,0.024595975875854492
398_bac,rf,128,8460,0.024933338165283203
398_bac,rf,128,8460,0.024168968200683594
398_bac,rf,128,8460,0.02410602569580078
398_bac,rf,128,8460,0.02446746826171875
398_bac,rf,128,8460,0.024241209030151367
398_bac,rf,128,8460,0.024138689041137695
398_bac,rf,128,8460,0.02393364906311035
398_bac,rf,128,8460,0.02441859245300293
398_bac,rf,128,8460,0.024190187454223633
398_bac,rf,128,8460,0.02541327476501465
398_bac,rf,128,8460,0.023893356323242188
398_bac,rf,128,8460,0.02411794662475586
398_bac,rf,128,8460,0.024242877960205078
398_bac,rf,128,8460,0.025476455688476562
398_bac,rf,128,8460,0.02421736717224121
398_bac,rf,128,8460,0.02407360076904297
398_bac,rf,128,8460,0.025490283966064453
398_bac,rf,128,8460,0.024861812591552734
398_bac,rf,128,8460,0.023984909057617188
398_bac,rf,128,8460,0.02339792251586914
398_bac,rf,128,8460,0.023431777954101562
398_bac,rf,128,8460,0.023477792739868164
398_bac,rf,128,8460,0.02496933937072754
398_bac,rf,128,8460,0.024290084838867188
398_bac,rf,128,8460,0.024082660675048828
398_bac,rf,128,8460,0.024532318115234375
398_bac,rf,128,8460,0.02394700050354004
398_bac,rf,128,8460,0.024727821350097656
398_bac,rf,128,8460,0.024382591247558594
398_bac,rf,128,8460,0.024559974670410156
