Name,Model,#Data,#Feat,Runtime
843_bac,rf,153,8,0.012403011322021484
843_bac,rf,153,8,0.012155771255493164
843_bac,rf,153,8,0.012440204620361328
843_bac,rf,153,8,0.01232767105102539
843_bac,rf,153,8,0.012245893478393555
843_bac,rf,153,8,0.012445449829101562
843_bac,rf,153,8,0.01239323616027832
843_bac,rf,153,8,0.01253819465637207
843_bac,rf,153,8,0.012182235717773438
843_bac,rf,153,8,0.012651443481445312
843_bac,rf,153,8,0.012291908264160156
843_bac,rf,153,8,0.012594223022460938
843_bac,rf,153,8,0.012500286102294922
843_bac,rf,153,8,0.012689590454101562
843_bac,rf,153,8,0.012375831604003906
843_bac,rf,153,8,0.01230931282043457
843_bac,rf,153,8,0.012533426284790039
843_bac,rf,153,8,0.012609720230102539
843_bac,rf,153,8,0.01240849494934082
843_bac,rf,153,8,0.012335062026977539
843_bac,rf,153,8,0.01229405403137207
843_bac,rf,153,8,0.012561321258544922
843_bac,rf,153,8,0.012583017349243164
843_bac,rf,153,8,0.012667417526245117
843_bac,rf,153,8,0.012388467788696289
843_bac,rf,153,8,0.012379646301269531
843_bac,rf,153,8,0.01254415512084961
843_bac,rf,153,8,0.012533426284790039
843_bac,rf,153,8,0.01245570182800293
843_bac,rf,153,8,0.012397289276123047
843_bac,rf,153,8,0.01244211196899414
843_bac,rf,153,8,0.012502908706665039
843_bac,rf,153,8,0.01241159439086914
843_bac,rf,153,8,0.012536287307739258
843_bac,rf,153,8,0.012373208999633789
843_bac,rf,153,8,0.012568235397338867
843_bac,rf,153,8,0.012374639511108398
843_bac,rf,153,8,0.012505054473876953
843_bac,rf,153,8,0.012390375137329102
843_bac,rf,153,8,0.01235651969909668
843_bac,rf,153,8,0.012251615524291992
843_bac,rf,153,8,0.012557744979858398
843_bac,rf,153,8,0.012483358383178711
843_bac,rf,153,8,0.012422561645507812
843_bac,rf,153,8,0.013019561767578125
843_bac,rf,153,8,0.012415647506713867
843_bac,rf,153,8,0.012419462203979492
843_bac,rf,153,8,0.012356996536254883
843_bac,rf,153,8,0.012222051620483398
843_bac,rf,153,8,0.01226043701171875
843_bac,rf,153,8,0.012485742568969727
843_bac,rf,153,8,0.01270747184753418
843_bac,rf,153,8,0.012555837631225586
843_bac,rf,153,8,0.013377666473388672
843_bac,rf,153,8,0.012650489807128906
843_bac,rf,153,8,0.012455224990844727
843_bac,rf,153,8,0.01214289665222168
843_bac,rf,153,8,0.012691020965576172
843_bac,rf,153,8,0.012297868728637695
843_bac,rf,153,8,0.012438535690307617
843_bac,rf,153,8,0.01248025894165039
843_bac,rf,153,8,0.012531518936157227
843_bac,rf,153,8,0.012449979782104492
843_bac,rf,153,8,0.012383460998535156
843_bac,rf,153,8,0.012257814407348633
843_bac,rf,153,8,0.012557029724121094
843_bac,rf,153,8,0.012375831604003906
843_bac,rf,153,8,0.01238250732421875
843_bac,rf,153,8,0.01234292984008789
843_bac,rf,153,8,0.012206077575683594
843_bac,rf,153,8,0.01232767105102539
843_bac,rf,153,8,0.012519359588623047
843_bac,rf,153,8,0.012326717376708984
843_bac,rf,153,8,0.01238250732421875
843_bac,rf,153,8,0.012384176254272461
843_bac,rf,153,8,0.012306690216064453
843_bac,rf,153,8,0.01261281967163086
843_bac,rf,153,8,0.012424707412719727
843_bac,rf,153,8,0.012756586074829102
843_bac,rf,153,8,0.012316465377807617
843_bac,rf,153,8,0.012946844100952148
843_bac,rf,153,8,0.012482404708862305
843_bac,rf,153,8,0.013506650924682617
843_bac,rf,153,8,0.012274503707885742
843_bac,rf,153,8,0.012917518615722656
843_bac,rf,153,8,0.012634515762329102
843_bac,rf,153,8,0.01231694221496582
843_bac,rf,153,8,0.012469291687011719
843_bac,rf,153,8,0.012336015701293945
843_bac,rf,153,8,0.012323856353759766
843_bac,rf,153,8,0.0121917724609375
843_bac,rf,153,8,0.012321233749389648
843_bac,rf,153,8,0.012326240539550781
843_bac,rf,153,8,0.012361764907836914
843_bac,rf,153,8,0.012292146682739258
843_bac,rf,153,8,0.012462139129638672
843_bac,rf,153,8,0.01233816146850586
843_bac,rf,153,8,0.012668132781982422
843_bac,rf,153,8,0.012793540954589844
843_bac,rf,153,8,0.012551307678222656
843_bac,rf,153,8,0.012547016143798828
843_bac,rf,153,8,0.012426137924194336
843_bac,rf,153,8,0.012349128723144531
843_bac,rf,153,8,0.012550115585327148
843_bac,rf,153,8,0.01246023178100586
843_bac,rf,153,8,0.012697458267211914
843_bac,rf,153,8,0.012410879135131836
843_bac,rf,153,8,0.012468338012695312
843_bac,rf,153,8,0.012523889541625977
843_bac,rf,153,8,0.012996912002563477
843_bac,rf,153,8,0.012379169464111328
843_bac,rf,153,8,0.01271510124206543
843_bac,rf,153,8,0.012531518936157227
843_bac,rf,153,8,0.013139963150024414
843_bac,rf,153,8,0.012651920318603516
843_bac,rf,153,8,0.01236724853515625
843_bac,rf,153,8,0.012346744537353516
843_bac,rf,153,8,0.012252092361450195
843_bac,rf,153,8,0.01248621940612793
843_bac,rf,153,8,0.012433052062988281
843_bac,rf,153,8,0.012178421020507812
843_bac,rf,153,8,0.012567520141601562
843_bac,rf,153,8,0.012576818466186523
843_bac,rf,153,8,0.013116836547851562
843_bac,rf,153,8,0.012754440307617188
843_bac,rf,153,8,0.012321710586547852
843_bac,rf,153,8,0.01248788833618164
843_bac,rf,153,8,0.012556076049804688
843_bac,rf,153,8,0.012658357620239258
843_bac,rf,153,8,0.012151718139648438
843_bac,rf,153,8,0.012712240219116211
843_bac,rf,153,8,0.012365579605102539
843_bac,rf,153,8,0.013544797897338867
843_bac,rf,153,8,0.012590169906616211
843_bac,rf,153,8,0.012536764144897461
843_bac,rf,153,8,0.012512445449829102
843_bac,rf,153,8,0.012305021286010742
843_bac,rf,153,8,0.012392759323120117
843_bac,rf,153,8,0.012360572814941406
843_bac,rf,153,8,0.012419462203979492
843_bac,rf,153,8,0.01297760009765625
843_bac,rf,153,8,0.012384891510009766
843_bac,rf,153,8,0.012413978576660156
843_bac,rf,153,8,0.012411355972290039
843_bac,rf,153,8,0.012201547622680664
843_bac,rf,153,8,0.012292623519897461
843_bac,rf,153,8,0.012410640716552734
843_bac,rf,153,8,0.012389659881591797
843_bac,rf,153,8,0.012571096420288086
843_bac,rf,153,8,0.012398958206176758
843_bac,rf,153,8,0.012321949005126953
843_bac,rf,153,8,0.012246131896972656
843_bac,rf,153,8,0.012720346450805664
843_bac,rf,153,8,0.012488365173339844
843_bac,rf,153,8,0.012381553649902344
843_bac,rf,153,8,0.012294292449951172
843_bac,rf,153,8,0.012738227844238281
843_bac,rf,153,8,0.01237797737121582
843_bac,rf,153,8,0.01222085952758789
843_bac,rf,153,8,0.012341022491455078
843_bac,rf,153,8,0.013118505477905273
843_bac,rf,153,8,0.012427568435668945
843_bac,rf,153,8,0.012549638748168945
843_bac,rf,153,8,0.01287078857421875
843_bac,rf,153,8,0.012557029724121094
843_bac,rf,153,8,0.012588024139404297
843_bac,rf,153,8,0.012732982635498047
843_bac,rf,153,8,0.012407064437866211
843_bac,rf,153,8,0.012655019760131836
843_bac,rf,153,8,0.012594938278198242
843_bac,rf,153,8,0.01250147819519043
843_bac,rf,153,8,0.012611627578735352
843_bac,rf,153,8,0.012570619583129883
843_bac,rf,153,8,0.012289047241210938
843_bac,rf,153,8,0.01252889633178711
843_bac,rf,153,8,0.01233053207397461
843_bac,rf,153,8,0.012421131134033203
843_bac,rf,153,8,0.012784004211425781
843_bac,rf,153,8,0.01230001449584961
843_bac,rf,153,8,0.012374639511108398
843_bac,rf,153,8,0.012437582015991211
843_bac,rf,153,8,0.012439250946044922
843_bac,rf,153,8,0.01239776611328125
843_bac,rf,153,8,0.012398958206176758
843_bac,rf,153,8,0.012531518936157227
843_bac,rf,153,8,0.01265573501586914
843_bac,rf,153,8,0.01235055923461914
843_bac,rf,153,8,0.012323856353759766
843_bac,rf,153,8,0.012472391128540039
843_bac,rf,153,8,0.012359857559204102
843_bac,rf,153,8,0.012456893920898438
843_bac,rf,153,8,0.012854337692260742
843_bac,rf,153,8,0.012401580810546875
843_bac,rf,153,8,0.01267242431640625
843_bac,rf,153,8,0.0125732421875
843_bac,rf,153,8,0.01243138313293457
843_bac,rf,153,8,0.01247549057006836
843_bac,rf,153,8,0.012367963790893555
843_bac,rf,153,8,0.01234292984008789
843_bac,rf,153,8,0.012344598770141602
843_bac,rf,153,8,0.012401103973388672
843_bac,rf,153,8,0.01257777214050293
843_bac,rf,153,8,0.01247406005859375
843_bac,rf,153,8,0.01239466667175293
843_bac,rf,153,8,0.012496232986450195
843_bac,rf,153,8,0.012645483016967773
843_bac,rf,153,8,0.0126190185546875
843_bac,rf,153,8,0.012311935424804688
843_bac,rf,153,8,0.012481927871704102
843_bac,rf,153,8,0.012599945068359375
843_bac,rf,153,8,0.012509822845458984
843_bac,rf,153,8,0.012288093566894531
843_bac,rf,153,8,0.012546300888061523
843_bac,rf,153,8,0.012371540069580078
843_bac,rf,153,8,0.012559890747070312
843_bac,rf,153,8,0.012513875961303711
843_bac,rf,153,8,0.012309789657592773
843_bac,rf,153,8,0.012471199035644531
843_bac,rf,153,8,0.012601852416992188
843_bac,rf,153,8,0.012603521347045898
843_bac,rf,153,8,0.012432575225830078
843_bac,rf,153,8,0.013633012771606445
843_bac,rf,153,8,0.013478517532348633
843_bac,rf,153,8,0.012326955795288086
843_bac,rf,153,8,0.01226806640625
843_bac,rf,153,8,0.01253819465637207
843_bac,rf,153,8,0.012516260147094727
843_bac,rf,153,8,0.012994766235351562
843_bac,sgd,153,8,0.001367807388305664
843_bac,rf,153,8,0.01248478889465332
843_bac,rf,153,8,0.012824773788452148
843_bac,rf,153,8,0.01218867301940918
843_bac,rf,153,8,0.012510538101196289
843_bac,rf,153,8,0.012800931930541992
843_bac,rf,153,8,0.012601137161254883
843_bac,rf,153,8,0.01294398307800293
843_bac,rf,153,8,0.012364387512207031
843_bac,rf,153,8,0.012280941009521484
843_bac,rf,153,8,0.012585163116455078
843_bac,rf,153,8,0.012542009353637695
843_bac,rf,153,8,0.012366533279418945
843_bac,rf,153,8,0.012355566024780273
843_bac,rf,153,8,0.01291036605834961
843_bac,rf,153,8,0.012235164642333984
843_bac,rf,153,8,0.012482404708862305
843_bac,rf,153,8,0.012469291687011719
843_bac,rf,153,8,0.012415647506713867
843_bac,rf,153,8,0.01240992546081543
843_bac,rf,153,8,0.012349843978881836
843_bac,rf,153,8,0.01266789436340332
843_bac,rf,153,8,0.012476682662963867
843_bac,rf,153,8,0.012375354766845703
843_bac,rf,153,8,0.01230764389038086
843_bac,rf,153,8,0.012508869171142578
843_bac,rf,153,8,0.012439966201782227
843_bac,rf,153,8,0.01220250129699707
843_bac,rf,153,8,0.012369632720947266
843_bac,rf,153,8,0.012509346008300781
843_bac,rf,153,8,0.012395381927490234
843_bac,rf,153,8,0.012268304824829102
843_bac,rf,153,8,0.012257575988769531
843_bac,rf,153,8,0.01290583610534668
843_bac,rf,153,8,0.01254415512084961
843_bac,rf,153,8,0.012357234954833984
843_bac,rf,153,8,0.012537002563476562
843_bac,rf,153,8,0.012730598449707031
843_bac,rf,153,8,0.012618303298950195
843_bac,rf,153,8,0.01233816146850586
843_bac,rf,153,8,0.012389183044433594
843_bac,rf,153,8,0.012583255767822266
843_bac,rf,153,8,0.01244664192199707
843_bac,rf,153,8,0.012395143508911133
843_bac,rf,153,8,0.01251983642578125
843_bac,rf,153,8,0.012640714645385742
843_bac,rf,153,8,0.012560606002807617
843_bac,rf,153,8,0.012429952621459961
843_bac,rf,153,8,0.012323617935180664
843_bac,rf,153,8,0.012978076934814453
843_bac,rf,153,8,0.012434005737304688
843_bac,rf,153,8,0.012403249740600586
843_bac,rf,153,8,0.012272834777832031
843_bac,rf,153,8,0.0131072998046875
843_bac,rf,153,8,0.012476682662963867
843_bac,rf,153,8,0.012309551239013672
843_bac,rf,153,8,0.012543678283691406
843_bac,rf,153,8,0.012338638305664062
843_bac,rf,153,8,0.012409687042236328
843_bac,rf,153,8,0.012569427490234375
843_bac,rf,153,8,0.012322187423706055
843_bac,rf,153,8,0.012343883514404297
843_bac,rf,153,8,0.012387990951538086
843_bac,rf,153,8,0.01255488395690918
843_bac,rf,153,8,0.012525320053100586
843_bac,rf,153,8,0.01253366470336914
843_bac,rf,153,8,0.012634038925170898
843_bac,rf,153,8,0.012279033660888672
843_bac,rf,153,8,0.012362241744995117
843_bac,rf,153,8,0.012416839599609375
843_bac,rf,153,8,0.012463569641113281
843_bac,rf,153,8,0.012546300888061523
843_bac,rf,153,8,0.012681961059570312
843_bac,rf,153,8,0.012256383895874023
843_bac,rf,153,8,0.012465238571166992
843_bac,rf,153,8,0.012295007705688477
843_bac,rf,153,8,0.012399673461914062
843_bac,rf,153,8,0.01236867904663086
843_bac,rf,153,8,0.012434244155883789
843_bac,rf,153,8,0.01250910758972168
843_bac,rf,153,8,0.01259469985961914
843_bac,rf,153,8,0.0124664306640625
843_bac,rf,153,8,0.012351512908935547
843_bac,rf,153,8,0.012639999389648438
843_bac,rf,153,8,0.012837409973144531
843_bac,rf,153,8,0.012330770492553711
843_bac,rf,153,8,0.012724161148071289
843_bac,rf,153,8,0.01221919059753418
843_bac,rf,153,8,0.012464523315429688
843_bac,rf,153,8,0.01248478889465332
843_bac,rf,153,8,0.01233220100402832
843_bac,rf,153,8,0.012405872344970703
843_bac,rf,153,8,0.012305736541748047
843_bac,rf,153,8,0.012273788452148438
843_bac,rf,153,8,0.012347698211669922
843_bac,rf,153,8,0.01241922378540039
843_bac,rf,153,8,0.012370109558105469
843_bac,rf,153,8,0.012537002563476562
843_bac,rf,153,8,0.012316703796386719
843_bac,rf,153,8,0.01378178596496582
843_bac,rf,153,8,0.012387275695800781
843_bac,rf,153,8,0.012367725372314453
843_bac,rf,153,8,0.012450218200683594
843_bac,rf,153,8,0.012178659439086914
843_bac,rf,153,8,0.012476682662963867
843_bac,rf,153,8,0.012318849563598633
843_bac,rf,153,8,0.012578248977661133
843_bac,rf,153,8,0.012342214584350586
843_bac,rf,153,8,0.012241363525390625
843_bac,rf,153,8,0.012742280960083008
843_bac,rf,153,8,0.012465953826904297
843_bac,rf,153,8,0.012384414672851562
843_bac,rf,153,8,0.012520313262939453
843_bac,rf,153,8,0.012386083602905273
843_bac,rf,153,8,0.012562274932861328
843_bac,rf,153,8,0.012347936630249023
843_bac,rf,153,8,0.013406753540039062
843_bac,rf,153,8,0.01246500015258789
843_bac,rf,153,8,0.01232767105102539
843_bac,rf,153,8,0.01224374771118164
843_bac,rf,153,8,0.012328386306762695
843_bac,rf,153,8,0.012402772903442383
843_bac,rf,153,8,0.012526988983154297
843_bac,rf,153,8,0.012363433837890625
843_bac,rf,153,8,0.012332439422607422
843_bac,rf,153,8,0.012382984161376953
843_bac,rf,153,8,0.012940645217895508
843_bac,rf,153,8,0.013251066207885742
843_bac,rf,153,8,0.012433290481567383
843_bac,rf,153,8,0.01245570182800293
843_bac,rf,153,8,0.012453794479370117
843_bac,rf,153,8,0.012697696685791016
843_bac,rf,153,8,0.012738227844238281
843_bac,rf,153,8,0.01255941390991211
843_bac,rf,153,8,0.013309478759765625
843_bac,rf,153,8,0.012468099594116211
843_bac,rf,153,8,0.01257634162902832
843_bac,rf,153,8,0.01295161247253418
843_bac,rf,153,8,0.012671709060668945
843_bac,rf,153,8,0.012386322021484375
843_bac,rf,153,8,0.012613773345947266
843_bac,rf,153,8,0.012698650360107422
843_bac,rf,153,8,0.012417793273925781
843_bac,rf,153,8,0.012632131576538086
843_bac,rf,153,8,0.01252293586730957
843_bac,rf,153,8,0.012369155883789062
843_bac,rf,153,8,0.012576580047607422
843_bac,rf,153,8,0.012403249740600586
843_bac,rf,153,8,0.012516975402832031
843_bac,rf,153,8,0.012276172637939453
843_bac,rf,153,8,0.012290477752685547
843_bac,rf,153,8,0.012525320053100586
843_bac,rf,153,8,0.013216257095336914
843_bac,rf,153,8,0.012896537780761719
843_bac,rf,153,8,0.012529611587524414
843_bac,rf,153,8,0.012721061706542969
843_bac,rf,153,8,0.012413740158081055
843_bac,rf,153,8,0.012608766555786133
843_bac,rf,153,8,0.012665987014770508
843_bac,rf,153,8,0.012358665466308594
843_bac,rf,153,8,0.012604236602783203
843_bac,rf,153,8,0.012432336807250977
843_bac,rf,153,8,0.012456178665161133
843_bac,rf,153,8,0.012567758560180664
843_bac,rf,153,8,0.012566089630126953
843_bac,rf,153,8,0.012482643127441406
843_bac,rf,153,8,0.012728452682495117
843_bac,rf,153,8,0.012475728988647461
843_bac,rf,153,8,0.012562751770019531
843_bac,rf,153,8,0.012698173522949219
843_bac,rf,153,8,0.012366056442260742
843_bac,rf,153,8,0.012452840805053711
843_bac,rf,153,8,0.012515068054199219
843_bac,rf,153,8,0.012735605239868164
843_bac,rf,153,8,0.012481212615966797
843_bac,rf,153,8,0.012459516525268555
843_bac,rf,153,8,0.012571573257446289
843_bac,rf,153,8,0.012866497039794922
843_bac,rf,153,8,0.012481451034545898
843_bac,rf,153,8,0.01246953010559082
843_bac,rf,153,8,0.012310504913330078
843_bac,rf,153,8,0.01260066032409668
843_bac,rf,153,8,0.012361526489257812
843_bac,rf,153,8,0.01222848892211914
843_bac,rf,153,8,0.012421369552612305
843_bac,rf,153,8,0.012374162673950195
843_bac,rf,153,8,0.012351751327514648
843_bac,rf,153,8,0.013176918029785156
843_bac,rf,153,8,0.012333154678344727
843_bac,rf,153,8,0.012406349182128906
843_bac,rf,153,8,0.012753963470458984
843_bac,rf,153,8,0.012785911560058594
843_bac,rf,153,8,0.012383699417114258
843_bac,rf,153,8,0.012323379516601562
843_bac,rf,153,8,0.013013839721679688
843_bac,rf,153,8,0.012452840805053711
843_bac,rf,153,8,0.012529134750366211
843_bac,rf,153,8,0.012426614761352539
843_bac,rf,153,8,0.012664556503295898
843_bac,rf,153,8,0.012248039245605469
843_bac,rf,153,8,0.012604236602783203
843_bac,rf,153,8,0.012335777282714844
843_bac,rf,153,8,0.01249241828918457
843_bac,rf,153,8,0.012423276901245117
843_bac,rf,153,8,0.012684106826782227
843_bac,rf,153,8,0.012471675872802734
843_bac,rf,153,8,0.012625694274902344
843_bac,rf,153,8,0.012403249740600586
843_bac,rf,153,8,0.01224660873413086
843_bac,rf,153,8,0.012346506118774414
843_bac,rf,153,8,0.012430191040039062
843_bac,rf,153,8,0.012433290481567383
843_bac,rf,153,8,0.012523651123046875
843_bac,rf,153,8,0.012287616729736328
843_bac,rf,153,8,0.012451171875
843_bac,rf,153,8,0.012472391128540039
843_bac,rf,153,8,0.012327194213867188
843_bac,rf,153,8,0.012485027313232422
843_bac,rf,153,8,0.012901782989501953
843_bac,rf,153,8,0.012387514114379883
843_bac,rf,153,8,0.012366056442260742
843_bac,rf,153,8,0.012429952621459961
843_bac,rf,153,8,0.01219940185546875
843_bac,rf,153,8,0.01230621337890625
843_bac,rf,153,8,0.012568473815917969
843_bac,rf,153,8,0.012443780899047852
843_bac,rf,153,8,0.01224374771118164
843_bac,rf,153,8,0.012576818466186523
843_bac,rf,153,8,0.012652873992919922
843_bac,rf,153,8,0.012545108795166016
843_bac,rf,153,8,0.012830972671508789
843_bac,rf,153,8,0.01258230209350586
843_bac,rf,153,8,0.01242518424987793
843_bac,rf,153,8,0.01227116584777832
843_bac,rf,153,8,0.012389183044433594
843_bac,rf,153,8,0.012482404708862305
843_bac,rf,153,8,0.012637138366699219
843_bac,rf,153,8,0.012495994567871094
843_bac,dt,153,8,0.0013179779052734375
843_bac,rf,153,8,0.012557744979858398
843_bac,rf,153,8,0.012485980987548828
843_bac,rf,153,8,0.012524604797363281
843_bac,rf,153,8,0.012406349182128906
843_bac,rf,153,8,0.012445926666259766
843_bac,rf,153,8,0.012655019760131836
843_bac,rf,153,8,0.012378215789794922
843_bac,rf,153,8,0.012347936630249023
843_bac,rf,153,8,0.01228785514831543
843_bac,rf,153,8,0.012434244155883789
843_bac,rf,153,8,0.012363433837890625
843_bac,rf,153,8,0.012595415115356445
843_bac,rf,153,8,0.012383699417114258
843_bac,rf,153,8,0.012572765350341797
843_bac,rf,153,8,0.012405157089233398
843_bac,rf,153,8,0.012653827667236328
843_bac,rf,153,8,0.012329339981079102
843_bac,rf,153,8,0.01238393783569336
843_bac,rf,153,8,0.012616395950317383
843_bac,rf,153,8,0.012213468551635742
843_bac,rf,153,8,0.012604236602783203
843_bac,rf,153,8,0.012487173080444336
843_bac,rf,153,8,0.012617111206054688
843_bac,rf,153,8,0.012485742568969727
843_bac,rf,153,8,0.012512922286987305
843_bac,rf,153,8,0.01233983039855957
843_bac,rf,153,8,0.012501955032348633
843_bac,rf,153,8,0.012519598007202148
843_bac,rf,153,8,0.012607097625732422
843_bac,rf,153,8,0.012394189834594727
843_bac,rf,153,8,0.01232767105102539
843_bac,rf,153,8,0.012451648712158203
843_bac,rf,153,8,0.012179136276245117
843_bac,rf,153,8,0.01242208480834961
843_bac,rf,153,8,0.01229238510131836
843_bac,rf,153,8,0.012323141098022461
843_bac,rf,153,8,0.012319326400756836
843_bac,rf,153,8,0.012608528137207031
843_bac,rf,153,8,0.012567996978759766
843_bac,rf,153,8,0.012577295303344727
843_bac,rf,153,8,0.012629508972167969
843_bac,rf,153,8,0.012500762939453125
843_bac,rf,153,8,0.012617349624633789
843_bac,rf,153,8,0.012982368469238281
843_bac,rf,153,8,0.012254953384399414
843_bac,rf,153,8,0.012417316436767578
843_bac,rf,153,8,0.012236595153808594
843_bac,rf,153,8,0.012517690658569336
843_bac,rf,153,8,0.012413740158081055
843_bac,rf,153,8,0.012205839157104492
843_bac,rf,153,8,0.012493133544921875
843_bac,rf,153,8,0.012472152709960938
843_bac,rf,153,8,0.012533187866210938
843_bac,rf,153,8,0.012438535690307617
843_bac,rf,153,8,0.013163089752197266
843_bac,rf,153,8,0.01241445541381836
843_bac,rf,153,8,0.012456417083740234
843_bac,rf,153,8,0.012331962585449219
843_bac,rf,153,8,0.012531280517578125
843_bac,rf,153,8,0.01246333122253418
843_bac,rf,153,8,0.013082742691040039
843_bac,rf,153,8,0.012316703796386719
843_bac,rf,153,8,0.012397050857543945
843_bac,rf,153,8,0.01233673095703125
843_bac,sgd,153,8,0.001341104507446289
843_bac,rf,153,8,0.01224970817565918
843_bac,rf,153,8,0.012422561645507812
843_bac,rf,153,8,0.012386798858642578
843_bac,rf,153,8,0.012573957443237305
843_bac,rf,153,8,0.013192176818847656
843_bac,rf,153,8,0.012479543685913086
843_bac,rf,153,8,0.012535572052001953
843_bac,rf,153,8,0.012326717376708984
843_bac,rf,153,8,0.012681722640991211
843_bac,rf,153,8,0.012268543243408203
843_bac,rf,153,8,0.012359857559204102
843_bac,rf,153,8,0.012273550033569336
843_bac,rf,153,8,0.012566804885864258
843_bac,rf,153,8,0.012521743774414062
843_bac,rf,153,8,0.012362957000732422
843_bac,rf,153,8,0.012452840805053711
843_bac,rf,153,8,0.01271963119506836
843_bac,rf,153,8,0.01236867904663086
843_bac,rf,153,8,0.012425899505615234
843_bac,rf,153,8,0.012346744537353516
843_bac,rf,153,8,0.013595819473266602
843_bac,rf,153,8,0.01253509521484375
843_bac,rf,153,8,0.012264013290405273
843_bac,rf,153,8,0.012293577194213867
843_bac,rf,153,8,0.01229548454284668
843_bac,rf,153,8,0.012516021728515625
843_bac,rf,153,8,0.012559652328491211
843_bac,rf,153,8,0.01252603530883789
843_bac,rf,153,8,0.012435197830200195
843_bac,rf,153,8,0.012480735778808594
843_bac,rf,153,8,0.012885808944702148
843_bac,rf,153,8,0.012613058090209961
843_bac,rf,153,8,0.012452363967895508
843_bac,rf,153,8,0.012735605239868164
843_bac,rf,153,8,0.012595653533935547
843_bac,rf,153,8,0.012487173080444336
843_bac,rf,153,8,0.012416601181030273
843_bac,rf,153,8,0.01240086555480957
843_bac,rf,153,8,0.01254725456237793
843_bac,rf,153,8,0.012388467788696289
843_bac,rf,153,8,0.012591123580932617
843_bac,rf,153,8,0.012307405471801758
843_bac,rf,153,8,0.012227296829223633
843_bac,rf,153,8,0.012636899948120117
843_bac,rf,153,8,0.01244497299194336
843_bac,rf,153,8,0.012542009353637695
843_bac,rf,153,8,0.0124664306640625
843_bac,rf,153,8,0.012701988220214844
843_bac,rf,153,8,0.012696027755737305
843_bac,rf,153,8,0.012609004974365234
843_bac,rf,153,8,0.013273239135742188
843_bac,rf,153,8,0.012427806854248047
843_bac,rf,153,8,0.012500286102294922
843_bac,rf,153,8,0.012502670288085938
843_bac,rf,153,8,0.01271200180053711
843_bac,rf,153,8,0.012468814849853516
843_bac,rf,153,8,0.0125579833984375
843_bac,rf,153,8,0.012340307235717773
843_bac,rf,153,8,0.012591361999511719
843_bac,rf,153,8,0.012281417846679688
843_bac,rf,153,8,0.01242828369140625
843_bac,rf,153,8,0.012322664260864258
843_bac,rf,153,8,0.012439727783203125
843_bac,rf,153,8,0.012528181076049805
