Name,Model,#Data,#Feat,Runtime
24_bac,rf,128,117,0.012119770050048828
24_bac,rf,128,117,0.012065887451171875
24_bac,rf,128,117,0.012297868728637695
24_bac,rf,128,117,0.012251138687133789
24_bac,rf,128,117,0.012215614318847656
24_bac,rf,128,117,0.012423992156982422
24_bac,rf,128,117,0.012378931045532227
24_bac,rf,128,117,0.01219940185546875
24_bac,rf,128,117,0.012149572372436523
24_bac,rf,128,117,0.01194143295288086
24_bac,rf,128,117,0.012288808822631836
24_bac,rf,128,117,0.012254714965820312
24_bac,rf,128,117,0.012091636657714844
24_bac,rf,128,117,0.012311220169067383
24_bac,rf,128,117,0.01251220703125
24_bac,rf,128,117,0.012273788452148438
24_bac,rf,128,117,0.012674093246459961
24_bac,rf,128,117,0.012446165084838867
24_bac,rf,128,117,0.012252569198608398
24_bac,rf,128,117,0.012181520462036133
24_bac,rf,128,117,0.012343406677246094
24_bac,rf,128,117,0.012471914291381836
24_bac,rf,128,117,0.012169837951660156
24_bac,rf,128,117,0.012206554412841797
24_bac,rf,128,117,0.012150764465332031
24_bac,rf,128,117,0.012363195419311523
24_bac,rf,128,117,0.012052297592163086
24_bac,rf,128,117,0.01210927963256836
24_bac,rf,128,117,0.01324152946472168
24_bac,rf,128,117,0.012985706329345703
24_bac,rf,128,117,0.01273488998413086
24_bac,rf,128,117,0.012096881866455078
24_bac,dt,128,117,0.0013439655303955078
24_bac,rf,128,117,0.012466192245483398
24_bac,rf,128,117,0.012238502502441406
24_bac,rf,128,117,0.01214289665222168
24_bac,rf,128,117,0.012187480926513672
24_bac,rf,128,117,0.012369871139526367
24_bac,rf,128,117,0.012219429016113281
24_bac,rf,128,117,0.013024568557739258
24_bac,rf,128,117,0.012331485748291016
24_bac,rf,128,117,0.012385368347167969
24_bac,rf,128,117,0.012118816375732422
24_bac,rf,128,117,0.012120485305786133
24_bac,rf,128,117,0.012809038162231445
24_bac,rf,128,117,0.012113332748413086
24_bac,rf,128,117,0.012209177017211914
24_bac,rf,128,117,0.012410402297973633
24_bac,rf,128,117,0.012405872344970703
24_bac,rf,128,117,0.012203693389892578
24_bac,rf,128,117,0.012140274047851562
24_bac,rf,128,117,0.012623786926269531
24_bac,rf,128,117,0.012300729751586914
24_bac,rf,128,117,0.011987924575805664
24_bac,rf,128,117,0.012533426284790039
24_bac,rf,128,117,0.01256108283996582
24_bac,rf,128,117,0.012256622314453125
24_bac,rf,128,117,0.01219940185546875
24_bac,rf,128,117,0.012132644653320312
24_bac,rf,128,117,0.012505769729614258
24_bac,rf,128,117,0.0127105712890625
24_bac,rf,128,117,0.01244664192199707
24_bac,rf,128,117,0.01220250129699707
24_bac,rf,128,117,0.012207508087158203
24_bac,rf,128,117,0.012269735336303711
24_bac,rf,128,117,0.012529134750366211
24_bac,rf,128,117,0.012526512145996094
24_bac,rf,128,117,0.012687921524047852
24_bac,rf,128,117,0.012455940246582031
24_bac,rf,128,117,0.012595415115356445
24_bac,rf,128,117,0.012387275695800781
24_bac,rf,128,117,0.012120485305786133
24_bac,rf,128,117,0.012192964553833008
24_bac,rf,128,117,0.012328386306762695
24_bac,rf,128,117,0.012418985366821289
24_bac,rf,128,117,0.012866020202636719
24_bac,rf,128,117,0.01243281364440918
24_bac,rf,128,117,0.012269973754882812
24_bac,rf,128,117,0.01235508918762207
24_bac,rf,128,117,0.012154817581176758
24_bac,rf,128,117,0.012256860733032227
24_bac,rf,128,117,0.01219630241394043
24_bac,rf,128,117,0.01215672492980957
24_bac,rf,128,117,0.012283802032470703
24_bac,rf,128,117,0.012471675872802734
24_bac,rf,128,117,0.012025594711303711
24_bac,rf,128,117,0.012358427047729492
24_bac,rf,128,117,0.012035131454467773
24_bac,rf,128,117,0.012173652648925781
24_bac,rf,128,117,0.012758970260620117
24_bac,rf,128,117,0.01289510726928711
24_bac,rf,128,117,0.012173652648925781
24_bac,rf,128,117,0.012112855911254883
24_bac,rf,128,117,0.012221574783325195
24_bac,rf,128,117,0.012940406799316406
24_bac,rf,128,117,0.012547731399536133
24_bac,rf,128,117,0.012573480606079102
24_bac,rf,128,117,0.012271881103515625
24_bac,rf,128,117,0.01230764389038086
24_bac,rf,128,117,0.012197494506835938
24_bac,rf,128,117,0.012109994888305664
24_bac,rf,128,117,0.0122528076171875
24_bac,rf,128,117,0.01287221908569336
24_bac,rf,128,117,0.012582063674926758
24_bac,rf,128,117,0.01346588134765625
24_bac,rf,128,117,0.012433528900146484
24_bac,rf,128,117,0.012565851211547852
24_bac,rf,128,117,0.012966156005859375
24_bac,rf,128,117,0.012232303619384766
24_bac,rf,128,117,0.012446165084838867
24_bac,rf,128,117,0.012343168258666992
24_bac,rf,128,117,0.012095928192138672
24_bac,rf,128,117,0.012330770492553711
24_bac,rf,128,117,0.012492179870605469
24_bac,rf,128,117,0.012009382247924805
24_bac,rf,128,117,0.012017250061035156
24_bac,rf,128,117,0.012080192565917969
24_bac,rf,128,117,0.012415647506713867
24_bac,rf,128,117,0.012036800384521484
24_bac,rf,128,117,0.01256418228149414
24_bac,rf,128,117,0.012552738189697266
24_bac,rf,128,117,0.011979341506958008
24_bac,rf,128,117,0.012864351272583008
24_bac,rf,128,117,0.012244224548339844
24_bac,rf,128,117,0.012729644775390625
24_bac,rf,128,117,0.012360572814941406
24_bac,rf,128,117,0.012274742126464844
24_bac,rf,128,117,0.01232600212097168
24_bac,rf,128,117,0.01242208480834961
24_bac,rf,128,117,0.01210331916809082
24_bac,rf,128,117,0.012127161026000977
24_bac,rf,128,117,0.012136697769165039
24_bac,rf,128,117,0.012223482131958008
24_bac,rf,128,117,0.012393474578857422
24_bac,rf,128,117,0.012057781219482422
24_bac,rf,128,117,0.012310266494750977
24_bac,rf,128,117,0.012432336807250977
24_bac,rf,128,117,0.012448549270629883
24_bac,rf,128,117,0.012426376342773438
24_bac,rf,128,117,0.012145042419433594
24_bac,rf,128,117,0.012713193893432617
24_bac,rf,128,117,0.012096881866455078
24_bac,rf,128,117,0.012403488159179688
24_bac,rf,128,117,0.012070178985595703
24_bac,rf,128,117,0.012390375137329102
24_bac,rf,128,117,0.012804985046386719
24_bac,rf,128,117,0.012031316757202148
24_bac,rf,128,117,0.012033700942993164
24_bac,rf,128,117,0.013195037841796875
24_bac,rf,128,117,0.012701749801635742
24_bac,rf,128,117,0.012012243270874023
24_bac,rf,128,117,0.012286663055419922
24_bac,rf,128,117,0.012349843978881836
24_bac,rf,128,117,0.012409210205078125
24_bac,rf,128,117,0.012103557586669922
24_bac,rf,128,117,0.01238250732421875
24_bac,rf,128,117,0.012524127960205078
24_bac,rf,128,117,0.012238502502441406
24_bac,rf,128,117,0.012261152267456055
24_bac,rf,128,117,0.012016534805297852
24_bac,sgd,128,117,0.0019550323486328125
24_bac,rf,128,117,0.01227426528930664
24_bac,rf,128,117,0.012345552444458008
24_bac,rf,128,117,0.012157678604125977
24_bac,rf,128,117,0.012389183044433594
24_bac,dt,128,117,0.001355886459350586
24_bac,rf,128,117,0.011989831924438477
24_bac,rf,128,117,0.012217998504638672
24_bac,rf,128,117,0.012664318084716797
24_bac,rf,128,117,0.012164831161499023
24_bac,rf,128,117,0.012434720993041992
24_bac,rf,128,117,0.01222848892211914
24_bac,rf,128,117,0.012609481811523438
24_bac,rf,128,117,0.012096643447875977
24_bac,rf,128,117,0.01216435432434082
24_bac,rf,128,117,0.012604951858520508
24_bac,rf,128,117,0.012282371520996094
24_bac,rf,128,117,0.012102842330932617
24_bac,rf,128,117,0.012747764587402344
24_bac,rf,128,117,0.012271404266357422
24_bac,rf,128,117,0.012534618377685547
24_bac,rf,128,117,0.012462615966796875
24_bac,rf,128,117,0.012472152709960938
24_bac,rf,128,117,0.012280941009521484
24_bac,rf,128,117,0.012503862380981445
24_bac,rf,128,117,0.012229204177856445
24_bac,rf,128,117,0.012432336807250977
24_bac,rf,128,117,0.0123443603515625
24_bac,rf,128,117,0.012229442596435547
24_bac,rf,128,117,0.012312889099121094
24_bac,rf,128,117,0.012281417846679688
24_bac,rf,128,117,0.012260913848876953
24_bac,rf,128,117,0.012575626373291016
24_bac,rf,128,117,0.012173891067504883
24_bac,rf,128,117,0.01246953010559082
24_bac,rf,128,117,0.01242971420288086
24_bac,rf,128,117,0.012210369110107422
24_bac,rf,128,117,0.012337923049926758
24_bac,rf,128,117,0.01271200180053711
24_bac,rf,128,117,0.01208806037902832
24_bac,rf,128,117,0.012874364852905273
24_bac,rf,128,117,0.012578725814819336
24_bac,sgd,128,117,0.0018839836120605469
24_bac,rf,128,117,0.012289285659790039
24_bac,rf,128,117,0.011976003646850586
24_bac,rf,128,117,0.013134002685546875
24_bac,rf,128,117,0.012097597122192383
24_bac,rf,128,117,0.012526273727416992
24_bac,rf,128,117,0.012415647506713867
24_bac,rf,128,117,0.012660026550292969
24_bac,rf,128,117,0.012249946594238281
24_bac,rf,128,117,0.011979341506958008
24_bac,rf,128,117,0.012175798416137695
24_bac,rf,128,117,0.012067556381225586
24_bac,rf,128,117,0.012226343154907227
24_bac,rf,128,117,0.012243032455444336
24_bac,rf,128,117,0.012211799621582031
24_bac,rf,128,117,0.01219797134399414
24_bac,rf,128,117,0.01271677017211914
24_bac,rf,128,117,0.011957883834838867
24_bac,rf,128,117,0.012063264846801758
24_bac,rf,128,117,0.012705564498901367
24_bac,rf,128,117,0.01210331916809082
24_bac,rf,128,117,0.012113571166992188
24_bac,rf,128,117,0.012886762619018555
24_bac,rf,128,117,0.012521982192993164
24_bac,rf,128,117,0.012330055236816406
24_bac,rf,128,117,0.012804508209228516
24_bac,rf,128,117,0.012720823287963867
24_bac,rf,128,117,0.012479305267333984
24_bac,rf,128,117,0.012290239334106445
24_bac,rf,128,117,0.012448787689208984
24_bac,rf,128,117,0.012551307678222656
24_bac,rf,128,117,0.012403249740600586
24_bac,rf,128,117,0.012324094772338867
24_bac,rf,128,117,0.012460470199584961
24_bac,rf,128,117,0.01255941390991211
24_bac,rf,128,117,0.012269973754882812
24_bac,rf,128,117,0.012151241302490234
24_bac,rf,128,117,0.012030839920043945
24_bac,rf,128,117,0.012694835662841797
24_bac,rf,128,117,0.012085676193237305
24_bac,rf,128,117,0.01217508316040039
24_bac,rf,128,117,0.012222051620483398
24_bac,rf,128,117,0.012778043746948242
24_bac,rf,128,117,0.012748003005981445
24_bac,rf,128,117,0.013029813766479492
24_bac,rf,128,117,0.012263774871826172
24_bac,rf,128,117,0.012223482131958008
24_bac,rf,128,117,0.012604236602783203
24_bac,rf,128,117,0.012101411819458008
24_bac,rf,128,117,0.012200355529785156
24_bac,rf,128,117,0.012076616287231445
24_bac,rf,128,117,0.01237797737121582
24_bac,rf,128,117,0.012310981750488281
24_bac,rf,128,117,0.012593984603881836
24_bac,rf,128,117,0.012188434600830078
24_bac,rf,128,117,0.01336669921875
24_bac,rf,128,117,0.012758493423461914
24_bac,rf,128,117,0.012107372283935547
24_bac,rf,128,117,0.012427806854248047
24_bac,rf,128,117,0.012019872665405273
24_bac,rf,128,117,0.012391328811645508
24_bac,rf,128,117,0.012186050415039062
24_bac,rf,128,117,0.0127410888671875
24_bac,rf,128,117,0.012206792831420898
24_bac,rf,128,117,0.012666940689086914
24_bac,rf,128,117,0.012628555297851562
24_bac,rf,128,117,0.012097835540771484
24_bac,rf,128,117,0.012377023696899414
24_bac,rf,128,117,0.012211322784423828
24_bac,rf,128,117,0.012697696685791016
24_bac,rf,128,117,0.012523889541625977
24_bac,rf,128,117,0.012112140655517578
24_bac,rf,128,117,0.012179136276245117
24_bac,rf,128,117,0.013202905654907227
24_bac,rf,128,117,0.012561559677124023
24_bac,rf,128,117,0.01277017593383789
24_bac,rf,128,117,0.012524604797363281
24_bac,rf,128,117,0.012206315994262695
24_bac,rf,128,117,0.012544870376586914
24_bac,rf,128,117,0.012221813201904297
24_bac,rf,128,117,0.012303829193115234
24_bac,rf,128,117,0.012359380722045898
24_bac,rf,128,117,0.012279272079467773
24_bac,rf,128,117,0.01238703727722168
24_bac,rf,128,117,0.012240171432495117
24_bac,rf,128,117,0.012113571166992188
24_bac,rf,128,117,0.012429237365722656
24_bac,rf,128,117,0.012410879135131836
24_bac,rf,128,117,0.012579679489135742
24_bac,rf,128,117,0.012145757675170898
24_bac,rf,128,117,0.01212453842163086
24_bac,rf,128,117,0.012237071990966797
24_bac,rf,128,117,0.013025999069213867
24_bac,rf,128,117,0.0122528076171875
24_bac,rf,128,117,0.012265443801879883
24_bac,rf,128,117,0.012197732925415039
24_bac,rf,128,117,0.012293815612792969
24_bac,rf,128,117,0.012336254119873047
24_bac,rf,128,117,0.012415170669555664
24_bac,rf,128,117,0.0121612548828125
24_bac,rf,128,117,0.012260198593139648
24_bac,rf,128,117,0.012073040008544922
24_bac,rf,128,117,0.012574911117553711
24_bac,rf,128,117,0.012048721313476562
24_bac,rf,128,117,0.012399911880493164
24_bac,rf,128,117,0.01236581802368164
24_bac,rf,128,117,0.012220382690429688
24_bac,rf,128,117,0.012198209762573242
24_bac,rf,128,117,0.012495279312133789
24_bac,rf,128,117,0.01206207275390625
24_bac,rf,128,117,0.012375831604003906
24_bac,rf,128,117,0.012441158294677734
24_bac,rf,128,117,0.012248516082763672
24_bac,rf,128,117,0.012409448623657227
24_bac,rf,128,117,0.012507200241088867
24_bac,rf,128,117,0.012365579605102539
24_bac,rf,128,117,0.012346267700195312
24_bac,rf,128,117,0.01218414306640625
24_bac,rf,128,117,0.012320518493652344
24_bac,rf,128,117,0.01207280158996582
24_bac,rf,128,117,0.011972427368164062
24_bac,rf,128,117,0.012161731719970703
24_bac,rf,128,117,0.012523651123046875
24_bac,rf,128,117,0.012252092361450195
24_bac,rf,128,117,0.012358427047729492
24_bac,rf,128,117,0.012411832809448242
24_bac,rf,128,117,0.012698173522949219
24_bac,rf,128,117,0.012586832046508789
24_bac,rf,128,117,0.012316703796386719
24_bac,rf,128,117,0.013273000717163086
24_bac,rf,128,117,0.012312173843383789
24_bac,rf,128,117,0.01241159439086914
24_bac,rf,128,117,0.01247549057006836
24_bac,rf,128,117,0.01232004165649414
24_bac,rf,128,117,0.012161493301391602
24_bac,rf,128,117,0.012315988540649414
24_bac,rf,128,117,0.012490272521972656
24_bac,rf,128,117,0.013112068176269531
24_bac,rf,128,117,0.012276887893676758
24_bac,rf,128,117,0.012413740158081055
24_bac,rf,128,117,0.012135744094848633
24_bac,rf,128,117,0.012126445770263672
24_bac,rf,128,117,0.012443065643310547
24_bac,rf,128,117,0.012217521667480469
24_bac,rf,128,117,0.012094736099243164
24_bac,rf,128,117,0.012460708618164062
24_bac,rf,128,117,0.01256561279296875
24_bac,rf,128,117,0.012551069259643555
24_bac,rf,128,117,0.012218236923217773
24_bac,rf,128,117,0.012100696563720703
24_bac,rf,128,117,0.012949228286743164
24_bac,rf,128,117,0.012540578842163086
24_bac,rf,128,117,0.012628555297851562
24_bac,rf,128,117,0.01213693618774414
24_bac,rf,128,117,0.012462615966796875
24_bac,rf,128,117,0.012230634689331055
24_bac,rf,128,117,0.012309789657592773
24_bac,rf,128,117,0.012251853942871094
24_bac,rf,128,117,0.012433528900146484
24_bac,rf,128,117,0.012265682220458984
24_bac,rf,128,117,0.01245260238647461
24_bac,rf,128,117,0.012180566787719727
24_bac,rf,128,117,0.01191401481628418
24_bac,rf,128,117,0.012144088745117188
24_bac,rf,128,117,0.012174606323242188
24_bac,rf,128,117,0.013206005096435547
24_bac,rf,128,117,0.012324094772338867
24_bac,rf,128,117,0.012462854385375977
24_bac,rf,128,117,0.012031316757202148
24_bac,rf,128,117,0.012333154678344727
24_bac,rf,128,117,0.012170791625976562
24_bac,rf,128,117,0.012485027313232422
24_bac,rf,128,117,0.01200246810913086
24_bac,rf,128,117,0.012028932571411133
24_bac,rf,128,117,0.012107610702514648
24_bac,rf,128,117,0.01240992546081543
24_bac,rf,128,117,0.012319803237915039
24_bac,rf,128,117,0.012162446975708008
24_bac,rf,128,117,0.012249469757080078
24_bac,rf,128,117,0.012523889541625977
24_bac,rf,128,117,0.01211404800415039
24_bac,rf,128,117,0.0124969482421875
24_bac,rf,128,117,0.012426614761352539
24_bac,rf,128,117,0.012583732604980469
24_bac,rf,128,117,0.012294769287109375
24_bac,rf,128,117,0.012758970260620117
24_bac,rf,128,117,0.012643575668334961
24_bac,rf,128,117,0.012175798416137695
24_bac,rf,128,117,0.012450695037841797
24_bac,rf,128,117,0.012282371520996094
24_bac,rf,128,117,0.01252603530883789
24_bac,rf,128,117,0.012140035629272461
24_bac,rf,128,117,0.012302160263061523
24_bac,rf,128,117,0.012544393539428711
24_bac,rf,128,117,0.012481689453125
24_bac,rf,128,117,0.012326717376708984
24_bac,rf,128,117,0.012068510055541992
24_bac,rf,128,117,0.012311220169067383
24_bac,rf,128,117,0.012398004531860352
24_bac,rf,128,117,0.012064695358276367
24_bac,rf,128,117,0.012589216232299805
24_bac,rf,128,117,0.012195825576782227
24_bac,rf,128,117,0.012350797653198242
24_bac,rf,128,117,0.012482166290283203
24_bac,rf,128,117,0.012408018112182617
24_bac,rf,128,117,0.012082576751708984
24_bac,rf,128,117,0.012559890747070312
24_bac,rf,128,117,0.01204228401184082
24_bac,rf,128,117,0.012254714965820312
24_bac,rf,128,117,0.012131452560424805
24_bac,rf,128,117,0.012572765350341797
24_bac,rf,128,117,0.012646913528442383
24_bac,rf,128,117,0.011989116668701172
24_bac,rf,128,117,0.01240396499633789
24_bac,rf,128,117,0.012392997741699219
24_bac,rf,128,117,0.012515068054199219
24_bac,rf,128,117,0.012301445007324219
24_bac,rf,128,117,0.012069940567016602
24_bac,rf,128,117,0.012075185775756836
24_bac,rf,128,117,0.012293338775634766
24_bac,rf,128,117,0.01228952407836914
24_bac,rf,128,117,0.012377500534057617
24_bac,rf,128,117,0.012572288513183594
24_bac,rf,128,117,0.012407302856445312
24_bac,rf,128,117,0.012226581573486328
24_bac,rf,128,117,0.01269221305847168
24_bac,rf,128,117,0.012108087539672852
24_bac,rf,128,117,0.012195587158203125
24_bac,rf,128,117,0.012267589569091797
24_bac,rf,128,117,0.012897014617919922
24_bac,rf,128,117,0.01196432113647461
24_bac,rf,128,117,0.01242685317993164
24_bac,rf,128,117,0.01239466667175293
24_bac,rf,128,117,0.012081623077392578
24_bac,rf,128,117,0.012547731399536133
24_bac,rf,128,117,0.012105464935302734
24_bac,rf,128,117,0.012631654739379883
24_bac,rf,128,117,0.012131214141845703
24_bac,rf,128,117,0.012366533279418945
24_bac,rf,128,117,0.012067556381225586
24_bac,rf,128,117,0.012143373489379883
24_bac,rf,128,117,0.012561559677124023
24_bac,rf,128,117,0.012538433074951172
24_bac,rf,128,117,0.012163162231445312
24_bac,rf,128,117,0.012872695922851562
24_bac,rf,128,117,0.01239633560180664
24_bac,rf,128,117,0.0125274658203125
24_bac,rf,128,117,0.012097835540771484
24_bac,rf,128,117,0.012323379516601562
24_bac,rf,128,117,0.012861013412475586
24_bac,rf,128,117,0.012412309646606445
24_bac,rf,128,117,0.012487649917602539
24_bac,rf,128,117,0.01249074935913086
24_bac,rf,128,117,0.01227116584777832
24_bac,rf,128,117,0.012296438217163086
24_bac,rf,128,117,0.012866020202636719
24_bac,rf,128,117,0.012562990188598633
24_bac,rf,128,117,0.01202249526977539
24_bac,rf,128,117,0.012560606002807617
24_bac,rf,128,117,0.012005090713500977
24_bac,rf,128,117,0.012286663055419922
24_bac,rf,128,117,0.011979818344116211
24_bac,rf,128,117,0.01235055923461914
24_bac,rf,128,117,0.012133359909057617
24_bac,rf,128,117,0.012660980224609375
24_bac,rf,128,117,0.012414693832397461
24_bac,rf,128,117,0.012689590454101562
24_bac,sgd,128,117,0.0019490718841552734
24_bac,rf,128,117,0.012140989303588867
24_bac,rf,128,117,0.012731313705444336
24_bac,rf,128,117,0.012059926986694336
24_bac,rf,128,117,0.012441158294677734
24_bac,rf,128,117,0.012264728546142578
24_bac,rf,128,117,0.012201786041259766
24_bac,rf,128,117,0.01255941390991211
24_bac,rf,128,117,0.012581825256347656
24_bac,rf,128,117,0.012277841567993164
24_bac,rf,128,117,0.01226353645324707
24_bac,rf,128,117,0.012570381164550781
24_bac,rf,128,117,0.012546062469482422
24_bac,rf,128,117,0.012295961380004883
24_bac,rf,128,117,0.01256704330444336
24_bac,rf,128,117,0.0131378173828125
24_bac,rf,128,117,0.01221919059753418
24_bac,rf,128,117,0.012508869171142578
24_bac,rf,128,117,0.012109994888305664
24_bac,rf,128,117,0.012575387954711914
24_bac,rf,128,117,0.012250423431396484
24_bac,rf,128,117,0.012285947799682617
24_bac,rf,128,117,0.012395620346069336
24_bac,rf,128,117,0.012388944625854492
24_bac,sgd,128,117,0.00191497802734375
24_bac,rf,128,117,0.012239217758178711
24_bac,rf,128,117,0.012374401092529297
24_bac,rf,128,117,0.012197256088256836
24_bac,rf,128,117,0.01235651969909668
24_bac,rf,128,117,0.01225900650024414
24_bac,rf,128,117,0.012470245361328125
24_bac,rf,128,117,0.012339591979980469
24_bac,rf,128,117,0.01224064826965332
24_bac,rf,128,117,0.012029170989990234
24_bac,rf,128,117,0.012155771255493164
24_bac,rf,128,117,0.01224374771118164
24_bac,rf,128,117,0.012136459350585938
24_bac,rf,128,117,0.012125730514526367
24_bac,rf,128,117,0.012510538101196289
24_bac,rf,128,117,0.012598752975463867
24_bac,rf,128,117,0.012179136276245117
24_bac,rf,128,117,0.012120485305786133
24_bac,rf,128,117,0.011917352676391602
24_bac,rf,128,117,0.012622833251953125
24_bac,rf,128,117,0.011911630630493164
24_bac,rf,128,117,0.012298345565795898
24_bac,rf,128,117,0.012401103973388672
24_bac,rf,128,117,0.012186050415039062
24_bac,rf,128,117,0.012404680252075195
24_bac,rf,128,117,0.01234579086303711
24_bac,rf,128,117,0.011954069137573242
24_bac,rf,128,117,0.012330055236816406
24_bac,rf,128,117,0.012255430221557617
24_bac,rf,128,117,0.012216806411743164
24_bac,rf,128,117,0.012416839599609375
24_bac,rf,128,117,0.012852191925048828
24_bac,rf,128,117,0.012125968933105469
24_bac,rf,128,117,0.012283802032470703
24_bac,rf,128,117,0.012283802032470703
24_bac,rf,128,117,0.012474775314331055
24_bac,rf,128,117,0.01222538948059082
24_bac,rf,128,117,0.01217198371887207
