Name,Model,#Data,#Feat,Runtime
1049_bac,rf,128,37,0.012841224670410156
1049_bac,rf,128,37,0.012858152389526367
1049_bac,rf,128,37,0.012519121170043945
1049_bac,rf,128,37,0.012764215469360352
1049_bac,rf,128,37,0.012826681137084961
1049_bac,rf,128,37,0.012796163558959961
1049_bac,rf,128,37,0.012711763381958008
1049_bac,rf,128,37,0.01264500617980957
1049_bac,rf,128,37,0.012596845626831055
1049_bac,rf,128,37,0.012933969497680664
1049_bac,rf,128,37,0.012588977813720703
1049_bac,rf,128,37,0.012374639511108398
1049_bac,rf,128,37,0.012572526931762695
1049_bac,rf,128,37,0.012873411178588867
1049_bac,rf,128,37,0.012761592864990234
1049_bac,rf,128,37,0.012542247772216797
1049_bac,rf,128,37,0.012814521789550781
1049_bac,dt,128,37,0.0015690326690673828
1049_bac,rf,128,37,0.01306009292602539
1049_bac,rf,128,37,0.012551069259643555
1049_bac,rf,128,37,0.012865066528320312
1049_bac,rf,128,37,0.013025999069213867
1049_bac,rf,128,37,0.012555122375488281
1049_bac,rf,128,37,0.012696266174316406
1049_bac,rf,128,37,0.012710332870483398
1049_bac,rf,128,37,0.012952327728271484
1049_bac,rf,128,37,0.012637615203857422
1049_bac,rf,128,37,0.01275014877319336
1049_bac,rf,128,37,0.012584447860717773
1049_bac,rf,128,37,0.01302480697631836
1049_bac,rf,128,37,0.012673616409301758
1049_bac,rf,128,37,0.012410640716552734
1049_bac,rf,128,37,0.012573719024658203
1049_bac,rf,128,37,0.012937307357788086
1049_bac,rf,128,37,0.013271331787109375
1049_bac,rf,128,37,0.01313018798828125
1049_bac,rf,128,37,0.012686729431152344
1049_bac,rf,128,37,0.012477874755859375
1049_bac,rf,128,37,0.012718439102172852
1049_bac,rf,128,37,0.012576580047607422
1049_bac,rf,128,37,0.012857437133789062
1049_bac,rf,128,37,0.013063907623291016
1049_bac,rf,128,37,0.01302480697631836
1049_bac,rf,128,37,0.012662172317504883
1049_bac,rf,128,37,0.012790679931640625
1049_bac,rf,128,37,0.012768983840942383
1049_bac,rf,128,37,0.012644529342651367
1049_bac,rf,128,37,0.012814044952392578
1049_bac,sgd,128,37,0.0015339851379394531
1049_bac,rf,128,37,0.012645959854125977
1049_bac,rf,128,37,0.012634754180908203
1049_bac,rf,128,37,0.012610435485839844
1049_bac,rf,128,37,0.012424230575561523
1049_bac,rf,128,37,0.012667655944824219
1049_bac,rf,128,37,0.012534618377685547
1049_bac,rf,128,37,0.012612342834472656
1049_bac,rf,128,37,0.012718915939331055
1049_bac,rf,128,37,0.012906551361083984
1049_bac,rf,128,37,0.012781143188476562
1049_bac,rf,128,37,0.012904882431030273
1049_bac,rf,128,37,0.012930631637573242
1049_bac,rf,128,37,0.012683868408203125
1049_bac,rf,128,37,0.012857198715209961
1049_bac,rf,128,37,0.012479543685913086
1049_bac,rf,128,37,0.012614250183105469
1049_bac,rf,128,37,0.012737035751342773
1049_bac,rf,128,37,0.012679815292358398
1049_bac,rf,128,37,0.012522697448730469
1049_bac,rf,128,37,0.012856483459472656
1049_bac,rf,128,37,0.01308584213256836
1049_bac,rf,128,37,0.01280522346496582
1049_bac,rf,128,37,0.012681245803833008
1049_bac,rf,128,37,0.012961864471435547
1049_bac,rf,128,37,0.01264047622680664
1049_bac,rf,128,37,0.012614965438842773
1049_bac,rf,128,37,0.012949228286743164
1049_bac,rf,128,37,0.012764930725097656
1049_bac,rf,128,37,0.012845993041992188
1049_bac,rf,128,37,0.012725114822387695
1049_bac,rf,128,37,0.01253652572631836
1049_bac,rf,128,37,0.012859821319580078
1049_bac,rf,128,37,0.013179779052734375
1049_bac,rf,128,37,0.01264190673828125
1049_bac,rf,128,37,0.012692689895629883
1049_bac,rf,128,37,0.013215780258178711
1049_bac,rf,128,37,0.012404680252075195
1049_bac,rf,128,37,0.012756109237670898
1049_bac,rf,128,37,0.013001680374145508
1049_bac,rf,128,37,0.012752056121826172
1049_bac,rf,128,37,0.012894630432128906
1049_bac,rf,128,37,0.012486934661865234
1049_bac,rf,128,37,0.012677192687988281
1049_bac,rf,128,37,0.012784004211425781
1049_bac,rf,128,37,0.012845993041992188
1049_bac,rf,128,37,0.012776613235473633
1049_bac,rf,128,37,0.01277470588684082
1049_bac,rf,128,37,0.012936115264892578
1049_bac,rf,128,37,0.012567520141601562
1049_bac,rf,128,37,0.013087987899780273
1049_bac,rf,128,37,0.012826919555664062
1049_bac,rf,128,37,0.012705802917480469
1049_bac,rf,128,37,0.012671709060668945
1049_bac,rf,128,37,0.012917280197143555
1049_bac,rf,128,37,0.012987136840820312
1049_bac,rf,128,37,0.012740135192871094
1049_bac,rf,128,37,0.012687444686889648
1049_bac,rf,128,37,0.012776851654052734
1049_bac,rf,128,37,0.012728452682495117
1049_bac,rf,128,37,0.012933731079101562
1049_bac,rf,128,37,0.012968778610229492
1049_bac,rf,128,37,0.012705326080322266
1049_bac,rf,128,37,0.012556791305541992
1049_bac,rf,128,37,0.012913942337036133
1049_bac,rf,128,37,0.012717247009277344
1049_bac,rf,128,37,0.012602090835571289
1049_bac,rf,128,37,0.013155937194824219
1049_bac,rf,128,37,0.012904882431030273
1049_bac,rf,128,37,0.012544870376586914
1049_bac,rf,128,37,0.012758255004882812
1049_bac,rf,128,37,0.012864112854003906
1049_bac,rf,128,37,0.01315450668334961
1049_bac,rf,128,37,0.012665271759033203
1049_bac,rf,128,37,0.012989282608032227
1049_bac,rf,128,37,0.012809276580810547
1049_bac,rf,128,37,0.012962818145751953
1049_bac,rf,128,37,0.012820959091186523
1049_bac,rf,128,37,0.01304936408996582
1049_bac,rf,128,37,0.01312398910522461
1049_bac,rf,128,37,0.012545585632324219
1049_bac,rf,128,37,0.012864351272583008
1049_bac,rf,128,37,0.012916326522827148
1049_bac,rf,128,37,0.012827157974243164
1049_bac,rf,128,37,0.012991666793823242
1049_bac,rf,128,37,0.012605905532836914
1049_bac,rf,128,37,0.012465715408325195
1049_bac,rf,128,37,0.012837648391723633
1049_bac,rf,128,37,0.012889385223388672
1049_bac,rf,128,37,0.012586355209350586
1049_bac,rf,128,37,0.01286172866821289
1049_bac,rf,128,37,0.012813568115234375
1049_bac,rf,128,37,0.012915849685668945
1049_bac,rf,128,37,0.012984991073608398
1049_bac,rf,128,37,0.012564897537231445
1049_bac,rf,128,37,0.012758255004882812
1049_bac,rf,128,37,0.012869834899902344
1049_bac,rf,128,37,0.012779951095581055
1049_bac,rf,128,37,0.012848854064941406
1049_bac,rf,128,37,0.012691497802734375
1049_bac,rf,128,37,0.012591838836669922
1049_bac,rf,128,37,0.01284170150756836
1049_bac,rf,128,37,0.012917280197143555
1049_bac,rf,128,37,0.012942075729370117
1049_bac,rf,128,37,0.01277017593383789
1049_bac,rf,128,37,0.012705087661743164
1049_bac,rf,128,37,0.012905359268188477
1049_bac,rf,128,37,0.01283717155456543
1049_bac,rf,128,37,0.012840747833251953
1049_bac,rf,128,37,0.012676239013671875
1049_bac,rf,128,37,0.013048171997070312
1049_bac,rf,128,37,0.012813329696655273
1049_bac,rf,128,37,0.012485504150390625
1049_bac,rf,128,37,0.01261138916015625
1049_bac,rf,128,37,0.012987613677978516
1049_bac,rf,128,37,0.012715816497802734
1049_bac,rf,128,37,0.012771368026733398
1049_bac,sgd,128,37,0.0014770030975341797
1049_bac,rf,128,37,0.012951135635375977
1049_bac,rf,128,37,0.012915372848510742
1049_bac,rf,128,37,0.012788772583007812
1049_bac,rf,128,37,0.012727022171020508
1049_bac,rf,128,37,0.012769222259521484
1049_bac,rf,128,37,0.012795448303222656
1049_bac,rf,128,37,0.013000965118408203
1049_bac,rf,128,37,0.013054132461547852
1049_bac,rf,128,37,0.012769937515258789
1049_bac,rf,128,37,0.012748479843139648
1049_bac,rf,128,37,0.012839317321777344
1049_bac,rf,128,37,0.012805700302124023
1049_bac,rf,128,37,0.01278829574584961
1049_bac,rf,128,37,0.012597799301147461
1049_bac,rf,128,37,0.01252293586730957
1049_bac,rf,128,37,0.01272726058959961
1049_bac,rf,128,37,0.01258397102355957
1049_bac,rf,128,37,0.012557506561279297
1049_bac,rf,128,37,0.012773275375366211
1049_bac,rf,128,37,0.01275944709777832
1049_bac,rf,128,37,0.012531518936157227
1049_bac,rf,128,37,0.013004541397094727
1049_bac,rf,128,37,0.012575864791870117
1049_bac,rf,128,37,0.013080835342407227
1049_bac,rf,128,37,0.012517929077148438
1049_bac,rf,128,37,0.012342691421508789
1049_bac,rf,128,37,0.012983560562133789
1049_bac,rf,128,37,0.01287078857421875
1049_bac,rf,128,37,0.013167858123779297
1049_bac,rf,128,37,0.012889385223388672
1049_bac,rf,128,37,0.01325678825378418
1049_bac,rf,128,37,0.012796878814697266
1049_bac,rf,128,37,0.012434244155883789
1049_bac,rf,128,37,0.012717962265014648
1049_bac,rf,128,37,0.012768983840942383
1049_bac,rf,128,37,0.012445211410522461
1049_bac,rf,128,37,0.012882709503173828
1049_bac,rf,128,37,0.012619733810424805
1049_bac,rf,128,37,0.013529062271118164
1049_bac,rf,128,37,0.012794256210327148
1049_bac,rf,128,37,0.013171911239624023
1049_bac,rf,128,37,0.013001680374145508
1049_bac,rf,128,37,0.012456178665161133
1049_bac,rf,128,37,0.012930631637573242
1049_bac,rf,128,37,0.01240086555480957
1049_bac,rf,128,37,0.013157844543457031
1049_bac,rf,128,37,0.012755870819091797
1049_bac,rf,128,37,0.014371633529663086
1049_bac,rf,128,37,0.012952089309692383
1049_bac,rf,128,37,0.012571334838867188
1049_bac,rf,128,37,0.012558698654174805
1049_bac,rf,128,37,0.012592792510986328
1049_bac,rf,128,37,0.013264894485473633
1049_bac,rf,128,37,0.012749195098876953
1049_bac,rf,128,37,0.012584924697875977
1049_bac,rf,128,37,0.012771368026733398
1049_bac,rf,128,37,0.0126190185546875
1049_bac,rf,128,37,0.013047933578491211
1049_bac,rf,128,37,0.01290130615234375
1049_bac,rf,128,37,0.012490272521972656
1049_bac,rf,128,37,0.01262211799621582
1049_bac,rf,128,37,0.012989997863769531
1049_bac,rf,128,37,0.012754440307617188
1049_bac,rf,128,37,0.013064384460449219
1049_bac,rf,128,37,0.0129852294921875
1049_bac,rf,128,37,0.012698650360107422
1049_bac,rf,128,37,0.012824773788452148
1049_bac,rf,128,37,0.01281118392944336
1049_bac,rf,128,37,0.012731790542602539
1049_bac,rf,128,37,0.01290273666381836
1049_bac,rf,128,37,0.013018608093261719
1049_bac,rf,128,37,0.01277470588684082
1049_bac,rf,128,37,0.012461185455322266
1049_bac,rf,128,37,0.01279449462890625
1049_bac,rf,128,37,0.01308298110961914
1049_bac,rf,128,37,0.012627601623535156
1049_bac,rf,128,37,0.01303243637084961
1049_bac,rf,128,37,0.012983083724975586
1049_bac,rf,128,37,0.012446880340576172
1049_bac,rf,128,37,0.012935638427734375
1049_bac,rf,128,37,0.01276707649230957
1049_bac,rf,128,37,0.01258230209350586
1049_bac,rf,128,37,0.013158321380615234
1049_bac,rf,128,37,0.012965202331542969
1049_bac,rf,128,37,0.012601852416992188
1049_bac,rf,128,37,0.012327909469604492
1049_bac,rf,128,37,0.013541460037231445
1049_bac,rf,128,37,0.012591361999511719
1049_bac,rf,128,37,0.012801408767700195
1049_bac,rf,128,37,0.012633323669433594
1049_bac,rf,128,37,0.012923002243041992
1049_bac,rf,128,37,0.01256418228149414
1049_bac,rf,128,37,0.013126373291015625
1049_bac,rf,128,37,0.012660026550292969
1049_bac,rf,128,37,0.012936830520629883
1049_bac,rf,128,37,0.01243138313293457
1049_bac,rf,128,37,0.012649774551391602
1049_bac,rf,128,37,0.012775897979736328
1049_bac,rf,128,37,0.013457775115966797
1049_bac,rf,128,37,0.012632369995117188
1049_bac,rf,128,37,0.012788772583007812
1049_bac,rf,128,37,0.012794971466064453
1049_bac,rf,128,37,0.012568950653076172
1049_bac,rf,128,37,0.012665748596191406
1049_bac,rf,128,37,0.012626171112060547
1049_bac,rf,128,37,0.012680530548095703
1049_bac,rf,128,37,0.012830972671508789
1049_bac,rf,128,37,0.012485980987548828
1049_bac,rf,128,37,0.012659072875976562
1049_bac,rf,128,37,0.012772560119628906
1049_bac,rf,128,37,0.012664794921875
1049_bac,rf,128,37,0.012568235397338867
1049_bac,rf,128,37,0.012620687484741211
1049_bac,rf,128,37,0.012655019760131836
1049_bac,rf,128,37,0.012769937515258789
1049_bac,rf,128,37,0.012469768524169922
1049_bac,rf,128,37,0.012755632400512695
1049_bac,rf,128,37,0.012550115585327148
1049_bac,rf,128,37,0.012532472610473633
1049_bac,rf,128,37,0.012548446655273438
1049_bac,rf,128,37,0.012668132781982422
1049_bac,rf,128,37,0.012887954711914062
1049_bac,rf,128,37,0.012679100036621094
1049_bac,rf,128,37,0.012897253036499023
1049_bac,rf,128,37,0.01264190673828125
1049_bac,rf,128,37,0.012572526931762695
1049_bac,rf,128,37,0.012834310531616211
1049_bac,rf,128,37,0.01287698745727539
1049_bac,rf,128,37,0.012449026107788086
1049_bac,rf,128,37,0.013051033020019531
1049_bac,rf,128,37,0.012708425521850586
1049_bac,rf,128,37,0.012711763381958008
1049_bac,rf,128,37,0.012820005416870117
1049_bac,rf,128,37,0.012816667556762695
1049_bac,rf,128,37,0.012437105178833008
1049_bac,rf,128,37,0.012782812118530273
1049_bac,rf,128,37,0.012921571731567383
1049_bac,rf,128,37,0.012679100036621094
1049_bac,rf,128,37,0.012922048568725586
1049_bac,rf,128,37,0.012705802917480469
1049_bac,dt,128,37,0.0014908313751220703
1049_bac,rf,128,37,0.012781143188476562
1049_bac,rf,128,37,0.012513160705566406
1049_bac,rf,128,37,0.013433218002319336
1049_bac,rf,128,37,0.012805938720703125
1049_bac,rf,128,37,0.012577295303344727
1049_bac,rf,128,37,0.012599706649780273
1049_bac,rf,128,37,0.013137340545654297
1049_bac,rf,128,37,0.012980461120605469
1049_bac,rf,128,37,0.01268315315246582
1049_bac,rf,128,37,0.013038158416748047
1049_bac,rf,128,37,0.012789487838745117
1049_bac,rf,128,37,0.012450218200683594
1049_bac,rf,128,37,0.01256561279296875
1049_bac,rf,128,37,0.012656927108764648
1049_bac,rf,128,37,0.012612104415893555
1049_bac,rf,128,37,0.012342453002929688
1049_bac,rf,128,37,0.012897729873657227
1049_bac,rf,128,37,0.01281428337097168
1049_bac,rf,128,37,0.013104915618896484
1049_bac,rf,128,37,0.013418197631835938
1049_bac,rf,128,37,0.012685775756835938
1049_bac,rf,128,37,0.012432098388671875
1049_bac,rf,128,37,0.012494802474975586
1049_bac,rf,128,37,0.012454509735107422
1049_bac,rf,128,37,0.012458562850952148
1049_bac,rf,128,37,0.01257467269897461
1049_bac,rf,128,37,0.012935161590576172
1049_bac,rf,128,37,0.012814760208129883
1049_bac,rf,128,37,0.013868093490600586
1049_bac,rf,128,37,0.01275944709777832
1049_bac,rf,128,37,0.012832403182983398
1049_bac,rf,128,37,0.012789249420166016
1049_bac,rf,128,37,0.012578964233398438
1049_bac,rf,128,37,0.013115406036376953
1049_bac,rf,128,37,0.012739419937133789
1049_bac,rf,128,37,0.012534141540527344
1049_bac,rf,128,37,0.012856245040893555
1049_bac,rf,128,37,0.012708663940429688
1049_bac,rf,128,37,0.013603925704956055
1049_bac,rf,128,37,0.012656211853027344
1049_bac,rf,128,37,0.012624979019165039
1049_bac,rf,128,37,0.012839555740356445
1049_bac,rf,128,37,0.012764930725097656
1049_bac,rf,128,37,0.012933731079101562
1049_bac,rf,128,37,0.012847185134887695
1049_bac,rf,128,37,0.012852191925048828
1049_bac,rf,128,37,0.012838125228881836
1049_bac,rf,128,37,0.012521982192993164
1049_bac,rf,128,37,0.013141155242919922
1049_bac,rf,128,37,0.012761592864990234
1049_bac,rf,128,37,0.012881994247436523
1049_bac,rf,128,37,0.012998342514038086
1049_bac,rf,128,37,0.012666702270507812
1049_bac,rf,128,37,0.013181686401367188
1049_bac,rf,128,37,0.012609004974365234
1049_bac,rf,128,37,0.012625455856323242
1049_bac,rf,128,37,0.012885808944702148
1049_bac,rf,128,37,0.012431859970092773
1049_bac,rf,128,37,0.012575387954711914
1049_bac,rf,128,37,0.01301121711730957
1049_bac,rf,128,37,0.013971805572509766
1049_bac,rf,128,37,0.013067007064819336
1049_bac,rf,128,37,0.013063430786132812
1049_bac,rf,128,37,0.012717008590698242
1049_bac,rf,128,37,0.012776851654052734
1049_bac,rf,128,37,0.012526988983154297
1049_bac,rf,128,37,0.012838363647460938
1049_bac,rf,128,37,0.01264810562133789
1049_bac,rf,128,37,0.012822151184082031
1049_bac,rf,128,37,0.01242685317993164
1049_bac,rf,128,37,0.01271367073059082
1049_bac,rf,128,37,0.01311039924621582
1049_bac,rf,128,37,0.013201236724853516
1049_bac,rf,128,37,0.013257503509521484
1049_bac,rf,128,37,0.012561559677124023
1049_bac,rf,128,37,0.012521743774414062
1049_bac,rf,128,37,0.012897491455078125
1049_bac,rf,128,37,0.012678146362304688
1049_bac,rf,128,37,0.012556791305541992
1049_bac,rf,128,37,0.012926340103149414
1049_bac,rf,128,37,0.012700319290161133
1049_bac,rf,128,37,0.012916803359985352
1049_bac,rf,128,37,0.01348114013671875
1049_bac,rf,128,37,0.012866735458374023
1049_bac,rf,128,37,0.012858867645263672
1049_bac,rf,128,37,0.012801885604858398
1049_bac,rf,128,37,0.012704849243164062
1049_bac,rf,128,37,0.012578487396240234
1049_bac,rf,128,37,0.012891769409179688
1049_bac,rf,128,37,0.012662172317504883
1049_bac,rf,128,37,0.01272726058959961
1049_bac,rf,128,37,0.012715816497802734
1049_bac,rf,128,37,0.01349496841430664
1049_bac,rf,128,37,0.01277923583984375
1049_bac,rf,128,37,0.012694358825683594
1049_bac,rf,128,37,0.012905359268188477
1049_bac,rf,128,37,0.012426376342773438
1049_bac,rf,128,37,0.012850046157836914
1049_bac,rf,128,37,0.012829065322875977
1049_bac,rf,128,37,0.012542724609375
1049_bac,rf,128,37,0.012718915939331055
1049_bac,rf,128,37,0.012647151947021484
1049_bac,rf,128,37,0.012443065643310547
1049_bac,rf,128,37,0.012665510177612305
1049_bac,rf,128,37,0.013206958770751953
1049_bac,rf,128,37,0.012660741806030273
1049_bac,rf,128,37,0.012746810913085938
1049_bac,rf,128,37,0.012456178665161133
1049_bac,rf,128,37,0.01267862319946289
1049_bac,rf,128,37,0.012828826904296875
1049_bac,rf,128,37,0.012714385986328125
1049_bac,rf,128,37,0.013537168502807617
1049_bac,rf,128,37,0.012746095657348633
1049_bac,rf,128,37,0.012990236282348633
1049_bac,rf,128,37,0.012487173080444336
1049_bac,rf,128,37,0.012792825698852539
1049_bac,rf,128,37,0.01273965835571289
1049_bac,rf,128,37,0.01275634765625
1049_bac,rf,128,37,0.01276087760925293
1049_bac,rf,128,37,0.012597084045410156
1049_bac,rf,128,37,0.012891530990600586
1049_bac,rf,128,37,0.012888908386230469
1049_bac,rf,128,37,0.01304316520690918
1049_bac,rf,128,37,0.012802600860595703
1049_bac,rf,128,37,0.012699365615844727
1049_bac,rf,128,37,0.012786149978637695
1049_bac,rf,128,37,0.012681007385253906
1049_bac,rf,128,37,0.012904644012451172
1049_bac,rf,128,37,0.012674570083618164
1049_bac,rf,128,37,0.012834548950195312
1049_bac,rf,128,37,0.012551307678222656
1049_bac,rf,128,37,0.012665748596191406
1049_bac,rf,128,37,0.012398481369018555
1049_bac,rf,128,37,0.012810945510864258
1049_bac,rf,128,37,0.01288151741027832
1049_bac,rf,128,37,0.012693643569946289
1049_bac,rf,128,37,0.012893438339233398
1049_bac,rf,128,37,0.012976884841918945
1049_bac,rf,128,37,0.012768983840942383
1049_bac,rf,128,37,0.013014078140258789
1049_bac,rf,128,37,0.012508153915405273
1049_bac,rf,128,37,0.01286768913269043
1049_bac,rf,128,37,0.012832403182983398
1049_bac,rf,128,37,0.012642860412597656
1049_bac,rf,128,37,0.012478351593017578
1049_bac,rf,128,37,0.012915372848510742
1049_bac,rf,128,37,0.01282811164855957
1049_bac,rf,128,37,0.013133525848388672
1049_bac,rf,128,37,0.01286935806274414
1049_bac,rf,128,37,0.012930154800415039
1049_bac,rf,128,37,0.012958765029907227
1049_bac,rf,128,37,0.013370037078857422
