Name,Model,#Data,#Feat,Runtime
1067_bac,rf,128,21,0.01340031623840332
1067_bac,rf,128,21,0.012598991394042969
1067_bac,sgd,128,21,0.0013880729675292969
1067_bac,rf,128,21,0.012652158737182617
1067_bac,rf,128,21,0.012536287307739258
1067_bac,rf,128,21,0.01240229606628418
1067_bac,rf,128,21,0.012363195419311523
1067_bac,rf,128,21,0.012052059173583984
1067_bac,rf,128,21,0.01265406608581543
1067_bac,rf,128,21,0.013332128524780273
1067_bac,rf,128,21,0.012702703475952148
1067_bac,rf,128,21,0.012703895568847656
1067_bac,rf,128,21,0.01258540153503418
1067_bac,rf,128,21,0.012280702590942383
1067_bac,rf,128,21,0.012501239776611328
1067_bac,rf,128,21,0.012539148330688477
1067_bac,rf,128,21,0.01233530044555664
1067_bac,rf,128,21,0.0126495361328125
1067_bac,rf,128,21,0.01267695426940918
1067_bac,rf,128,21,0.012407302856445312
1067_bac,rf,128,21,0.01239156723022461
1067_bac,rf,128,21,0.012507438659667969
1067_bac,rf,128,21,0.012424707412719727
1067_bac,rf,128,21,0.0124969482421875
1067_bac,rf,128,21,0.01266169548034668
1067_bac,rf,128,21,0.012264490127563477
1067_bac,rf,128,21,0.012613058090209961
1067_bac,rf,128,21,0.012476682662963867
1067_bac,rf,128,21,0.012422800064086914
1067_bac,rf,128,21,0.013366222381591797
1067_bac,rf,128,21,0.012308835983276367
1067_bac,rf,128,21,0.012357711791992188
1067_bac,rf,128,21,0.012555360794067383
1067_bac,rf,128,21,0.012342691421508789
1067_bac,rf,128,21,0.012613534927368164
1067_bac,rf,128,21,0.012487411499023438
1067_bac,rf,128,21,0.01216578483581543
1067_bac,rf,128,21,0.012474775314331055
1067_bac,rf,128,21,0.01268911361694336
1067_bac,rf,128,21,0.012493371963500977
1067_bac,rf,128,21,0.012581348419189453
1067_bac,rf,128,21,0.012248516082763672
1067_bac,rf,128,21,0.012553691864013672
1067_bac,rf,128,21,0.012481689453125
1067_bac,rf,128,21,0.012180089950561523
1067_bac,rf,128,21,0.012520313262939453
1067_bac,rf,128,21,0.012481689453125
1067_bac,dt,128,21,0.0013539791107177734
1067_bac,rf,128,21,0.012512922286987305
1067_bac,rf,128,21,0.012565135955810547
1067_bac,rf,128,21,0.012495756149291992
1067_bac,rf,128,21,0.012408018112182617
1067_bac,rf,128,21,0.012412309646606445
1067_bac,rf,128,21,0.01256251335144043
1067_bac,rf,128,21,0.012485504150390625
1067_bac,rf,128,21,0.012554645538330078
1067_bac,rf,128,21,0.012172937393188477
1067_bac,rf,128,21,0.01236104965209961
1067_bac,rf,128,21,0.012263298034667969
1067_bac,rf,128,21,0.012319803237915039
1067_bac,rf,128,21,0.01252889633178711
1067_bac,rf,128,21,0.012599706649780273
1067_bac,rf,128,21,0.012424468994140625
1067_bac,rf,128,21,0.012438297271728516
1067_bac,rf,128,21,0.012364864349365234
1067_bac,rf,128,21,0.012488365173339844
1067_bac,rf,128,21,0.012098550796508789
1067_bac,rf,128,21,0.01254415512084961
1067_bac,rf,128,21,0.012140274047851562
1067_bac,rf,128,21,0.012493371963500977
1067_bac,rf,128,21,0.012579202651977539
1067_bac,rf,128,21,0.01253509521484375
1067_bac,rf,128,21,0.01243281364440918
1067_bac,rf,128,21,0.012495994567871094
1067_bac,rf,128,21,0.012440919876098633
1067_bac,rf,128,21,0.012168169021606445
1067_bac,rf,128,21,0.012448787689208984
1067_bac,rf,128,21,0.012328863143920898
1067_bac,rf,128,21,0.012661218643188477
1067_bac,rf,128,21,0.012645721435546875
1067_bac,rf,128,21,0.012598752975463867
1067_bac,rf,128,21,0.012661933898925781
1067_bac,rf,128,21,0.01224517822265625
1067_bac,rf,128,21,0.01265096664428711
1067_bac,rf,128,21,0.012531042098999023
1067_bac,rf,128,21,0.012284278869628906
1067_bac,rf,128,21,0.012549400329589844
1067_bac,rf,128,21,0.01270747184753418
1067_bac,rf,128,21,0.013289451599121094
1067_bac,rf,128,21,0.0126495361328125
1067_bac,rf,128,21,0.012502431869506836
1067_bac,rf,128,21,0.012542724609375
1067_bac,dt,128,21,0.001383066177368164
1067_bac,rf,128,21,0.012555837631225586
1067_bac,rf,128,21,0.01236271858215332
1067_bac,rf,128,21,0.01235508918762207
1067_bac,rf,128,21,0.012560606002807617
1067_bac,rf,128,21,0.012480497360229492
1067_bac,rf,128,21,0.012515068054199219
1067_bac,rf,128,21,0.012491941452026367
1067_bac,rf,128,21,0.012396812438964844
1067_bac,rf,128,21,0.01242685317993164
1067_bac,rf,128,21,0.012584686279296875
1067_bac,rf,128,21,0.01273965835571289
1067_bac,rf,128,21,0.012446165084838867
1067_bac,rf,128,21,0.012526512145996094
1067_bac,rf,128,21,0.012267112731933594
1067_bac,rf,128,21,0.012526750564575195
1067_bac,rf,128,21,0.01256418228149414
1067_bac,rf,128,21,0.012297391891479492
1067_bac,rf,128,21,0.012648820877075195
1067_bac,rf,128,21,0.012605905532836914
1067_bac,rf,128,21,0.012474298477172852
1067_bac,rf,128,21,0.012584209442138672
1067_bac,rf,128,21,0.012415409088134766
1067_bac,rf,128,21,0.012686491012573242
1067_bac,rf,128,21,0.012354373931884766
1067_bac,rf,128,21,0.012227058410644531
1067_bac,rf,128,21,0.012442350387573242
1067_bac,rf,128,21,0.012460470199584961
1067_bac,rf,128,21,0.012634515762329102
1067_bac,rf,128,21,0.013180971145629883
1067_bac,rf,128,21,0.012979269027709961
1067_bac,rf,128,21,0.012436389923095703
1067_bac,rf,128,21,0.012426376342773438
1067_bac,rf,128,21,0.012696027755737305
1067_bac,rf,128,21,0.012390613555908203
1067_bac,rf,128,21,0.012284994125366211
1067_bac,rf,128,21,0.012485265731811523
1067_bac,rf,128,21,0.012541055679321289
1067_bac,rf,128,21,0.012410163879394531
1067_bac,rf,128,21,0.012057304382324219
1067_bac,rf,128,21,0.01239633560180664
1067_bac,rf,128,21,0.012884140014648438
1067_bac,rf,128,21,0.012294530868530273
1067_bac,rf,128,21,0.012386798858642578
1067_bac,rf,128,21,0.011944770812988281
1067_bac,rf,128,21,0.012282371520996094
1067_bac,rf,128,21,0.012261390686035156
1067_bac,rf,128,21,0.01239466667175293
1067_bac,rf,128,21,0.012774467468261719
1067_bac,rf,128,21,0.012553215026855469
1067_bac,rf,128,21,0.012385845184326172
1067_bac,rf,128,21,0.012573003768920898
1067_bac,rf,128,21,0.012476205825805664
1067_bac,rf,128,21,0.012404918670654297
1067_bac,rf,128,21,0.012446880340576172
1067_bac,rf,128,21,0.012476682662963867
1067_bac,rf,128,21,0.012481451034545898
1067_bac,rf,128,21,0.01213836669921875
1067_bac,rf,128,21,0.012602806091308594
1067_bac,rf,128,21,0.012567996978759766
1067_bac,rf,128,21,0.01232004165649414
1067_bac,rf,128,21,0.012542724609375
1067_bac,rf,128,21,0.012430191040039062
1067_bac,rf,128,21,0.012391328811645508
1067_bac,rf,128,21,0.012682676315307617
1067_bac,rf,128,21,0.012467145919799805
1067_bac,rf,128,21,0.013295412063598633
1067_bac,rf,128,21,0.01242828369140625
1067_bac,rf,128,21,0.012516975402832031
1067_bac,rf,128,21,0.01266932487487793
1067_bac,rf,128,21,0.012256145477294922
1067_bac,rf,128,21,0.012430191040039062
1067_bac,rf,128,21,0.012708663940429688
1067_bac,rf,128,21,0.01249551773071289
1067_bac,rf,128,21,0.012511253356933594
1067_bac,rf,128,21,0.012546300888061523
1067_bac,rf,128,21,0.012298107147216797
1067_bac,rf,128,21,0.012354612350463867
1067_bac,rf,128,21,0.012621402740478516
1067_bac,rf,128,21,0.012394189834594727
1067_bac,rf,128,21,0.012729883193969727
1067_bac,rf,128,21,0.012300252914428711
1067_bac,rf,128,21,0.012364387512207031
1067_bac,rf,128,21,0.012840509414672852
1067_bac,rf,128,21,0.012691974639892578
1067_bac,rf,128,21,0.012331485748291016
1067_bac,rf,128,21,0.012413740158081055
1067_bac,rf,128,21,0.012335538864135742
1067_bac,rf,128,21,0.012356758117675781
1067_bac,rf,128,21,0.012601613998413086
1067_bac,dt,128,21,0.0014400482177734375
1067_bac,rf,128,21,0.0123443603515625
1067_bac,rf,128,21,0.01226043701171875
1067_bac,rf,128,21,0.012331247329711914
1067_bac,rf,128,21,0.012463092803955078
1067_bac,rf,128,21,0.012213468551635742
1067_bac,rf,128,21,0.012247085571289062
1067_bac,rf,128,21,0.012584209442138672
1067_bac,rf,128,21,0.012465715408325195
1067_bac,rf,128,21,0.012784242630004883
1067_bac,rf,128,21,0.012658357620239258
1067_bac,rf,128,21,0.012452125549316406
1067_bac,rf,128,21,0.012439250946044922
1067_bac,rf,128,21,0.012348413467407227
1067_bac,rf,128,21,0.012582778930664062
1067_bac,rf,128,21,0.012644052505493164
1067_bac,rf,128,21,0.012531518936157227
1067_bac,rf,128,21,0.01261138916015625
1067_bac,rf,128,21,0.012642621994018555
1067_bac,rf,128,21,0.012371063232421875
1067_bac,rf,128,21,0.012284994125366211
1067_bac,rf,128,21,0.013468742370605469
1067_bac,rf,128,21,0.012581348419189453
1067_bac,rf,128,21,0.01220703125
1067_bac,rf,128,21,0.012352228164672852
1067_bac,rf,128,21,0.012249231338500977
1067_bac,rf,128,21,0.01257634162902832
1067_bac,rf,128,21,0.012388467788696289
1067_bac,rf,128,21,0.012619256973266602
1067_bac,rf,128,21,0.012687444686889648
1067_bac,rf,128,21,0.012545585632324219
1067_bac,rf,128,21,0.012480020523071289
1067_bac,rf,128,21,0.01255178451538086
1067_bac,rf,128,21,0.01248478889465332
1067_bac,rf,128,21,0.012434244155883789
1067_bac,rf,128,21,0.01240992546081543
1067_bac,rf,128,21,0.012522220611572266
1067_bac,rf,128,21,0.012598991394042969
1067_bac,rf,128,21,0.012383460998535156
1067_bac,rf,128,21,0.012572288513183594
1067_bac,rf,128,21,0.012534618377685547
1067_bac,rf,128,21,0.012575626373291016
1067_bac,rf,128,21,0.01248478889465332
1067_bac,rf,128,21,0.012612342834472656
1067_bac,rf,128,21,0.012471675872802734
1067_bac,rf,128,21,0.01255488395690918
1067_bac,rf,128,21,0.012466669082641602
1067_bac,rf,128,21,0.012470006942749023
1067_bac,rf,128,21,0.012326955795288086
1067_bac,rf,128,21,0.012696266174316406
1067_bac,rf,128,21,0.013512372970581055
1067_bac,rf,128,21,0.012440681457519531
1067_bac,rf,128,21,0.012366056442260742
1067_bac,rf,128,21,0.012708902359008789
1067_bac,rf,128,21,0.01247715950012207
1067_bac,rf,128,21,0.012363910675048828
1067_bac,rf,128,21,0.012211084365844727
1067_bac,rf,128,21,0.012449502944946289
1067_bac,rf,128,21,0.012665748596191406
1067_bac,rf,128,21,0.012497425079345703
1067_bac,rf,128,21,0.012461662292480469
1067_bac,rf,128,21,0.012485265731811523
1067_bac,rf,128,21,0.012488365173339844
1067_bac,rf,128,21,0.012378215789794922
1067_bac,rf,128,21,0.012566804885864258
1067_bac,rf,128,21,0.012911081314086914
1067_bac,rf,128,21,0.012350320816040039
1067_bac,rf,128,21,0.012550830841064453
1067_bac,rf,128,21,0.01289510726928711
1067_bac,rf,128,21,0.012389421463012695
1067_bac,rf,128,21,0.012755393981933594
1067_bac,rf,128,21,0.012548208236694336
1067_bac,rf,128,21,0.01300501823425293
1067_bac,rf,128,21,0.01227879524230957
1067_bac,rf,128,21,0.012506961822509766
1067_bac,rf,128,21,0.012393474578857422
1067_bac,rf,128,21,0.01248621940612793
1067_bac,rf,128,21,0.012427091598510742
1067_bac,rf,128,21,0.012406110763549805
1067_bac,rf,128,21,0.012598037719726562
1067_bac,rf,128,21,0.012314558029174805
1067_bac,rf,128,21,0.012357473373413086
1067_bac,rf,128,21,0.012468338012695312
1067_bac,rf,128,21,0.01256418228149414
1067_bac,rf,128,21,0.012421607971191406
1067_bac,rf,128,21,0.012448787689208984
1067_bac,rf,128,21,0.012559890747070312
1067_bac,rf,128,21,0.012299776077270508
1067_bac,rf,128,21,0.013205528259277344
1067_bac,rf,128,21,0.012778520584106445
1067_bac,rf,128,21,0.012637615203857422
1067_bac,rf,128,21,0.0122222900390625
1067_bac,rf,128,21,0.012530326843261719
1067_bac,rf,128,21,0.012510061264038086
1067_bac,rf,128,21,0.013358116149902344
1067_bac,rf,128,21,0.012636423110961914
1067_bac,rf,128,21,0.012481927871704102
1067_bac,rf,128,21,0.012607812881469727
1067_bac,rf,128,21,0.012611150741577148
1067_bac,rf,128,21,0.012483596801757812
1067_bac,rf,128,21,0.012576103210449219
1067_bac,rf,128,21,0.012392759323120117
1067_bac,rf,128,21,0.012485265731811523
1067_bac,rf,128,21,0.012297391891479492
1067_bac,rf,128,21,0.012357950210571289
1067_bac,rf,128,21,0.012178659439086914
1067_bac,rf,128,21,0.012702226638793945
1067_bac,rf,128,21,0.012207746505737305
1067_bac,rf,128,21,0.01237630844116211
1067_bac,rf,128,21,0.012358903884887695
1067_bac,rf,128,21,0.012239456176757812
1067_bac,rf,128,21,0.012493133544921875
1067_bac,rf,128,21,0.012151002883911133
1067_bac,rf,128,21,0.012622594833374023
1067_bac,rf,128,21,0.012485027313232422
1067_bac,rf,128,21,0.012501955032348633
1067_bac,rf,128,21,0.012694597244262695
1067_bac,rf,128,21,0.012617349624633789
1067_bac,rf,128,21,0.012529850006103516
1067_bac,rf,128,21,0.012530088424682617
1067_bac,rf,128,21,0.012696981430053711
1067_bac,rf,128,21,0.012481451034545898
1067_bac,rf,128,21,0.012438297271728516
1067_bac,rf,128,21,0.012306690216064453
1067_bac,rf,128,21,0.012532711029052734
1067_bac,rf,128,21,0.012412071228027344
1067_bac,rf,128,21,0.012732267379760742
1067_bac,rf,128,21,0.012537717819213867
1067_bac,rf,128,21,0.012973308563232422
1067_bac,rf,128,21,0.013066530227661133
1067_bac,rf,128,21,0.01348876953125
1067_bac,rf,128,21,0.013048410415649414
1067_bac,rf,128,21,0.012646675109863281
1067_bac,rf,128,21,0.012495040893554688
1067_bac,rf,128,21,0.012235641479492188
1067_bac,rf,128,21,0.012696266174316406
1067_bac,rf,128,21,0.01200246810913086
1067_bac,rf,128,21,0.012484312057495117
1067_bac,rf,128,21,0.01250457763671875
1067_bac,rf,128,21,0.012498140335083008
1067_bac,rf,128,21,0.012581825256347656
1067_bac,rf,128,21,0.012534141540527344
1067_bac,rf,128,21,0.012459993362426758
1067_bac,rf,128,21,0.012263774871826172
1067_bac,rf,128,21,0.012705087661743164
1067_bac,rf,128,21,0.012856245040893555
1067_bac,rf,128,21,0.012385129928588867
1067_bac,rf,128,21,0.012497186660766602
1067_bac,rf,128,21,0.012516021728515625
1067_bac,rf,128,21,0.012557506561279297
1067_bac,rf,128,21,0.012380599975585938
1067_bac,rf,128,21,0.013251066207885742
1067_bac,rf,128,21,0.012585639953613281
1067_bac,rf,128,21,0.01246023178100586
1067_bac,rf,128,21,0.01228022575378418
1067_bac,rf,128,21,0.012374162673950195
1067_bac,rf,128,21,0.012362241744995117
1067_bac,rf,128,21,0.012256383895874023
1067_bac,rf,128,21,0.012302160263061523
1067_bac,rf,128,21,0.012521028518676758
1067_bac,rf,128,21,0.012579679489135742
1067_bac,rf,128,21,0.012552976608276367
1067_bac,rf,128,21,0.011963605880737305
1067_bac,rf,128,21,0.012483835220336914
1067_bac,rf,128,21,0.012589693069458008
1067_bac,rf,128,21,0.012652397155761719
1067_bac,rf,128,21,0.01259756088256836
1067_bac,rf,128,21,0.012445688247680664
1067_bac,rf,128,21,0.012404441833496094
1067_bac,rf,128,21,0.013285636901855469
1067_bac,rf,128,21,0.012526273727416992
1067_bac,rf,128,21,0.012363195419311523
1067_bac,rf,128,21,0.013831615447998047
1067_bac,rf,128,21,0.01255035400390625
1067_bac,rf,128,21,0.012893915176391602
1067_bac,rf,128,21,0.012389421463012695
1067_bac,rf,128,21,0.012506484985351562
1067_bac,rf,128,21,0.012411832809448242
1067_bac,rf,128,21,0.012474298477172852
1067_bac,rf,128,21,0.012641429901123047
1067_bac,rf,128,21,0.012636899948120117
1067_bac,rf,128,21,0.012244462966918945
1067_bac,rf,128,21,0.013647794723510742
1067_bac,dt,128,21,0.0012969970703125
1067_bac,rf,128,21,0.012165546417236328
1067_bac,rf,128,21,0.012425422668457031
1067_bac,rf,128,21,0.012613058090209961
1067_bac,rf,128,21,0.012440919876098633
1067_bac,rf,128,21,0.013134002685546875
1067_bac,rf,128,21,0.012365341186523438
1067_bac,rf,128,21,0.01268768310546875
1067_bac,rf,128,21,0.01262807846069336
1067_bac,rf,128,21,0.012146234512329102
1067_bac,rf,128,21,0.012585639953613281
1067_bac,rf,128,21,0.01245260238647461
1067_bac,rf,128,21,0.012401342391967773
1067_bac,rf,128,21,0.012593269348144531
1067_bac,sgd,128,21,0.0013790130615234375
1067_bac,rf,128,21,0.01236867904663086
1067_bac,rf,128,21,0.012230157852172852
1067_bac,rf,128,21,0.012451410293579102
1067_bac,rf,128,21,0.012538433074951172
1067_bac,rf,128,21,0.012449502944946289
1067_bac,rf,128,21,0.012560129165649414
1067_bac,rf,128,21,0.012279272079467773
1067_bac,rf,128,21,0.012459516525268555
1067_bac,rf,128,21,0.012381553649902344
1067_bac,rf,128,21,0.012550115585327148
1067_bac,rf,128,21,0.012523651123046875
1067_bac,rf,128,21,0.012598991394042969
1067_bac,rf,128,21,0.012286186218261719
1067_bac,sgd,128,21,0.0014638900756835938
1067_bac,rf,128,21,0.012014389038085938
1067_bac,rf,128,21,0.012445211410522461
1067_bac,rf,128,21,0.012925863265991211
1067_bac,rf,128,21,0.012979984283447266
1067_bac,rf,128,21,0.012489080429077148
1067_bac,rf,128,21,0.012356042861938477
1067_bac,rf,128,21,0.012236595153808594
1067_bac,rf,128,21,0.01257181167602539
1067_bac,rf,128,21,0.012445449829101562
1067_bac,rf,128,21,0.012293338775634766
1067_bac,rf,128,21,0.012543916702270508
1067_bac,rf,128,21,0.012558937072753906
1067_bac,rf,128,21,0.012435674667358398
1067_bac,rf,128,21,0.01237344741821289
1067_bac,rf,128,21,0.012183189392089844
1067_bac,rf,128,21,0.01247549057006836
1067_bac,rf,128,21,0.012476444244384766
1067_bac,rf,128,21,0.012277603149414062
1067_bac,rf,128,21,0.012401342391967773
1067_bac,rf,128,21,0.013254165649414062
1067_bac,rf,128,21,0.012653112411499023
1067_bac,rf,128,21,0.012398481369018555
1067_bac,rf,128,21,0.012472391128540039
1067_bac,rf,128,21,0.012630224227905273
1067_bac,rf,128,21,0.012521505355834961
1067_bac,rf,128,21,0.012546062469482422
1067_bac,rf,128,21,0.01252889633178711
1067_bac,rf,128,21,0.012385368347167969
1067_bac,rf,128,21,0.012300968170166016
1067_bac,rf,128,21,0.012598752975463867
1067_bac,rf,128,21,0.012594461441040039
1067_bac,rf,128,21,0.012659549713134766
1067_bac,rf,128,21,0.012712478637695312
1067_bac,rf,128,21,0.012513160705566406
1067_bac,rf,128,21,0.01237940788269043
1067_bac,rf,128,21,0.012495040893554688
1067_bac,rf,128,21,0.012243986129760742
1067_bac,rf,128,21,0.012638568878173828
1067_bac,rf,128,21,0.0125885009765625
1067_bac,rf,128,21,0.012601613998413086
1067_bac,rf,128,21,0.012460947036743164
1067_bac,rf,128,21,0.012224674224853516
1067_bac,rf,128,21,0.012547969818115234
1067_bac,sgd,128,21,0.0013599395751953125
1067_bac,rf,128,21,0.012253761291503906
1067_bac,rf,128,21,0.012573957443237305
1067_bac,rf,128,21,0.011894464492797852
1067_bac,rf,128,21,0.012194395065307617
1067_bac,rf,128,21,0.012455224990844727
1067_bac,rf,128,21,0.012302637100219727
1067_bac,rf,128,21,0.012503862380981445
1067_bac,rf,128,21,0.012631893157958984
1067_bac,rf,128,21,0.012455940246582031
1067_bac,rf,128,21,0.012577056884765625
1067_bac,rf,128,21,0.012518644332885742
1067_bac,rf,128,21,0.012247085571289062
1067_bac,rf,128,21,0.012328386306762695
1067_bac,rf,128,21,0.014143943786621094
1067_bac,rf,128,21,0.012476921081542969
1067_bac,rf,128,21,0.012271881103515625
1067_bac,rf,128,21,0.01210784912109375
1067_bac,rf,128,21,0.012372255325317383
1067_bac,rf,128,21,0.012887001037597656
1067_bac,rf,128,21,0.012861251831054688
1067_bac,rf,128,21,0.012196063995361328
1067_bac,rf,128,21,0.012322425842285156
1067_bac,rf,128,21,0.012311458587646484
1067_bac,rf,128,21,0.012754678726196289
1067_bac,rf,128,21,0.012559652328491211
1067_bac,rf,128,21,0.012395381927490234
1067_bac,rf,128,21,0.012245655059814453
1067_bac,rf,128,21,0.012646675109863281
1067_bac,rf,128,21,0.012579202651977539
1067_bac,rf,128,21,0.012221813201904297
1067_bac,rf,128,21,0.01271200180053711
1067_bac,rf,128,21,0.012320518493652344
1067_bac,rf,128,21,0.012501955032348633
1067_bac,rf,128,21,0.012430667877197266
1067_bac,rf,128,21,0.012237310409545898
1067_bac,rf,128,21,0.012468338012695312
1067_bac,rf,128,21,0.01228022575378418
1067_bac,rf,128,21,0.012458562850952148
1067_bac,rf,128,21,0.012241363525390625
1067_bac,rf,128,21,0.012560606002807617
1067_bac,rf,128,21,0.012275934219360352
1067_bac,rf,128,21,0.012827157974243164
1067_bac,rf,128,21,0.012829065322875977
1067_bac,rf,128,21,0.012751340866088867
1067_bac,rf,128,21,0.012168169021606445
1067_bac,rf,128,21,0.01239013671875
1067_bac,rf,128,21,0.012658834457397461
1067_bac,rf,128,21,0.012786388397216797
1067_bac,rf,128,21,0.012604713439941406
1067_bac,rf,128,21,0.012339115142822266
1067_bac,rf,128,21,0.012261390686035156
1067_bac,rf,128,21,0.012634754180908203
1067_bac,rf,128,21,0.01254129409790039
1067_bac,rf,128,21,0.012305259704589844
1067_bac,rf,128,21,0.01203608512878418
1067_bac,rf,128,21,0.012947559356689453
1067_bac,rf,128,21,0.012562036514282227
1067_bac,rf,128,21,0.012366294860839844
1067_bac,rf,128,21,0.012986898422241211
1067_bac,rf,128,21,0.012586116790771484
1067_bac,rf,128,21,0.012394905090332031
1067_bac,rf,128,21,0.012433052062988281
1067_bac,rf,128,21,0.012539148330688477
1067_bac,rf,128,21,0.012707233428955078
1067_bac,rf,128,21,0.012735366821289062
1067_bac,rf,128,21,0.01262211799621582
1067_bac,rf,128,21,0.012648820877075195
1067_bac,rf,128,21,0.012305974960327148
1067_bac,rf,128,21,0.01274251937866211
1067_bac,rf,128,21,0.012481689453125
1067_bac,rf,128,21,0.012494325637817383
1067_bac,rf,128,21,0.012546300888061523
1067_bac,rf,128,21,0.012700557708740234
1067_bac,rf,128,21,0.012658834457397461
1067_bac,rf,128,21,0.012599468231201172
1067_bac,rf,128,21,0.012236833572387695
1067_bac,rf,128,21,0.012562036514282227
1067_bac,rf,128,21,0.01277613639831543
1067_bac,rf,128,21,0.012078285217285156
1067_bac,rf,128,21,0.012634515762329102
1067_bac,rf,128,21,0.012715578079223633
1067_bac,dt,128,21,0.0013699531555175781
1067_bac,rf,128,21,0.012450933456420898
1067_bac,rf,128,21,0.012208223342895508
1067_bac,rf,128,21,0.012318134307861328
1067_bac,rf,128,21,0.012592792510986328
1067_bac,rf,128,21,0.012954235076904297
1067_bac,rf,128,21,0.012603759765625
1067_bac,rf,128,21,0.012314796447753906
1067_bac,rf,128,21,0.012242555618286133
1067_bac,rf,128,21,0.0129241943359375
1067_bac,rf,128,21,0.012408256530761719
1067_bac,rf,128,21,0.012456655502319336
1067_bac,rf,128,21,0.012565851211547852
1067_bac,rf,128,21,0.012370586395263672
1067_bac,rf,128,21,0.012376546859741211
1067_bac,rf,128,21,0.012527227401733398
1067_bac,rf,128,21,0.012676477432250977
1067_bac,rf,128,21,0.012444496154785156
1067_bac,rf,128,21,0.012464761734008789
1067_bac,rf,128,21,0.01265716552734375
1067_bac,rf,128,21,0.012739896774291992
1067_bac,rf,128,21,0.012310504913330078
1067_bac,rf,128,21,0.01200556755065918
1067_bac,rf,128,21,0.012649297714233398
1067_bac,rf,128,21,0.012511014938354492
1067_bac,rf,128,21,0.012313365936279297
1067_bac,rf,128,21,0.012765169143676758
1067_bac,rf,128,21,0.012519598007202148
1067_bac,rf,128,21,0.013082265853881836
1067_bac,rf,128,21,0.012758970260620117
1067_bac,rf,128,21,0.012647867202758789
1067_bac,rf,128,21,0.012820005416870117
1067_bac,rf,128,21,0.012403011322021484
1067_bac,rf,128,21,0.0139617919921875
1067_bac,rf,128,21,0.012521743774414062
1067_bac,rf,128,21,0.012598276138305664
1067_bac,rf,128,21,0.012432336807250977
1067_bac,rf,128,21,0.012688875198364258
1067_bac,rf,128,21,0.012630939483642578
1067_bac,rf,128,21,0.012613773345947266
1067_bac,rf,128,21,0.012661933898925781
1067_bac,rf,128,21,0.012575149536132812
1067_bac,rf,128,21,0.012495994567871094
1067_bac,rf,128,21,0.012465715408325195
1067_bac,rf,128,21,0.01217508316040039
1067_bac,rf,128,21,0.012313127517700195
1067_bac,rf,128,21,0.01255941390991211
1067_bac,rf,128,21,0.012637615203857422
1067_bac,rf,128,21,0.012595653533935547
1067_bac,rf,128,21,0.012397050857543945
1067_bac,rf,128,21,0.012416839599609375
1067_bac,rf,128,21,0.012366056442260742
1067_bac,rf,128,21,0.012365102767944336
1067_bac,rf,128,21,0.012230157852172852
1067_bac,rf,128,21,0.012300252914428711
1067_bac,rf,128,21,0.012702226638793945
1067_bac,rf,128,21,0.012767791748046875
1067_bac,rf,128,21,0.012462139129638672
1067_bac,rf,128,21,0.01219487190246582
1067_bac,rf,128,21,0.01245737075805664
1067_bac,rf,128,21,0.012515783309936523
1067_bac,rf,128,21,0.013891935348510742
1067_bac,rf,128,21,0.01275634765625
