Name,Model,#Data,#Feat,Runtime
36_bac,rf,128,19,0.013165712356567383
36_bac,rf,128,19,0.013041973114013672
36_bac,rf,128,19,0.013249874114990234
36_bac,rf,128,19,0.013074398040771484
36_bac,rf,128,19,0.013057708740234375
36_bac,rf,128,19,0.013071537017822266
36_bac,rf,128,19,0.013199329376220703
36_bac,rf,128,19,0.013126850128173828
36_bac,rf,128,19,0.013200759887695312
36_bac,rf,128,19,0.012993574142456055
36_bac,rf,128,19,0.013159751892089844
36_bac,rf,128,19,0.013302087783813477
36_bac,rf,128,19,0.012979984283447266
36_bac,rf,128,19,0.013672590255737305
36_bac,rf,128,19,0.01330709457397461
36_bac,rf,128,19,0.01343226432800293
36_bac,rf,128,19,0.012898683547973633
36_bac,rf,128,19,0.012981653213500977
36_bac,rf,128,19,0.01403188705444336
36_bac,rf,128,19,0.013267993927001953
36_bac,rf,128,19,0.013243913650512695
36_bac,rf,128,19,0.01331472396850586
36_bac,rf,128,19,0.013330936431884766
36_bac,rf,128,19,0.013385534286499023
36_bac,rf,128,19,0.01351785659790039
36_bac,rf,128,19,0.013279199600219727
36_bac,rf,128,19,0.013438701629638672
36_bac,rf,128,19,0.013293981552124023
36_bac,rf,128,19,0.013195514678955078
36_bac,rf,128,19,0.013037681579589844
36_bac,rf,128,19,0.013274908065795898
36_bac,rf,128,19,0.013067960739135742
36_bac,rf,128,19,0.013170003890991211
36_bac,rf,128,19,0.012986183166503906
36_bac,rf,128,19,0.013012170791625977
36_bac,rf,128,19,0.012792110443115234
36_bac,rf,128,19,0.012843132019042969
36_bac,rf,128,19,0.012983560562133789
36_bac,rf,128,19,0.013199567794799805
36_bac,rf,128,19,0.013136148452758789
36_bac,rf,128,19,0.01326441764831543
36_bac,rf,128,19,0.013307809829711914
36_bac,rf,128,19,0.013372182846069336
36_bac,rf,128,19,0.01307535171508789
36_bac,rf,128,19,0.013609170913696289
36_bac,rf,128,19,0.013062715530395508
36_bac,rf,128,19,0.013359308242797852
36_bac,rf,128,19,0.013106822967529297
36_bac,rf,128,19,0.013439655303955078
36_bac,rf,128,19,0.013040781021118164
36_bac,rf,128,19,0.013222455978393555
36_bac,rf,128,19,0.013208389282226562
36_bac,rf,128,19,0.013332366943359375
36_bac,rf,128,19,0.013288497924804688
36_bac,rf,128,19,0.013158321380615234
36_bac,rf,128,19,0.01338505744934082
36_bac,rf,128,19,0.01316976547241211
36_bac,rf,128,19,0.013284921646118164
36_bac,rf,128,19,0.013199806213378906
36_bac,rf,128,19,0.012890100479125977
36_bac,rf,128,19,0.013130426406860352
36_bac,rf,128,19,0.013174295425415039
36_bac,rf,128,19,0.012964487075805664
36_bac,rf,128,19,0.01321721076965332
36_bac,rf,128,19,0.012975215911865234
36_bac,rf,128,19,0.013317108154296875
36_bac,rf,128,19,0.013028621673583984
36_bac,rf,128,19,0.013303756713867188
36_bac,rf,128,19,0.01322317123413086
36_bac,rf,128,19,0.013729572296142578
36_bac,rf,128,19,0.01333761215209961
36_bac,rf,128,19,0.01345515251159668
36_bac,rf,128,19,0.013549089431762695
36_bac,rf,128,19,0.013296842575073242
36_bac,rf,128,19,0.013297557830810547
36_bac,rf,128,19,0.013111352920532227
36_bac,rf,128,19,0.013139724731445312
36_bac,rf,128,19,0.013354778289794922
36_bac,rf,128,19,0.013299703598022461
36_bac,rf,128,19,0.013105154037475586
36_bac,rf,128,19,0.013193845748901367
36_bac,rf,128,19,0.01323843002319336
36_bac,rf,128,19,0.013304710388183594
36_bac,rf,128,19,0.01324915885925293
36_bac,rf,128,19,0.012734174728393555
36_bac,rf,128,19,0.013232946395874023
36_bac,rf,128,19,0.013187885284423828
36_bac,rf,128,19,0.013312816619873047
36_bac,rf,128,19,0.013107776641845703
36_bac,rf,128,19,0.013733386993408203
36_bac,rf,128,19,0.013741016387939453
36_bac,rf,128,19,0.012942075729370117
36_bac,rf,128,19,0.012985706329345703
36_bac,rf,128,19,0.013573646545410156
36_bac,rf,128,19,0.01324605941772461
36_bac,rf,128,19,0.012897253036499023
36_bac,rf,128,19,0.013088703155517578
36_bac,rf,128,19,0.013625383377075195
36_bac,rf,128,19,0.013444185256958008
36_bac,rf,128,19,0.013368606567382812
36_bac,rf,128,19,0.013373851776123047
36_bac,rf,128,19,0.013296365737915039
36_bac,rf,128,19,0.013094663619995117
36_bac,rf,128,19,0.013115167617797852
36_bac,rf,128,19,0.012940168380737305
36_bac,rf,128,19,0.013525009155273438
36_bac,rf,128,19,0.013323545455932617
36_bac,rf,128,19,0.013252496719360352
36_bac,rf,128,19,0.013130426406860352
36_bac,rf,128,19,0.013059616088867188
36_bac,rf,128,19,0.013022899627685547
36_bac,rf,128,19,0.013200521469116211
36_bac,rf,128,19,0.013395309448242188
36_bac,rf,128,19,0.013157844543457031
36_bac,rf,128,19,0.013075590133666992
36_bac,rf,128,19,0.013265848159790039
36_bac,rf,128,19,0.013358116149902344
36_bac,rf,128,19,0.012998819351196289
36_bac,rf,128,19,0.013340473175048828
36_bac,rf,128,19,0.01323699951171875
36_bac,rf,128,19,0.013099908828735352
36_bac,rf,128,19,0.013349771499633789
36_bac,rf,128,19,0.013191699981689453
36_bac,rf,128,19,0.013463497161865234
36_bac,rf,128,19,0.013379812240600586
36_bac,rf,128,19,0.013401985168457031
36_bac,rf,128,19,0.013110160827636719
36_bac,rf,128,19,0.013226747512817383
36_bac,rf,128,19,0.013139724731445312
36_bac,rf,128,19,0.012858152389526367
36_bac,rf,128,19,0.013005733489990234
36_bac,rf,128,19,0.013055562973022461
36_bac,rf,128,19,0.012824296951293945
36_bac,rf,128,19,0.013143539428710938
36_bac,rf,128,19,0.01327061653137207
36_bac,rf,128,19,0.013673782348632812
36_bac,rf,128,19,0.013057708740234375
36_bac,rf,128,19,0.013248443603515625
36_bac,rf,128,19,0.01345205307006836
36_bac,rf,128,19,0.013266801834106445
36_bac,rf,128,19,0.013386726379394531
36_bac,rf,128,19,0.012773275375366211
36_bac,rf,128,19,0.013008594512939453
36_bac,rf,128,19,0.01337122917175293
36_bac,rf,128,19,0.013304471969604492
36_bac,rf,128,19,0.013223648071289062
36_bac,rf,128,19,0.013096332550048828
36_bac,rf,128,19,0.0131683349609375
36_bac,rf,128,19,0.013087987899780273
36_bac,rf,128,19,0.013491630554199219
36_bac,rf,128,19,0.013196706771850586
36_bac,rf,128,19,0.013234376907348633
36_bac,rf,128,19,0.013222694396972656
36_bac,rf,128,19,0.013115882873535156
36_bac,rf,128,19,0.01363062858581543
36_bac,rf,128,19,0.013170719146728516
36_bac,rf,128,19,0.013517379760742188
36_bac,rf,128,19,0.013102054595947266
36_bac,rf,128,19,0.012785673141479492
36_bac,rf,128,19,0.013024330139160156
36_bac,rf,128,19,0.013309955596923828
36_bac,rf,128,19,0.013252019882202148
36_bac,rf,128,19,0.012992382049560547
36_bac,rf,128,19,0.01321268081665039
36_bac,rf,128,19,0.013167858123779297
36_bac,rf,128,19,0.013099431991577148
36_bac,rf,128,19,0.013023853302001953
36_bac,rf,128,19,0.01341557502746582
36_bac,rf,128,19,0.013173818588256836
36_bac,rf,128,19,0.013117790222167969
36_bac,rf,128,19,0.013238906860351562
36_bac,rf,128,19,0.01332402229309082
36_bac,rf,128,19,0.013281106948852539
36_bac,rf,128,19,0.013073205947875977
36_bac,rf,128,19,0.013299226760864258
36_bac,rf,128,19,0.01284170150756836
36_bac,rf,128,19,0.01316380500793457
36_bac,rf,128,19,0.013059616088867188
36_bac,sgd,128,19,0.002981901168823242
36_bac,rf,128,19,0.013429403305053711
36_bac,rf,128,19,0.013041496276855469
36_bac,rf,128,19,0.013028383255004883
36_bac,rf,128,19,0.013118982315063477
36_bac,rf,128,19,0.013216495513916016
36_bac,rf,128,19,0.013144254684448242
36_bac,rf,128,19,0.013101816177368164
36_bac,rf,128,19,0.012990951538085938
36_bac,rf,128,19,0.013251304626464844
36_bac,rf,128,19,0.013114452362060547
36_bac,rf,128,19,0.013135194778442383
36_bac,rf,128,19,0.013066291809082031
36_bac,rf,128,19,0.013263463973999023
36_bac,rf,128,19,0.01320648193359375
36_bac,rf,128,19,0.012896299362182617
36_bac,rf,128,19,0.013076305389404297
36_bac,rf,128,19,0.013092279434204102
36_bac,rf,128,19,0.013171911239624023
36_bac,rf,128,19,0.013007402420043945
36_bac,rf,128,19,0.01346898078918457
36_bac,rf,128,19,0.013296127319335938
36_bac,rf,128,19,0.013598203659057617
36_bac,rf,128,19,0.013197660446166992
36_bac,rf,128,19,0.01304006576538086
36_bac,rf,128,19,0.013194561004638672
36_bac,rf,128,19,0.013643980026245117
36_bac,rf,128,19,0.01325845718383789
36_bac,rf,128,19,0.012988090515136719
36_bac,rf,128,19,0.013332128524780273
36_bac,rf,128,19,0.013082742691040039
36_bac,rf,128,19,0.013355493545532227
36_bac,rf,128,19,0.01335000991821289
36_bac,rf,128,19,0.012873411178588867
36_bac,rf,128,19,0.013857364654541016
36_bac,rf,128,19,0.013186454772949219
36_bac,rf,128,19,0.01302337646484375
36_bac,rf,128,19,0.013207435607910156
36_bac,rf,128,19,0.013036012649536133
36_bac,rf,128,19,0.012782573699951172
36_bac,rf,128,19,0.012893199920654297
36_bac,rf,128,19,0.01335287094116211
36_bac,rf,128,19,0.0129241943359375
36_bac,rf,128,19,0.012962818145751953
36_bac,rf,128,19,0.013284683227539062
36_bac,rf,128,19,0.01312255859375
36_bac,rf,128,19,0.013167142868041992
36_bac,rf,128,19,0.013280868530273438
36_bac,rf,128,19,0.013197660446166992
36_bac,rf,128,19,0.013540029525756836
36_bac,rf,128,19,0.013175725936889648
36_bac,rf,128,19,0.013202190399169922
36_bac,rf,128,19,0.013079643249511719
36_bac,rf,128,19,0.013120889663696289
36_bac,rf,128,19,0.013079643249511719
36_bac,rf,128,19,0.0131378173828125
36_bac,rf,128,19,0.013272285461425781
36_bac,rf,128,19,0.013254404067993164
36_bac,rf,128,19,0.013662338256835938
36_bac,rf,128,19,0.013512611389160156
36_bac,rf,128,19,0.01321721076965332
36_bac,rf,128,19,0.012800455093383789
36_bac,rf,128,19,0.013154029846191406
36_bac,rf,128,19,0.013483047485351562
36_bac,rf,128,19,0.012932777404785156
36_bac,rf,128,19,0.013403177261352539
36_bac,rf,128,19,0.013057708740234375
36_bac,rf,128,19,0.013051509857177734
36_bac,rf,128,19,0.013524293899536133
36_bac,rf,128,19,0.013251543045043945
36_bac,rf,128,19,0.013500690460205078
36_bac,rf,128,19,0.012947559356689453
36_bac,rf,128,19,0.013712167739868164
36_bac,rf,128,19,0.013086795806884766
36_bac,rf,128,19,0.013218879699707031
36_bac,rf,128,19,0.0133209228515625
36_bac,rf,128,19,0.014119625091552734
36_bac,rf,128,19,0.013317346572875977
36_bac,rf,128,19,0.013098716735839844
36_bac,rf,128,19,0.013100385665893555
36_bac,rf,128,19,0.013227701187133789
36_bac,rf,128,19,0.012982845306396484
36_bac,rf,128,19,0.01314687728881836
36_bac,rf,128,19,0.013336181640625
36_bac,rf,128,19,0.01335287094116211
36_bac,rf,128,19,0.013146162033081055
36_bac,rf,128,19,0.013109922409057617
36_bac,rf,128,19,0.013339042663574219
36_bac,rf,128,19,0.013063907623291016
36_bac,rf,128,19,0.013433456420898438
36_bac,rf,128,19,0.013019800186157227
36_bac,rf,128,19,0.013279914855957031
36_bac,rf,128,19,0.013288497924804688
36_bac,rf,128,19,0.013077259063720703
36_bac,rf,128,19,0.013222932815551758
36_bac,rf,128,19,0.012739896774291992
36_bac,rf,128,19,0.013420581817626953
36_bac,rf,128,19,0.01284170150756836
36_bac,rf,128,19,0.012928009033203125
36_bac,rf,128,19,0.01304173469543457
36_bac,rf,128,19,0.013178586959838867
36_bac,rf,128,19,0.013356685638427734
36_bac,rf,128,19,0.013208866119384766
36_bac,rf,128,19,0.013474464416503906
36_bac,rf,128,19,0.01345205307006836
36_bac,rf,128,19,0.013116121292114258
36_bac,rf,128,19,0.013863563537597656
36_bac,rf,128,19,0.013659477233886719
36_bac,rf,128,19,0.013509511947631836
36_bac,rf,128,19,0.013075113296508789
36_bac,rf,128,19,0.013119220733642578
36_bac,rf,128,19,0.013114690780639648
36_bac,rf,128,19,0.013135194778442383
36_bac,rf,128,19,0.013083457946777344
36_bac,rf,128,19,0.012770891189575195
36_bac,rf,128,19,0.013151884078979492
36_bac,rf,128,19,0.013456344604492188
36_bac,rf,128,19,0.013253450393676758
36_bac,rf,128,19,0.013463735580444336
36_bac,rf,128,19,0.013082742691040039
36_bac,rf,128,19,0.012958288192749023
36_bac,rf,128,19,0.013007164001464844
36_bac,rf,128,19,0.012970447540283203
36_bac,rf,128,19,0.013135194778442383
36_bac,rf,128,19,0.013031959533691406
36_bac,rf,128,19,0.012944698333740234
36_bac,rf,128,19,0.012979269027709961
36_bac,rf,128,19,0.01311182975769043
36_bac,rf,128,19,0.013037443161010742
36_bac,rf,128,19,0.013039827346801758
36_bac,rf,128,19,0.013356685638427734
36_bac,rf,128,19,0.013169288635253906
36_bac,rf,128,19,0.013087034225463867
36_bac,rf,128,19,0.013230323791503906
36_bac,rf,128,19,0.0130767822265625
36_bac,rf,128,19,0.013653039932250977
36_bac,rf,128,19,0.013190507888793945
36_bac,rf,128,19,0.013304710388183594
36_bac,rf,128,19,0.013408660888671875
36_bac,rf,128,19,0.012977838516235352
36_bac,rf,128,19,0.013191938400268555
36_bac,rf,128,19,0.013417959213256836
36_bac,rf,128,19,0.013099431991577148
36_bac,rf,128,19,0.013497352600097656
36_bac,rf,128,19,0.013241767883300781
36_bac,rf,128,19,0.013092517852783203
36_bac,rf,128,19,0.013100147247314453
36_bac,rf,128,19,0.013196945190429688
36_bac,rf,128,19,0.013145685195922852
36_bac,rf,128,19,0.013209342956542969
36_bac,rf,128,19,0.013386964797973633
36_bac,rf,128,19,0.01313161849975586
36_bac,rf,128,19,0.013611793518066406
36_bac,rf,128,19,0.013112306594848633
36_bac,rf,128,19,0.013502836227416992
36_bac,rf,128,19,0.01303410530090332
36_bac,rf,128,19,0.013125896453857422
36_bac,rf,128,19,0.013574361801147461
36_bac,rf,128,19,0.013071537017822266
36_bac,rf,128,19,0.013201475143432617
36_bac,rf,128,19,0.013142108917236328
36_bac,rf,128,19,0.013106107711791992
36_bac,rf,128,19,0.013506174087524414
36_bac,rf,128,19,0.01333475112915039
36_bac,rf,128,19,0.012978315353393555
36_bac,rf,128,19,0.013249397277832031
36_bac,rf,128,19,0.01398158073425293
36_bac,rf,128,19,0.013179779052734375
36_bac,rf,128,19,0.012973546981811523
36_bac,rf,128,19,0.013123750686645508
36_bac,rf,128,19,0.013164520263671875
36_bac,rf,128,19,0.012938499450683594
36_bac,rf,128,19,0.013186931610107422
36_bac,rf,128,19,0.012926816940307617
36_bac,rf,128,19,0.013456106185913086
36_bac,rf,128,19,0.013541221618652344
36_bac,rf,128,19,0.012931585311889648
36_bac,rf,128,19,0.013080120086669922
36_bac,rf,128,19,0.013555288314819336
36_bac,rf,128,19,0.013262033462524414
36_bac,rf,128,19,0.012969493865966797
36_bac,rf,128,19,0.013114690780639648
36_bac,rf,128,19,0.013159751892089844
36_bac,rf,128,19,0.013075590133666992
36_bac,rf,128,19,0.013746500015258789
36_bac,rf,128,19,0.01323556900024414
36_bac,rf,128,19,0.013142108917236328
36_bac,rf,128,19,0.013157367706298828
36_bac,rf,128,19,0.01324915885925293
36_bac,rf,128,19,0.013382434844970703
36_bac,rf,128,19,0.01298069953918457
36_bac,rf,128,19,0.013173341751098633
36_bac,rf,128,19,0.013064146041870117
36_bac,rf,128,19,0.013256072998046875
36_bac,rf,128,19,0.013294219970703125
36_bac,rf,128,19,0.013304471969604492
36_bac,rf,128,19,0.013236284255981445
36_bac,rf,128,19,0.01331949234008789
36_bac,rf,128,19,0.013512134552001953
36_bac,rf,128,19,0.013135910034179688
36_bac,rf,128,19,0.013240337371826172
36_bac,rf,128,19,0.012840509414672852
36_bac,rf,128,19,0.013411283493041992
36_bac,rf,128,19,0.01355743408203125
36_bac,rf,128,19,0.013350248336791992
36_bac,rf,128,19,0.01322317123413086
36_bac,rf,128,19,0.013125181198120117
36_bac,rf,128,19,0.012995004653930664
36_bac,rf,128,19,0.013236045837402344
36_bac,rf,128,19,0.012917041778564453
36_bac,rf,128,19,0.01328420639038086
36_bac,rf,128,19,0.012997865676879883
36_bac,rf,128,19,0.013116598129272461
36_bac,rf,128,19,0.013193130493164062
36_bac,rf,128,19,0.012880325317382812
36_bac,rf,128,19,0.01324319839477539
36_bac,rf,128,19,0.013427972793579102
36_bac,rf,128,19,0.012993574142456055
36_bac,rf,128,19,0.013107061386108398
36_bac,rf,128,19,0.013329505920410156
36_bac,rf,128,19,0.013297796249389648
36_bac,rf,128,19,0.013237714767456055
36_bac,rf,128,19,0.013302087783813477
36_bac,rf,128,19,0.013191699981689453
36_bac,rf,128,19,0.013046979904174805
36_bac,rf,128,19,0.01302647590637207
36_bac,rf,128,19,0.013190507888793945
36_bac,rf,128,19,0.01318049430847168
36_bac,rf,128,19,0.013650894165039062
36_bac,rf,128,19,0.01297450065612793
36_bac,rf,128,19,0.01303410530090332
36_bac,rf,128,19,0.013070821762084961
36_bac,rf,128,19,0.013046741485595703
36_bac,rf,128,19,0.013201236724853516
36_bac,rf,128,19,0.013207674026489258
36_bac,rf,128,19,0.013132572174072266
36_bac,rf,128,19,0.012988090515136719
36_bac,rf,128,19,0.013316154479980469
36_bac,rf,128,19,0.013077259063720703
36_bac,rf,128,19,0.013329744338989258
36_bac,rf,128,19,0.013437986373901367
36_bac,rf,128,19,0.013275146484375
36_bac,rf,128,19,0.01326298713684082
36_bac,rf,128,19,0.01307821273803711
36_bac,sgd,128,19,0.0028350353240966797
36_bac,rf,128,19,0.013355255126953125
36_bac,rf,128,19,0.01315760612487793
36_bac,rf,128,19,0.01331949234008789
36_bac,rf,128,19,0.013325214385986328
36_bac,rf,128,19,0.013164758682250977
36_bac,rf,128,19,0.013215303421020508
36_bac,rf,128,19,0.013134479522705078
36_bac,rf,128,19,0.013015985488891602
36_bac,rf,128,19,0.013049840927124023
36_bac,rf,128,19,0.013020515441894531
36_bac,rf,128,19,0.013520479202270508
36_bac,rf,128,19,0.013296842575073242
36_bac,sgd,128,19,0.0028760433197021484
36_bac,rf,128,19,0.013069868087768555
36_bac,rf,128,19,0.01266169548034668
36_bac,rf,128,19,0.01289820671081543
36_bac,rf,128,19,0.013047933578491211
36_bac,rf,128,19,0.01311802864074707
36_bac,rf,128,19,0.013215780258178711
36_bac,rf,128,19,0.012840032577514648
36_bac,rf,128,19,0.013129472732543945
36_bac,rf,128,19,0.01347661018371582
36_bac,rf,128,19,0.013445138931274414
36_bac,rf,128,19,0.013414144515991211
36_bac,rf,128,19,0.013082265853881836
36_bac,rf,128,19,0.012746334075927734
36_bac,rf,128,19,0.013336658477783203
36_bac,rf,128,19,0.013409614562988281
36_bac,rf,128,19,0.013438224792480469
36_bac,rf,128,19,0.012974023818969727
36_bac,rf,128,19,0.013062715530395508
36_bac,rf,128,19,0.01300501823425293
36_bac,rf,128,19,0.012943029403686523
36_bac,rf,128,19,0.01306462287902832
36_bac,rf,128,19,0.013372659683227539
36_bac,rf,128,19,0.013941526412963867
36_bac,rf,128,19,0.013084650039672852
36_bac,rf,128,19,0.013058185577392578
36_bac,rf,128,19,0.013148069381713867
36_bac,rf,128,19,0.013047218322753906
36_bac,rf,128,19,0.0132598876953125
36_bac,rf,128,19,0.013235330581665039
36_bac,rf,128,19,0.013593196868896484
36_bac,rf,128,19,0.013025522232055664
36_bac,rf,128,19,0.013078689575195312
36_bac,rf,128,19,0.013220071792602539
36_bac,rf,128,19,0.013204336166381836
36_bac,rf,128,19,0.012987136840820312
36_bac,rf,128,19,0.013298273086547852
36_bac,rf,128,19,0.013036489486694336
36_bac,rf,128,19,0.013126373291015625
36_bac,rf,128,19,0.013334989547729492
36_bac,rf,128,19,0.013372182846069336
36_bac,rf,128,19,0.013059616088867188
36_bac,rf,128,19,0.013226032257080078
36_bac,rf,128,19,0.013424158096313477
36_bac,rf,128,19,0.013143777847290039
36_bac,rf,128,19,0.013071537017822266
36_bac,rf,128,19,0.013283252716064453
36_bac,rf,128,19,0.013588666915893555
36_bac,rf,128,19,0.013178825378417969
36_bac,rf,128,19,0.013011932373046875
36_bac,rf,128,19,0.013231754302978516
36_bac,rf,128,19,0.013324975967407227
36_bac,rf,128,19,0.01382899284362793
36_bac,rf,128,19,0.01324009895324707
36_bac,rf,128,19,0.013360977172851562
36_bac,rf,128,19,0.013260126113891602
36_bac,rf,128,19,0.01299905776977539
36_bac,rf,128,19,0.013364553451538086
36_bac,rf,128,19,0.013289928436279297
36_bac,rf,128,19,0.013038873672485352
36_bac,rf,128,19,0.013275384902954102
36_bac,rf,128,19,0.013454914093017578
36_bac,rf,128,19,0.013260126113891602
36_bac,rf,128,19,0.01303863525390625
36_bac,rf,128,19,0.013147115707397461
36_bac,rf,128,19,0.013049602508544922
36_bac,rf,128,19,0.013127803802490234
36_bac,rf,128,19,0.013014793395996094
36_bac,rf,128,19,0.013133525848388672
36_bac,rf,128,19,0.01303243637084961
36_bac,rf,128,19,0.013082265853881836
36_bac,rf,128,19,0.01336669921875
36_bac,rf,128,19,0.013357162475585938
36_bac,rf,128,19,0.013098478317260742
36_bac,rf,128,19,0.013459444046020508
36_bac,rf,128,19,0.01313328742980957
36_bac,rf,128,19,0.012724637985229492
36_bac,rf,128,19,0.013263225555419922
36_bac,rf,128,19,0.013246774673461914
36_bac,rf,128,19,0.013317108154296875
36_bac,rf,128,19,0.013173580169677734
36_bac,rf,128,19,0.013337135314941406
36_bac,rf,128,19,0.013012886047363281
36_bac,rf,128,19,0.013131856918334961
36_bac,rf,128,19,0.013158321380615234
36_bac,rf,128,19,0.013319969177246094
36_bac,rf,128,19,0.012999296188354492
36_bac,rf,128,19,0.013145923614501953
36_bac,rf,128,19,0.013384342193603516
36_bac,rf,128,19,0.013163566589355469
36_bac,rf,128,19,0.013150930404663086
36_bac,rf,128,19,0.013424873352050781
36_bac,rf,128,19,0.014066457748413086
36_bac,rf,128,19,0.013248920440673828
36_bac,rf,128,19,0.013275861740112305
36_bac,rf,128,19,0.01372075080871582
36_bac,rf,128,19,0.01319265365600586
36_bac,rf,128,19,0.013196468353271484
36_bac,rf,128,19,0.013286113739013672
36_bac,rf,128,19,0.013434410095214844
36_bac,rf,128,19,0.013385772705078125
36_bac,rf,128,19,0.01310586929321289
36_bac,rf,128,19,0.01345372200012207
36_bac,rf,128,19,0.013040304183959961
36_bac,rf,128,19,0.013124227523803711
36_bac,rf,128,19,0.01315450668334961
36_bac,rf,128,19,0.013329029083251953
36_bac,rf,128,19,0.013071060180664062
36_bac,rf,128,19,0.0134124755859375
36_bac,rf,128,19,0.013034820556640625
36_bac,rf,128,19,0.013129234313964844
36_bac,rf,128,19,0.013162851333618164
36_bac,rf,128,19,0.013409137725830078
36_bac,rf,128,19,0.013380050659179688
36_bac,rf,128,19,0.013337135314941406
36_bac,rf,128,19,0.012861013412475586
36_bac,rf,128,19,0.013349294662475586
36_bac,rf,128,19,0.013301372528076172
36_bac,rf,128,19,0.012996196746826172
36_bac,rf,128,19,0.01310110092163086
36_bac,rf,128,19,0.013148069381713867
36_bac,rf,128,19,0.013053655624389648
36_bac,rf,128,19,0.012685060501098633
36_bac,rf,128,19,0.01325678825378418
36_bac,rf,128,19,0.013118267059326172
36_bac,rf,128,19,0.012974739074707031
36_bac,rf,128,19,0.013112783432006836
36_bac,rf,128,19,0.013128042221069336
36_bac,rf,128,19,0.013075113296508789
36_bac,rf,128,19,0.013408422470092773
36_bac,rf,128,19,0.013128995895385742
36_bac,rf,128,19,0.012985706329345703
36_bac,rf,128,19,0.013407707214355469
36_bac,rf,128,19,0.013271093368530273
36_bac,rf,128,19,0.013576030731201172
36_bac,rf,128,19,0.01314997673034668
36_bac,rf,128,19,0.013223409652709961
36_bac,rf,128,19,0.01298213005065918
36_bac,rf,128,19,0.013282537460327148
36_bac,rf,128,19,0.01399087905883789
36_bac,rf,128,19,0.013355731964111328
36_bac,rf,128,19,0.01295161247253418
36_bac,rf,128,19,0.013359308242797852
36_bac,rf,128,19,0.013179302215576172
36_bac,rf,128,19,0.013156890869140625
36_bac,rf,128,19,0.013223648071289062
36_bac,rf,128,19,0.013018131256103516
36_bac,rf,128,19,0.012971162796020508
36_bac,rf,128,19,0.013411283493041992
36_bac,rf,128,19,0.013201236724853516
36_bac,rf,128,19,0.013083696365356445
36_bac,rf,128,19,0.014147281646728516
36_bac,rf,128,19,0.013082742691040039
36_bac,rf,128,19,0.013200521469116211
36_bac,rf,128,19,0.01302790641784668
36_bac,rf,128,19,0.013893365859985352
36_bac,rf,128,19,0.013242959976196289
36_bac,rf,128,19,0.013296842575073242
36_bac,rf,128,19,0.012909650802612305
36_bac,rf,128,19,0.013096332550048828
36_bac,rf,128,19,0.013062000274658203
36_bac,rf,128,19,0.013231039047241211
36_bac,rf,128,19,0.01300811767578125
36_bac,rf,128,19,0.013070344924926758
36_bac,rf,128,19,0.013260841369628906
36_bac,rf,128,19,0.0133209228515625
36_bac,rf,128,19,0.013033628463745117
36_bac,rf,128,19,0.013248682022094727
36_bac,rf,128,19,0.01306772232055664
36_bac,rf,128,19,0.013228893280029297
36_bac,rf,128,19,0.013157844543457031
36_bac,rf,128,19,0.013483762741088867
36_bac,rf,128,19,0.013152122497558594
36_bac,rf,128,19,0.013227224349975586
36_bac,rf,128,19,0.01332855224609375
36_bac,rf,128,19,0.012830972671508789
36_bac,rf,128,19,0.012777090072631836
36_bac,rf,128,19,0.01320505142211914
36_bac,rf,128,19,0.013295173645019531
36_bac,rf,128,19,0.012971878051757812
