Name,Model,#Data,#Feat,Runtime
847_bac,rf,128,14,0.012342453002929688
847_bac,rf,128,14,0.01267862319946289
847_bac,rf,128,14,0.01250600814819336
847_bac,rf,128,14,0.012434720993041992
847_bac,rf,128,14,0.012387752532958984
847_bac,rf,128,14,0.01250457763671875
847_bac,rf,128,14,0.012334585189819336
847_bac,rf,128,14,0.01238107681274414
847_bac,rf,128,14,0.01243448257446289
847_bac,rf,128,14,0.012669086456298828
847_bac,rf,128,14,0.01244664192199707
847_bac,rf,128,14,0.012549161911010742
847_bac,rf,128,14,0.012355804443359375
847_bac,rf,128,14,0.012442827224731445
847_bac,rf,128,14,0.012506723403930664
847_bac,rf,128,14,0.012364864349365234
847_bac,rf,128,14,0.01244211196899414
847_bac,rf,128,14,0.012464284896850586
847_bac,rf,128,14,0.01265096664428711
847_bac,rf,128,14,0.012551307678222656
847_bac,rf,128,14,0.01242375373840332
847_bac,rf,128,14,0.012555599212646484
847_bac,rf,128,14,0.012432575225830078
847_bac,rf,128,14,0.012509346008300781
847_bac,rf,128,14,0.01243901252746582
847_bac,rf,128,14,0.012291193008422852
847_bac,rf,128,14,0.012550830841064453
847_bac,rf,128,14,0.012541532516479492
847_bac,rf,128,14,0.012290716171264648
847_bac,rf,128,14,0.012382030487060547
847_bac,rf,128,14,0.012456893920898438
847_bac,rf,128,14,0.012527704238891602
847_bac,rf,128,14,0.012294530868530273
847_bac,rf,128,14,0.01232600212097168
847_bac,rf,128,14,0.012341499328613281
847_bac,rf,128,14,0.012340307235717773
847_bac,rf,128,14,0.012532472610473633
847_bac,rf,128,14,0.012359857559204102
847_bac,rf,128,14,0.012474536895751953
847_bac,rf,128,14,0.01235198974609375
847_bac,rf,128,14,0.012552022933959961
847_bac,rf,128,14,0.012451171875
847_bac,rf,128,14,0.01245737075805664
847_bac,rf,128,14,0.012309551239013672
847_bac,rf,128,14,0.012401342391967773
847_bac,rf,128,14,0.012438297271728516
847_bac,rf,128,14,0.012426614761352539
847_bac,rf,128,14,0.012569665908813477
847_bac,rf,128,14,0.012394428253173828
847_bac,rf,128,14,0.012269258499145508
847_bac,rf,128,14,0.012390613555908203
847_bac,rf,128,14,0.012245655059814453
847_bac,rf,128,14,0.012387275695800781
847_bac,rf,128,14,0.01239013671875
847_bac,rf,128,14,0.01234126091003418
847_bac,rf,128,14,0.01231837272644043
847_bac,rf,128,14,0.012674570083618164
847_bac,rf,128,14,0.012447118759155273
847_bac,rf,128,14,0.012083292007446289
847_bac,rf,128,14,0.012260913848876953
847_bac,rf,128,14,0.012480020523071289
847_bac,rf,128,14,0.012385845184326172
847_bac,rf,128,14,0.01221776008605957
847_bac,rf,128,14,0.01230621337890625
847_bac,rf,128,14,0.01260685920715332
847_bac,rf,128,14,0.012588024139404297
847_bac,rf,128,14,0.012568235397338867
847_bac,rf,128,14,0.01314544677734375
847_bac,rf,128,14,0.012624740600585938
847_bac,rf,128,14,0.012549400329589844
847_bac,rf,128,14,0.012499094009399414
847_bac,rf,128,14,0.012326717376708984
847_bac,rf,128,14,0.012674808502197266
847_bac,rf,128,14,0.012618541717529297
847_bac,rf,128,14,0.012369155883789062
847_bac,rf,128,14,0.012285709381103516
847_bac,rf,128,14,0.012279033660888672
847_bac,rf,128,14,0.012577056884765625
847_bac,rf,128,14,0.012439489364624023
847_bac,rf,128,14,0.012375116348266602
847_bac,rf,128,14,0.012105941772460938
847_bac,rf,128,14,0.012311220169067383
847_bac,rf,128,14,0.01320505142211914
847_bac,rf,128,14,0.012438774108886719
847_bac,rf,128,14,0.012355327606201172
847_bac,rf,128,14,0.01214742660522461
847_bac,rf,128,14,0.012835979461669922
847_bac,rf,128,14,0.012368202209472656
847_bac,rf,128,14,0.012508153915405273
847_bac,rf,128,14,0.012534856796264648
847_bac,rf,128,14,0.012710094451904297
847_bac,rf,128,14,0.012355327606201172
847_bac,rf,128,14,0.012374162673950195
847_bac,rf,128,14,0.012742280960083008
847_bac,rf,128,14,0.01262974739074707
847_bac,rf,128,14,0.013182640075683594
847_bac,rf,128,14,0.01251077651977539
847_bac,rf,128,14,0.012430429458618164
847_bac,rf,128,14,0.012441158294677734
847_bac,rf,128,14,0.012379884719848633
847_bac,rf,128,14,0.012456893920898438
847_bac,rf,128,14,0.012414693832397461
847_bac,rf,128,14,0.012450456619262695
847_bac,rf,128,14,0.012381792068481445
847_bac,rf,128,14,0.012293338775634766
847_bac,rf,128,14,0.01238393783569336
847_bac,rf,128,14,0.01231527328491211
847_bac,rf,128,14,0.012423992156982422
847_bac,rf,128,14,0.01259303092956543
847_bac,rf,128,14,0.012347221374511719
847_bac,rf,128,14,0.012363672256469727
847_bac,rf,128,14,0.012432336807250977
847_bac,rf,128,14,0.012575387954711914
847_bac,rf,128,14,0.012508153915405273
847_bac,rf,128,14,0.012373924255371094
847_bac,rf,128,14,0.012573003768920898
847_bac,rf,128,14,0.012399911880493164
847_bac,rf,128,14,0.012612342834472656
847_bac,rf,128,14,0.012722015380859375
847_bac,rf,128,14,0.01251530647277832
847_bac,rf,128,14,0.012539386749267578
847_bac,rf,128,14,0.012425661087036133
847_bac,rf,128,14,0.012426376342773438
847_bac,rf,128,14,0.013329505920410156
847_bac,rf,128,14,0.012594461441040039
847_bac,rf,128,14,0.012208938598632812
847_bac,rf,128,14,0.013160943984985352
847_bac,rf,128,14,0.012565374374389648
847_bac,rf,128,14,0.012338876724243164
847_bac,rf,128,14,0.012431859970092773
847_bac,rf,128,14,0.012126922607421875
847_bac,rf,128,14,0.01246023178100586
847_bac,rf,128,14,0.012474536895751953
847_bac,rf,128,14,0.012660741806030273
847_bac,rf,128,14,0.01240396499633789
847_bac,rf,128,14,0.012743949890136719
847_bac,rf,128,14,0.012472391128540039
847_bac,rf,128,14,0.013233423233032227
847_bac,rf,128,14,0.012171506881713867
847_bac,rf,128,14,0.012369155883789062
847_bac,rf,128,14,0.012346506118774414
847_bac,rf,128,14,0.01332402229309082
847_bac,rf,128,14,0.01252126693725586
847_bac,rf,128,14,0.01215815544128418
847_bac,rf,128,14,0.012355804443359375
847_bac,rf,128,14,0.012759923934936523
847_bac,rf,128,14,0.012391328811645508
847_bac,rf,128,14,0.012303352355957031
847_bac,rf,128,14,0.01251220703125
847_bac,rf,128,14,0.012261390686035156
847_bac,rf,128,14,0.01230478286743164
847_bac,rf,128,14,0.012424945831298828
847_bac,rf,128,14,0.012359142303466797
847_bac,rf,128,14,0.012597799301147461
847_bac,rf,128,14,0.012285947799682617
847_bac,rf,128,14,0.012573480606079102
847_bac,rf,128,14,0.01253199577331543
847_bac,rf,128,14,0.012590408325195312
847_bac,rf,128,14,0.012560129165649414
847_bac,rf,128,14,0.012588739395141602
847_bac,rf,128,14,0.012259244918823242
847_bac,rf,128,14,0.012510061264038086
847_bac,rf,128,14,0.012521505355834961
847_bac,rf,128,14,0.01261281967163086
847_bac,rf,128,14,0.012473821640014648
847_bac,rf,128,14,0.012317657470703125
847_bac,rf,128,14,0.013100385665893555
847_bac,rf,128,14,0.01227259635925293
847_bac,rf,128,14,0.012547731399536133
847_bac,rf,128,14,0.012374401092529297
847_bac,rf,128,14,0.012433767318725586
847_bac,rf,128,14,0.012411832809448242
847_bac,rf,128,14,0.012636899948120117
847_bac,rf,128,14,0.012390375137329102
847_bac,rf,128,14,0.012751579284667969
847_bac,rf,128,14,0.012487411499023438
847_bac,rf,128,14,0.012475252151489258
847_bac,rf,128,14,0.01250910758972168
847_bac,rf,128,14,0.012271642684936523
847_bac,rf,128,14,0.01385045051574707
847_bac,rf,128,14,0.012497425079345703
847_bac,rf,128,14,0.012436389923095703
847_bac,rf,128,14,0.012526750564575195
847_bac,rf,128,14,0.01256251335144043
847_bac,rf,128,14,0.01250600814819336
847_bac,rf,128,14,0.012552738189697266
847_bac,rf,128,14,0.012366771697998047
847_bac,rf,128,14,0.012553691864013672
847_bac,rf,128,14,0.012522220611572266
847_bac,rf,128,14,0.012207984924316406
847_bac,rf,128,14,0.012470483779907227
847_bac,rf,128,14,0.012546539306640625
847_bac,dt,128,14,0.0013709068298339844
847_bac,rf,128,14,0.012674331665039062
847_bac,rf,128,14,0.01235508918762207
847_bac,rf,128,14,0.012356996536254883
847_bac,rf,128,14,0.012554407119750977
847_bac,rf,128,14,0.012440919876098633
847_bac,rf,128,14,0.01231527328491211
847_bac,rf,128,14,0.012497425079345703
847_bac,rf,128,14,0.012584447860717773
847_bac,dt,128,14,0.0015299320220947266
847_bac,rf,128,14,0.012372016906738281
847_bac,rf,128,14,0.012335538864135742
847_bac,rf,128,14,0.012180805206298828
847_bac,rf,128,14,0.01241445541381836
847_bac,rf,128,14,0.012484550476074219
847_bac,rf,128,14,0.012438774108886719
847_bac,rf,128,14,0.012419939041137695
847_bac,rf,128,14,0.012447118759155273
847_bac,rf,128,14,0.012400150299072266
847_bac,rf,128,14,0.012552499771118164
847_bac,rf,128,14,0.012457609176635742
847_bac,rf,128,14,0.012117385864257812
847_bac,rf,128,14,0.012530326843261719
847_bac,rf,128,14,0.012417793273925781
847_bac,rf,128,14,0.012470483779907227
847_bac,rf,128,14,0.012311458587646484
847_bac,rf,128,14,0.012598991394042969
847_bac,rf,128,14,0.014349937438964844
847_bac,rf,128,14,0.012741327285766602
847_bac,rf,128,14,0.01240229606628418
847_bac,rf,128,14,0.012406587600708008
847_bac,rf,128,14,0.012521505355834961
847_bac,rf,128,14,0.012311458587646484
847_bac,rf,128,14,0.012525320053100586
847_bac,rf,128,14,0.012634754180908203
847_bac,rf,128,14,0.012574911117553711
847_bac,rf,128,14,0.012709617614746094
847_bac,rf,128,14,0.012561321258544922
847_bac,rf,128,14,0.012343645095825195
847_bac,rf,128,14,0.012547731399536133
847_bac,rf,128,14,0.012398958206176758
847_bac,rf,128,14,0.012233495712280273
847_bac,rf,128,14,0.012475013732910156
847_bac,rf,128,14,0.012275934219360352
847_bac,rf,128,14,0.012300968170166016
847_bac,rf,128,14,0.01250600814819336
847_bac,rf,128,14,0.012432336807250977
847_bac,rf,128,14,0.013473272323608398
847_bac,rf,128,14,0.012603044509887695
847_bac,rf,128,14,0.012648820877075195
847_bac,rf,128,14,0.012535572052001953
847_bac,rf,128,14,0.01234745979309082
847_bac,rf,128,14,0.01213979721069336
847_bac,rf,128,14,0.013508796691894531
847_bac,rf,128,14,0.012449264526367188
847_bac,rf,128,14,0.01229548454284668
847_bac,rf,128,14,0.012419462203979492
847_bac,rf,128,14,0.01368570327758789
847_bac,rf,128,14,0.012517690658569336
847_bac,rf,128,14,0.012698888778686523
847_bac,rf,128,14,0.012355327606201172
847_bac,rf,128,14,0.012591361999511719
847_bac,rf,128,14,0.012287616729736328
847_bac,rf,128,14,0.012311697006225586
847_bac,dt,128,14,0.0015139579772949219
847_bac,rf,128,14,0.012469768524169922
847_bac,rf,128,14,0.012629032135009766
847_bac,rf,128,14,0.012376785278320312
847_bac,rf,128,14,0.012321710586547852
847_bac,rf,128,14,0.012586593627929688
847_bac,rf,128,14,0.012268543243408203
847_bac,rf,128,14,0.012426376342773438
847_bac,rf,128,14,0.012545108795166016
847_bac,rf,128,14,0.012599945068359375
847_bac,rf,128,14,0.012408256530761719
847_bac,rf,128,14,0.013640403747558594
847_bac,rf,128,14,0.012524843215942383
847_bac,rf,128,14,0.012373685836791992
847_bac,rf,128,14,0.01220703125
847_bac,rf,128,14,0.012495279312133789
847_bac,rf,128,14,0.012558937072753906
847_bac,rf,128,14,0.012435674667358398
847_bac,rf,128,14,0.012522697448730469
847_bac,rf,128,14,0.01252126693725586
847_bac,rf,128,14,0.012457609176635742
847_bac,rf,128,14,0.01228642463684082
847_bac,rf,128,14,0.012593984603881836
847_bac,rf,128,14,0.012291669845581055
847_bac,rf,128,14,0.012300729751586914
847_bac,rf,128,14,0.012422561645507812
847_bac,rf,128,14,0.012461662292480469
847_bac,rf,128,14,0.01281881332397461
847_bac,rf,128,14,0.012426614761352539
847_bac,rf,128,14,0.012465715408325195
847_bac,rf,128,14,0.01237034797668457
847_bac,rf,128,14,0.012361526489257812
847_bac,rf,128,14,0.012333869934082031
847_bac,rf,128,14,0.012427568435668945
847_bac,rf,128,14,0.012447834014892578
847_bac,rf,128,14,0.012572288513183594
847_bac,rf,128,14,0.0123443603515625
847_bac,rf,128,14,0.012536764144897461
847_bac,rf,128,14,0.012401342391967773
847_bac,rf,128,14,0.012568950653076172
847_bac,rf,128,14,0.012493610382080078
847_bac,rf,128,14,0.012511968612670898
847_bac,rf,128,14,0.012668371200561523
847_bac,rf,128,14,0.012212753295898438
847_bac,rf,128,14,0.012604713439941406
847_bac,rf,128,14,0.012296438217163086
847_bac,rf,128,14,0.012467145919799805
847_bac,sgd,128,14,0.0013608932495117188
847_bac,rf,128,14,0.01268315315246582
847_bac,rf,128,14,0.012447834014892578
847_bac,rf,128,14,0.01258540153503418
847_bac,rf,128,14,0.012282133102416992
847_bac,rf,128,14,0.012386560440063477
847_bac,rf,128,14,0.012351036071777344
847_bac,rf,128,14,0.012472867965698242
847_bac,rf,128,14,0.012408018112182617
847_bac,rf,128,14,0.012275218963623047
847_bac,rf,128,14,0.012462139129638672
847_bac,rf,128,14,0.012356281280517578
847_bac,rf,128,14,0.012434720993041992
847_bac,rf,128,14,0.013028144836425781
847_bac,rf,128,14,0.012186288833618164
847_bac,rf,128,14,0.012578725814819336
847_bac,rf,128,14,0.012483835220336914
847_bac,rf,128,14,0.012659549713134766
847_bac,rf,128,14,0.012372255325317383
847_bac,rf,128,14,0.012496232986450195
847_bac,rf,128,14,0.012295007705688477
847_bac,rf,128,14,0.012547969818115234
847_bac,rf,128,14,0.01236724853515625
847_bac,rf,128,14,0.012472867965698242
847_bac,rf,128,14,0.012494802474975586
847_bac,rf,128,14,0.012486457824707031
847_bac,rf,128,14,0.012476444244384766
847_bac,rf,128,14,0.012619495391845703
847_bac,rf,128,14,0.012548208236694336
847_bac,rf,128,14,0.012404680252075195
847_bac,rf,128,14,0.012434720993041992
847_bac,rf,128,14,0.012607574462890625
847_bac,rf,128,14,0.012638330459594727
847_bac,rf,128,14,0.01267552375793457
847_bac,rf,128,14,0.012581825256347656
847_bac,dt,128,14,0.0013689994812011719
847_bac,rf,128,14,0.012334585189819336
847_bac,rf,128,14,0.012390613555908203
847_bac,rf,128,14,0.012532711029052734
847_bac,rf,128,14,0.012473344802856445
847_bac,rf,128,14,0.01227712631225586
847_bac,rf,128,14,0.012262821197509766
847_bac,rf,128,14,0.012412071228027344
847_bac,rf,128,14,0.012407541275024414
847_bac,rf,128,14,0.01241159439086914
847_bac,rf,128,14,0.012399911880493164
847_bac,rf,128,14,0.012554407119750977
847_bac,rf,128,14,0.012737512588500977
847_bac,rf,128,14,0.012443780899047852
847_bac,rf,128,14,0.012837648391723633
847_bac,rf,128,14,0.012175321578979492
847_bac,rf,128,14,0.012506961822509766
847_bac,rf,128,14,0.012519598007202148
847_bac,rf,128,14,0.012360811233520508
847_bac,rf,128,14,0.01240396499633789
847_bac,rf,128,14,0.01260685920715332
847_bac,rf,128,14,0.012316226959228516
847_bac,rf,128,14,0.012666702270507812
847_bac,rf,128,14,0.012273788452148438
847_bac,rf,128,14,0.012855291366577148
847_bac,rf,128,14,0.012418985366821289
847_bac,rf,128,14,0.012241601943969727
847_bac,rf,128,14,0.012556076049804688
847_bac,rf,128,14,0.012491464614868164
847_bac,rf,128,14,0.0124359130859375
847_bac,rf,128,14,0.012250900268554688
847_bac,rf,128,14,0.0124969482421875
847_bac,rf,128,14,0.012363433837890625
847_bac,rf,128,14,0.01246953010559082
847_bac,rf,128,14,0.01259613037109375
847_bac,rf,128,14,0.012673616409301758
847_bac,rf,128,14,0.013306140899658203
847_bac,rf,128,14,0.012420654296875
847_bac,rf,128,14,0.012354135513305664
847_bac,rf,128,14,0.012725353240966797
847_bac,rf,128,14,0.012702703475952148
847_bac,rf,128,14,0.01256871223449707
847_bac,rf,128,14,0.012340307235717773
847_bac,rf,128,14,0.012484550476074219
847_bac,rf,128,14,0.012359142303466797
847_bac,rf,128,14,0.012470483779907227
847_bac,rf,128,14,0.012611627578735352
847_bac,rf,128,14,0.012309789657592773
847_bac,rf,128,14,0.012523651123046875
847_bac,rf,128,14,0.012438058853149414
847_bac,rf,128,14,0.012657403945922852
847_bac,rf,128,14,0.012620687484741211
847_bac,rf,128,14,0.012362480163574219
847_bac,rf,128,14,0.012408733367919922
847_bac,rf,128,14,0.012356996536254883
847_bac,rf,128,14,0.012552261352539062
847_bac,rf,128,14,0.012582063674926758
847_bac,sgd,128,14,0.0013458728790283203
847_bac,rf,128,14,0.012366533279418945
847_bac,rf,128,14,0.012405157089233398
847_bac,sgd,128,14,0.0013859272003173828
847_bac,rf,128,14,0.01220083236694336
847_bac,rf,128,14,0.012609720230102539
847_bac,rf,128,14,0.01259303092956543
847_bac,rf,128,14,0.012529134750366211
847_bac,rf,128,14,0.012479305267333984
847_bac,rf,128,14,0.012586832046508789
847_bac,rf,128,14,0.012652158737182617
847_bac,rf,128,14,0.012421131134033203
847_bac,rf,128,14,0.01250147819519043
847_bac,rf,128,14,0.01262974739074707
847_bac,rf,128,14,0.012638330459594727
847_bac,rf,128,14,0.01216745376586914
847_bac,rf,128,14,0.01238870620727539
847_bac,rf,128,14,0.012411355972290039
847_bac,rf,128,14,0.012450695037841797
847_bac,rf,128,14,0.012531518936157227
847_bac,rf,128,14,0.012467145919799805
847_bac,rf,128,14,0.012549877166748047
847_bac,rf,128,14,0.012298583984375
847_bac,rf,128,14,0.012579202651977539
847_bac,rf,128,14,0.012335062026977539
847_bac,rf,128,14,0.012315750122070312
847_bac,rf,128,14,0.012553215026855469
847_bac,rf,128,14,0.012471437454223633
847_bac,rf,128,14,0.01233816146850586
847_bac,rf,128,14,0.012398481369018555
847_bac,rf,128,14,0.012530326843261719
847_bac,rf,128,14,0.012407064437866211
847_bac,rf,128,14,0.01237940788269043
847_bac,rf,128,14,0.012628555297851562
847_bac,rf,128,14,0.012514591217041016
847_bac,rf,128,14,0.012720584869384766
847_bac,rf,128,14,0.012423038482666016
847_bac,rf,128,14,0.012435674667358398
847_bac,rf,128,14,0.012562274932861328
847_bac,rf,128,14,0.012393951416015625
847_bac,rf,128,14,0.013146400451660156
847_bac,rf,128,14,0.01228022575378418
847_bac,rf,128,14,0.012359857559204102
847_bac,rf,128,14,0.012327194213867188
847_bac,rf,128,14,0.01248788833618164
847_bac,rf,128,14,0.012410402297973633
847_bac,rf,128,14,0.012549638748168945
847_bac,rf,128,14,0.012140750885009766
847_bac,rf,128,14,0.012439727783203125
847_bac,rf,128,14,0.012435674667358398
847_bac,rf,128,14,0.012523412704467773
847_bac,rf,128,14,0.012416839599609375
847_bac,rf,128,14,0.012402057647705078
847_bac,rf,128,14,0.012230873107910156
847_bac,rf,128,14,0.01231074333190918
847_bac,rf,128,14,0.012364387512207031
847_bac,rf,128,14,0.012534618377685547
847_bac,rf,128,14,0.012468814849853516
847_bac,rf,128,14,0.012370586395263672
847_bac,sgd,128,14,0.0013680458068847656
847_bac,rf,128,14,0.012518644332885742
847_bac,rf,128,14,0.012568473815917969
847_bac,rf,128,14,0.012615680694580078
847_bac,rf,128,14,0.012547731399536133
847_bac,rf,128,14,0.01247549057006836
847_bac,rf,128,14,0.012401342391967773
847_bac,rf,128,14,0.012525558471679688
847_bac,rf,128,14,0.014492034912109375
847_bac,rf,128,14,0.012488603591918945
847_bac,rf,128,14,0.012514591217041016
847_bac,rf,128,14,0.0123748779296875
847_bac,rf,128,14,0.012383699417114258
847_bac,rf,128,14,0.01240229606628418
847_bac,rf,128,14,0.012440919876098633
847_bac,rf,128,14,0.012589216232299805
847_bac,rf,128,14,0.012311935424804688
847_bac,rf,128,14,0.012347221374511719
847_bac,rf,128,14,0.012208700180053711
847_bac,rf,128,14,0.01250457763671875
847_bac,rf,128,14,0.012993812561035156
847_bac,rf,128,14,0.01250457763671875
847_bac,rf,128,14,0.01290130615234375
847_bac,rf,128,14,0.01256108283996582
847_bac,rf,128,14,0.012891292572021484
