Name,Model,#Data,#Feat,Runtime
3_bac,rf,128,72,0.012520074844360352
3_bac,rf,128,72,0.012617111206054688
3_bac,rf,128,72,0.01279139518737793
3_bac,rf,128,72,0.012344121932983398
3_bac,rf,128,72,0.012641191482543945
3_bac,rf,128,72,0.012454748153686523
3_bac,rf,128,72,0.01224374771118164
3_bac,rf,128,72,0.014048337936401367
3_bac,rf,128,72,0.012331247329711914
3_bac,rf,128,72,0.012877464294433594
3_bac,rf,128,72,0.012338399887084961
3_bac,rf,128,72,0.012302875518798828
3_bac,rf,128,72,0.012363910675048828
3_bac,rf,128,72,0.012160539627075195
3_bac,rf,128,72,0.012207746505737305
3_bac,rf,128,72,0.012683391571044922
3_bac,rf,128,72,0.012623786926269531
3_bac,rf,128,72,0.012156009674072266
3_bac,rf,128,72,0.012235879898071289
3_bac,rf,128,72,0.012561559677124023
3_bac,rf,128,72,0.0126190185546875
3_bac,rf,128,72,0.012419700622558594
3_bac,rf,128,72,0.012639522552490234
3_bac,rf,128,72,0.01295328140258789
3_bac,rf,128,72,0.012341737747192383
3_bac,rf,128,72,0.012137889862060547
3_bac,rf,128,72,0.012375831604003906
3_bac,rf,128,72,0.012431859970092773
3_bac,rf,128,72,0.012412071228027344
3_bac,rf,128,72,0.012415170669555664
3_bac,rf,128,72,0.012717962265014648
3_bac,rf,128,72,0.012520074844360352
3_bac,rf,128,72,0.012792348861694336
3_bac,rf,128,72,0.012416839599609375
3_bac,rf,128,72,0.01242971420288086
3_bac,rf,128,72,0.012668132781982422
3_bac,rf,128,72,0.01260519027709961
3_bac,rf,128,72,0.01250314712524414
3_bac,rf,128,72,0.012577295303344727
3_bac,rf,128,72,0.012588977813720703
3_bac,rf,128,72,0.012774229049682617
3_bac,rf,128,72,0.012647628784179688
3_bac,rf,128,72,0.012580633163452148
3_bac,rf,128,72,0.012408018112182617
3_bac,rf,128,72,0.012543439865112305
3_bac,rf,128,72,0.01246786117553711
3_bac,rf,128,72,0.012610197067260742
3_bac,rf,128,72,0.013096332550048828
3_bac,rf,128,72,0.012314319610595703
3_bac,rf,128,72,0.012601613998413086
3_bac,rf,128,72,0.012878656387329102
3_bac,rf,128,72,0.012573003768920898
3_bac,rf,128,72,0.012960195541381836
3_bac,rf,128,72,0.012537479400634766
3_bac,rf,128,72,0.012301445007324219
3_bac,rf,128,72,0.012528657913208008
3_bac,rf,128,72,0.012691497802734375
3_bac,rf,128,72,0.012494087219238281
3_bac,rf,128,72,0.012535333633422852
3_bac,rf,128,72,0.01233220100402832
3_bac,rf,128,72,0.012748956680297852
3_bac,rf,128,72,0.01223134994506836
3_bac,rf,128,72,0.012334346771240234
3_bac,rf,128,72,0.012216567993164062
3_bac,rf,128,72,0.01256418228149414
3_bac,rf,128,72,0.012502670288085938
3_bac,rf,128,72,0.012749671936035156
3_bac,rf,128,72,0.012598514556884766
3_bac,rf,128,72,0.012217044830322266
3_bac,rf,128,72,0.012362957000732422
3_bac,rf,128,72,0.012873172760009766
3_bac,rf,128,72,0.012630701065063477
3_bac,rf,128,72,0.012629985809326172
3_bac,rf,128,72,0.012350320816040039
3_bac,rf,128,72,0.012432575225830078
3_bac,rf,128,72,0.012279033660888672
3_bac,rf,128,72,0.012481927871704102
3_bac,rf,128,72,0.01243901252746582
3_bac,rf,128,72,0.01237797737121582
