Name,Model,#Data,#Feat,Runtime
934_bac,rf,128,39,0.012027740478515625
934_bac,rf,128,39,0.011889457702636719
934_bac,rf,128,39,0.012082338333129883
934_bac,rf,128,39,0.011834859848022461
934_bac,rf,128,39,0.011859655380249023
934_bac,rf,128,39,0.011958599090576172
934_bac,rf,128,39,0.01200413703918457
934_bac,rf,128,39,0.011931419372558594
934_bac,rf,128,39,0.011995553970336914
934_bac,rf,128,39,0.012117624282836914
934_bac,rf,128,39,0.011973857879638672
934_bac,rf,128,39,0.011902093887329102
934_bac,rf,128,39,0.01211690902709961
934_bac,rf,128,39,0.011966228485107422
934_bac,rf,128,39,0.01215672492980957
934_bac,rf,128,39,0.01220560073852539
934_bac,rf,128,39,0.011630058288574219
934_bac,rf,128,39,0.012210607528686523
934_bac,rf,128,39,0.011935710906982422
934_bac,rf,128,39,0.011857986450195312
934_bac,rf,128,39,0.012105226516723633
934_bac,rf,128,39,0.011903524398803711
934_bac,rf,128,39,0.012023687362670898
934_bac,rf,128,39,0.012222528457641602
934_bac,rf,128,39,0.01184701919555664
934_bac,rf,128,39,0.01206064224243164
934_bac,rf,128,39,0.011703014373779297
934_bac,rf,128,39,0.011797666549682617
934_bac,rf,128,39,0.012054204940795898
934_bac,rf,128,39,0.012342214584350586
934_bac,rf,128,39,0.012170553207397461
934_bac,rf,128,39,0.011876106262207031
934_bac,rf,128,39,0.012007474899291992
934_bac,rf,128,39,0.012330293655395508
934_bac,rf,128,39,0.011868476867675781
934_bac,rf,128,39,0.011880636215209961
934_bac,rf,128,39,0.012042522430419922
934_bac,rf,128,39,0.012226343154907227
934_bac,rf,128,39,0.012078523635864258
934_bac,rf,128,39,0.012082576751708984
934_bac,rf,128,39,0.011876821517944336
934_bac,rf,128,39,0.011995315551757812
934_bac,rf,128,39,0.012106180191040039
934_bac,rf,128,39,0.011919975280761719
934_bac,rf,128,39,0.011697053909301758
934_bac,rf,128,39,0.011920690536499023
934_bac,rf,128,39,0.012154817581176758
934_bac,rf,128,39,0.012095451354980469
934_bac,rf,128,39,0.01244354248046875
934_bac,rf,128,39,0.0123443603515625
934_bac,rf,128,39,0.012053728103637695
934_bac,rf,128,39,0.012223482131958008
934_bac,rf,128,39,0.012053728103637695
934_bac,rf,128,39,0.012051820755004883
934_bac,sgd,128,39,0.0014660358428955078
934_bac,rf,128,39,0.012118339538574219
934_bac,rf,128,39,0.011916399002075195
934_bac,rf,128,39,0.012053251266479492
934_bac,rf,128,39,0.012127876281738281
934_bac,rf,128,39,0.011972427368164062
934_bac,rf,128,39,0.012116670608520508
934_bac,rf,128,39,0.012253761291503906
934_bac,rf,128,39,0.012163400650024414
934_bac,rf,128,39,0.012148380279541016
934_bac,rf,128,39,0.01191401481628418
934_bac,rf,128,39,0.012178659439086914
934_bac,rf,128,39,0.011854410171508789
934_bac,rf,128,39,0.01216745376586914
934_bac,rf,128,39,0.012068986892700195
934_bac,rf,128,39,0.012022733688354492
934_bac,rf,128,39,0.012382745742797852
934_bac,rf,128,39,0.011994600296020508
934_bac,rf,128,39,0.01197504997253418
934_bac,rf,128,39,0.012054443359375
934_bac,rf,128,39,0.011948585510253906
934_bac,rf,128,39,0.012101173400878906
934_bac,rf,128,39,0.011817693710327148
934_bac,rf,128,39,0.01206517219543457
934_bac,rf,128,39,0.012181997299194336
934_bac,rf,128,39,0.012534379959106445
934_bac,rf,128,39,0.011961221694946289
934_bac,rf,128,39,0.01204681396484375
934_bac,rf,128,39,0.012980222702026367
934_bac,rf,128,39,0.011967897415161133
934_bac,rf,128,39,0.011958122253417969
934_bac,rf,128,39,0.012038230895996094
934_bac,rf,128,39,0.012299060821533203
934_bac,rf,128,39,0.011936187744140625
934_bac,rf,128,39,0.011937856674194336
934_bac,rf,128,39,0.012050628662109375
934_bac,rf,128,39,0.012099981307983398
934_bac,rf,128,39,0.012212753295898438
934_bac,rf,128,39,0.012020349502563477
934_bac,rf,128,39,0.0122222900390625
934_bac,rf,128,39,0.01168370246887207
934_bac,rf,128,39,0.011985301971435547
934_bac,rf,128,39,0.011883735656738281
934_bac,rf,128,39,0.012050151824951172
934_bac,rf,128,39,0.012009382247924805
934_bac,rf,128,39,0.012046337127685547
934_bac,rf,128,39,0.012236356735229492
934_bac,rf,128,39,0.011749029159545898
934_bac,rf,128,39,0.012058019638061523
934_bac,rf,128,39,0.012033224105834961
934_bac,rf,128,39,0.011944055557250977
934_bac,rf,128,39,0.01189565658569336
934_bac,rf,128,39,0.012122631072998047
934_bac,rf,128,39,0.01220703125
934_bac,rf,128,39,0.011991024017333984
934_bac,rf,128,39,0.012099742889404297
934_bac,rf,128,39,0.012027978897094727
934_bac,rf,128,39,0.011836767196655273
934_bac,rf,128,39,0.011988639831542969
934_bac,rf,128,39,0.012120485305786133
934_bac,rf,128,39,0.012157678604125977
934_bac,rf,128,39,0.011928558349609375
934_bac,rf,128,39,0.01193547248840332
934_bac,rf,128,39,0.012197017669677734
934_bac,rf,128,39,0.011942863464355469
934_bac,rf,128,39,0.012202262878417969
934_bac,rf,128,39,0.012255430221557617
934_bac,rf,128,39,0.012125730514526367
934_bac,rf,128,39,0.012115240097045898
934_bac,rf,128,39,0.011993885040283203
934_bac,rf,128,39,0.012149572372436523
934_bac,rf,128,39,0.012109041213989258
934_bac,rf,128,39,0.011943340301513672
934_bac,rf,128,39,0.011849403381347656
934_bac,rf,128,39,0.012024879455566406
934_bac,rf,128,39,0.012412071228027344
934_bac,rf,128,39,0.011919021606445312
934_bac,rf,128,39,0.011919736862182617
934_bac,rf,128,39,0.012244462966918945
934_bac,rf,128,39,0.012180805206298828
934_bac,rf,128,39,0.011932849884033203
934_bac,rf,128,39,0.011830329895019531
934_bac,rf,128,39,0.012088298797607422
934_bac,rf,128,39,0.011688232421875
934_bac,rf,128,39,0.012006998062133789
934_bac,rf,128,39,0.011893987655639648
934_bac,rf,128,39,0.01228189468383789
934_bac,rf,128,39,0.011898994445800781
934_bac,rf,128,39,0.01207113265991211
934_bac,rf,128,39,0.012230873107910156
934_bac,rf,128,39,0.012048721313476562
934_bac,rf,128,39,0.011887788772583008
934_bac,rf,128,39,0.012024164199829102
934_bac,rf,128,39,0.012042760848999023
934_bac,rf,128,39,0.012025833129882812
934_bac,rf,128,39,0.011928796768188477
934_bac,rf,128,39,0.011798381805419922
934_bac,rf,128,39,0.011731386184692383
934_bac,rf,128,39,0.011947393417358398
934_bac,rf,128,39,0.012052059173583984
934_bac,rf,128,39,0.012118816375732422
934_bac,rf,128,39,0.011847972869873047
934_bac,rf,128,39,0.01182413101196289
934_bac,sgd,128,39,0.0015017986297607422
934_bac,rf,128,39,0.012128829956054688
934_bac,rf,128,39,0.012076377868652344
934_bac,rf,128,39,0.01197195053100586
934_bac,rf,128,39,0.012357473373413086
934_bac,rf,128,39,0.012473106384277344
934_bac,rf,128,39,0.012030839920043945
934_bac,rf,128,39,0.012270450592041016
934_bac,rf,128,39,0.011919498443603516
934_bac,rf,128,39,0.012069463729858398
934_bac,rf,128,39,0.011895418167114258
934_bac,rf,128,39,0.012118101119995117
934_bac,rf,128,39,0.012073278427124023
934_bac,rf,128,39,0.012023210525512695
934_bac,rf,128,39,0.012285709381103516
934_bac,rf,128,39,0.011946678161621094
934_bac,rf,128,39,0.011951208114624023
934_bac,rf,128,39,0.0119781494140625
934_bac,rf,128,39,0.012068748474121094
934_bac,rf,128,39,0.012036800384521484
934_bac,rf,128,39,0.011962413787841797
934_bac,rf,128,39,0.011888742446899414
934_bac,rf,128,39,0.012140750885009766
934_bac,rf,128,39,0.012036800384521484
934_bac,rf,128,39,0.011983156204223633
934_bac,rf,128,39,0.012084245681762695
934_bac,dt,128,39,0.001010894775390625
934_bac,rf,128,39,0.012245416641235352
934_bac,rf,128,39,0.012285470962524414
934_bac,rf,128,39,0.011972904205322266
934_bac,sgd,128,39,0.0015399456024169922
934_bac,rf,128,39,0.012014150619506836
934_bac,rf,128,39,0.012054681777954102
934_bac,rf,128,39,0.012033224105834961
934_bac,rf,128,39,0.01195836067199707
934_bac,rf,128,39,0.011945009231567383
934_bac,rf,128,39,0.012116193771362305
934_bac,rf,128,39,0.012943506240844727
934_bac,rf,128,39,0.011933565139770508
934_bac,rf,128,39,0.01271677017211914
934_bac,rf,128,39,0.012087583541870117
934_bac,rf,128,39,0.012103796005249023
934_bac,rf,128,39,0.011871814727783203
934_bac,rf,128,39,0.011902809143066406
934_bac,rf,128,39,0.012115955352783203
934_bac,rf,128,39,0.011991024017333984
934_bac,rf,128,39,0.011999368667602539
934_bac,rf,128,39,0.012018918991088867
934_bac,rf,128,39,0.01190495491027832
934_bac,rf,128,39,0.01192784309387207
934_bac,rf,128,39,0.012172460556030273
934_bac,rf,128,39,0.011829376220703125
934_bac,rf,128,39,0.012080669403076172
934_bac,rf,128,39,0.012279987335205078
934_bac,rf,128,39,0.012146472930908203
934_bac,rf,128,39,0.012096166610717773
934_bac,rf,128,39,0.011960268020629883
934_bac,rf,128,39,0.011962652206420898
934_bac,rf,128,39,0.012035608291625977
934_bac,rf,128,39,0.0121917724609375
934_bac,rf,128,39,0.011800050735473633
934_bac,rf,128,39,0.012005090713500977
934_bac,rf,128,39,0.011981725692749023
934_bac,rf,128,39,0.011833429336547852
934_bac,rf,128,39,0.01199483871459961
934_bac,rf,128,39,0.011882305145263672
934_bac,rf,128,39,0.01181483268737793
934_bac,rf,128,39,0.011868000030517578
934_bac,rf,128,39,0.011987686157226562
934_bac,rf,128,39,0.012007951736450195
934_bac,rf,128,39,0.011954784393310547
934_bac,rf,128,39,0.012098073959350586
934_bac,rf,128,39,0.011990070343017578
934_bac,rf,128,39,0.012069463729858398
934_bac,rf,128,39,0.011906147003173828
934_bac,rf,128,39,0.012228012084960938
934_bac,rf,128,39,0.012265443801879883
934_bac,rf,128,39,0.011992454528808594
934_bac,rf,128,39,0.01189875602722168
934_bac,rf,128,39,0.011919021606445312
934_bac,rf,128,39,0.011945724487304688
934_bac,rf,128,39,0.012195825576782227
934_bac,rf,128,39,0.012346744537353516
934_bac,rf,128,39,0.011871814727783203
934_bac,rf,128,39,0.01222681999206543
934_bac,rf,128,39,0.011883735656738281
934_bac,rf,128,39,0.012296438217163086
934_bac,rf,128,39,0.012012243270874023
934_bac,rf,128,39,0.012054204940795898
934_bac,rf,128,39,0.012022256851196289
934_bac,rf,128,39,0.011821508407592773
934_bac,rf,128,39,0.011819124221801758
934_bac,rf,128,39,0.01182413101196289
934_bac,rf,128,39,0.012125253677368164
934_bac,rf,128,39,0.012167692184448242
934_bac,rf,128,39,0.012050390243530273
934_bac,rf,128,39,0.01215052604675293
934_bac,sgd,128,39,0.001550912857055664
934_bac,rf,128,39,0.01218557357788086
934_bac,rf,128,39,0.011972904205322266
934_bac,rf,128,39,0.01219487190246582
934_bac,rf,128,39,0.011794567108154297
934_bac,rf,128,39,0.012040376663208008
934_bac,rf,128,39,0.012132883071899414
934_bac,rf,128,39,0.011869430541992188
934_bac,rf,128,39,0.011951923370361328
934_bac,rf,128,39,0.01207423210144043
934_bac,rf,128,39,0.01212763786315918
934_bac,rf,128,39,0.012051105499267578
934_bac,rf,128,39,0.012008428573608398
934_bac,rf,128,39,0.012198686599731445
934_bac,rf,128,39,0.012053966522216797
934_bac,rf,128,39,0.012036561965942383
934_bac,rf,128,39,0.012240886688232422
934_bac,rf,128,39,0.011950492858886719
934_bac,rf,128,39,0.012057781219482422
934_bac,rf,128,39,0.011920928955078125
934_bac,rf,128,39,0.011932611465454102
934_bac,rf,128,39,0.01201486587524414
934_bac,rf,128,39,0.012065649032592773
934_bac,rf,128,39,0.011847257614135742
934_bac,rf,128,39,0.012000799179077148
934_bac,rf,128,39,0.011934041976928711
934_bac,rf,128,39,0.011996269226074219
934_bac,rf,128,39,0.01203012466430664
934_bac,rf,128,39,0.01220703125
934_bac,rf,128,39,0.011674642562866211
934_bac,rf,128,39,0.011838912963867188
934_bac,rf,128,39,0.012024879455566406
934_bac,rf,128,39,0.012049198150634766
934_bac,rf,128,39,0.011986970901489258
934_bac,rf,128,39,0.012182235717773438
934_bac,rf,128,39,0.011995792388916016
934_bac,rf,128,39,0.011914253234863281
934_bac,rf,128,39,0.012348175048828125
934_bac,rf,128,39,0.012397289276123047
934_bac,rf,128,39,0.012027978897094727
934_bac,rf,128,39,0.012083292007446289
934_bac,rf,128,39,0.012038469314575195
934_bac,rf,128,39,0.012049674987792969
934_bac,rf,128,39,0.012199640274047852
934_bac,rf,128,39,0.011628389358520508
934_bac,rf,128,39,0.012171745300292969
934_bac,rf,128,39,0.011950254440307617
934_bac,rf,128,39,0.011976242065429688
934_bac,rf,128,39,0.011980295181274414
934_bac,rf,128,39,0.012398004531860352
934_bac,rf,128,39,0.012163639068603516
934_bac,rf,128,39,0.012017488479614258
934_bac,rf,128,39,0.011908292770385742
934_bac,rf,128,39,0.011867046356201172
934_bac,rf,128,39,0.012012004852294922
934_bac,rf,128,39,0.012102127075195312
934_bac,rf,128,39,0.012000799179077148
934_bac,rf,128,39,0.011862754821777344
934_bac,rf,128,39,0.012099266052246094
934_bac,rf,128,39,0.011896610260009766
934_bac,rf,128,39,0.012352228164672852
934_bac,rf,128,39,0.011849164962768555
934_bac,rf,128,39,0.01201939582824707
934_bac,rf,128,39,0.012371540069580078
934_bac,rf,128,39,0.0121307373046875
934_bac,rf,128,39,0.012026309967041016
934_bac,rf,128,39,0.01233673095703125
934_bac,rf,128,39,0.012011289596557617
934_bac,rf,128,39,0.012064695358276367
934_bac,rf,128,39,0.011945009231567383
934_bac,rf,128,39,0.012057781219482422
934_bac,rf,128,39,0.012212276458740234
934_bac,rf,128,39,0.011957406997680664
934_bac,rf,128,39,0.012012481689453125
934_bac,rf,128,39,0.012003898620605469
934_bac,rf,128,39,0.012076139450073242
934_bac,rf,128,39,0.011805057525634766
934_bac,rf,128,39,0.012166976928710938
934_bac,rf,128,39,0.011919975280761719
934_bac,rf,128,39,0.011949300765991211
934_bac,rf,128,39,0.012045860290527344
934_bac,rf,128,39,0.012148380279541016
934_bac,rf,128,39,0.012202739715576172
934_bac,rf,128,39,0.012146949768066406
934_bac,rf,128,39,0.012118816375732422
934_bac,rf,128,39,0.012190580368041992
934_bac,rf,128,39,0.012274742126464844
934_bac,rf,128,39,0.012208223342895508
934_bac,rf,128,39,0.012043237686157227
934_bac,rf,128,39,0.011944770812988281
934_bac,rf,128,39,0.012130975723266602
934_bac,rf,128,39,0.011976242065429688
934_bac,rf,128,39,0.011954307556152344
934_bac,rf,128,39,0.011734247207641602
934_bac,rf,128,39,0.012073040008544922
934_bac,rf,128,39,0.012038230895996094
934_bac,rf,128,39,0.012215614318847656
934_bac,rf,128,39,0.012060165405273438
934_bac,rf,128,39,0.011916875839233398
934_bac,rf,128,39,0.01245570182800293
934_bac,rf,128,39,0.011914968490600586
934_bac,rf,128,39,0.01194310188293457
934_bac,rf,128,39,0.012106657028198242
934_bac,rf,128,39,0.012004375457763672
934_bac,rf,128,39,0.011952877044677734
934_bac,rf,128,39,0.011926651000976562
934_bac,rf,128,39,0.012065410614013672
934_bac,rf,128,39,0.011748313903808594
934_bac,rf,128,39,0.011828184127807617
934_bac,rf,128,39,0.012388229370117188
934_bac,rf,128,39,0.011978626251220703
934_bac,rf,128,39,0.011960744857788086
934_bac,rf,128,39,0.011873006820678711
934_bac,rf,128,39,0.012284517288208008
934_bac,rf,128,39,0.011826276779174805
934_bac,rf,128,39,0.01214909553527832
934_bac,rf,128,39,0.011942625045776367
934_bac,rf,128,39,0.01182699203491211
934_bac,rf,128,39,0.012205839157104492
934_bac,rf,128,39,0.01186990737915039
934_bac,rf,128,39,0.011918783187866211
934_bac,rf,128,39,0.01193547248840332
934_bac,rf,128,39,0.01219630241394043
934_bac,rf,128,39,0.011879444122314453
934_bac,rf,128,39,0.012195825576782227
934_bac,rf,128,39,0.012070655822753906
934_bac,rf,128,39,0.012185335159301758
934_bac,rf,128,39,0.011848926544189453
934_bac,rf,128,39,0.012060403823852539
934_bac,rf,128,39,0.012156009674072266
934_bac,rf,128,39,0.012189388275146484
934_bac,rf,128,39,0.012212753295898438
934_bac,rf,128,39,0.011878728866577148
934_bac,rf,128,39,0.012037277221679688
934_bac,rf,128,39,0.01227259635925293
934_bac,rf,128,39,0.011905431747436523
934_bac,rf,128,39,0.012280464172363281
934_bac,sgd,128,39,0.0014951229095458984
934_bac,rf,128,39,0.012119770050048828
934_bac,rf,128,39,0.012213945388793945
934_bac,sgd,128,39,0.0014979839324951172
934_bac,rf,128,39,0.011793136596679688
934_bac,rf,128,39,0.011953592300415039
934_bac,rf,128,39,0.01234745979309082
934_bac,rf,128,39,0.011651039123535156
934_bac,rf,128,39,0.011997461318969727
934_bac,rf,128,39,0.012094736099243164
934_bac,rf,128,39,0.011884689331054688
934_bac,rf,128,39,0.011812925338745117
934_bac,rf,128,39,0.012068510055541992
934_bac,rf,128,39,0.011764764785766602
934_bac,rf,128,39,0.012033939361572266
934_bac,sgd,128,39,0.0015769004821777344
934_bac,rf,128,39,0.011796951293945312
934_bac,rf,128,39,0.01193380355834961
934_bac,rf,128,39,0.01201009750366211
934_bac,rf,128,39,0.011937141418457031
934_bac,rf,128,39,0.012149333953857422
934_bac,rf,128,39,0.011842012405395508
934_bac,rf,128,39,0.012462139129638672
934_bac,rf,128,39,0.011955022811889648
934_bac,rf,128,39,0.012042999267578125
934_bac,rf,128,39,0.011934041976928711
934_bac,rf,128,39,0.011707544326782227
934_bac,rf,128,39,0.01209712028503418
934_bac,rf,128,39,0.012217998504638672
934_bac,sgd,128,39,0.0014579296112060547
934_bac,rf,128,39,0.011992216110229492
934_bac,rf,128,39,0.012014150619506836
934_bac,rf,128,39,0.011996030807495117
934_bac,rf,128,39,0.011861324310302734
934_bac,rf,128,39,0.012272834777832031
934_bac,rf,128,39,0.012194395065307617
934_bac,rf,128,39,0.012072324752807617
934_bac,rf,128,39,0.011977672576904297
934_bac,rf,128,39,0.011946916580200195
934_bac,rf,128,39,0.011935710906982422
934_bac,rf,128,39,0.011842966079711914
934_bac,rf,128,39,0.011986255645751953
934_bac,rf,128,39,0.012119293212890625
934_bac,rf,128,39,0.012220621109008789
934_bac,rf,128,39,0.012209177017211914
934_bac,rf,128,39,0.011972427368164062
934_bac,rf,128,39,0.011838197708129883
934_bac,rf,128,39,0.012198448181152344
934_bac,rf,128,39,0.012069225311279297
934_bac,rf,128,39,0.012181282043457031
934_bac,rf,128,39,0.012496471405029297
934_bac,rf,128,39,0.012204647064208984
934_bac,rf,128,39,0.01184844970703125
934_bac,rf,128,39,0.012014627456665039
934_bac,rf,128,39,0.012036561965942383
934_bac,rf,128,39,0.012082576751708984
934_bac,rf,128,39,0.011784076690673828
934_bac,rf,128,39,0.012745380401611328
934_bac,rf,128,39,0.01190638542175293
934_bac,rf,128,39,0.01196432113647461
934_bac,rf,128,39,0.011918306350708008
934_bac,rf,128,39,0.012144804000854492
934_bac,rf,128,39,0.012042760848999023
934_bac,rf,128,39,0.011977434158325195
934_bac,rf,128,39,0.012090682983398438
934_bac,rf,128,39,0.01209712028503418
934_bac,rf,128,39,0.012093782424926758
934_bac,rf,128,39,0.011895895004272461
934_bac,rf,128,39,0.011950254440307617
934_bac,rf,128,39,0.011887550354003906
934_bac,rf,128,39,0.011763811111450195
934_bac,rf,128,39,0.012017250061035156
934_bac,rf,128,39,0.01194310188293457
934_bac,rf,128,39,0.012080907821655273
934_bac,rf,128,39,0.012005329132080078
934_bac,rf,128,39,0.012131214141845703
934_bac,dt,128,39,0.0009758472442626953
934_bac,rf,128,39,0.011898517608642578
934_bac,rf,128,39,0.012006521224975586
934_bac,rf,128,39,0.011788606643676758
934_bac,rf,128,39,0.012161731719970703
934_bac,rf,128,39,0.01194000244140625
934_bac,rf,128,39,0.0121612548828125
934_bac,rf,128,39,0.011963605880737305
934_bac,rf,128,39,0.01191401481628418
934_bac,rf,128,39,0.012742280960083008
934_bac,rf,128,39,0.012442588806152344
934_bac,rf,128,39,0.012015104293823242
934_bac,rf,128,39,0.011910200119018555
934_bac,rf,128,39,0.011878252029418945
934_bac,rf,128,39,0.011902570724487305
934_bac,rf,128,39,0.012053966522216797
934_bac,rf,128,39,0.011976480484008789
934_bac,rf,128,39,0.012121200561523438
934_bac,rf,128,39,0.01184391975402832
934_bac,rf,128,39,0.011852264404296875
934_bac,rf,128,39,0.011866569519042969
934_bac,rf,128,39,0.011928558349609375
934_bac,rf,128,39,0.012233257293701172
934_bac,rf,128,39,0.011833429336547852
934_bac,rf,128,39,0.011967182159423828
934_bac,rf,128,39,0.012234210968017578
934_bac,rf,128,39,0.011970281600952148
934_bac,rf,128,39,0.012113809585571289
934_bac,rf,128,39,0.012176036834716797
934_bac,rf,128,39,0.012398719787597656
934_bac,rf,128,39,0.012017488479614258
934_bac,rf,128,39,0.011785507202148438
934_bac,rf,128,39,0.011949539184570312
934_bac,rf,128,39,0.011967182159423828
934_bac,rf,128,39,0.012496232986450195
934_bac,rf,128,39,0.011829853057861328
934_bac,rf,128,39,0.011980533599853516
934_bac,rf,128,39,0.01190495491027832
934_bac,rf,128,39,0.012358665466308594
934_bac,rf,128,39,0.01239633560180664
934_bac,rf,128,39,0.011861801147460938
934_bac,rf,128,39,0.012164115905761719
934_bac,rf,128,39,0.01222681999206543
934_bac,rf,128,39,0.011932849884033203
934_bac,rf,128,39,0.01217508316040039
934_bac,rf,128,39,0.0117340087890625
934_bac,rf,128,39,0.012048959732055664
934_bac,rf,128,39,0.011886358261108398
