Name,Model,#Data,#Feat,Runtime
1002_bac,rf,128,253,0.01293039321899414
1002_bac,rf,128,253,0.012701749801635742
1002_bac,rf,128,253,0.01285409927368164
1002_bac,rf,128,253,0.012604951858520508
1002_bac,rf,128,253,0.01319742202758789
1002_bac,rf,128,253,0.013563156127929688
1002_bac,rf,128,253,0.014148712158203125
1002_bac,rf,128,253,0.012948036193847656
1002_bac,rf,128,253,0.01303863525390625
1002_bac,rf,128,253,0.012878894805908203
1002_bac,rf,128,253,0.012845039367675781
1002_bac,rf,128,253,0.013104438781738281
1002_bac,rf,128,253,0.0128021240234375
1002_bac,rf,128,253,0.012885332107543945
1002_bac,rf,128,253,0.012603998184204102
1002_bac,rf,128,253,0.012742996215820312
1002_bac,rf,128,253,0.012738943099975586
1002_bac,rf,128,253,0.012838125228881836
1002_bac,rf,128,253,0.0133209228515625
1002_bac,rf,128,253,0.012944936752319336
1002_bac,rf,128,253,0.012717247009277344
1002_bac,rf,128,253,0.012684345245361328
1002_bac,rf,128,253,0.012893438339233398
1002_bac,rf,128,253,0.012786149978637695
1002_bac,rf,128,253,0.01267242431640625
1002_bac,rf,128,253,0.012905597686767578
1002_bac,rf,128,253,0.013252019882202148
1002_bac,rf,128,253,0.012966156005859375
1002_bac,rf,128,253,0.01299285888671875
1002_bac,rf,128,253,0.012901782989501953
1002_bac,rf,128,253,0.013379335403442383
1002_bac,rf,128,253,0.012889385223388672
1002_bac,rf,128,253,0.012909173965454102
1002_bac,rf,128,253,0.013101816177368164
1002_bac,rf,128,253,0.012683391571044922
1002_bac,rf,128,253,0.012707948684692383
1002_bac,rf,128,253,0.013119935989379883
1002_bac,rf,128,253,0.013515710830688477
1002_bac,rf,128,253,0.01300501823425293
1002_bac,rf,128,253,0.012820720672607422
1002_bac,rf,128,253,0.012852907180786133
1002_bac,rf,128,253,0.012850046157836914
1002_bac,rf,128,253,0.012819051742553711
1002_bac,rf,128,253,0.012772083282470703
1002_bac,rf,128,253,0.013422012329101562
1002_bac,rf,128,253,0.012769699096679688
1002_bac,rf,128,253,0.01268148422241211
1002_bac,rf,128,253,0.012857198715209961
1002_bac,rf,128,253,0.012993097305297852
1002_bac,rf,128,253,0.013020753860473633
1002_bac,rf,128,253,0.013033866882324219
1002_bac,rf,128,253,0.012923002243041992
1002_bac,rf,128,253,0.012679100036621094
1002_bac,rf,128,253,0.012814521789550781
1002_bac,rf,128,253,0.012864112854003906
1002_bac,rf,128,253,0.012885808944702148
1002_bac,rf,128,253,0.01256871223449707
1002_bac,rf,128,253,0.0129241943359375
1002_bac,rf,128,253,0.012641668319702148
1002_bac,rf,128,253,0.012999534606933594
1002_bac,rf,128,253,0.013150930404663086
1002_bac,rf,128,253,0.013395309448242188
1002_bac,rf,128,253,0.012933492660522461
1002_bac,rf,128,253,0.012830018997192383
1002_bac,rf,128,253,0.012959957122802734
1002_bac,rf,128,253,0.012818098068237305
1002_bac,rf,128,253,0.012741327285766602
1002_bac,rf,128,253,0.013091564178466797
1002_bac,rf,128,253,0.01295781135559082
1002_bac,rf,128,253,0.013005256652832031
1002_bac,rf,128,253,0.012577295303344727
1002_bac,rf,128,253,0.012706518173217773
1002_bac,rf,128,253,0.012945413589477539
1002_bac,rf,128,253,0.012939453125
1002_bac,rf,128,253,0.012887001037597656
1002_bac,sgd,128,253,0.002643108367919922
1002_bac,rf,128,253,0.012737274169921875
1002_bac,rf,128,253,0.01276707649230957
1002_bac,rf,128,253,0.012770414352416992
1002_bac,rf,128,253,0.012758493423461914
1002_bac,rf,128,253,0.012801885604858398
1002_bac,rf,128,253,0.013112068176269531
1002_bac,rf,128,253,0.012980461120605469
1002_bac,rf,128,253,0.012737035751342773
1002_bac,rf,128,253,0.012960195541381836
1002_bac,rf,128,253,0.01298666000366211
1002_bac,rf,128,253,0.012711763381958008
1002_bac,rf,128,253,0.012744903564453125
1002_bac,rf,128,253,0.012841224670410156
1002_bac,rf,128,253,0.013037681579589844
1002_bac,rf,128,253,0.012967824935913086
1002_bac,rf,128,253,0.012901067733764648
1002_bac,rf,128,253,0.01300191879272461
1002_bac,rf,128,253,0.012940168380737305
1002_bac,rf,128,253,0.013119697570800781
1002_bac,rf,128,253,0.012869596481323242
1002_bac,rf,128,253,0.01335453987121582
1002_bac,rf,128,253,0.01289224624633789
1002_bac,rf,128,253,0.013090372085571289
1002_bac,rf,128,253,0.013079643249511719
1002_bac,rf,128,253,0.012911319732666016
1002_bac,rf,128,253,0.012889623641967773
1002_bac,rf,128,253,0.012713432312011719
1002_bac,rf,128,253,0.012841463088989258
1002_bac,rf,128,253,0.012773990631103516
1002_bac,rf,128,253,0.01292109489440918
1002_bac,rf,128,253,0.012804746627807617
1002_bac,rf,128,253,0.012823820114135742
1002_bac,rf,128,253,0.01287078857421875
1002_bac,rf,128,253,0.012819766998291016
1002_bac,rf,128,253,0.012903928756713867
1002_bac,rf,128,253,0.012838363647460938
1002_bac,rf,128,253,0.01296091079711914
1002_bac,rf,128,253,0.013222694396972656
1002_bac,rf,128,253,0.013000011444091797
1002_bac,rf,128,253,0.012981414794921875
1002_bac,rf,128,253,0.012769699096679688
1002_bac,rf,128,253,0.012939929962158203
1002_bac,rf,128,253,0.012859582901000977
1002_bac,rf,128,253,0.012948751449584961
1002_bac,rf,128,253,0.01289510726928711
1002_bac,rf,128,253,0.01290750503540039
1002_bac,rf,128,253,0.012959480285644531
1002_bac,rf,128,253,0.012834310531616211
1002_bac,rf,128,253,0.01285696029663086
1002_bac,rf,128,253,0.01282358169555664
1002_bac,rf,128,253,0.012717962265014648
1002_bac,rf,128,253,0.013151407241821289
1002_bac,rf,128,253,0.012802600860595703
1002_bac,rf,128,253,0.012721776962280273
1002_bac,rf,128,253,0.012802600860595703
1002_bac,rf,128,253,0.012830972671508789
1002_bac,rf,128,253,0.012946128845214844
1002_bac,rf,128,253,0.012684345245361328
1002_bac,rf,128,253,0.012691497802734375
1002_bac,rf,128,253,0.012787580490112305
1002_bac,rf,128,253,0.012919902801513672
1002_bac,rf,128,253,0.012891054153442383
1002_bac,rf,128,253,0.012825489044189453
1002_bac,rf,128,253,0.01292276382446289
1002_bac,rf,128,253,0.012960433959960938
1002_bac,rf,128,253,0.013317346572875977
1002_bac,rf,128,253,0.01299595832824707
1002_bac,rf,128,253,0.012958526611328125
1002_bac,rf,128,253,0.013048648834228516
1002_bac,rf,128,253,0.012700080871582031
1002_bac,rf,128,253,0.013048887252807617
1002_bac,rf,128,253,0.012885093688964844
1002_bac,rf,128,253,0.012973546981811523
1002_bac,rf,128,253,0.013120651245117188
1002_bac,rf,128,253,0.012866735458374023
1002_bac,rf,128,253,0.01289820671081543
1002_bac,rf,128,253,0.012883186340332031
1002_bac,rf,128,253,0.012886524200439453
1002_bac,rf,128,253,0.012871503829956055
1002_bac,rf,128,253,0.012855768203735352
1002_bac,rf,128,253,0.013117790222167969
1002_bac,rf,128,253,0.012844085693359375
1002_bac,rf,128,253,0.012887001037597656
1002_bac,rf,128,253,0.012995481491088867
1002_bac,rf,128,253,0.013083457946777344
1002_bac,rf,128,253,0.012907028198242188
1002_bac,rf,128,253,0.012842655181884766
1002_bac,rf,128,253,0.01284337043762207
1002_bac,rf,128,253,0.013050556182861328
1002_bac,rf,128,253,0.012881755828857422
1002_bac,rf,128,253,0.012921571731567383
1002_bac,rf,128,253,0.013041973114013672
1002_bac,rf,128,253,0.013021230697631836
1002_bac,rf,128,253,0.013027191162109375
1002_bac,rf,128,253,0.013105392456054688
1002_bac,rf,128,253,0.012967824935913086
1002_bac,rf,128,253,0.012868881225585938
1002_bac,rf,128,253,0.012710332870483398
1002_bac,rf,128,253,0.012601852416992188
1002_bac,rf,128,253,0.013203144073486328
1002_bac,rf,128,253,0.012892484664916992
1002_bac,rf,128,253,0.012668132781982422
1002_bac,rf,128,253,0.012651920318603516
1002_bac,rf,128,253,0.01295924186706543
1002_bac,rf,128,253,0.012750387191772461
1002_bac,rf,128,253,0.012647628784179688
1002_bac,rf,128,253,0.013062000274658203
1002_bac,rf,128,253,0.013276815414428711
1002_bac,rf,128,253,0.01292729377746582
1002_bac,rf,128,253,0.013506650924682617
1002_bac,rf,128,253,0.012624502182006836
1002_bac,rf,128,253,0.012813329696655273
1002_bac,rf,128,253,0.012737751007080078
1002_bac,rf,128,253,0.013000726699829102
1002_bac,rf,128,253,0.013100385665893555
1002_bac,rf,128,253,0.012761831283569336
1002_bac,rf,128,253,0.01300501823425293
1002_bac,rf,128,253,0.013204336166381836
1002_bac,rf,128,253,0.012818098068237305
1002_bac,rf,128,253,0.012732505798339844
1002_bac,rf,128,253,0.013045549392700195
1002_bac,rf,128,253,0.012846708297729492
1002_bac,rf,128,253,0.013038873672485352
1002_bac,rf,128,253,0.015636682510375977
1002_bac,rf,128,253,0.012789726257324219
1002_bac,rf,128,253,0.012942790985107422
1002_bac,rf,128,253,0.012966156005859375
1002_bac,rf,128,253,0.012918949127197266
1002_bac,rf,128,253,0.012814521789550781
1002_bac,rf,128,253,0.012624502182006836
1002_bac,rf,128,253,0.012978315353393555
1002_bac,rf,128,253,0.012917518615722656
1002_bac,rf,128,253,0.013863086700439453
1002_bac,rf,128,253,0.012582778930664062
1002_bac,rf,128,253,0.01292729377746582
1002_bac,rf,128,253,0.012848138809204102
1002_bac,rf,128,253,0.012877464294433594
1002_bac,rf,128,253,0.012698650360107422
1002_bac,rf,128,253,0.012915849685668945
1002_bac,rf,128,253,0.013010501861572266
1002_bac,rf,128,253,0.012764692306518555
1002_bac,rf,128,253,0.01279449462890625
1002_bac,rf,128,253,0.013112783432006836
1002_bac,rf,128,253,0.01290273666381836
1002_bac,rf,128,253,0.012928485870361328
1002_bac,rf,128,253,0.013112545013427734
1002_bac,rf,128,253,0.012906789779663086
1002_bac,rf,128,253,0.01287698745727539
1002_bac,rf,128,253,0.012583494186401367
1002_bac,rf,128,253,0.012854576110839844
1002_bac,rf,128,253,0.012981653213500977
1002_bac,rf,128,253,0.012863397598266602
1002_bac,rf,128,253,0.012831449508666992
1002_bac,rf,128,253,0.013137578964233398
1002_bac,rf,128,253,0.013126850128173828
1002_bac,rf,128,253,0.013217926025390625
1002_bac,rf,128,253,0.01267695426940918
1002_bac,rf,128,253,0.012946128845214844
1002_bac,rf,128,253,0.012810468673706055
1002_bac,rf,128,253,0.012705564498901367
1002_bac,rf,128,253,0.012829065322875977
1002_bac,rf,128,253,0.012880802154541016
1002_bac,rf,128,253,0.012959718704223633
1002_bac,rf,128,253,0.012913942337036133
1002_bac,rf,128,253,0.013072729110717773
1002_bac,rf,128,253,0.012832164764404297
1002_bac,rf,128,253,0.013215065002441406
1002_bac,rf,128,253,0.012480974197387695
1002_bac,rf,128,253,0.012773752212524414
1002_bac,rf,128,253,0.013449907302856445
1002_bac,rf,128,253,0.012894392013549805
1002_bac,rf,128,253,0.012898683547973633
1002_bac,rf,128,253,0.012948036193847656
1002_bac,rf,128,253,0.013107776641845703
1002_bac,rf,128,253,0.01265573501586914
1002_bac,rf,128,253,0.012914419174194336
1002_bac,rf,128,253,0.01278066635131836
1002_bac,rf,128,253,0.012864351272583008
1002_bac,rf,128,253,0.012847900390625
1002_bac,rf,128,253,0.012964487075805664
1002_bac,rf,128,253,0.013017416000366211
1002_bac,rf,128,253,0.012984752655029297
1002_bac,dt,128,253,0.0023889541625976562
1002_bac,rf,128,253,0.012862920761108398
1002_bac,rf,128,253,0.013847112655639648
1002_bac,rf,128,253,0.01385188102722168
1002_bac,rf,128,253,0.012983083724975586
1002_bac,rf,128,253,0.01273488998413086
1002_bac,rf,128,253,0.012945413589477539
1002_bac,rf,128,253,0.012722969055175781
1002_bac,rf,128,253,0.012943506240844727
1002_bac,rf,128,253,0.013059616088867188
1002_bac,rf,128,253,0.012899637222290039
1002_bac,rf,128,253,0.013203859329223633
1002_bac,rf,128,253,0.013136625289916992
1002_bac,rf,128,253,0.01315164566040039
1002_bac,rf,128,253,0.012654781341552734
1002_bac,rf,128,253,0.012999296188354492
1002_bac,rf,128,253,0.012960195541381836
1002_bac,rf,128,253,0.01256251335144043
1002_bac,rf,128,253,0.013018608093261719
1002_bac,rf,128,253,0.012890815734863281
1002_bac,rf,128,253,0.012773752212524414
1002_bac,rf,128,253,0.012618064880371094
1002_bac,rf,128,253,0.014636754989624023
1002_bac,rf,128,253,0.012694358825683594
1002_bac,rf,128,253,0.012545108795166016
1002_bac,rf,128,253,0.012926101684570312
1002_bac,rf,128,253,0.012841224670410156
1002_bac,rf,128,253,0.012816190719604492
1002_bac,rf,128,253,0.013142585754394531
1002_bac,rf,128,253,0.012599706649780273
1002_bac,rf,128,253,0.013014554977416992
1002_bac,rf,128,253,0.012797117233276367
1002_bac,rf,128,253,0.013360261917114258
1002_bac,rf,128,253,0.012831687927246094
1002_bac,rf,128,253,0.013023138046264648
1002_bac,rf,128,253,0.012577533721923828
1002_bac,rf,128,253,0.012720108032226562
1002_bac,rf,128,253,0.01296854019165039
1002_bac,rf,128,253,0.012992143630981445
1002_bac,rf,128,253,0.012707710266113281
1002_bac,rf,128,253,0.012642621994018555
1002_bac,rf,128,253,0.013123273849487305
1002_bac,rf,128,253,0.012678861618041992
1002_bac,rf,128,253,0.012885093688964844
1002_bac,rf,128,253,0.013205289840698242
1002_bac,rf,128,253,0.01288294792175293
1002_bac,rf,128,253,0.013123273849487305
1002_bac,rf,128,253,0.01306915283203125
1002_bac,rf,128,253,0.012641191482543945
1002_bac,rf,128,253,0.012970924377441406
1002_bac,rf,128,253,0.012951135635375977
1002_bac,rf,128,253,0.013091087341308594
1002_bac,rf,128,253,0.01285552978515625
1002_bac,rf,128,253,0.012692689895629883
1002_bac,rf,128,253,0.012770652770996094
1002_bac,rf,128,253,0.012975454330444336
1002_bac,rf,128,253,0.012965202331542969
1002_bac,rf,128,253,0.013072967529296875
1002_bac,rf,128,253,0.012554168701171875
1002_bac,rf,128,253,0.013349533081054688
1002_bac,rf,128,253,0.012795209884643555
1002_bac,rf,128,253,0.013174057006835938
1002_bac,rf,128,253,0.012681245803833008
1002_bac,rf,128,253,0.012865304946899414
1002_bac,rf,128,253,0.012977361679077148
1002_bac,rf,128,253,0.013455867767333984
1002_bac,rf,128,253,0.01326298713684082
