Name,Model,#Data,#Feat,Runtime
18_bac,rf,128,6,0.012568235397338867
18_bac,rf,128,6,0.012489080429077148
18_bac,rf,128,6,0.012223482131958008
18_bac,rf,128,6,0.012408971786499023
18_bac,rf,128,6,0.012194633483886719
18_bac,rf,128,6,0.012220382690429688
18_bac,rf,128,6,0.012440681457519531
18_bac,rf,128,6,0.012352943420410156
18_bac,rf,128,6,0.012489080429077148
18_bac,rf,128,6,0.012583494186401367
18_bac,rf,128,6,0.012502670288085938
18_bac,rf,128,6,0.01232290267944336
18_bac,rf,128,6,0.012428522109985352
18_bac,rf,128,6,0.012510061264038086
18_bac,rf,128,6,0.012521743774414062
18_bac,rf,128,6,0.012842655181884766
18_bac,rf,128,6,0.012625455856323242
18_bac,rf,128,6,0.012119293212890625
18_bac,rf,128,6,0.012125253677368164
18_bac,rf,128,6,0.012525081634521484
18_bac,rf,128,6,0.012555837631225586
18_bac,rf,128,6,0.012331485748291016
18_bac,rf,128,6,0.012347698211669922
18_bac,rf,128,6,0.0123748779296875
18_bac,rf,128,6,0.01240396499633789
18_bac,rf,128,6,0.012093067169189453
18_bac,rf,128,6,0.012860774993896484
18_bac,rf,128,6,0.012661933898925781
18_bac,rf,128,6,0.012334585189819336
18_bac,rf,128,6,0.012241840362548828
18_bac,rf,128,6,0.012458086013793945
18_bac,rf,128,6,0.012403011322021484
18_bac,rf,128,6,0.012429237365722656
18_bac,rf,128,6,0.012603998184204102
18_bac,rf,128,6,0.012837648391723633
18_bac,rf,128,6,0.012240409851074219
18_bac,rf,128,6,0.012353897094726562
18_bac,rf,128,6,0.012234687805175781
18_bac,rf,128,6,0.01235198974609375
18_bac,rf,128,6,0.012696027755737305
18_bac,rf,128,6,0.012665510177612305
18_bac,rf,128,6,0.012495756149291992
18_bac,rf,128,6,0.012197732925415039
18_bac,rf,128,6,0.012437820434570312
18_bac,rf,128,6,0.012841939926147461
18_bac,rf,128,6,0.012430191040039062
18_bac,rf,128,6,0.012290239334106445
18_bac,rf,128,6,0.012301445007324219
18_bac,rf,128,6,0.012386798858642578
18_bac,rf,128,6,0.01254892349243164
18_bac,rf,128,6,0.012309074401855469
18_bac,rf,128,6,0.012361526489257812
18_bac,rf,128,6,0.012417078018188477
18_bac,rf,128,6,0.012349605560302734
18_bac,rf,128,6,0.012465953826904297
18_bac,rf,128,6,0.012459516525268555
18_bac,rf,128,6,0.012281417846679688
18_bac,rf,128,6,0.01201486587524414
18_bac,rf,128,6,0.012287616729736328
18_bac,rf,128,6,0.012282609939575195
18_bac,rf,128,6,0.012258768081665039
18_bac,rf,128,6,0.012485742568969727
18_bac,rf,128,6,0.01247262954711914
18_bac,rf,128,6,0.012842178344726562
18_bac,rf,128,6,0.012433767318725586
18_bac,rf,128,6,0.012335777282714844
18_bac,rf,128,6,0.012360095977783203
18_bac,rf,128,6,0.012282609939575195
18_bac,rf,128,6,0.012485742568969727
18_bac,rf,128,6,0.012319326400756836
18_bac,rf,128,6,0.012248516082763672
18_bac,rf,128,6,0.012507200241088867
18_bac,rf,128,6,0.012238740921020508
18_bac,rf,128,6,0.013393163681030273
18_bac,rf,128,6,0.012309551239013672
18_bac,rf,128,6,0.012516260147094727
18_bac,rf,128,6,0.012201786041259766
18_bac,rf,128,6,0.012425899505615234
18_bac,rf,128,6,0.012528657913208008
18_bac,rf,128,6,0.012558221817016602
18_bac,rf,128,6,0.012551069259643555
18_bac,rf,128,6,0.01213526725769043
18_bac,rf,128,6,0.01243138313293457
18_bac,rf,128,6,0.012282371520996094
18_bac,rf,128,6,0.012405872344970703
18_bac,rf,128,6,0.01246786117553711
18_bac,rf,128,6,0.012607097625732422
18_bac,rf,128,6,0.012106895446777344
18_bac,rf,128,6,0.012369155883789062
18_bac,rf,128,6,0.012174844741821289
18_bac,rf,128,6,0.012381315231323242
18_bac,rf,128,6,0.012357473373413086
18_bac,rf,128,6,0.012628793716430664
18_bac,rf,128,6,0.012288808822631836
18_bac,rf,128,6,0.012119770050048828
18_bac,rf,128,6,0.013597249984741211
18_bac,rf,128,6,0.012340784072875977
18_bac,rf,128,6,0.01215982437133789
18_bac,rf,128,6,0.012355804443359375
18_bac,rf,128,6,0.012238264083862305
18_bac,rf,128,6,0.01227116584777832
18_bac,rf,128,6,0.012439250946044922
18_bac,rf,128,6,0.012416601181030273
18_bac,rf,128,6,0.012861967086791992
18_bac,rf,128,6,0.01256871223449707
18_bac,rf,128,6,0.012507915496826172
18_bac,rf,128,6,0.012202262878417969
18_bac,rf,128,6,0.01236581802368164
18_bac,rf,128,6,0.01239323616027832
18_bac,rf,128,6,0.012190103530883789
18_bac,rf,128,6,0.012346982955932617
18_bac,rf,128,6,0.012327432632446289
18_bac,rf,128,6,0.013610601425170898
18_bac,rf,128,6,0.01247715950012207
18_bac,rf,128,6,0.012288570404052734
18_bac,rf,128,6,0.012999296188354492
18_bac,rf,128,6,0.012478113174438477
18_bac,rf,128,6,0.012325763702392578
18_bac,rf,128,6,0.012524843215942383
18_bac,rf,128,6,0.012746095657348633
18_bac,rf,128,6,0.012444019317626953
18_bac,rf,128,6,0.012462615966796875
18_bac,rf,128,6,0.01248025894165039
18_bac,rf,128,6,0.012227535247802734
18_bac,rf,128,6,0.012332677841186523
18_bac,rf,128,6,0.012506961822509766
18_bac,rf,128,6,0.012633562088012695
18_bac,rf,128,6,0.012257099151611328
18_bac,rf,128,6,0.012344121932983398
18_bac,rf,128,6,0.012260675430297852
18_bac,rf,128,6,0.01235342025756836
18_bac,rf,128,6,0.01216888427734375
18_bac,rf,128,6,0.012366771697998047
18_bac,rf,128,6,0.012382268905639648
18_bac,rf,128,6,0.012410879135131836
18_bac,rf,128,6,0.012684345245361328
18_bac,rf,128,6,0.012495994567871094
18_bac,rf,128,6,0.012381553649902344
18_bac,rf,128,6,0.012420415878295898
18_bac,rf,128,6,0.012258052825927734
18_bac,rf,128,6,0.012445211410522461
18_bac,rf,128,6,0.012509346008300781
18_bac,rf,128,6,0.012114524841308594
18_bac,rf,128,6,0.012442350387573242
18_bac,rf,128,6,0.012410402297973633
18_bac,rf,128,6,0.012259483337402344
18_bac,rf,128,6,0.01234579086303711
18_bac,rf,128,6,0.012932538986206055
18_bac,rf,128,6,0.012481212615966797
18_bac,rf,128,6,0.012672901153564453
18_bac,rf,128,6,0.012439966201782227
18_bac,rf,128,6,0.012221097946166992
18_bac,rf,128,6,0.0125579833984375
18_bac,rf,128,6,0.012407302856445312
18_bac,rf,128,6,0.012225866317749023
18_bac,rf,128,6,0.012197494506835938
18_bac,rf,128,6,0.012584924697875977
18_bac,rf,128,6,0.012631893157958984
18_bac,rf,128,6,0.012143611907958984
18_bac,rf,128,6,0.012321233749389648
18_bac,rf,128,6,0.012294530868530273
18_bac,rf,128,6,0.0123138427734375
18_bac,rf,128,6,0.012080669403076172
18_bac,rf,128,6,0.012338876724243164
18_bac,rf,128,6,0.012329816818237305
18_bac,rf,128,6,0.01302647590637207
18_bac,rf,128,6,0.012337207794189453
18_bac,rf,128,6,0.012551307678222656
18_bac,rf,128,6,0.012219667434692383
18_bac,rf,128,6,0.012450456619262695
18_bac,dt,128,6,0.0009541511535644531
18_bac,rf,128,6,0.012411117553710938
18_bac,rf,128,6,0.012508630752563477
18_bac,rf,128,6,0.012309789657592773
18_bac,rf,128,6,0.012099266052246094
18_bac,rf,128,6,0.012158632278442383
18_bac,rf,128,6,0.012311220169067383
18_bac,rf,128,6,0.01220560073852539
18_bac,rf,128,6,0.012465715408325195
18_bac,rf,128,6,0.012084007263183594
18_bac,rf,128,6,0.012218236923217773
18_bac,rf,128,6,0.012303352355957031
18_bac,rf,128,6,0.012384414672851562
18_bac,rf,128,6,0.012403488159179688
18_bac,rf,128,6,0.012394189834594727
18_bac,rf,128,6,0.01220393180847168
18_bac,rf,128,6,0.012549400329589844
18_bac,rf,128,6,0.012442588806152344
18_bac,rf,128,6,0.012341976165771484
18_bac,rf,128,6,0.012250900268554688
18_bac,rf,128,6,0.012288808822631836
18_bac,rf,128,6,0.012422800064086914
18_bac,rf,128,6,0.012379169464111328
18_bac,rf,128,6,0.012986898422241211
18_bac,rf,128,6,0.012966156005859375
18_bac,rf,128,6,0.012084245681762695
18_bac,rf,128,6,0.012458562850952148
18_bac,rf,128,6,0.012434005737304688
18_bac,rf,128,6,0.012648820877075195
18_bac,rf,128,6,0.013180971145629883
18_bac,rf,128,6,0.01257634162902832
18_bac,rf,128,6,0.012389183044433594
18_bac,rf,128,6,0.012178897857666016
18_bac,rf,128,6,0.012587308883666992
18_bac,rf,128,6,0.012412548065185547
18_bac,rf,128,6,0.012537956237792969
18_bac,rf,128,6,0.01228785514831543
18_bac,rf,128,6,0.01206207275390625
18_bac,rf,128,6,0.012352466583251953
18_bac,rf,128,6,0.012392282485961914
18_bac,rf,128,6,0.012448787689208984
18_bac,rf,128,6,0.012717962265014648
18_bac,rf,128,6,0.012503623962402344
18_bac,rf,128,6,0.012683391571044922
18_bac,rf,128,6,0.012350082397460938
18_bac,rf,128,6,0.012350320816040039
18_bac,rf,128,6,0.012350797653198242
18_bac,rf,128,6,0.012425422668457031
18_bac,rf,128,6,0.01233983039855957
18_bac,rf,128,6,0.012619256973266602
18_bac,rf,128,6,0.012449026107788086
18_bac,rf,128,6,0.01234292984008789
18_bac,rf,128,6,0.01333928108215332
18_bac,rf,128,6,0.012488603591918945
18_bac,rf,128,6,0.012273311614990234
18_bac,rf,128,6,0.012357234954833984
18_bac,rf,128,6,0.012438297271728516
18_bac,rf,128,6,0.012735366821289062
18_bac,rf,128,6,0.012380123138427734
18_bac,rf,128,6,0.012423992156982422
18_bac,rf,128,6,0.01234579086303711
18_bac,rf,128,6,0.012521028518676758
18_bac,rf,128,6,0.012459754943847656
18_bac,rf,128,6,0.012352943420410156
18_bac,rf,128,6,0.012743473052978516
18_bac,rf,128,6,0.012197256088256836
18_bac,rf,128,6,0.012759208679199219
18_bac,rf,128,6,0.012147665023803711
18_bac,rf,128,6,0.01251363754272461
18_bac,rf,128,6,0.012475252151489258
18_bac,rf,128,6,0.01294398307800293
18_bac,rf,128,6,0.013392925262451172
18_bac,rf,128,6,0.012694597244262695
18_bac,rf,128,6,0.012240886688232422
18_bac,rf,128,6,0.012386083602905273
18_bac,rf,128,6,0.013069391250610352
18_bac,rf,128,6,0.01222085952758789
18_bac,rf,128,6,0.012511491775512695
18_bac,rf,128,6,0.012350797653198242
18_bac,rf,128,6,0.012494802474975586
18_bac,rf,128,6,0.012314319610595703
18_bac,rf,128,6,0.012909412384033203
18_bac,rf,128,6,0.012403726577758789
18_bac,rf,128,6,0.012440681457519531
18_bac,rf,128,6,0.012453317642211914
18_bac,rf,128,6,0.012306690216064453
18_bac,rf,128,6,0.012401819229125977
18_bac,rf,128,6,0.012389898300170898
18_bac,rf,128,6,0.012284994125366211
18_bac,rf,128,6,0.012749195098876953
18_bac,rf,128,6,0.012522459030151367
18_bac,rf,128,6,0.012341737747192383
18_bac,rf,128,6,0.012401819229125977
18_bac,rf,128,6,0.012358665466308594
18_bac,rf,128,6,0.012419700622558594
18_bac,rf,128,6,0.012273550033569336
18_bac,rf,128,6,0.012433528900146484
18_bac,rf,128,6,0.01258993148803711
18_bac,rf,128,6,0.012537002563476562
18_bac,rf,128,6,0.012534141540527344
18_bac,rf,128,6,0.012288093566894531
18_bac,rf,128,6,0.012404680252075195
18_bac,rf,128,6,0.01267099380493164
18_bac,rf,128,6,0.012685537338256836
18_bac,rf,128,6,0.012413978576660156
18_bac,rf,128,6,0.012672662734985352
18_bac,rf,128,6,0.012170553207397461
18_bac,rf,128,6,0.012720823287963867
18_bac,rf,128,6,0.012195110321044922
18_bac,rf,128,6,0.012387514114379883
18_bac,rf,128,6,0.012335538864135742
18_bac,rf,128,6,0.012407779693603516
18_bac,rf,128,6,0.012162923812866211
18_bac,rf,128,6,0.012366771697998047
18_bac,rf,128,6,0.012573003768920898
18_bac,rf,128,6,0.012340068817138672
18_bac,rf,128,6,0.01241445541381836
18_bac,rf,128,6,0.012531518936157227
18_bac,rf,128,6,0.0124359130859375
18_bac,rf,128,6,0.012386560440063477
18_bac,rf,128,6,0.012452125549316406
18_bac,rf,128,6,0.012435674667358398
18_bac,rf,128,6,0.012634038925170898
18_bac,rf,128,6,0.012520313262939453
18_bac,rf,128,6,0.012354612350463867
18_bac,rf,128,6,0.012336969375610352
18_bac,rf,128,6,0.012199878692626953
18_bac,rf,128,6,0.012385129928588867
18_bac,rf,128,6,0.012367725372314453
18_bac,rf,128,6,0.012209415435791016
18_bac,rf,128,6,0.012687444686889648
18_bac,rf,128,6,0.01225137710571289
18_bac,rf,128,6,0.01238107681274414
18_bac,rf,128,6,0.012432575225830078
18_bac,rf,128,6,0.012169361114501953
18_bac,rf,128,6,0.012319087982177734
18_bac,rf,128,6,0.012468576431274414
18_bac,rf,128,6,0.012485980987548828
18_bac,rf,128,6,0.012352943420410156
18_bac,rf,128,6,0.01277303695678711
18_bac,rf,128,6,0.01248788833618164
18_bac,rf,128,6,0.012287378311157227
18_bac,rf,128,6,0.012294530868530273
18_bac,rf,128,6,0.01231837272644043
18_bac,rf,128,6,0.01243281364440918
18_bac,rf,128,6,0.012382984161376953
18_bac,rf,128,6,0.01236104965209961
18_bac,rf,128,6,0.012389898300170898
18_bac,rf,128,6,0.012400150299072266
18_bac,rf,128,6,0.012424230575561523
18_bac,rf,128,6,0.012306928634643555
18_bac,rf,128,6,0.01257777214050293
18_bac,rf,128,6,0.012136220932006836
18_bac,rf,128,6,0.012242794036865234
18_bac,rf,128,6,0.012331724166870117
18_bac,rf,128,6,0.012562036514282227
18_bac,rf,128,6,0.012388944625854492
18_bac,rf,128,6,0.01245737075805664
18_bac,rf,128,6,0.012367963790893555
18_bac,rf,128,6,0.012343883514404297
18_bac,rf,128,6,0.012283086776733398
18_bac,rf,128,6,0.012296676635742188
18_bac,rf,128,6,0.012491703033447266
18_bac,rf,128,6,0.012432098388671875
18_bac,rf,128,6,0.012552738189697266
18_bac,rf,128,6,0.01221466064453125
18_bac,rf,128,6,0.012366771697998047
18_bac,rf,128,6,0.012463569641113281
18_bac,rf,128,6,0.012613058090209961
18_bac,rf,128,6,0.012216806411743164
18_bac,rf,128,6,0.01219320297241211
18_bac,rf,128,6,0.012074470520019531
18_bac,rf,128,6,0.012367486953735352
18_bac,rf,128,6,0.012264251708984375
18_bac,rf,128,6,0.012322664260864258
18_bac,rf,128,6,0.012598276138305664
18_bac,rf,128,6,0.012398958206176758
18_bac,rf,128,6,0.012731313705444336
18_bac,rf,128,6,0.012008428573608398
18_bac,rf,128,6,0.012274503707885742
18_bac,rf,128,6,0.012189865112304688
18_bac,rf,128,6,0.01253962516784668
18_bac,rf,128,6,0.012631416320800781
18_bac,rf,128,6,0.012533903121948242
18_bac,rf,128,6,0.012115955352783203
18_bac,rf,128,6,0.012230396270751953
18_bac,rf,128,6,0.012520313262939453
18_bac,rf,128,6,0.01255035400390625
18_bac,rf,128,6,0.012361764907836914
18_bac,rf,128,6,0.012413978576660156
18_bac,rf,128,6,0.012124061584472656
18_bac,rf,128,6,0.012512922286987305
18_bac,rf,128,6,0.012577533721923828
18_bac,rf,128,6,0.012274742126464844
18_bac,rf,128,6,0.012433528900146484
18_bac,rf,128,6,0.012572526931762695
18_bac,rf,128,6,0.012120246887207031
18_bac,rf,128,6,0.01278066635131836
18_bac,rf,128,6,0.01243281364440918
18_bac,rf,128,6,0.012470245361328125
18_bac,rf,128,6,0.01249074935913086
18_bac,rf,128,6,0.012300729751586914
18_bac,rf,128,6,0.012233972549438477
18_bac,rf,128,6,0.012308835983276367
18_bac,rf,128,6,0.01237034797668457
18_bac,rf,128,6,0.012176275253295898
18_bac,rf,128,6,0.012245893478393555
18_bac,rf,128,6,0.01248478889465332
18_bac,rf,128,6,0.012603521347045898
18_bac,rf,128,6,0.012362241744995117
18_bac,rf,128,6,0.012270689010620117
18_bac,rf,128,6,0.012459516525268555
18_bac,rf,128,6,0.012570381164550781
18_bac,rf,128,6,0.01225590705871582
18_bac,rf,128,6,0.012600898742675781
18_bac,rf,128,6,0.01273202896118164
18_bac,rf,128,6,0.012468814849853516
18_bac,rf,128,6,0.012537240982055664
18_bac,rf,128,6,0.012364387512207031
18_bac,rf,128,6,0.01256704330444336
18_bac,rf,128,6,0.012441873550415039
18_bac,rf,128,6,0.012413978576660156
18_bac,rf,128,6,0.01244974136352539
18_bac,rf,128,6,0.012255430221557617
18_bac,rf,128,6,0.01230764389038086
18_bac,rf,128,6,0.012375831604003906
18_bac,rf,128,6,0.012257099151611328
18_bac,rf,128,6,0.012291908264160156
18_bac,rf,128,6,0.012334346771240234
18_bac,rf,128,6,0.012540817260742188
18_bac,rf,128,6,0.012561321258544922
18_bac,rf,128,6,0.012731790542602539
18_bac,rf,128,6,0.01236867904663086
18_bac,rf,128,6,0.01245880126953125
18_bac,rf,128,6,0.01237177848815918
18_bac,rf,128,6,0.01254892349243164
18_bac,rf,128,6,0.01243901252746582
18_bac,rf,128,6,0.012135028839111328
18_bac,rf,128,6,0.012297391891479492
18_bac,rf,128,6,0.012521743774414062
18_bac,rf,128,6,0.012132883071899414
18_bac,rf,128,6,0.012589693069458008
18_bac,rf,128,6,0.01224827766418457
18_bac,dt,128,6,0.0010280609130859375
18_bac,rf,128,6,0.012485504150390625
18_bac,rf,128,6,0.01262211799621582
18_bac,rf,128,6,0.012521505355834961
18_bac,rf,128,6,0.012529134750366211
18_bac,rf,128,6,0.012484073638916016
18_bac,rf,128,6,0.012635231018066406
18_bac,rf,128,6,0.01233220100402832
18_bac,rf,128,6,0.012323379516601562
18_bac,rf,128,6,0.012144804000854492
18_bac,rf,128,6,0.01233220100402832
18_bac,rf,128,6,0.012263774871826172
18_bac,rf,128,6,0.012513399124145508
18_bac,rf,128,6,0.01252293586730957
18_bac,rf,128,6,0.01263117790222168
18_bac,rf,128,6,0.012300491333007812
18_bac,rf,128,6,0.012319564819335938
18_bac,rf,128,6,0.012354612350463867
18_bac,rf,128,6,0.012198448181152344
18_bac,rf,128,6,0.01279592514038086
18_bac,rf,128,6,0.012417078018188477
18_bac,rf,128,6,0.012757539749145508
18_bac,rf,128,6,0.012305974960327148
18_bac,rf,128,6,0.012292623519897461
18_bac,rf,128,6,0.012481212615966797
18_bac,rf,128,6,0.012532472610473633
18_bac,rf,128,6,0.012306451797485352
18_bac,rf,128,6,0.012504339218139648
18_bac,rf,128,6,0.012483358383178711
18_bac,rf,128,6,0.012378454208374023
18_bac,rf,128,6,0.012317419052124023
18_bac,rf,128,6,0.01222681999206543
18_bac,rf,128,6,0.012513399124145508
18_bac,rf,128,6,0.012227535247802734
18_bac,rf,128,6,0.012350797653198242
18_bac,rf,128,6,0.012561798095703125
18_bac,rf,128,6,0.012374639511108398
18_bac,rf,128,6,0.012532949447631836
18_bac,rf,128,6,0.012417078018188477
18_bac,rf,128,6,0.012588977813720703
18_bac,rf,128,6,0.012232065200805664
18_bac,rf,128,6,0.01236724853515625
18_bac,rf,128,6,0.012354850769042969
18_bac,rf,128,6,0.012816905975341797
18_bac,dt,128,6,0.0010418891906738281
18_bac,rf,128,6,0.012380599975585938
18_bac,rf,128,6,0.012412071228027344
18_bac,rf,128,6,0.012210607528686523
18_bac,rf,128,6,0.012349605560302734
18_bac,rf,128,6,0.012205123901367188
18_bac,rf,128,6,0.012323617935180664
18_bac,rf,128,6,0.012704133987426758
18_bac,rf,128,6,0.01235055923461914
18_bac,rf,128,6,0.01272273063659668
18_bac,rf,128,6,0.012183427810668945
18_bac,rf,128,6,0.012288331985473633
18_bac,rf,128,6,0.012433528900146484
18_bac,rf,128,6,0.012632131576538086
18_bac,rf,128,6,0.01250314712524414
18_bac,rf,128,6,0.012398004531860352
18_bac,rf,128,6,0.012376785278320312
18_bac,rf,128,6,0.013133525848388672
18_bac,rf,128,6,0.01255488395690918
18_bac,rf,128,6,0.012337684631347656
18_bac,rf,128,6,0.012709856033325195
18_bac,rf,128,6,0.012814998626708984
18_bac,rf,128,6,0.012315034866333008
18_bac,rf,128,6,0.012413740158081055
18_bac,rf,128,6,0.012419462203979492
18_bac,rf,128,6,0.012491941452026367
18_bac,rf,128,6,0.01232457160949707
18_bac,rf,128,6,0.012518644332885742
18_bac,rf,128,6,0.0123748779296875
18_bac,rf,128,6,0.012283086776733398
18_bac,rf,128,6,0.012083292007446289
18_bac,rf,128,6,0.012552261352539062
18_bac,rf,128,6,0.012342214584350586
18_bac,rf,128,6,0.012597084045410156
18_bac,rf,128,6,0.012359380722045898
18_bac,rf,128,6,0.012333869934082031
18_bac,rf,128,6,0.012332677841186523
18_bac,sgd,128,6,0.003061056137084961
18_bac,rf,128,6,0.012218475341796875
18_bac,rf,128,6,0.012246847152709961
18_bac,rf,128,6,0.012325286865234375
18_bac,rf,128,6,0.012421131134033203
18_bac,rf,128,6,0.012579202651977539
18_bac,rf,128,6,0.012083768844604492
18_bac,rf,128,6,0.012366056442260742
18_bac,rf,128,6,0.012506246566772461
18_bac,rf,128,6,0.012265443801879883
18_bac,rf,128,6,0.012432098388671875
18_bac,rf,128,6,0.012266874313354492
18_bac,rf,128,6,0.012486934661865234
18_bac,rf,128,6,0.012362480163574219
18_bac,rf,128,6,0.01234889030456543
18_bac,rf,128,6,0.01239919662475586
18_bac,rf,128,6,0.012416839599609375
18_bac,rf,128,6,0.01228642463684082
18_bac,rf,128,6,0.012200593948364258
18_bac,rf,128,6,0.013271570205688477
18_bac,rf,128,6,0.012284517288208008
18_bac,rf,128,6,0.012253522872924805
18_bac,rf,128,6,0.012392282485961914
18_bac,rf,128,6,0.012142181396484375
18_bac,rf,128,6,0.012450218200683594
18_bac,rf,128,6,0.012639284133911133
18_bac,rf,128,6,0.01254129409790039
18_bac,rf,128,6,0.012365341186523438
18_bac,rf,128,6,0.012114286422729492
18_bac,rf,128,6,0.01228189468383789
18_bac,rf,128,6,0.012390375137329102
18_bac,rf,128,6,0.012234210968017578
18_bac,rf,128,6,0.012406110763549805
18_bac,rf,128,6,0.01234745979309082
18_bac,rf,128,6,0.012287378311157227
18_bac,rf,128,6,0.012147188186645508
18_bac,rf,128,6,0.012691497802734375
18_bac,rf,128,6,0.012499332427978516
18_bac,rf,128,6,0.012297630310058594
18_bac,rf,128,6,0.012480974197387695
18_bac,rf,128,6,0.012521505355834961
18_bac,rf,128,6,0.012318849563598633
18_bac,rf,128,6,0.01215219497680664
18_bac,rf,128,6,0.012453079223632812
18_bac,rf,128,6,0.01222681999206543
18_bac,rf,128,6,0.01253652572631836
18_bac,rf,128,6,0.012422561645507812
18_bac,rf,128,6,0.012389659881591797
18_bac,rf,128,6,0.012367963790893555
18_bac,rf,128,6,0.012370824813842773
18_bac,rf,128,6,0.012452363967895508
18_bac,rf,128,6,0.01272130012512207
18_bac,rf,128,6,0.012446165084838867
18_bac,rf,128,6,0.012531518936157227
18_bac,rf,128,6,0.01221156120300293
18_bac,sgd,128,6,0.003091096878051758
18_bac,rf,128,6,0.012200117111206055
18_bac,rf,128,6,0.012218475341796875
18_bac,rf,128,6,0.01289510726928711
18_bac,rf,128,6,0.01235055923461914
18_bac,rf,128,6,0.012393951416015625
18_bac,rf,128,6,0.012528181076049805
