Name,Model,#Data,#Feat,Runtime
21_bac,rf,128,21,0.012402534484863281
21_bac,rf,128,21,0.012052059173583984
21_bac,rf,128,21,0.01265859603881836
21_bac,rf,128,21,0.012223482131958008
21_bac,rf,128,21,0.012006998062133789
21_bac,rf,128,21,0.012173891067504883
21_bac,rf,128,21,0.012223243713378906
21_bac,rf,128,21,0.011950969696044922
21_bac,rf,128,21,0.012333393096923828
21_bac,rf,128,21,0.011935234069824219
21_bac,rf,128,21,0.012069225311279297
21_bac,rf,128,21,0.012088298797607422
21_bac,rf,128,21,0.012479305267333984
21_bac,rf,128,21,0.012126445770263672
21_bac,rf,128,21,0.012795686721801758
21_bac,rf,128,21,0.012042760848999023
21_bac,rf,128,21,0.011936187744140625
21_bac,rf,128,21,0.011917829513549805
21_bac,rf,128,21,0.012223482131958008
21_bac,rf,128,21,0.012012958526611328
21_bac,rf,128,21,0.012165546417236328
21_bac,rf,128,21,0.01210474967956543
21_bac,rf,128,21,0.012003660202026367
21_bac,sgd,128,21,0.0022339820861816406
21_bac,rf,128,21,0.011942386627197266
21_bac,rf,128,21,0.01261281967163086
21_bac,dt,128,21,0.0009191036224365234
21_bac,rf,128,21,0.01207113265991211
21_bac,rf,128,21,0.012686729431152344
21_bac,rf,128,21,0.011913061141967773
21_bac,rf,128,21,0.012102127075195312
21_bac,rf,128,21,0.01252293586730957
21_bac,rf,128,21,0.011893272399902344
21_bac,rf,128,21,0.011859655380249023
21_bac,rf,128,21,0.012524604797363281
21_bac,rf,128,21,0.012045145034790039
21_bac,rf,128,21,0.012117385864257812
21_bac,rf,128,21,0.01212930679321289
21_bac,rf,128,21,0.01207423210144043
21_bac,rf,128,21,0.011979103088378906
21_bac,rf,128,21,0.012455463409423828
21_bac,rf,128,21,0.01203775405883789
21_bac,rf,128,21,0.012474536895751953
21_bac,rf,128,21,0.012021541595458984
21_bac,rf,128,21,0.012033700942993164
21_bac,rf,128,21,0.012665271759033203
21_bac,rf,128,21,0.011989831924438477
21_bac,rf,128,21,0.011981487274169922
21_bac,rf,128,21,0.012029647827148438
21_bac,rf,128,21,0.011873960494995117
21_bac,rf,128,21,0.01253056526184082
21_bac,rf,128,21,0.012554168701171875
21_bac,rf,128,21,0.012179136276245117
21_bac,rf,128,21,0.012015581130981445
21_bac,rf,128,21,0.012187004089355469
21_bac,rf,128,21,0.01189112663269043
21_bac,rf,128,21,0.012512922286987305
21_bac,rf,128,21,0.01208043098449707
21_bac,rf,128,21,0.012066841125488281
21_bac,rf,128,21,0.012125015258789062
21_bac,rf,128,21,0.012068748474121094
21_bac,rf,128,21,0.011960983276367188
21_bac,rf,128,21,0.011810302734375
21_bac,rf,128,21,0.01221776008605957
21_bac,rf,128,21,0.01193547248840332
21_bac,rf,128,21,0.012015342712402344
21_bac,rf,128,21,0.012529611587524414
21_bac,rf,128,21,0.012067079544067383
21_bac,rf,128,21,0.012571573257446289
21_bac,rf,128,21,0.01212620735168457
21_bac,rf,128,21,0.012524843215942383
21_bac,rf,128,21,0.011952638626098633
21_bac,rf,128,21,0.012237310409545898
21_bac,rf,128,21,0.01236271858215332
21_bac,rf,128,21,0.011917352676391602
21_bac,rf,128,21,0.012262344360351562
21_bac,rf,128,21,0.01186370849609375
21_bac,rf,128,21,0.011690139770507812
21_bac,rf,128,21,0.012054681777954102
21_bac,rf,128,21,0.011976003646850586
21_bac,rf,128,21,0.011790037155151367
21_bac,rf,128,21,0.012006282806396484
21_bac,rf,128,21,0.012298583984375
21_bac,rf,128,21,0.01171875
21_bac,rf,128,21,0.012078523635864258
21_bac,rf,128,21,0.012119531631469727
21_bac,rf,128,21,0.01196432113647461
21_bac,rf,128,21,0.012486457824707031
21_bac,rf,128,21,0.012221813201904297
21_bac,rf,128,21,0.012031316757202148
21_bac,rf,128,21,0.012011528015136719
21_bac,rf,128,21,0.012113809585571289
21_bac,rf,128,21,0.011997461318969727
21_bac,rf,128,21,0.01197671890258789
21_bac,rf,128,21,0.012743234634399414
21_bac,rf,128,21,0.01195836067199707
21_bac,rf,128,21,0.01212930679321289
21_bac,rf,128,21,0.01243281364440918
21_bac,rf,128,21,0.01197671890258789
21_bac,rf,128,21,0.012361526489257812
21_bac,rf,128,21,0.012014150619506836
21_bac,rf,128,21,0.01185917854309082
21_bac,rf,128,21,0.011842012405395508
21_bac,rf,128,21,0.012165069580078125
21_bac,rf,128,21,0.012061834335327148
21_bac,rf,128,21,0.012122392654418945
21_bac,rf,128,21,0.012576818466186523
21_bac,rf,128,21,0.011921405792236328
21_bac,rf,128,21,0.012059688568115234
21_bac,rf,128,21,0.011857032775878906
21_bac,rf,128,21,0.012266874313354492
21_bac,rf,128,21,0.011983871459960938
21_bac,rf,128,21,0.01192927360534668
21_bac,rf,128,21,0.011989116668701172
21_bac,rf,128,21,0.012046098709106445
21_bac,rf,128,21,0.012235879898071289
21_bac,rf,128,21,0.012198925018310547
21_bac,rf,128,21,0.012552261352539062
21_bac,rf,128,21,0.012131690979003906
21_bac,rf,128,21,0.011919260025024414
21_bac,rf,128,21,0.01220250129699707
21_bac,rf,128,21,0.012405157089233398
21_bac,rf,128,21,0.011893749237060547
21_bac,rf,128,21,0.011849641799926758
21_bac,rf,128,21,0.012079715728759766
21_bac,rf,128,21,0.012022256851196289
21_bac,rf,128,21,0.01192927360534668
21_bac,rf,128,21,0.012226343154907227
21_bac,rf,128,21,0.011931180953979492
21_bac,rf,128,21,0.012041807174682617
21_bac,rf,128,21,0.011850357055664062
21_bac,rf,128,21,0.012060403823852539
21_bac,rf,128,21,0.011846542358398438
21_bac,rf,128,21,0.01229095458984375
21_bac,rf,128,21,0.011947393417358398
21_bac,rf,128,21,0.012064456939697266
21_bac,rf,128,21,0.012100458145141602
21_bac,rf,128,21,0.01201486587524414
21_bac,rf,128,21,0.011968135833740234
21_bac,rf,128,21,0.011880159378051758
21_bac,rf,128,21,0.011948823928833008
21_bac,rf,128,21,0.011928081512451172
21_bac,rf,128,21,0.012094497680664062
21_bac,rf,128,21,0.012285470962524414
21_bac,rf,128,21,0.01192784309387207
21_bac,rf,128,21,0.012007951736450195
21_bac,rf,128,21,0.012228965759277344
21_bac,rf,128,21,0.012068986892700195
21_bac,rf,128,21,0.012088775634765625
21_bac,rf,128,21,0.011969804763793945
21_bac,rf,128,21,0.01162862777709961
21_bac,rf,128,21,0.01220560073852539
21_bac,rf,128,21,0.0124664306640625
21_bac,rf,128,21,0.012078523635864258
21_bac,rf,128,21,0.012024879455566406
21_bac,rf,128,21,0.01208806037902832
21_bac,rf,128,21,0.012911081314086914
21_bac,rf,128,21,0.011763811111450195
21_bac,rf,128,21,0.012297868728637695
21_bac,rf,128,21,0.012053251266479492
21_bac,rf,128,21,0.012179374694824219
21_bac,rf,128,21,0.01198267936706543
21_bac,rf,128,21,0.012254714965820312
21_bac,rf,128,21,0.011891841888427734
21_bac,rf,128,21,0.012099981307983398
21_bac,rf,128,21,0.011940240859985352
21_bac,rf,128,21,0.012126922607421875
21_bac,rf,128,21,0.011945486068725586
21_bac,rf,128,21,0.01207423210144043
21_bac,rf,128,21,0.012010812759399414
21_bac,rf,128,21,0.011922121047973633
21_bac,rf,128,21,0.012445211410522461
21_bac,rf,128,21,0.012087583541870117
21_bac,rf,128,21,0.012207508087158203
21_bac,rf,128,21,0.011835813522338867
21_bac,rf,128,21,0.012063741683959961
21_bac,rf,128,21,0.01182103157043457
21_bac,rf,128,21,0.01220083236694336
21_bac,rf,128,21,0.01210165023803711
21_bac,rf,128,21,0.012521505355834961
21_bac,rf,128,21,0.01197671890258789
21_bac,rf,128,21,0.012048721313476562
21_bac,rf,128,21,0.011873006820678711
21_bac,rf,128,21,0.01207280158996582
21_bac,rf,128,21,0.012372255325317383
21_bac,rf,128,21,0.012232303619384766
21_bac,rf,128,21,0.011975526809692383
21_bac,rf,128,21,0.012244224548339844
21_bac,rf,128,21,0.01216268539428711
21_bac,rf,128,21,0.012602567672729492
21_bac,rf,128,21,0.01223611831665039
21_bac,rf,128,21,0.012020587921142578
21_bac,rf,128,21,0.011965274810791016
21_bac,rf,128,21,0.012018918991088867
21_bac,rf,128,21,0.012113094329833984
21_bac,rf,128,21,0.012128114700317383
21_bac,rf,128,21,0.012177228927612305
21_bac,rf,128,21,0.011906147003173828
21_bac,rf,128,21,0.01212310791015625
21_bac,rf,128,21,0.012079000473022461
21_bac,rf,128,21,0.011855602264404297
21_bac,rf,128,21,0.012113571166992188
21_bac,rf,128,21,0.011966943740844727
21_bac,rf,128,21,0.01194000244140625
21_bac,rf,128,21,0.01202082633972168
21_bac,rf,128,21,0.01178121566772461
21_bac,rf,128,21,0.012651920318603516
21_bac,rf,128,21,0.015563726425170898
21_bac,rf,128,21,0.01228642463684082
21_bac,rf,128,21,0.01203465461730957
21_bac,rf,128,21,0.011972188949584961
21_bac,rf,128,21,0.01198720932006836
21_bac,rf,128,21,0.011953353881835938
21_bac,rf,128,21,0.011967897415161133
21_bac,rf,128,21,0.011952638626098633
21_bac,rf,128,21,0.011995553970336914
21_bac,rf,128,21,0.011796236038208008
21_bac,rf,128,21,0.012079000473022461
21_bac,rf,128,21,0.012060403823852539
21_bac,rf,128,21,0.012600421905517578
21_bac,rf,128,21,0.01193857192993164
21_bac,rf,128,21,0.012070894241333008
21_bac,rf,128,21,0.012900829315185547
21_bac,rf,128,21,0.011926889419555664
21_bac,rf,128,21,0.012160539627075195
21_bac,rf,128,21,0.012021780014038086
21_bac,rf,128,21,0.011999130249023438
21_bac,rf,128,21,0.012022733688354492
21_bac,rf,128,21,0.012149572372436523
21_bac,rf,128,21,0.01198267936706543
21_bac,rf,128,21,0.012102603912353516
21_bac,rf,128,21,0.012029886245727539
21_bac,rf,128,21,0.012156009674072266
21_bac,rf,128,21,0.012433052062988281
21_bac,rf,128,21,0.012503623962402344
21_bac,rf,128,21,0.012169361114501953
21_bac,rf,128,21,0.01217794418334961
21_bac,rf,128,21,0.01184844970703125
21_bac,rf,128,21,0.012846231460571289
21_bac,rf,128,21,0.011879444122314453
21_bac,rf,128,21,0.012076139450073242
21_bac,rf,128,21,0.011972427368164062
21_bac,rf,128,21,0.01213216781616211
21_bac,rf,128,21,0.012071847915649414
21_bac,rf,128,21,0.012038707733154297
21_bac,rf,128,21,0.011945962905883789
21_bac,rf,128,21,0.011778116226196289
21_bac,rf,128,21,0.012311220169067383
21_bac,rf,128,21,0.012480497360229492
21_bac,rf,128,21,0.012704133987426758
21_bac,rf,128,21,0.012580394744873047
21_bac,rf,128,21,0.01178121566772461
21_bac,rf,128,21,0.011903524398803711
21_bac,rf,128,21,0.012054920196533203
21_bac,rf,128,21,0.013051271438598633
21_bac,rf,128,21,0.012451648712158203
21_bac,rf,128,21,0.012090921401977539
21_bac,rf,128,21,0.012282609939575195
21_bac,rf,128,21,0.012097358703613281
21_bac,rf,128,21,0.012169122695922852
21_bac,rf,128,21,0.012432098388671875
21_bac,rf,128,21,0.01183772087097168
21_bac,rf,128,21,0.012624740600585938
21_bac,rf,128,21,0.012037038803100586
21_bac,rf,128,21,0.012278556823730469
21_bac,rf,128,21,0.012043952941894531
21_bac,rf,128,21,0.012050867080688477
21_bac,rf,128,21,0.01237034797668457
21_bac,rf,128,21,0.012128114700317383
21_bac,rf,128,21,0.012299060821533203
21_bac,rf,128,21,0.01220703125
21_bac,rf,128,21,0.012268781661987305
21_bac,rf,128,21,0.011970043182373047
21_bac,rf,128,21,0.011988162994384766
21_bac,rf,128,21,0.012110233306884766
21_bac,rf,128,21,0.011775016784667969
21_bac,rf,128,21,0.011925697326660156
21_bac,rf,128,21,0.011905193328857422
21_bac,rf,128,21,0.0121917724609375
21_bac,rf,128,21,0.012137174606323242
21_bac,rf,128,21,0.0118408203125
21_bac,rf,128,21,0.0126495361328125
21_bac,rf,128,21,0.012136697769165039
21_bac,rf,128,21,0.012195587158203125
21_bac,rf,128,21,0.012816667556762695
21_bac,rf,128,21,0.012468814849853516
21_bac,rf,128,21,0.012204408645629883
21_bac,rf,128,21,0.01195979118347168
21_bac,rf,128,21,0.012179374694824219
21_bac,rf,128,21,0.01204371452331543
21_bac,rf,128,21,0.012060403823852539
21_bac,rf,128,21,0.012515544891357422
21_bac,rf,128,21,0.012112855911254883
21_bac,rf,128,21,0.012034416198730469
21_bac,rf,128,21,0.012166500091552734
21_bac,rf,128,21,0.012490987777709961
21_bac,rf,128,21,0.012183904647827148
21_bac,rf,128,21,0.012115478515625
21_bac,rf,128,21,0.012027978897094727
21_bac,rf,128,21,0.011831045150756836
21_bac,rf,128,21,0.012074708938598633
21_bac,rf,128,21,0.012420892715454102
21_bac,rf,128,21,0.01211404800415039
21_bac,rf,128,21,0.01200413703918457
21_bac,rf,128,21,0.012253284454345703
21_bac,rf,128,21,0.011971235275268555
21_bac,rf,128,21,0.011917591094970703
21_bac,rf,128,21,0.011931419372558594
21_bac,rf,128,21,0.012032032012939453
21_bac,rf,128,21,0.011963605880737305
21_bac,rf,128,21,0.012190818786621094
21_bac,rf,128,21,0.011955022811889648
21_bac,rf,128,21,0.011944293975830078
21_bac,rf,128,21,0.012158870697021484
21_bac,rf,128,21,0.012201786041259766
21_bac,rf,128,21,0.011944770812988281
21_bac,rf,128,21,0.011938095092773438
21_bac,rf,128,21,0.011936187744140625
21_bac,rf,128,21,0.011979818344116211
21_bac,rf,128,21,0.012168407440185547
21_bac,rf,128,21,0.01277923583984375
21_bac,rf,128,21,0.012035608291625977
21_bac,rf,128,21,0.01194143295288086
21_bac,rf,128,21,0.012089729309082031
21_bac,rf,128,21,0.012346267700195312
21_bac,rf,128,21,0.012020111083984375
21_bac,rf,128,21,0.012168407440185547
21_bac,rf,128,21,0.012123823165893555
21_bac,rf,128,21,0.01196742057800293
21_bac,rf,128,21,0.012263298034667969
21_bac,rf,128,21,0.012202024459838867
21_bac,rf,128,21,0.012470245361328125
21_bac,rf,128,21,0.012298345565795898
21_bac,rf,128,21,0.012059926986694336
21_bac,rf,128,21,0.012052774429321289
21_bac,rf,128,21,0.011950016021728516
21_bac,rf,128,21,0.011935949325561523
21_bac,rf,128,21,0.011958599090576172
21_bac,dt,128,21,0.0008800029754638672
21_bac,rf,128,21,0.011860132217407227
21_bac,rf,128,21,0.012045145034790039
21_bac,rf,128,21,0.012249469757080078
21_bac,rf,128,21,0.011862516403198242
21_bac,rf,128,21,0.012542486190795898
21_bac,rf,128,21,0.01203012466430664
21_bac,rf,128,21,0.01222848892211914
21_bac,rf,128,21,0.011914968490600586
21_bac,rf,128,21,0.012019872665405273
21_bac,rf,128,21,0.012066364288330078
21_bac,rf,128,21,0.011911153793334961
21_bac,rf,128,21,0.012181997299194336
21_bac,rf,128,21,0.012688398361206055
21_bac,rf,128,21,0.01192617416381836
21_bac,rf,128,21,0.011975526809692383
21_bac,rf,128,21,0.012066841125488281
21_bac,rf,128,21,0.012067317962646484
21_bac,rf,128,21,0.012064456939697266
21_bac,rf,128,21,0.011759042739868164
21_bac,rf,128,21,0.01222848892211914
21_bac,rf,128,21,0.012232065200805664
21_bac,rf,128,21,0.01189732551574707
21_bac,rf,128,21,0.012219905853271484
21_bac,rf,128,21,0.012733697891235352
21_bac,rf,128,21,0.011940717697143555
21_bac,rf,128,21,0.012546300888061523
21_bac,rf,128,21,0.012005329132080078
21_bac,rf,128,21,0.01212310791015625
21_bac,rf,128,21,0.012565374374389648
21_bac,rf,128,21,0.013330698013305664
21_bac,rf,128,21,0.011881351470947266
21_bac,rf,128,21,0.012168407440185547
21_bac,rf,128,21,0.011924505233764648
21_bac,rf,128,21,0.011959552764892578
21_bac,rf,128,21,0.012102603912353516
21_bac,rf,128,21,0.012171506881713867
21_bac,rf,128,21,0.012179136276245117
21_bac,rf,128,21,0.012178659439086914
21_bac,rf,128,21,0.012305736541748047
21_bac,rf,128,21,0.01193690299987793
21_bac,rf,128,21,0.012029886245727539
21_bac,rf,128,21,0.012038230895996094
21_bac,rf,128,21,0.012143373489379883
21_bac,rf,128,21,0.012012720108032227
21_bac,rf,128,21,0.011916160583496094
21_bac,rf,128,21,0.012061595916748047
21_bac,rf,128,21,0.012205123901367188
21_bac,rf,128,21,0.012056589126586914
21_bac,rf,128,21,0.011979103088378906
21_bac,rf,128,21,0.011746883392333984
21_bac,rf,128,21,0.011965513229370117
21_bac,rf,128,21,0.012011528015136719
21_bac,rf,128,21,0.012353181838989258
21_bac,rf,128,21,0.012206077575683594
21_bac,rf,128,21,0.012351036071777344
21_bac,rf,128,21,0.012316465377807617
21_bac,rf,128,21,0.01274251937866211
21_bac,rf,128,21,0.011929512023925781
21_bac,rf,128,21,0.012436866760253906
