Name,Model,#Data,#Feat,Runtime
26_bac,rf,128,27,0.01217198371887207
26_bac,rf,128,27,0.012187004089355469
26_bac,rf,128,27,0.012221336364746094
26_bac,rf,128,27,0.01238250732421875
26_bac,rf,128,27,0.012130022048950195
26_bac,rf,128,27,0.012658119201660156
26_bac,rf,128,27,0.012384176254272461
26_bac,rf,128,27,0.01253199577331543
26_bac,rf,128,27,0.012271404266357422
26_bac,rf,128,27,0.012673377990722656
26_bac,rf,128,27,0.012285947799682617
26_bac,rf,128,27,0.012273788452148438
26_bac,rf,128,27,0.01217508316040039
26_bac,rf,128,27,0.012084007263183594
26_bac,rf,128,27,0.012091398239135742
26_bac,rf,128,27,0.01232004165649414
26_bac,rf,128,27,0.01217961311340332
26_bac,rf,128,27,0.01299738883972168
26_bac,rf,128,27,0.012156248092651367
26_bac,rf,128,27,0.012013673782348633
26_bac,rf,128,27,0.0124053955078125
26_bac,rf,128,27,0.012137174606323242
26_bac,rf,128,27,0.012217998504638672
26_bac,rf,128,27,0.012100458145141602
26_bac,rf,128,27,0.012360095977783203
26_bac,rf,128,27,0.012311697006225586
26_bac,rf,128,27,0.012089252471923828
26_bac,rf,128,27,0.0126190185546875
26_bac,rf,128,27,0.01224517822265625
26_bac,rf,128,27,0.012305736541748047
26_bac,rf,128,27,0.012256622314453125
26_bac,rf,128,27,0.012214422225952148
26_bac,rf,128,27,0.012112617492675781
26_bac,rf,128,27,0.01225900650024414
26_bac,rf,128,27,0.012196540832519531
26_bac,rf,128,27,0.012215614318847656
26_bac,rf,128,27,0.01225733757019043
26_bac,rf,128,27,0.012913227081298828
26_bac,rf,128,27,0.012458562850952148
26_bac,rf,128,27,0.012584209442138672
26_bac,rf,128,27,0.012078523635864258
26_bac,rf,128,27,0.012440204620361328
26_bac,rf,128,27,0.012566328048706055
26_bac,rf,128,27,0.012839794158935547
26_bac,rf,128,27,0.012275457382202148
26_bac,rf,128,27,0.012322187423706055
26_bac,rf,128,27,0.012247562408447266
26_bac,rf,128,27,0.012395381927490234
26_bac,rf,128,27,0.012266159057617188
26_bac,rf,128,27,0.012256860733032227
26_bac,rf,128,27,0.012128114700317383
26_bac,rf,128,27,0.012326955795288086
26_bac,rf,128,27,0.0121612548828125
26_bac,rf,128,27,0.012288331985473633
26_bac,rf,128,27,0.012231588363647461
26_bac,rf,128,27,0.01207423210144043
26_bac,rf,128,27,0.012309074401855469
26_bac,rf,128,27,0.012404203414916992
