Name,Model,#Data,#Feat,Runtime
1119_bac,rf,219,108,0.014144659042358398
1119_bac,rf,219,108,0.014046192169189453
1119_bac,rf,219,108,0.014045953750610352
1119_bac,rf,219,108,0.013709545135498047
1119_bac,rf,219,108,0.013606071472167969
1119_bac,rf,219,108,0.013831377029418945
1119_bac,rf,219,108,0.013825178146362305
1119_bac,rf,219,108,0.013869762420654297
1119_bac,rf,219,108,0.01371002197265625
1119_bac,rf,219,108,0.013525724411010742
1119_bac,rf,219,108,0.013576745986938477
1119_bac,rf,219,108,0.013741493225097656
1119_bac,rf,219,108,0.013811826705932617
1119_bac,rf,219,108,0.01380610466003418
1119_bac,rf,219,108,0.013379335403442383
1119_bac,rf,219,108,0.01403045654296875
1119_bac,rf,219,108,0.013701677322387695
1119_bac,rf,219,108,0.014663934707641602
1119_bac,rf,219,108,0.014198780059814453
1119_bac,rf,219,108,0.01397252082824707
1119_bac,rf,219,108,0.01349186897277832
1119_bac,rf,219,108,0.01364278793334961
1119_bac,rf,219,108,0.013808488845825195
1119_bac,rf,219,108,0.013916730880737305
1119_bac,rf,219,108,0.013773441314697266
1119_bac,rf,219,108,0.013713836669921875
1119_bac,dt,219,108,0.002215147018432617
1119_bac,rf,219,108,0.013396739959716797
1119_bac,rf,219,108,0.013594388961791992
1119_bac,rf,219,108,0.014057636260986328
1119_bac,rf,219,108,0.013530969619750977
1119_bac,rf,219,108,0.013601541519165039
1119_bac,rf,219,108,0.013883590698242188
1119_bac,rf,219,108,0.013763904571533203
1119_bac,rf,219,108,0.013587236404418945
1119_bac,rf,219,108,0.013509988784790039
1119_bac,rf,219,108,0.013466119766235352
1119_bac,rf,219,108,0.013475894927978516
1119_bac,dt,219,108,0.0023009777069091797
1119_bac,rf,219,108,0.013641595840454102
1119_bac,rf,219,108,0.013536453247070312
1119_bac,rf,219,108,0.013692378997802734
1119_bac,rf,219,108,0.01372981071472168
1119_bac,rf,219,108,0.013791561126708984
1119_bac,rf,219,108,0.013943195343017578
1119_bac,rf,219,108,0.01355433464050293
1119_bac,rf,219,108,0.01367330551147461
1119_bac,rf,219,108,0.013968467712402344
1119_bac,rf,219,108,0.01349782943725586
1119_bac,rf,219,108,0.013983011245727539
1119_bac,rf,219,108,0.013370513916015625
1119_bac,rf,219,108,0.014088630676269531
1119_bac,rf,219,108,0.013636350631713867
1119_bac,rf,219,108,0.013206243515014648
1119_bac,rf,219,108,0.013718843460083008
1119_bac,rf,219,108,0.013519525527954102
1119_bac,rf,219,108,0.013747215270996094
1119_bac,rf,219,108,0.013821125030517578
1119_bac,rf,219,108,0.013875961303710938
1119_bac,rf,219,108,0.013788461685180664
1119_bac,rf,219,108,0.014663934707641602
1119_bac,rf,219,108,0.013599872589111328
1119_bac,rf,219,108,0.013944387435913086
1119_bac,rf,219,108,0.013319969177246094
1119_bac,rf,219,108,0.01378488540649414
1119_bac,rf,219,108,0.013280153274536133
1119_bac,rf,219,108,0.013895511627197266
1119_bac,rf,219,108,0.013383150100708008
1119_bac,rf,219,108,0.013432741165161133
1119_bac,rf,219,108,0.013653278350830078
1119_bac,rf,219,108,0.013328075408935547
1119_bac,rf,219,108,0.0136566162109375
1119_bac,rf,219,108,0.013748407363891602
1119_bac,rf,219,108,0.013854026794433594
1119_bac,rf,219,108,0.01377725601196289
1119_bac,rf,219,108,0.013695716857910156
1119_bac,rf,219,108,0.01403355598449707
1119_bac,rf,219,108,0.013590097427368164
1119_bac,rf,219,108,0.013378381729125977
1119_bac,rf,219,108,0.013760089874267578
1119_bac,rf,219,108,0.013739585876464844
1119_bac,rf,219,108,0.01380777359008789
1119_bac,rf,219,108,0.01416015625
1119_bac,rf,219,108,0.01378488540649414
1119_bac,rf,219,108,0.01380467414855957
1119_bac,rf,219,108,0.013904333114624023
1119_bac,rf,219,108,0.013303041458129883
1119_bac,rf,219,108,0.013588905334472656
1119_bac,rf,219,108,0.01380777359008789
1119_bac,rf,219,108,0.013895034790039062
1119_bac,rf,219,108,0.013859033584594727
1119_bac,rf,219,108,0.01343989372253418
1119_bac,rf,219,108,0.013641834259033203
1119_bac,rf,219,108,0.013633012771606445
1119_bac,rf,219,108,0.013859748840332031
1119_bac,rf,219,108,0.01365971565246582
1119_bac,rf,219,108,0.013451576232910156
1119_bac,rf,219,108,0.013572931289672852
1119_bac,rf,219,108,0.0138092041015625
1119_bac,rf,219,108,0.013486623764038086
1119_bac,rf,219,108,0.014042854309082031
1119_bac,rf,219,108,0.013828754425048828
1119_bac,rf,219,108,0.013822555541992188
1119_bac,rf,219,108,0.013588666915893555
1119_bac,rf,219,108,0.01363372802734375
1119_bac,rf,219,108,0.013750553131103516
1119_bac,rf,219,108,0.013471603393554688
1119_bac,rf,219,108,0.013376235961914062
1119_bac,rf,219,108,0.013519763946533203
1119_bac,rf,219,108,0.013584136962890625
1119_bac,rf,219,108,0.013406753540039062
1119_bac,rf,219,108,0.013483524322509766
1119_bac,rf,219,108,0.013684749603271484
1119_bac,rf,219,108,0.013814210891723633
1119_bac,rf,219,108,0.013627290725708008
1119_bac,rf,219,108,0.013804435729980469
1119_bac,rf,219,108,0.013879060745239258
1119_bac,rf,219,108,0.013660192489624023
1119_bac,rf,219,108,0.013605356216430664
1119_bac,rf,219,108,0.0137939453125
1119_bac,rf,219,108,0.013346433639526367
1119_bac,rf,219,108,0.013876914978027344
1119_bac,rf,219,108,0.013810873031616211
1119_bac,rf,219,108,0.014090538024902344
1119_bac,rf,219,108,0.013659477233886719
1119_bac,rf,219,108,0.013916730880737305
1119_bac,dt,219,108,0.0024328231811523438
1119_bac,rf,219,108,0.01390528678894043
1119_bac,rf,219,108,0.013538837432861328
1119_bac,rf,219,108,0.0135345458984375
1119_bac,rf,219,108,0.014081478118896484
1119_bac,rf,219,108,0.013154983520507812
1119_bac,rf,219,108,0.013475179672241211
1119_bac,rf,219,108,0.01348876953125
1119_bac,rf,219,108,0.01375126838684082
1119_bac,rf,219,108,0.013588905334472656
1119_bac,rf,219,108,0.013887405395507812
1119_bac,rf,219,108,0.013659000396728516
1119_bac,rf,219,108,0.013564109802246094
1119_bac,rf,219,108,0.013733386993408203
1119_bac,rf,219,108,0.013727664947509766
1119_bac,rf,219,108,0.01385188102722168
1119_bac,rf,219,108,0.013513803482055664
1119_bac,rf,219,108,0.013402223587036133
1119_bac,rf,219,108,0.013856172561645508
1119_bac,rf,219,108,0.01361393928527832
1119_bac,rf,219,108,0.013910770416259766
1119_bac,rf,219,108,0.013602018356323242
1119_bac,rf,219,108,0.01385641098022461
1119_bac,rf,219,108,0.013618230819702148
1119_bac,rf,219,108,0.013590097427368164
1119_bac,rf,219,108,0.013478755950927734
1119_bac,rf,219,108,0.013490438461303711
1119_bac,rf,219,108,0.013340234756469727
1119_bac,rf,219,108,0.01384878158569336
1119_bac,rf,219,108,0.013546466827392578
1119_bac,rf,219,108,0.013483047485351562
1119_bac,rf,219,108,0.013808965682983398
1119_bac,rf,219,108,0.013719320297241211
1119_bac,rf,219,108,0.013638973236083984
1119_bac,rf,219,108,0.013700485229492188
1119_bac,rf,219,108,0.013229131698608398
1119_bac,rf,219,108,0.014111518859863281
1119_bac,rf,219,108,0.014081716537475586
1119_bac,rf,219,108,0.013793468475341797
1119_bac,rf,219,108,0.013396263122558594
1119_bac,rf,219,108,0.013760805130004883
1119_bac,rf,219,108,0.013736963272094727
1119_bac,rf,219,108,0.013818740844726562
1119_bac,rf,219,108,0.013921499252319336
1119_bac,rf,219,108,0.013718128204345703
1119_bac,rf,219,108,0.013504981994628906
1119_bac,rf,219,108,0.013283729553222656
1119_bac,rf,219,108,0.014007329940795898
1119_bac,rf,219,108,0.014052867889404297
1119_bac,rf,219,108,0.013370275497436523
1119_bac,rf,219,108,0.013539552688598633
1119_bac,rf,219,108,0.01397395133972168
1119_bac,rf,219,108,0.013718605041503906
1119_bac,rf,219,108,0.013540029525756836
1119_bac,rf,219,108,0.01361989974975586
1119_bac,rf,219,108,0.013989448547363281
1119_bac,rf,219,108,0.013735532760620117
1119_bac,rf,219,108,0.013733863830566406
1119_bac,rf,219,108,0.014338970184326172
1119_bac,rf,219,108,0.014142513275146484
1119_bac,rf,219,108,0.013715505599975586
1119_bac,rf,219,108,0.013672113418579102
1119_bac,rf,219,108,0.013528585433959961
1119_bac,rf,219,108,0.013739585876464844
1119_bac,rf,219,108,0.013911247253417969
1119_bac,rf,219,108,0.013538599014282227
1119_bac,rf,219,108,0.013607501983642578
1119_bac,rf,219,108,0.013767242431640625
1119_bac,rf,219,108,0.013443231582641602
1119_bac,rf,219,108,0.013797998428344727
1119_bac,rf,219,108,0.013548135757446289
1119_bac,rf,219,108,0.013955831527709961
1119_bac,rf,219,108,0.013978958129882812
1119_bac,rf,219,108,0.013460397720336914
1119_bac,rf,219,108,0.014256715774536133
1119_bac,rf,219,108,0.013703346252441406
1119_bac,rf,219,108,0.013930320739746094
1119_bac,rf,219,108,0.013694286346435547
1119_bac,rf,219,108,0.013469696044921875
1119_bac,rf,219,108,0.013784408569335938
1119_bac,rf,219,108,0.01347208023071289
1119_bac,rf,219,108,0.013811111450195312
1119_bac,rf,219,108,0.013463735580444336
1119_bac,rf,219,108,0.013037919998168945
1119_bac,rf,219,108,0.013689994812011719
1119_bac,rf,219,108,0.013817310333251953
1119_bac,rf,219,108,0.013704061508178711
1119_bac,rf,219,108,0.013820648193359375
1119_bac,rf,219,108,0.013732433319091797
1119_bac,rf,219,108,0.013420343399047852
1119_bac,rf,219,108,0.013837575912475586
1119_bac,rf,219,108,0.013828039169311523
1119_bac,rf,219,108,0.013634443283081055
1119_bac,rf,219,108,0.0139312744140625
1119_bac,rf,219,108,0.013636112213134766
1119_bac,rf,219,108,0.013770818710327148
1119_bac,rf,219,108,0.013502120971679688
1119_bac,rf,219,108,0.013699531555175781
1119_bac,rf,219,108,0.013589143753051758
1119_bac,rf,219,108,0.013537883758544922
1119_bac,rf,219,108,0.013679742813110352
1119_bac,rf,219,108,0.01322793960571289
1119_bac,rf,219,108,0.013684988021850586
1119_bac,rf,219,108,0.013732433319091797
1119_bac,rf,219,108,0.013349056243896484
1119_bac,rf,219,108,0.013365030288696289
1119_bac,rf,219,108,0.013837814331054688
1119_bac,rf,219,108,0.013916492462158203
1119_bac,rf,219,108,0.013709306716918945
1119_bac,rf,219,108,0.013642311096191406
1119_bac,rf,219,108,0.014199495315551758
1119_bac,rf,219,108,0.013620615005493164
1119_bac,rf,219,108,0.01377725601196289
1119_bac,rf,219,108,0.013858556747436523
1119_bac,rf,219,108,0.014089822769165039
1119_bac,rf,219,108,0.01368093490600586
1119_bac,rf,219,108,0.013778448104858398
1119_bac,rf,219,108,0.013635635375976562
1119_bac,rf,219,108,0.013601064682006836
1119_bac,rf,219,108,0.01349186897277832
1119_bac,rf,219,108,0.013285160064697266
1119_bac,rf,219,108,0.013594865798950195
1119_bac,rf,219,108,0.01349782943725586
1119_bac,rf,219,108,0.013762474060058594
1119_bac,rf,219,108,0.01375889778137207
1119_bac,rf,219,108,0.013671398162841797
1119_bac,rf,219,108,0.013791322708129883
1119_bac,rf,219,108,0.013424873352050781
1119_bac,rf,219,108,0.013691425323486328
1119_bac,rf,219,108,0.013885498046875
1119_bac,rf,219,108,0.013753175735473633
1119_bac,rf,219,108,0.013794183731079102
1119_bac,rf,219,108,0.013184070587158203
1119_bac,rf,219,108,0.013465166091918945
1119_bac,rf,219,108,0.014176607131958008
1119_bac,rf,219,108,0.013420581817626953
1119_bac,rf,219,108,0.013677358627319336
1119_bac,rf,219,108,0.013768672943115234
1119_bac,rf,219,108,0.013928413391113281
1119_bac,rf,219,108,0.013892650604248047
1119_bac,rf,219,108,0.013977527618408203
1119_bac,rf,219,108,0.013732194900512695
1119_bac,rf,219,108,0.014319419860839844
1119_bac,rf,219,108,0.01383209228515625
1119_bac,rf,219,108,0.013648748397827148
1119_bac,rf,219,108,0.013370752334594727
1119_bac,rf,219,108,0.013743877410888672
1119_bac,rf,219,108,0.013497114181518555
1119_bac,rf,219,108,0.013766765594482422
1119_bac,rf,219,108,0.01429295539855957
1119_bac,rf,219,108,0.013777732849121094
1119_bac,rf,219,108,0.01396036148071289
1119_bac,rf,219,108,0.013469696044921875
1119_bac,rf,219,108,0.01367497444152832
1119_bac,rf,219,108,0.013687372207641602
1119_bac,rf,219,108,0.01363062858581543
1119_bac,rf,219,108,0.013688087463378906
1119_bac,rf,219,108,0.013479948043823242
1119_bac,rf,219,108,0.013586044311523438
1119_bac,rf,219,108,0.013787269592285156
1119_bac,rf,219,108,0.01428079605102539
1119_bac,rf,219,108,0.013067245483398438
1119_bac,rf,219,108,0.013569355010986328
1119_bac,rf,219,108,0.013868093490600586
1119_bac,rf,219,108,0.014075517654418945
1119_bac,rf,219,108,0.013694286346435547
1119_bac,rf,219,108,0.013427257537841797
1119_bac,rf,219,108,0.013836860656738281
1119_bac,rf,219,108,0.013951778411865234
1119_bac,rf,219,108,0.013629436492919922
1119_bac,rf,219,108,0.01372528076171875
1119_bac,rf,219,108,0.013894319534301758
1119_bac,rf,219,108,0.013631105422973633
1119_bac,rf,219,108,0.01327657699584961
1119_bac,rf,219,108,0.013454675674438477
1119_bac,rf,219,108,0.013618946075439453
1119_bac,rf,219,108,0.014005184173583984
1119_bac,rf,219,108,0.013943195343017578
1119_bac,rf,219,108,0.014168024063110352
1119_bac,rf,219,108,0.013684272766113281
1119_bac,rf,219,108,0.013426542282104492
1119_bac,rf,219,108,0.013964653015136719
1119_bac,rf,219,108,0.013776302337646484
1119_bac,rf,219,108,0.013465166091918945
1119_bac,rf,219,108,0.01347208023071289
1119_bac,rf,219,108,0.013561248779296875
1119_bac,rf,219,108,0.013758420944213867
1119_bac,rf,219,108,0.013521432876586914
1119_bac,rf,219,108,0.01361846923828125
1119_bac,rf,219,108,0.0133819580078125
1119_bac,rf,219,108,0.013437509536743164
1119_bac,rf,219,108,0.014276981353759766
1119_bac,rf,219,108,0.013656377792358398
1119_bac,rf,219,108,0.013993263244628906
1119_bac,rf,219,108,0.014027833938598633
1119_bac,rf,219,108,0.014299154281616211
1119_bac,rf,219,108,0.013794183731079102
1119_bac,rf,219,108,0.013684749603271484
1119_bac,rf,219,108,0.013513803482055664
1119_bac,rf,219,108,0.01465296745300293
1119_bac,rf,219,108,0.013813972473144531
1119_bac,rf,219,108,0.013859272003173828
1119_bac,rf,219,108,0.013664722442626953
1119_bac,rf,219,108,0.013785362243652344
1119_bac,rf,219,108,0.013488054275512695
1119_bac,rf,219,108,0.01368093490600586
1119_bac,rf,219,108,0.013949871063232422
1119_bac,rf,219,108,0.013504505157470703
1119_bac,sgd,219,108,0.002429962158203125
1119_bac,rf,219,108,0.013569116592407227
1119_bac,rf,219,108,0.013589143753051758
1119_bac,rf,219,108,0.013708829879760742
1119_bac,rf,219,108,0.013992547988891602
1119_bac,rf,219,108,0.01409912109375
1119_bac,rf,219,108,0.013445615768432617
1119_bac,rf,219,108,0.013521194458007812
1119_bac,rf,219,108,0.013611793518066406
1119_bac,dt,219,108,0.002110004425048828
1119_bac,rf,219,108,0.01417088508605957
1119_bac,rf,219,108,0.013703107833862305
1119_bac,rf,219,108,0.013850688934326172
1119_bac,rf,219,108,0.014309883117675781
1119_bac,rf,219,108,0.01394200325012207
1119_bac,rf,219,108,0.013916969299316406
1119_bac,rf,219,108,0.013618230819702148
1119_bac,rf,219,108,0.013798952102661133
1119_bac,rf,219,108,0.013666868209838867
1119_bac,rf,219,108,0.013360977172851562
