Name,Model,#Data,#Feat,Runtime
1020_bac,rf,128,64,0.013728141784667969
1020_bac,rf,128,64,0.013754606246948242
1020_bac,rf,128,64,0.013995885848999023
1020_bac,rf,128,64,0.013878583908081055
1020_bac,rf,128,64,0.013174057006835938
1020_bac,rf,128,64,0.013456106185913086
1020_bac,rf,128,64,0.013239383697509766
1020_bac,rf,128,64,0.013623237609863281
1020_bac,rf,128,64,0.013696908950805664
1020_bac,rf,128,64,0.013553857803344727
1020_bac,rf,128,64,0.013478994369506836
1020_bac,rf,128,64,0.013351202011108398
1020_bac,rf,128,64,0.014206409454345703
1020_bac,rf,128,64,0.013586997985839844
1020_bac,rf,128,64,0.013248920440673828
1020_bac,rf,128,64,0.013690710067749023
1020_bac,rf,128,64,0.013828039169311523
1020_bac,rf,128,64,0.013423919677734375
1020_bac,rf,128,64,0.013705253601074219
1020_bac,rf,128,64,0.013217926025390625
1020_bac,rf,128,64,0.013410329818725586
1020_bac,rf,128,64,0.014720916748046875
1020_bac,rf,128,64,0.013700246810913086
1020_bac,rf,128,64,0.014081478118896484
1020_bac,rf,128,64,0.014234066009521484
1020_bac,rf,128,64,0.013050079345703125
1020_bac,rf,128,64,0.014649391174316406
1020_bac,rf,128,64,0.013747930526733398
1020_bac,rf,128,64,0.014318227767944336
1020_bac,rf,128,64,0.013798952102661133
1020_bac,rf,128,64,0.013623476028442383
1020_bac,rf,128,64,0.014405012130737305
1020_bac,rf,128,64,0.013955116271972656
1020_bac,rf,128,64,0.014224767684936523
1020_bac,rf,128,64,0.013216018676757812
1020_bac,rf,128,64,0.014208555221557617
1020_bac,rf,128,64,0.01376485824584961
1020_bac,rf,128,64,0.013471126556396484
1020_bac,rf,128,64,0.01361536979675293
1020_bac,rf,128,64,0.013692855834960938
1020_bac,rf,128,64,0.013650178909301758
1020_bac,sgd,128,64,0.0016510486602783203
1020_bac,rf,128,64,0.0133056640625
1020_bac,rf,128,64,0.013641119003295898
1020_bac,rf,128,64,0.013868570327758789
1020_bac,rf,128,64,0.012969017028808594
1020_bac,rf,128,64,0.013263940811157227
1020_bac,rf,128,64,0.012952327728271484
1020_bac,rf,128,64,0.013681411743164062
1020_bac,rf,128,64,0.013442754745483398
1020_bac,rf,128,64,0.013120651245117188
1020_bac,rf,128,64,0.013571739196777344
1020_bac,rf,128,64,0.013304948806762695
1020_bac,rf,128,64,0.013917207717895508
1020_bac,rf,128,64,0.013376235961914062
1020_bac,rf,128,64,0.012937307357788086
1020_bac,rf,128,64,0.014761686325073242
1020_bac,rf,128,64,0.013715982437133789
1020_bac,rf,128,64,0.013002872467041016
1020_bac,rf,128,64,0.013621330261230469
1020_bac,rf,128,64,0.01390981674194336
1020_bac,rf,128,64,0.014418601989746094
1020_bac,rf,128,64,0.013760805130004883
1020_bac,rf,128,64,0.013396739959716797
1020_bac,rf,128,64,0.013667106628417969
1020_bac,rf,128,64,0.013034343719482422
1020_bac,rf,128,64,0.013722896575927734
1020_bac,rf,128,64,0.013774394989013672
1020_bac,rf,128,64,0.01351785659790039
1020_bac,rf,128,64,0.013669490814208984
1020_bac,rf,128,64,0.013835906982421875
1020_bac,rf,128,64,0.012842893600463867
1020_bac,rf,128,64,0.013296842575073242
1020_bac,rf,128,64,0.013027191162109375
1020_bac,rf,128,64,0.013686656951904297
1020_bac,rf,128,64,0.013218164443969727
1020_bac,rf,128,64,0.014175176620483398
1020_bac,rf,128,64,0.01322627067565918
1020_bac,rf,128,64,0.013803720474243164
1020_bac,rf,128,64,0.013628721237182617
1020_bac,rf,128,64,0.013983011245727539
1020_bac,rf,128,64,0.013677597045898438
1020_bac,rf,128,64,0.013537168502807617
1020_bac,rf,128,64,0.013373851776123047
1020_bac,rf,128,64,0.014381647109985352
1020_bac,rf,128,64,0.013738870620727539
1020_bac,rf,128,64,0.014111995697021484
1020_bac,rf,128,64,0.013251543045043945
1020_bac,rf,128,64,0.012920379638671875
1020_bac,rf,128,64,0.013639450073242188
1020_bac,rf,128,64,0.013810396194458008
1020_bac,rf,128,64,0.013550996780395508
