Name,Model,#Data,#Feat,Runtime
849_bac,rf,128,25,0.013382434844970703
849_bac,rf,128,25,0.01339864730834961
849_bac,rf,128,25,0.013377189636230469
849_bac,rf,128,25,0.013367176055908203
849_bac,rf,128,25,0.013585329055786133
849_bac,rf,128,25,0.013267993927001953
849_bac,rf,128,25,0.013402938842773438
849_bac,rf,128,25,0.01338958740234375
849_bac,rf,128,25,0.013361454010009766
849_bac,rf,128,25,0.013494014739990234
849_bac,rf,128,25,0.013371467590332031
849_bac,rf,128,25,0.013660669326782227
849_bac,rf,128,25,0.01337742805480957
849_bac,rf,128,25,0.01364755630493164
849_bac,rf,128,25,0.013348102569580078
849_bac,rf,128,25,0.013842105865478516
849_bac,rf,128,25,0.01344919204711914
849_bac,rf,128,25,0.013496875762939453
849_bac,sgd,128,25,0.0013461112976074219
849_bac,rf,128,25,0.01343989372253418
849_bac,rf,128,25,0.013521909713745117
849_bac,rf,128,25,0.01339411735534668
849_bac,rf,128,25,0.013479232788085938
849_bac,rf,128,25,0.013381004333496094
849_bac,rf,128,25,0.01327824592590332
849_bac,rf,128,25,0.013286352157592773
849_bac,rf,128,25,0.013499736785888672
849_bac,rf,128,25,0.013229846954345703
849_bac,rf,128,25,0.013563871383666992
849_bac,rf,128,25,0.013417720794677734
849_bac,rf,128,25,0.013761520385742188
849_bac,rf,128,25,0.013625383377075195
849_bac,rf,128,25,0.013406038284301758
849_bac,rf,128,25,0.01349186897277832
849_bac,rf,128,25,0.013566732406616211
849_bac,rf,128,25,0.013355016708374023
849_bac,rf,128,25,0.013219118118286133
849_bac,rf,128,25,0.013651371002197266
849_bac,rf,128,25,0.013465642929077148
849_bac,rf,128,25,0.013448476791381836
849_bac,rf,128,25,0.013211488723754883
849_bac,rf,128,25,0.015018939971923828
849_bac,rf,128,25,0.013306856155395508
849_bac,rf,128,25,0.01346588134765625
849_bac,rf,128,25,0.013553857803344727
849_bac,rf,128,25,0.013269424438476562
849_bac,rf,128,25,0.013482332229614258
849_bac,rf,128,25,0.013273477554321289
849_bac,rf,128,25,0.013260841369628906
849_bac,rf,128,25,0.01347970962524414
849_bac,rf,128,25,0.013434886932373047
849_bac,rf,128,25,0.01351165771484375
849_bac,rf,128,25,0.013309717178344727
849_bac,rf,128,25,0.013328313827514648
849_bac,rf,128,25,0.013598442077636719
849_bac,rf,128,25,0.013217449188232422
849_bac,rf,128,25,0.013447284698486328
849_bac,rf,128,25,0.013716697692871094
849_bac,rf,128,25,0.013458490371704102
849_bac,rf,128,25,0.014432191848754883
849_bac,rf,128,25,0.01344609260559082
849_bac,rf,128,25,0.015058279037475586
849_bac,rf,128,25,0.015005111694335938
849_bac,rf,128,25,0.01346135139465332
849_bac,rf,128,25,0.013554811477661133
849_bac,rf,128,25,0.013338088989257812
849_bac,rf,128,25,0.01337885856628418
849_bac,rf,128,25,0.013498783111572266
849_bac,rf,128,25,0.013462066650390625
849_bac,rf,128,25,0.013069629669189453
849_bac,rf,128,25,0.013303041458129883
849_bac,rf,128,25,0.013134956359863281
849_bac,rf,128,25,0.013548851013183594
849_bac,rf,128,25,0.013187408447265625
849_bac,rf,128,25,0.013542890548706055
849_bac,rf,128,25,0.013233661651611328
849_bac,rf,128,25,0.013623476028442383
849_bac,rf,128,25,0.013393402099609375
849_bac,rf,128,25,0.013417482376098633
849_bac,rf,128,25,0.01328420639038086
849_bac,rf,128,25,0.013414621353149414
849_bac,rf,128,25,0.013834953308105469
849_bac,rf,128,25,0.013434648513793945
849_bac,rf,128,25,0.013351202011108398
849_bac,rf,128,25,0.013384342193603516
849_bac,rf,128,25,0.013619661331176758
849_bac,rf,128,25,0.013530969619750977
849_bac,rf,128,25,0.013291120529174805
849_bac,rf,128,25,0.013494014739990234
849_bac,rf,128,25,0.013267993927001953
849_bac,rf,128,25,0.013228654861450195
849_bac,rf,128,25,0.013399600982666016
849_bac,rf,128,25,0.013306379318237305
849_bac,rf,128,25,0.013514041900634766
849_bac,rf,128,25,0.013768434524536133
849_bac,rf,128,25,0.013592004776000977
849_bac,rf,128,25,0.013471603393554688
849_bac,rf,128,25,0.013276815414428711
849_bac,rf,128,25,0.013355493545532227
849_bac,rf,128,25,0.013165950775146484
849_bac,rf,128,25,0.013538837432861328
849_bac,rf,128,25,0.01409006118774414
849_bac,rf,128,25,0.013250589370727539
849_bac,rf,128,25,0.013641834259033203
849_bac,rf,128,25,0.014032125473022461
849_bac,rf,128,25,0.01358342170715332
849_bac,rf,128,25,0.01366424560546875
849_bac,rf,128,25,0.01344156265258789
849_bac,rf,128,25,0.013225317001342773
849_bac,rf,128,25,0.013523578643798828
849_bac,rf,128,25,0.01338338851928711
849_bac,rf,128,25,0.013129949569702148
849_bac,rf,128,25,0.013498783111572266
849_bac,rf,128,25,0.01305532455444336
849_bac,rf,128,25,0.013292551040649414
849_bac,rf,128,25,0.013640642166137695
849_bac,rf,128,25,0.013991117477416992
849_bac,rf,128,25,0.013147115707397461
849_bac,rf,128,25,0.013275623321533203
849_bac,rf,128,25,0.013192892074584961
849_bac,rf,128,25,0.01441049575805664
849_bac,rf,128,25,0.013581037521362305
849_bac,rf,128,25,0.013248205184936523
849_bac,rf,128,25,0.013322591781616211
849_bac,rf,128,25,0.013468027114868164
849_bac,rf,128,25,0.013576745986938477
849_bac,rf,128,25,0.013964414596557617
849_bac,rf,128,25,0.013529777526855469
849_bac,rf,128,25,0.014322519302368164
849_bac,rf,128,25,0.013211488723754883
849_bac,rf,128,25,0.014031410217285156
849_bac,rf,128,25,0.013260364532470703
849_bac,rf,128,25,0.013354063034057617
849_bac,rf,128,25,0.013390541076660156
849_bac,rf,128,25,0.013182878494262695
849_bac,rf,128,25,0.013792753219604492
849_bac,rf,128,25,0.013561248779296875
849_bac,rf,128,25,0.013322591781616211
849_bac,rf,128,25,0.013580083847045898
849_bac,rf,128,25,0.013537168502807617
849_bac,rf,128,25,0.013252735137939453
849_bac,rf,128,25,0.013483047485351562
849_bac,rf,128,25,0.01347804069519043
849_bac,rf,128,25,0.01356649398803711
849_bac,rf,128,25,0.013463973999023438
849_bac,rf,128,25,0.01345515251159668
849_bac,rf,128,25,0.01328730583190918
849_bac,rf,128,25,0.013351917266845703
849_bac,rf,128,25,0.01358795166015625
849_bac,rf,128,25,0.013295412063598633
849_bac,rf,128,25,0.01360464096069336
849_bac,rf,128,25,0.013485908508300781
849_bac,rf,128,25,0.013472557067871094
849_bac,rf,128,25,0.01312255859375
849_bac,rf,128,25,0.013313531875610352
849_bac,rf,128,25,0.013234615325927734
849_bac,rf,128,25,0.013453006744384766
849_bac,rf,128,25,0.013515710830688477
849_bac,rf,128,25,0.013431310653686523
849_bac,rf,128,25,0.013286590576171875
849_bac,rf,128,25,0.013531923294067383
849_bac,rf,128,25,0.013308525085449219
849_bac,rf,128,25,0.013079404830932617
849_bac,rf,128,25,0.01324462890625
849_bac,rf,128,25,0.013576984405517578
849_bac,rf,128,25,0.013146162033081055
849_bac,rf,128,25,0.013441085815429688
849_bac,rf,128,25,0.013263702392578125
849_bac,rf,128,25,0.013421297073364258
849_bac,rf,128,25,0.01317143440246582
849_bac,rf,128,25,0.01356959342956543
849_bac,rf,128,25,0.013495683670043945
849_bac,rf,128,25,0.013472795486450195
849_bac,rf,128,25,0.013260602951049805
849_bac,rf,128,25,0.014031648635864258
849_bac,rf,128,25,0.013614416122436523
849_bac,rf,128,25,0.013283252716064453
849_bac,rf,128,25,0.01365804672241211
849_bac,rf,128,25,0.013416290283203125
849_bac,rf,128,25,0.0141448974609375
849_bac,rf,128,25,0.013347864151000977
849_bac,rf,128,25,0.013371706008911133
849_bac,rf,128,25,0.013341903686523438
849_bac,rf,128,25,0.013255834579467773
849_bac,rf,128,25,0.013393163681030273
849_bac,rf,128,25,0.013418436050415039
849_bac,rf,128,25,0.013353824615478516
849_bac,rf,128,25,0.013114213943481445
849_bac,rf,128,25,0.013527393341064453
849_bac,rf,128,25,0.013649225234985352
849_bac,rf,128,25,0.013597726821899414
849_bac,rf,128,25,0.014316558837890625
849_bac,rf,128,25,0.013239145278930664
849_bac,rf,128,25,0.013600826263427734
849_bac,rf,128,25,0.014440774917602539
849_bac,rf,128,25,0.013745307922363281
849_bac,rf,128,25,0.013376474380493164
849_bac,rf,128,25,0.013240814208984375
849_bac,rf,128,25,0.013397216796875
849_bac,rf,128,25,0.01332402229309082
849_bac,rf,128,25,0.013780355453491211
849_bac,rf,128,25,0.013228654861450195
849_bac,rf,128,25,0.013276338577270508
849_bac,rf,128,25,0.013878822326660156
849_bac,rf,128,25,0.013458251953125
849_bac,rf,128,25,0.013552188873291016
849_bac,rf,128,25,0.013340473175048828
849_bac,rf,128,25,0.01345968246459961
849_bac,rf,128,25,0.01357126235961914
849_bac,rf,128,25,0.013588905334472656
849_bac,rf,128,25,0.014665365219116211
849_bac,rf,128,25,0.013398408889770508
849_bac,rf,128,25,0.01342463493347168
849_bac,rf,128,25,0.01402902603149414
849_bac,rf,128,25,0.013470888137817383
849_bac,rf,128,25,0.01349639892578125
849_bac,rf,128,25,0.013431072235107422
849_bac,rf,128,25,0.01333308219909668
849_bac,rf,128,25,0.013386964797973633
849_bac,rf,128,25,0.013264894485473633
849_bac,rf,128,25,0.01325225830078125
849_bac,rf,128,25,0.013334512710571289
849_bac,rf,128,25,0.013514518737792969
849_bac,rf,128,25,0.013417243957519531
849_bac,rf,128,25,0.013883352279663086
849_bac,rf,128,25,0.013426780700683594
849_bac,rf,128,25,0.013474225997924805
849_bac,rf,128,25,0.01392674446105957
849_bac,rf,128,25,0.013245105743408203
849_bac,rf,128,25,0.013405561447143555
849_bac,rf,128,25,0.013731002807617188
849_bac,rf,128,25,0.013390541076660156
849_bac,rf,128,25,0.012986421585083008
849_bac,rf,128,25,0.013178825378417969
849_bac,rf,128,25,0.013593673706054688
849_bac,rf,128,25,0.013281822204589844
849_bac,rf,128,25,0.013037681579589844
849_bac,rf,128,25,0.013479232788085938
849_bac,rf,128,25,0.013175487518310547
849_bac,rf,128,25,0.013378620147705078
849_bac,rf,128,25,0.013585567474365234
849_bac,rf,128,25,0.013063430786132812
849_bac,rf,128,25,0.013481616973876953
849_bac,rf,128,25,0.013445615768432617
849_bac,rf,128,25,0.013479232788085938
849_bac,rf,128,25,0.013570547103881836
849_bac,rf,128,25,0.013516426086425781
849_bac,rf,128,25,0.01333475112915039
849_bac,rf,128,25,0.01343083381652832
849_bac,rf,128,25,0.013579368591308594
849_bac,rf,128,25,0.01328897476196289
849_bac,rf,128,25,0.01359248161315918
849_bac,rf,128,25,0.013356685638427734
849_bac,rf,128,25,0.013403892517089844
849_bac,rf,128,25,0.01306462287902832
849_bac,rf,128,25,0.013359308242797852
849_bac,rf,128,25,0.013478279113769531
849_bac,rf,128,25,0.01325082778930664
849_bac,rf,128,25,0.013185739517211914
849_bac,rf,128,25,0.013524055480957031
849_bac,rf,128,25,0.013438224792480469
849_bac,rf,128,25,0.013424873352050781
849_bac,rf,128,25,0.013282537460327148
849_bac,rf,128,25,0.013515472412109375
849_bac,rf,128,25,0.013180732727050781
849_bac,rf,128,25,0.013517618179321289
849_bac,rf,128,25,0.01338648796081543
849_bac,rf,128,25,0.013385534286499023
849_bac,rf,128,25,0.013488292694091797
849_bac,rf,128,25,0.013492584228515625
849_bac,rf,128,25,0.013452529907226562
849_bac,rf,128,25,0.013478755950927734
849_bac,rf,128,25,0.013663291931152344
849_bac,rf,128,25,0.013390064239501953
849_bac,rf,128,25,0.013375520706176758
849_bac,rf,128,25,0.013425827026367188
849_bac,rf,128,25,0.013235807418823242
849_bac,rf,128,25,0.013827085494995117
849_bac,rf,128,25,0.01341104507446289
849_bac,rf,128,25,0.013265848159790039
849_bac,rf,128,25,0.01350545883178711
849_bac,rf,128,25,0.013518571853637695
849_bac,rf,128,25,0.013652563095092773
849_bac,rf,128,25,0.013442754745483398
849_bac,rf,128,25,0.013491392135620117
849_bac,rf,128,25,0.013471603393554688
849_bac,rf,128,25,0.013349533081054688
849_bac,rf,128,25,0.013425827026367188
849_bac,rf,128,25,0.013582706451416016
849_bac,rf,128,25,0.013266801834106445
849_bac,rf,128,25,0.013585090637207031
849_bac,rf,128,25,0.013448476791381836
849_bac,rf,128,25,0.013395547866821289
849_bac,rf,128,25,0.013561487197875977
849_bac,rf,128,25,0.013452291488647461
849_bac,rf,128,25,0.013450145721435547
849_bac,rf,128,25,0.013714075088500977
849_bac,rf,128,25,0.013375043869018555
849_bac,rf,128,25,0.013403892517089844
849_bac,rf,128,25,0.013597249984741211
849_bac,rf,128,25,0.013454675674438477
849_bac,rf,128,25,0.013505697250366211
849_bac,rf,128,25,0.014111995697021484
849_bac,rf,128,25,0.01362752914428711
849_bac,rf,128,25,0.013553857803344727
849_bac,rf,128,25,0.013724565505981445
849_bac,rf,128,25,0.01341104507446289
849_bac,rf,128,25,0.01344752311706543
849_bac,rf,128,25,0.01320028305053711
849_bac,rf,128,25,0.014300107955932617
849_bac,rf,128,25,0.013394355773925781
849_bac,rf,128,25,0.01452183723449707
849_bac,rf,128,25,0.013258218765258789
849_bac,rf,128,25,0.01354670524597168
849_bac,rf,128,25,0.013502359390258789
849_bac,rf,128,25,0.01338505744934082
849_bac,rf,128,25,0.0135040283203125
849_bac,rf,128,25,0.013423919677734375
849_bac,rf,128,25,0.013306617736816406
849_bac,rf,128,25,0.013330459594726562
849_bac,rf,128,25,0.013448715209960938
849_bac,rf,128,25,0.01341104507446289
849_bac,rf,128,25,0.01312708854675293
849_bac,rf,128,25,0.013470649719238281
849_bac,rf,128,25,0.01338505744934082
849_bac,rf,128,25,0.01345062255859375
849_bac,rf,128,25,0.013501644134521484
849_bac,rf,128,25,0.013612747192382812
849_bac,rf,128,25,0.013460159301757812
849_bac,rf,128,25,0.01335597038269043
849_bac,rf,128,25,0.013535737991333008
849_bac,rf,128,25,0.013266324996948242
849_bac,rf,128,25,0.013255834579467773
849_bac,rf,128,25,0.013201713562011719
849_bac,rf,128,25,0.013376235961914062
849_bac,rf,128,25,0.013716459274291992
849_bac,rf,128,25,0.013297319412231445
849_bac,rf,128,25,0.013318061828613281
849_bac,rf,128,25,0.013570547103881836
849_bac,rf,128,25,0.013526201248168945
849_bac,rf,128,25,0.013410329818725586
849_bac,rf,128,25,0.013157844543457031
849_bac,rf,128,25,0.01327061653137207
849_bac,rf,128,25,0.013472795486450195
849_bac,rf,128,25,0.013277530670166016
849_bac,rf,128,25,0.013315200805664062
849_bac,rf,128,25,0.013570547103881836
849_bac,rf,128,25,0.013279914855957031
849_bac,rf,128,25,0.013582944869995117
849_bac,rf,128,25,0.014058113098144531
849_bac,rf,128,25,0.013276815414428711
849_bac,rf,128,25,0.013198614120483398
849_bac,rf,128,25,0.013570308685302734
849_bac,rf,128,25,0.013217687606811523
849_bac,rf,128,25,0.013215780258178711
849_bac,rf,128,25,0.01345515251159668
849_bac,rf,128,25,0.014764070510864258
849_bac,rf,128,25,0.013391494750976562
849_bac,rf,128,25,0.013895273208618164
849_bac,rf,128,25,0.013568878173828125
849_bac,rf,128,25,0.014267206192016602
849_bac,rf,128,25,0.013839960098266602
849_bac,rf,128,25,0.013655424118041992
849_bac,rf,128,25,0.013681888580322266
849_bac,rf,128,25,0.013248920440673828
849_bac,rf,128,25,0.013335704803466797
849_bac,rf,128,25,0.013506174087524414
849_bac,rf,128,25,0.013365983963012695
849_bac,rf,128,25,0.013311386108398438
849_bac,rf,128,25,0.013510942459106445
849_bac,rf,128,25,0.013625621795654297
849_bac,rf,128,25,0.013387680053710938
849_bac,rf,128,25,0.013579368591308594
849_bac,rf,128,25,0.013494014739990234
849_bac,rf,128,25,0.013968706130981445
849_bac,rf,128,25,0.013254642486572266
849_bac,rf,128,25,0.01354837417602539
849_bac,rf,128,25,0.013951539993286133
849_bac,rf,128,25,0.013682365417480469
849_bac,rf,128,25,0.013372182846069336
849_bac,rf,128,25,0.013193607330322266
849_bac,rf,128,25,0.013183116912841797
849_bac,rf,128,25,0.013418912887573242
849_bac,rf,128,25,0.013485908508300781
849_bac,rf,128,25,0.01322031021118164
849_bac,rf,128,25,0.01334691047668457
849_bac,rf,128,25,0.013124704360961914
849_bac,rf,128,25,0.013378143310546875
849_bac,rf,128,25,0.013179540634155273
849_bac,rf,128,25,0.013354778289794922
849_bac,sgd,128,25,0.0013339519500732422
849_bac,rf,128,25,0.013458728790283203
849_bac,rf,128,25,0.01316690444946289
849_bac,rf,128,25,0.013381004333496094
849_bac,rf,128,25,0.013268232345581055
849_bac,rf,128,25,0.013285160064697266
849_bac,rf,128,25,0.013507366180419922
849_bac,rf,128,25,0.013268709182739258
849_bac,rf,128,25,0.013442516326904297
849_bac,rf,128,25,0.013438701629638672
849_bac,rf,128,25,0.013564109802246094
849_bac,rf,128,25,0.01342010498046875
849_bac,rf,128,25,0.014043092727661133
849_bac,rf,128,25,0.01327061653137207
849_bac,rf,128,25,0.013442516326904297
849_bac,rf,128,25,0.01343083381652832
849_bac,rf,128,25,0.013426542282104492
849_bac,rf,128,25,0.013384342193603516
849_bac,rf,128,25,0.013210535049438477
849_bac,rf,128,25,0.013290643692016602
849_bac,rf,128,25,0.01350092887878418
849_bac,rf,128,25,0.013555526733398438
849_bac,rf,128,25,0.013132095336914062
849_bac,rf,128,25,0.013503789901733398
849_bac,rf,128,25,0.013489723205566406
849_bac,rf,128,25,0.013349056243896484
849_bac,rf,128,25,0.012963294982910156
849_bac,rf,128,25,0.013186931610107422
849_bac,rf,128,25,0.013630867004394531
849_bac,rf,128,25,0.013405084609985352
849_bac,rf,128,25,0.013424158096313477
849_bac,rf,128,25,0.013401508331298828
849_bac,rf,128,25,0.013323307037353516
849_bac,rf,128,25,0.013175249099731445
849_bac,rf,128,25,0.013285636901855469
849_bac,rf,128,25,0.013335466384887695
849_bac,rf,128,25,0.014903068542480469
849_bac,rf,128,25,0.013312101364135742
849_bac,rf,128,25,0.013279914855957031
849_bac,rf,128,25,0.013263225555419922
849_bac,rf,128,25,0.013846874237060547
849_bac,rf,128,25,0.013650894165039062
849_bac,rf,128,25,0.013608694076538086
849_bac,dt,128,25,0.0019919872283935547
849_bac,rf,128,25,0.013199567794799805
849_bac,rf,128,25,0.013534069061279297
849_bac,rf,128,25,0.013595819473266602
849_bac,rf,128,25,0.013327360153198242
849_bac,rf,128,25,0.01334691047668457
849_bac,rf,128,25,0.01339578628540039
849_bac,rf,128,25,0.013269424438476562
849_bac,rf,128,25,0.013360738754272461
849_bac,rf,128,25,0.013251304626464844
849_bac,rf,128,25,0.013309955596923828
849_bac,rf,128,25,0.013712644577026367
849_bac,rf,128,25,0.013146400451660156
849_bac,rf,128,25,0.013373136520385742
849_bac,rf,128,25,0.013342857360839844
849_bac,rf,128,25,0.013269901275634766
849_bac,rf,128,25,0.013329744338989258
849_bac,rf,128,25,0.013274192810058594
849_bac,rf,128,25,0.013089179992675781
849_bac,rf,128,25,0.01328134536743164
849_bac,rf,128,25,0.013199806213378906
849_bac,rf,128,25,0.013280868530273438
849_bac,rf,128,25,0.013423681259155273
849_bac,rf,128,25,0.013893842697143555
849_bac,rf,128,25,0.013328313827514648
849_bac,rf,128,25,0.013652801513671875
849_bac,rf,128,25,0.013546466827392578
849_bac,rf,128,25,0.013621091842651367
849_bac,rf,128,25,0.013322830200195312
849_bac,rf,128,25,0.013374567031860352
849_bac,rf,128,25,0.01366877555847168
849_bac,rf,128,25,0.01338338851928711
849_bac,rf,128,25,0.013381004333496094
849_bac,rf,128,25,0.013390541076660156
849_bac,rf,128,25,0.013333797454833984
849_bac,rf,128,25,0.013375520706176758
849_bac,rf,128,25,0.013442516326904297
849_bac,rf,128,25,0.013329744338989258
849_bac,rf,128,25,0.013506889343261719
849_bac,rf,128,25,0.013409852981567383
849_bac,rf,128,25,0.013396501541137695
849_bac,rf,128,25,0.013460397720336914
849_bac,rf,128,25,0.013427257537841797
849_bac,rf,128,25,0.013198375701904297
849_bac,sgd,128,25,0.0013968944549560547
849_bac,rf,128,25,0.013417482376098633
849_bac,rf,128,25,0.013517141342163086
849_bac,rf,128,25,0.01339411735534668
849_bac,rf,128,25,0.013492107391357422
849_bac,rf,128,25,0.013484716415405273
849_bac,rf,128,25,0.013905763626098633
849_bac,rf,128,25,0.013399600982666016
849_bac,rf,128,25,0.0134735107421875
849_bac,rf,128,25,0.013320446014404297
849_bac,rf,128,25,0.01332998275756836
849_bac,rf,128,25,0.013550758361816406
849_bac,rf,128,25,0.013421297073364258
849_bac,rf,128,25,0.013710498809814453
849_bac,rf,128,25,0.013231277465820312
849_bac,rf,128,25,0.014114141464233398
849_bac,rf,128,25,0.014049291610717773
849_bac,rf,128,25,0.013491153717041016
849_bac,rf,128,25,0.013465642929077148
849_bac,rf,128,25,0.013309478759765625
