Name,Model,#Data,#Feat,Runtime
1128_bac,rf,128,10935,0.06612157821655273
1128_bac,rf,128,10935,0.06321406364440918
1128_bac,rf,128,10935,0.05847907066345215
1128_bac,rf,128,10935,0.06942629814147949
1128_bac,rf,128,10935,0.05843949317932129
1128_bac,rf,128,10935,0.058582305908203125
1128_bac,rf,128,10935,0.05437898635864258
1128_bac,rf,128,10935,0.060477495193481445
1128_bac,rf,128,10935,0.051627397537231445
1128_bac,rf,128,10935,0.057559967041015625
1128_bac,rf,128,10935,0.062448978424072266
1128_bac,rf,128,10935,0.06362581253051758
1128_bac,rf,128,10935,0.0585784912109375
1128_bac,rf,128,10935,0.05607914924621582
1128_bac,rf,128,10935,0.05327272415161133
1128_bac,rf,128,10935,0.05588483810424805
1128_bac,rf,128,10935,0.06456470489501953
1128_bac,rf,128,10935,0.06313014030456543
1128_bac,rf,128,10935,0.052718162536621094
1128_bac,rf,128,10935,0.05304861068725586
1128_bac,rf,128,10935,0.05363607406616211
1128_bac,rf,128,10935,0.06748342514038086
1128_bac,rf,128,10935,0.054657936096191406
1128_bac,rf,128,10935,0.056772470474243164
1128_bac,rf,128,10935,0.051712989807128906
1128_bac,rf,128,10935,0.05539536476135254
1128_bac,rf,128,10935,0.05424356460571289
1128_bac,rf,128,10935,0.051140546798706055
1128_bac,rf,128,10935,0.0580902099609375
1128_bac,rf,128,10935,0.06518173217773438
1128_bac,rf,128,10935,0.06344008445739746
1128_bac,rf,128,10935,0.05224609375
1128_bac,rf,128,10935,0.053607940673828125
1128_bac,rf,128,10935,0.0627143383026123
1128_bac,rf,128,10935,0.06089973449707031
1128_bac,rf,128,10935,0.05598902702331543
1128_bac,rf,128,10935,0.0676882266998291
1128_bac,rf,128,10935,0.05884099006652832
1128_bac,rf,128,10935,0.050475120544433594
1128_bac,rf,128,10935,0.05916261672973633
1128_bac,rf,128,10935,0.06576180458068848
1128_bac,rf,128,10935,0.0620574951171875
1128_bac,rf,128,10935,0.05189633369445801
1128_bac,rf,128,10935,0.05337071418762207
1128_bac,rf,128,10935,0.06132960319519043
1128_bac,rf,128,10935,0.05876970291137695
1128_bac,rf,128,10935,0.06457018852233887
1128_bac,rf,128,10935,0.062165021896362305
1128_bac,rf,128,10935,0.06670379638671875
1128_bac,rf,128,10935,0.059038400650024414
1128_bac,rf,128,10935,0.058098793029785156
1128_bac,rf,128,10935,0.05552411079406738
1128_bac,rf,128,10935,0.05416393280029297
1128_bac,rf,128,10935,0.06445145606994629
1128_bac,dt,128,10935,0.4084510803222656
1128_bac,rf,128,10935,0.06966543197631836
1128_bac,rf,128,10935,0.05392765998840332
1128_bac,rf,128,10935,0.062468528747558594
1128_bac,rf,128,10935,0.058728694915771484
1128_bac,sgd,128,10935,0.061817169189453125
1128_bac,rf,128,10935,0.055257320404052734
1128_bac,rf,128,10935,0.07145476341247559
1128_bac,rf,128,10935,0.05999898910522461
1128_bac,rf,128,10935,0.06286239624023438
1128_bac,rf,128,10935,0.07029414176940918
1128_bac,rf,128,10935,0.058756113052368164
1128_bac,rf,128,10935,0.0635521411895752
1128_bac,rf,128,10935,0.059285879135131836
1128_bac,rf,128,10935,0.05731320381164551
1128_bac,rf,128,10935,0.05241870880126953
1128_bac,rf,128,10935,0.0498194694519043
1128_bac,rf,128,10935,0.0571599006652832
1128_bac,rf,128,10935,0.06615400314331055
1128_bac,rf,128,10935,0.05222725868225098
1128_bac,rf,128,10935,0.06091642379760742
1128_bac,rf,128,10935,0.06071066856384277
1128_bac,rf,128,10935,0.05674338340759277
1128_bac,rf,128,10935,0.05309605598449707
1128_bac,rf,128,10935,0.054822683334350586
1128_bac,rf,128,10935,0.0570986270904541
1128_bac,rf,128,10935,0.05264401435852051
1128_bac,rf,128,10935,0.0708913803100586
1128_bac,rf,128,10935,0.056653738021850586
1128_bac,rf,128,10935,0.05552530288696289
1128_bac,rf,128,10935,0.06615948677062988
1128_bac,rf,128,10935,0.054973602294921875
1128_bac,rf,128,10935,0.0579373836517334
1128_bac,rf,128,10935,0.06900429725646973
1128_bac,rf,128,10935,0.06671977043151855
1128_bac,rf,128,10935,0.06065702438354492
1128_bac,rf,128,10935,0.05897378921508789
1128_bac,rf,128,10935,0.05731034278869629
1128_bac,rf,128,10935,0.0733339786529541
1128_bac,rf,128,10935,0.05379080772399902
1128_bac,rf,128,10935,0.05373406410217285
1128_bac,rf,128,10935,0.05581521987915039
1128_bac,rf,128,10935,0.05625510215759277
1128_bac,rf,128,10935,0.06040787696838379
1128_bac,rf,128,10935,0.05269765853881836
1128_bac,rf,128,10935,0.06764888763427734
1128_bac,rf,128,10935,0.06005549430847168
1128_bac,rf,128,10935,0.05724310874938965
1128_bac,rf,128,10935,0.053536176681518555
1128_bac,rf,128,10935,0.058548927307128906
1128_bac,rf,128,10935,0.06537127494812012
1128_bac,rf,128,10935,0.054419517517089844
1128_bac,rf,128,10935,0.05511331558227539
1128_bac,rf,128,10935,0.05876469612121582
1128_bac,rf,128,10935,0.057332754135131836
1128_bac,rf,128,10935,0.05796694755554199
1128_bac,rf,128,10935,0.052643537521362305
1128_bac,rf,128,10935,0.05630183219909668
1128_bac,rf,128,10935,0.0546574592590332
1128_bac,rf,128,10935,0.051812171936035156
1128_bac,rf,128,10935,0.06321859359741211
1128_bac,rf,128,10935,0.06523990631103516
1128_bac,rf,128,10935,0.06670641899108887
1128_bac,rf,128,10935,0.06338286399841309
1128_bac,rf,128,10935,0.0522916316986084
1128_bac,rf,128,10935,0.054361581802368164
1128_bac,rf,128,10935,0.06679272651672363
1128_bac,rf,128,10935,0.06283450126647949
1128_bac,rf,128,10935,0.05623984336853027
1128_bac,rf,128,10935,0.06448507308959961
1128_bac,rf,128,10935,0.04973888397216797
1128_bac,rf,128,10935,0.06032061576843262
1128_bac,rf,128,10935,0.06319189071655273
1128_bac,rf,128,10935,0.05394935607910156
1128_bac,rf,128,10935,0.05667543411254883
1128_bac,rf,128,10935,0.05827784538269043
1128_bac,rf,128,10935,0.053331851959228516
1128_bac,rf,128,10935,0.05321979522705078
1128_bac,rf,128,10935,0.05482029914855957
1128_bac,rf,128,10935,0.0609745979309082
1128_bac,rf,128,10935,0.06111431121826172
1128_bac,rf,128,10935,0.0659637451171875
1128_bac,rf,128,10935,0.0696418285369873
1128_bac,rf,128,10935,0.06312966346740723
1128_bac,rf,128,10935,0.05145907402038574
1128_bac,rf,128,10935,0.06423711776733398
1128_bac,rf,128,10935,0.05589580535888672
1128_bac,rf,128,10935,0.06289839744567871
1128_bac,rf,128,10935,0.05170178413391113
1128_bac,rf,128,10935,0.054728031158447266
1128_bac,rf,128,10935,0.06856131553649902
1128_bac,rf,128,10935,0.05689692497253418
1128_bac,rf,128,10935,0.05698394775390625
1128_bac,rf,128,10935,0.05275988578796387
1128_bac,rf,128,10935,0.05509638786315918
1128_bac,rf,128,10935,0.06084847450256348
1128_bac,rf,128,10935,0.05747222900390625
1128_bac,rf,128,10935,0.07088732719421387
1128_bac,rf,128,10935,0.060884714126586914
1128_bac,rf,128,10935,0.06969285011291504
1128_bac,rf,128,10935,0.05325198173522949
1128_bac,rf,128,10935,0.05936479568481445
1128_bac,rf,128,10935,0.06609153747558594
1128_bac,rf,128,10935,0.05995893478393555
1128_bac,rf,128,10935,0.05104351043701172
1128_bac,rf,128,10935,0.06778860092163086
1128_bac,rf,128,10935,0.05293536186218262
1128_bac,rf,128,10935,0.05266714096069336
1128_bac,rf,128,10935,0.059094905853271484
1128_bac,rf,128,10935,0.053102970123291016
1128_bac,rf,128,10935,0.059377431869506836
1128_bac,rf,128,10935,0.05993938446044922
1128_bac,rf,128,10935,0.05346965789794922
1128_bac,rf,128,10935,0.053229331970214844
1128_bac,rf,128,10935,0.05493354797363281
1128_bac,rf,128,10935,0.05743741989135742
1128_bac,rf,128,10935,0.05442690849304199
1128_bac,rf,128,10935,0.05675101280212402
1128_bac,rf,128,10935,0.0549471378326416
1128_bac,rf,128,10935,0.05442094802856445
1128_bac,rf,128,10935,0.05527305603027344
1128_bac,rf,128,10935,0.06080985069274902
1128_bac,rf,128,10935,0.06391716003417969
1128_bac,rf,128,10935,0.05321645736694336
1128_bac,rf,128,10935,0.06514525413513184
1128_bac,rf,128,10935,0.059618234634399414
1128_bac,rf,128,10935,0.051282405853271484
1128_bac,rf,128,10935,0.05802106857299805
1128_bac,rf,128,10935,0.056604623794555664
1128_bac,rf,128,10935,0.06137251853942871
1128_bac,rf,128,10935,0.06405067443847656
1128_bac,rf,128,10935,0.049211740493774414
1128_bac,rf,128,10935,0.051267385482788086
1128_bac,rf,128,10935,0.057823896408081055
1128_bac,rf,128,10935,0.055626869201660156
1128_bac,rf,128,10935,0.05679965019226074
1128_bac,rf,128,10935,0.058989524841308594
1128_bac,rf,128,10935,0.05057406425476074
1128_bac,rf,128,10935,0.06157851219177246
1128_bac,rf,128,10935,0.05678510665893555
1128_bac,rf,128,10935,0.05586552619934082
1128_bac,rf,128,10935,0.05225563049316406
1128_bac,rf,128,10935,0.05291318893432617
1128_bac,rf,128,10935,0.05248284339904785
1128_bac,rf,128,10935,0.0648655891418457
1128_bac,rf,128,10935,0.059432029724121094
1128_bac,rf,128,10935,0.0539095401763916
1128_bac,rf,128,10935,0.05240774154663086
1128_bac,rf,128,10935,0.06791400909423828
1128_bac,rf,128,10935,0.057772159576416016
1128_bac,rf,128,10935,0.059940338134765625
1128_bac,rf,128,10935,0.058417320251464844
1128_bac,rf,128,10935,0.05556988716125488
1128_bac,rf,128,10935,0.057665109634399414
1128_bac,rf,128,10935,0.0560605525970459
1128_bac,rf,128,10935,0.05003166198730469
1128_bac,rf,128,10935,0.05865979194641113
1128_bac,rf,128,10935,0.06831097602844238
1128_bac,rf,128,10935,0.06360387802124023
1128_bac,rf,128,10935,0.05489754676818848
1128_bac,rf,128,10935,0.05451703071594238
1128_bac,rf,128,10935,0.06418824195861816
1128_bac,rf,128,10935,0.06321215629577637
1128_bac,rf,128,10935,0.05461883544921875
1128_bac,rf,128,10935,0.04909181594848633
1128_bac,rf,128,10935,0.05382370948791504
1128_bac,rf,128,10935,0.0610044002532959
1128_bac,rf,128,10935,0.06376862525939941
1128_bac,rf,128,10935,0.057143449783325195
1128_bac,rf,128,10935,0.06500101089477539
1128_bac,rf,128,10935,0.07562732696533203
1128_bac,rf,128,10935,0.0628364086151123
1128_bac,rf,128,10935,0.05364394187927246
1128_bac,rf,128,10935,0.06089425086975098
1128_bac,rf,128,10935,0.06621575355529785
1128_bac,rf,128,10935,0.052396297454833984
1128_bac,rf,128,10935,0.0566563606262207
1128_bac,rf,128,10935,0.0655965805053711
1128_bac,rf,128,10935,0.0500187873840332
1128_bac,rf,128,10935,0.05434155464172363
1128_bac,rf,128,10935,0.05431771278381348
1128_bac,rf,128,10935,0.0538332462310791
1128_bac,rf,128,10935,0.05899167060852051
1128_bac,rf,128,10935,0.05525946617126465
1128_bac,rf,128,10935,0.05696821212768555
1128_bac,rf,128,10935,0.06473612785339355
1128_bac,rf,128,10935,0.06013965606689453
1128_bac,rf,128,10935,0.06199908256530762
1128_bac,rf,128,10935,0.05803942680358887
1128_bac,rf,128,10935,0.05530738830566406
1128_bac,rf,128,10935,0.0666661262512207
1128_bac,rf,128,10935,0.05532240867614746
1128_bac,rf,128,10935,0.05628037452697754
1128_bac,rf,128,10935,0.06105804443359375
1128_bac,rf,128,10935,0.05588388442993164
1128_bac,rf,128,10935,0.05451178550720215
1128_bac,rf,128,10935,0.05163264274597168
1128_bac,rf,128,10935,0.05823850631713867
1128_bac,rf,128,10935,0.055045366287231445
1128_bac,rf,128,10935,0.0534214973449707
1128_bac,rf,128,10935,0.05356550216674805
1128_bac,rf,128,10935,0.05807352066040039
1128_bac,rf,128,10935,0.05629992485046387
1128_bac,rf,128,10935,0.0585179328918457
1128_bac,rf,128,10935,0.05053210258483887
1128_bac,rf,128,10935,0.05648016929626465
1128_bac,rf,128,10935,0.05075669288635254
1128_bac,rf,128,10935,0.05394697189331055
1128_bac,rf,128,10935,0.057166099548339844
1128_bac,rf,128,10935,0.05517458915710449
1128_bac,rf,128,10935,0.05849123001098633
1128_bac,rf,128,10935,0.05429220199584961
1128_bac,rf,128,10935,0.06501150131225586
1128_bac,rf,128,10935,0.060022830963134766
1128_bac,rf,128,10935,0.05300164222717285
1128_bac,rf,128,10935,0.06125473976135254
1128_bac,rf,128,10935,0.05888032913208008
1128_bac,rf,128,10935,0.06085705757141113
1128_bac,rf,128,10935,0.056845903396606445
1128_bac,rf,128,10935,0.06536102294921875
1128_bac,rf,128,10935,0.05248594284057617
1128_bac,rf,128,10935,0.05836772918701172
1128_bac,rf,128,10935,0.06515073776245117
1128_bac,rf,128,10935,0.057327985763549805
1128_bac,rf,128,10935,0.04808449745178223
1128_bac,rf,128,10935,0.05170607566833496
1128_bac,rf,128,10935,0.06261205673217773
1128_bac,rf,128,10935,0.06657600402832031
1128_bac,rf,128,10935,0.0601499080657959
1128_bac,rf,128,10935,0.05935478210449219
1128_bac,sgd,128,10935,0.059190988540649414
1128_bac,rf,128,10935,0.06529092788696289
1128_bac,rf,128,10935,0.05965280532836914
1128_bac,rf,128,10935,0.05458712577819824
1128_bac,rf,128,10935,0.04863333702087402
1128_bac,rf,128,10935,0.06460690498352051
1128_bac,rf,128,10935,0.05441737174987793
1128_bac,rf,128,10935,0.06133747100830078
1128_bac,rf,128,10935,0.06131792068481445
1128_bac,rf,128,10935,0.06069207191467285
1128_bac,rf,128,10935,0.059477806091308594
1128_bac,rf,128,10935,0.06109619140625
1128_bac,rf,128,10935,0.06732535362243652
1128_bac,rf,128,10935,0.055426836013793945
1128_bac,rf,128,10935,0.05635428428649902
1128_bac,rf,128,10935,0.05676722526550293
1128_bac,rf,128,10935,0.05165505409240723
1128_bac,rf,128,10935,0.05745863914489746
1128_bac,rf,128,10935,0.07114338874816895
1128_bac,rf,128,10935,0.0655057430267334
1128_bac,rf,128,10935,0.05002403259277344
1128_bac,rf,128,10935,0.05641007423400879
1128_bac,rf,128,10935,0.05346870422363281
1128_bac,rf,128,10935,0.05579400062561035
1128_bac,rf,128,10935,0.06023144721984863
1128_bac,rf,128,10935,0.05532360076904297
1128_bac,rf,128,10935,0.061089515686035156
1128_bac,rf,128,10935,0.060834646224975586
1128_bac,rf,128,10935,0.055711984634399414
1128_bac,rf,128,10935,0.05156755447387695
1128_bac,rf,128,10935,0.06000566482543945
1128_bac,rf,128,10935,0.06462526321411133
1128_bac,rf,128,10935,0.053800106048583984
1128_bac,rf,128,10935,0.060445547103881836
1128_bac,rf,128,10935,0.06095099449157715
1128_bac,rf,128,10935,0.07212710380554199
1128_bac,rf,128,10935,0.05234718322753906
1128_bac,rf,128,10935,0.052234649658203125
1128_bac,rf,128,10935,0.05575227737426758
1128_bac,rf,128,10935,0.05695939064025879
1128_bac,rf,128,10935,0.05234956741333008
1128_bac,rf,128,10935,0.05539560317993164
1128_bac,rf,128,10935,0.05195283889770508
1128_bac,rf,128,10935,0.06049990653991699
1128_bac,rf,128,10935,0.05954623222351074
1128_bac,rf,128,10935,0.05588865280151367
1128_bac,rf,128,10935,0.05452728271484375
1128_bac,rf,128,10935,0.056302547454833984
1128_bac,rf,128,10935,0.05991196632385254
1128_bac,rf,128,10935,0.05740189552307129
1128_bac,rf,128,10935,0.06496477127075195
1128_bac,rf,128,10935,0.05434751510620117
1128_bac,rf,128,10935,0.06659102439880371
1128_bac,rf,128,10935,0.0506136417388916
1128_bac,rf,128,10935,0.055861711502075195
1128_bac,rf,128,10935,0.054999589920043945
1128_bac,rf,128,10935,0.04953765869140625
1128_bac,rf,128,10935,0.06823158264160156
1128_bac,rf,128,10935,0.05103421211242676
1128_bac,rf,128,10935,0.06417059898376465
1128_bac,rf,128,10935,0.0572967529296875
1128_bac,rf,128,10935,0.06697940826416016
1128_bac,rf,128,10935,0.05739903450012207
1128_bac,rf,128,10935,0.05520486831665039
1128_bac,rf,128,10935,0.06301164627075195
1128_bac,rf,128,10935,0.06112504005432129
1128_bac,rf,128,10935,0.05050230026245117
1128_bac,rf,128,10935,0.061513662338256836
1128_bac,rf,128,10935,0.07084321975708008
1128_bac,rf,128,10935,0.05446219444274902
1128_bac,rf,128,10935,0.057103633880615234
1128_bac,rf,128,10935,0.05344510078430176
1128_bac,rf,128,10935,0.05455350875854492
1128_bac,rf,128,10935,0.06539678573608398
1128_bac,rf,128,10935,0.05375385284423828
1128_bac,rf,128,10935,0.05088639259338379
1128_bac,rf,128,10935,0.05344200134277344
1128_bac,rf,128,10935,0.05608201026916504
1128_bac,rf,128,10935,0.05008268356323242
1128_bac,rf,128,10935,0.052618980407714844
1128_bac,rf,128,10935,0.052454233169555664
1128_bac,rf,128,10935,0.0584716796875
1128_bac,rf,128,10935,0.051115989685058594
1128_bac,rf,128,10935,0.0620732307434082
1128_bac,rf,128,10935,0.06569194793701172
1128_bac,rf,128,10935,0.05751299858093262
1128_bac,rf,128,10935,0.06009650230407715
1128_bac,rf,128,10935,0.05781269073486328
1128_bac,rf,128,10935,0.062149763107299805
1128_bac,rf,128,10935,0.05678153038024902
1128_bac,rf,128,10935,0.05965423583984375
1128_bac,rf,128,10935,0.058301687240600586
1128_bac,rf,128,10935,0.055716514587402344
1128_bac,rf,128,10935,0.05970954895019531
1128_bac,rf,128,10935,0.060666561126708984
1128_bac,rf,128,10935,0.05922889709472656
1128_bac,sgd,128,10935,0.06078600883483887
1128_bac,rf,128,10935,0.053592681884765625
1128_bac,rf,128,10935,0.06076979637145996
1128_bac,rf,128,10935,0.05725359916687012
1128_bac,rf,128,10935,0.05614590644836426
1128_bac,rf,128,10935,0.0510869026184082
1128_bac,rf,128,10935,0.05379748344421387
1128_bac,rf,128,10935,0.0540311336517334
1128_bac,rf,128,10935,0.05826997756958008
1128_bac,rf,128,10935,0.06175565719604492
1128_bac,rf,128,10935,0.05844759941101074
1128_bac,rf,128,10935,0.05578351020812988
1128_bac,rf,128,10935,0.06368350982666016
1128_bac,rf,128,10935,0.05753898620605469
1128_bac,rf,128,10935,0.05646824836730957
1128_bac,rf,128,10935,0.056763410568237305
1128_bac,rf,128,10935,0.04919743537902832
1128_bac,rf,128,10935,0.05766415596008301
1128_bac,rf,128,10935,0.053153038024902344
1128_bac,rf,128,10935,0.05715298652648926
1128_bac,rf,128,10935,0.05178117752075195
1128_bac,rf,128,10935,0.06171679496765137
1128_bac,rf,128,10935,0.05747723579406738
1128_bac,rf,128,10935,0.053705453872680664
1128_bac,rf,128,10935,0.05747795104980469
1128_bac,rf,128,10935,0.05671429634094238
1128_bac,rf,128,10935,0.06087684631347656
1128_bac,rf,128,10935,0.06200718879699707
1128_bac,dt,128,10935,0.29596710205078125
1128_bac,rf,128,10935,0.05465841293334961
1128_bac,rf,128,10935,0.05556535720825195
1128_bac,rf,128,10935,0.06077861785888672
1128_bac,rf,128,10935,0.05265212059020996
1128_bac,rf,128,10935,0.053934574127197266
1128_bac,rf,128,10935,0.06572389602661133
1128_bac,rf,128,10935,0.0628209114074707
1128_bac,rf,128,10935,0.050316572189331055
1128_bac,rf,128,10935,0.05612945556640625
1128_bac,rf,128,10935,0.05328178405761719
1128_bac,rf,128,10935,0.06755757331848145
1128_bac,rf,128,10935,0.052942752838134766
1128_bac,rf,128,10935,0.06440925598144531
1128_bac,rf,128,10935,0.05596804618835449
1128_bac,rf,128,10935,0.05983614921569824
1128_bac,rf,128,10935,0.05405616760253906
1128_bac,rf,128,10935,0.057239532470703125
1128_bac,rf,128,10935,0.05833172798156738
1128_bac,rf,128,10935,0.05687546730041504
1128_bac,sgd,128,10935,0.06238698959350586
1128_bac,rf,128,10935,0.054706573486328125
1128_bac,rf,128,10935,0.057326316833496094
1128_bac,rf,128,10935,0.07026171684265137
1128_bac,rf,128,10935,0.056128740310668945
1128_bac,rf,128,10935,0.05383801460266113
1128_bac,rf,128,10935,0.05693817138671875
1128_bac,rf,128,10935,0.06452751159667969
1128_bac,rf,128,10935,0.059628963470458984
1128_bac,rf,128,10935,0.053751230239868164
1128_bac,rf,128,10935,0.06166887283325195
1128_bac,rf,128,10935,0.06401586532592773
1128_bac,rf,128,10935,0.05728864669799805
1128_bac,rf,128,10935,0.05455899238586426
1128_bac,rf,128,10935,0.06141924858093262
1128_bac,rf,128,10935,0.05614185333251953
1128_bac,rf,128,10935,0.05786776542663574
1128_bac,rf,128,10935,0.054721832275390625
1128_bac,rf,128,10935,0.07099676132202148
1128_bac,rf,128,10935,0.05413508415222168
1128_bac,rf,128,10935,0.05278587341308594
1128_bac,dt,128,10935,0.2953498363494873
1128_bac,rf,128,10935,0.0630192756652832
1128_bac,rf,128,10935,0.05727744102478027
1128_bac,rf,128,10935,0.05515885353088379
1128_bac,rf,128,10935,0.06261754035949707
1128_bac,rf,128,10935,0.05228924751281738
1128_bac,rf,128,10935,0.0612483024597168
1128_bac,rf,128,10935,0.05038952827453613
1128_bac,rf,128,10935,0.06560015678405762
1128_bac,rf,128,10935,0.05981183052062988
1128_bac,rf,128,10935,0.05894923210144043
1128_bac,rf,128,10935,0.05195164680480957
1128_bac,rf,128,10935,0.05101156234741211
1128_bac,rf,128,10935,0.05712485313415527
1128_bac,rf,128,10935,0.06392598152160645
1128_bac,rf,128,10935,0.05316877365112305
1128_bac,rf,128,10935,0.05538749694824219
1128_bac,rf,128,10935,0.05331707000732422
1128_bac,rf,128,10935,0.06492185592651367
1128_bac,rf,128,10935,0.0547795295715332
1128_bac,rf,128,10935,0.05398893356323242
1128_bac,rf,128,10935,0.058249711990356445
1128_bac,rf,128,10935,0.058910369873046875
1128_bac,rf,128,10935,0.04934501647949219
1128_bac,rf,128,10935,0.05314445495605469
1128_bac,rf,128,10935,0.05841255187988281
1128_bac,rf,128,10935,0.054137229919433594
1128_bac,rf,128,10935,0.05205655097961426
1128_bac,rf,128,10935,0.05632305145263672
1128_bac,rf,128,10935,0.05978894233703613
1128_bac,rf,128,10935,0.05439925193786621
1128_bac,rf,128,10935,0.057801008224487305
1128_bac,rf,128,10935,0.06280016899108887
1128_bac,rf,128,10935,0.05954384803771973
1128_bac,rf,128,10935,0.05999398231506348
1128_bac,rf,128,10935,0.05798912048339844
1128_bac,rf,128,10935,0.054531097412109375
1128_bac,rf,128,10935,0.057390689849853516
1128_bac,rf,128,10935,0.06001925468444824
1128_bac,rf,128,10935,0.055556297302246094
1128_bac,rf,128,10935,0.06536293029785156
1128_bac,rf,128,10935,0.05984807014465332
1128_bac,rf,128,10935,0.05470395088195801
1128_bac,rf,128,10935,0.05043792724609375
1128_bac,rf,128,10935,0.05255484580993652
1128_bac,rf,128,10935,0.0511937141418457
1128_bac,rf,128,10935,0.06874775886535645
1128_bac,rf,128,10935,0.05377030372619629
1128_bac,rf,128,10935,0.06205606460571289
1128_bac,rf,128,10935,0.05943799018859863
1128_bac,rf,128,10935,0.07071137428283691
1128_bac,rf,128,10935,0.05298638343811035
1128_bac,rf,128,10935,0.06096076965332031
1128_bac,rf,128,10935,0.051962852478027344
1128_bac,rf,128,10935,0.0501253604888916
1128_bac,rf,128,10935,0.06012535095214844
1128_bac,rf,128,10935,0.05155682563781738
1128_bac,rf,128,10935,0.05679035186767578
1128_bac,rf,128,10935,0.06203508377075195
1128_bac,rf,128,10935,0.05643916130065918
1128_bac,rf,128,10935,0.05947470664978027
1128_bac,rf,128,10935,0.05484890937805176
1128_bac,rf,128,10935,0.05804872512817383
1128_bac,rf,128,10935,0.06315350532531738
1128_bac,rf,128,10935,0.06071829795837402
