Name,Model,#Data,#Feat,Runtime
1142_bac,sgd,128,10935,0.06304502487182617
1142_bac,rf,128,10935,0.05044245719909668
1142_bac,rf,128,10935,0.049834489822387695
1142_bac,rf,128,10935,0.052481889724731445
1142_bac,rf,128,10935,0.03991103172302246
1142_bac,rf,128,10935,0.0405886173248291
1142_bac,rf,128,10935,0.041243553161621094
1142_bac,rf,128,10935,0.04822373390197754
1142_bac,rf,128,10935,0.04081439971923828
1142_bac,rf,128,10935,0.03675031661987305
1142_bac,rf,128,10935,0.05353999137878418
1142_bac,rf,128,10935,0.056273698806762695
1142_bac,rf,128,10935,0.05072140693664551
1142_bac,rf,128,10935,0.051711320877075195
1142_bac,rf,128,10935,0.04468584060668945
1142_bac,rf,128,10935,0.04622364044189453
1142_bac,rf,128,10935,0.049828529357910156
1142_bac,rf,128,10935,0.04903101921081543
1142_bac,rf,128,10935,0.04415488243103027
1142_bac,rf,128,10935,0.038396596908569336
1142_bac,rf,128,10935,0.06172013282775879
1142_bac,rf,128,10935,0.04514646530151367
1142_bac,rf,128,10935,0.04468274116516113
1142_bac,rf,128,10935,0.04811882972717285
1142_bac,rf,128,10935,0.04584908485412598
1142_bac,rf,128,10935,0.0469663143157959
1142_bac,rf,128,10935,0.03768610954284668
1142_bac,rf,128,10935,0.052434444427490234
1142_bac,rf,128,10935,0.04897713661193848
1142_bac,rf,128,10935,0.05217409133911133
1142_bac,rf,128,10935,0.04990410804748535
1142_bac,rf,128,10935,0.04587411880493164
1142_bac,rf,128,10935,0.05019688606262207
1142_bac,rf,128,10935,0.06317615509033203
1142_bac,rf,128,10935,0.045078277587890625
1142_bac,rf,128,10935,0.04392576217651367
1142_bac,rf,128,10935,0.057852745056152344
1142_bac,rf,128,10935,0.0465087890625
1142_bac,rf,128,10935,0.054155826568603516
1142_bac,rf,128,10935,0.048258304595947266
1142_bac,rf,128,10935,0.04267406463623047
1142_bac,rf,128,10935,0.04923510551452637
1142_bac,rf,128,10935,0.05540776252746582
1142_bac,rf,128,10935,0.04771900177001953
1142_bac,rf,128,10935,0.0524294376373291
1142_bac,rf,128,10935,0.056916236877441406
1142_bac,rf,128,10935,0.058704376220703125
1142_bac,rf,128,10935,0.045706748962402344
1142_bac,rf,128,10935,0.04703068733215332
1142_bac,rf,128,10935,0.053787946701049805
1142_bac,rf,128,10935,0.04857039451599121
1142_bac,rf,128,10935,0.04062175750732422
1142_bac,rf,128,10935,0.05397343635559082
1142_bac,rf,128,10935,0.050729990005493164
1142_bac,rf,128,10935,0.0448763370513916
1142_bac,rf,128,10935,0.060149431228637695
1142_bac,rf,128,10935,0.04682612419128418
1142_bac,rf,128,10935,0.03806877136230469
1142_bac,rf,128,10935,0.04390907287597656
1142_bac,rf,128,10935,0.037755727767944336
1142_bac,rf,128,10935,0.05030083656311035
1142_bac,rf,128,10935,0.04782509803771973
1142_bac,rf,128,10935,0.0525050163269043
1142_bac,rf,128,10935,0.05099630355834961
1142_bac,rf,128,10935,0.04538154602050781
1142_bac,rf,128,10935,0.06007862091064453
1142_bac,rf,128,10935,0.04719734191894531
1142_bac,rf,128,10935,0.04681587219238281
1142_bac,rf,128,10935,0.0603032112121582
1142_bac,rf,128,10935,0.043351173400878906
1142_bac,rf,128,10935,0.0495913028717041
1142_bac,rf,128,10935,0.043065786361694336
1142_bac,rf,128,10935,0.04541659355163574
1142_bac,rf,128,10935,0.05775260925292969
1142_bac,rf,128,10935,0.049269914627075195
1142_bac,rf,128,10935,0.042061805725097656
1142_bac,rf,128,10935,0.05047726631164551
1142_bac,rf,128,10935,0.04967236518859863
1142_bac,rf,128,10935,0.049796342849731445
1142_bac,rf,128,10935,0.048073530197143555
1142_bac,rf,128,10935,0.05223274230957031
1142_bac,rf,128,10935,0.05035519599914551
1142_bac,rf,128,10935,0.04294228553771973
1142_bac,rf,128,10935,0.04742789268493652
1142_bac,rf,128,10935,0.03915095329284668
1142_bac,rf,128,10935,0.03889274597167969
1142_bac,rf,128,10935,0.046154022216796875
1142_bac,rf,128,10935,0.03435802459716797
1142_bac,rf,128,10935,0.04735279083251953
1142_bac,rf,128,10935,0.05316638946533203
1142_bac,rf,128,10935,0.04708456993103027
1142_bac,rf,128,10935,0.055919647216796875
1142_bac,rf,128,10935,0.041944265365600586
1142_bac,rf,128,10935,0.05162501335144043
1142_bac,rf,128,10935,0.04434490203857422
1142_bac,rf,128,10935,0.04478144645690918
1142_bac,rf,128,10935,0.03912663459777832
1142_bac,rf,128,10935,0.04374361038208008
1142_bac,rf,128,10935,0.04521322250366211
1142_bac,rf,128,10935,0.05290937423706055
1142_bac,rf,128,10935,0.046633005142211914
1142_bac,rf,128,10935,0.044769287109375
1142_bac,rf,128,10935,0.06029343605041504
1142_bac,rf,128,10935,0.04926609992980957
1142_bac,rf,128,10935,0.04875659942626953
1142_bac,rf,128,10935,0.043772220611572266
1142_bac,rf,128,10935,0.05193948745727539
1142_bac,rf,128,10935,0.052747249603271484
1142_bac,rf,128,10935,0.0653223991394043
1142_bac,rf,128,10935,0.05161023139953613
1142_bac,rf,128,10935,0.053255319595336914
1142_bac,rf,128,10935,0.04829263687133789
1142_bac,rf,128,10935,0.03982901573181152
1142_bac,rf,128,10935,0.05102825164794922
1142_bac,rf,128,10935,0.047364234924316406
1142_bac,rf,128,10935,0.048232316970825195
1142_bac,rf,128,10935,0.044049978256225586
1142_bac,rf,128,10935,0.048467397689819336
1142_bac,rf,128,10935,0.042238712310791016
1142_bac,rf,128,10935,0.058386802673339844
1142_bac,rf,128,10935,0.042738914489746094
1142_bac,rf,128,10935,0.045656442642211914
1142_bac,rf,128,10935,0.04401683807373047
1142_bac,rf,128,10935,0.03892016410827637
1142_bac,rf,128,10935,0.050813913345336914
1142_bac,rf,128,10935,0.04976511001586914
1142_bac,rf,128,10935,0.054566383361816406
1142_bac,rf,128,10935,0.05002474784851074
1142_bac,rf,128,10935,0.05316805839538574
1142_bac,rf,128,10935,0.056223154067993164
1142_bac,rf,128,10935,0.04335927963256836
1142_bac,rf,128,10935,0.050692081451416016
1142_bac,rf,128,10935,0.04532790184020996
1142_bac,rf,128,10935,0.04752039909362793
1142_bac,rf,128,10935,0.045984745025634766
1142_bac,rf,128,10935,0.045121192932128906
1142_bac,rf,128,10935,0.04373979568481445
1142_bac,rf,128,10935,0.05428004264831543
1142_bac,rf,128,10935,0.05124688148498535
1142_bac,rf,128,10935,0.04754638671875
1142_bac,rf,128,10935,0.04908180236816406
1142_bac,rf,128,10935,0.04821348190307617
1142_bac,rf,128,10935,0.04256033897399902
1142_bac,rf,128,10935,0.04392218589782715
1142_bac,rf,128,10935,0.04724907875061035
1142_bac,rf,128,10935,0.04389381408691406
1142_bac,rf,128,10935,0.041678667068481445
1142_bac,rf,128,10935,0.04427337646484375
1142_bac,rf,128,10935,0.04248213768005371
1142_bac,rf,128,10935,0.04892539978027344
1142_bac,rf,128,10935,0.05467796325683594
1142_bac,rf,128,10935,0.03864550590515137
1142_bac,rf,128,10935,0.05289816856384277
1142_bac,rf,128,10935,0.041916608810424805
1142_bac,rf,128,10935,0.04764914512634277
1142_bac,rf,128,10935,0.058609962463378906
1142_bac,rf,128,10935,0.04462242126464844
1142_bac,rf,128,10935,0.03989982604980469
1142_bac,rf,128,10935,0.04079890251159668
1142_bac,rf,128,10935,0.04262137413024902
1142_bac,rf,128,10935,0.05024313926696777
1142_bac,rf,128,10935,0.03788352012634277
1142_bac,rf,128,10935,0.04931354522705078
1142_bac,rf,128,10935,0.061748504638671875
1142_bac,rf,128,10935,0.037776947021484375
1142_bac,rf,128,10935,0.04976844787597656
1142_bac,rf,128,10935,0.03967022895812988
1142_bac,rf,128,10935,0.040531158447265625
1142_bac,rf,128,10935,0.04197072982788086
1142_bac,rf,128,10935,0.05332636833190918
1142_bac,rf,128,10935,0.03949165344238281
1142_bac,rf,128,10935,0.05433845520019531
1142_bac,rf,128,10935,0.05372476577758789
1142_bac,rf,128,10935,0.06682944297790527
1142_bac,rf,128,10935,0.048021793365478516
1142_bac,rf,128,10935,0.04780697822570801
1142_bac,rf,128,10935,0.043334007263183594
1142_bac,rf,128,10935,0.049685001373291016
1142_bac,rf,128,10935,0.04674410820007324
1142_bac,rf,128,10935,0.04724836349487305
1142_bac,rf,128,10935,0.05010581016540527
1142_bac,rf,128,10935,0.03831744194030762
1142_bac,rf,128,10935,0.03861260414123535
1142_bac,rf,128,10935,0.04858756065368652
1142_bac,dt,128,10935,0.297544002532959
1142_bac,rf,128,10935,0.04684019088745117
1142_bac,rf,128,10935,0.04703044891357422
1142_bac,rf,128,10935,0.041806936264038086
1142_bac,rf,128,10935,0.04875516891479492
1142_bac,rf,128,10935,0.050243377685546875
1142_bac,rf,128,10935,0.05170941352844238
1142_bac,rf,128,10935,0.04621410369873047
1142_bac,rf,128,10935,0.05344700813293457
1142_bac,rf,128,10935,0.04941082000732422
1142_bac,rf,128,10935,0.047037363052368164
1142_bac,rf,128,10935,0.05623507499694824
1142_bac,rf,128,10935,0.05198407173156738
1142_bac,rf,128,10935,0.04350709915161133
1142_bac,rf,128,10935,0.03769326210021973
1142_bac,rf,128,10935,0.05018258094787598
1142_bac,rf,128,10935,0.037940263748168945
1142_bac,rf,128,10935,0.04776501655578613
1142_bac,rf,128,10935,0.04938530921936035
1142_bac,rf,128,10935,0.04766726493835449
1142_bac,rf,128,10935,0.03954005241394043
1142_bac,rf,128,10935,0.039647579193115234
1142_bac,rf,128,10935,0.05313849449157715
1142_bac,rf,128,10935,0.05352449417114258
1142_bac,rf,128,10935,0.051115989685058594
1142_bac,rf,128,10935,0.049835205078125
1142_bac,rf,128,10935,0.048497915267944336
1142_bac,rf,128,10935,0.05393171310424805
1142_bac,rf,128,10935,0.046152353286743164
1142_bac,rf,128,10935,0.05228233337402344
1142_bac,rf,128,10935,0.03841209411621094
1142_bac,rf,128,10935,0.04038095474243164
1142_bac,rf,128,10935,0.051070213317871094
1142_bac,rf,128,10935,0.045163631439208984
1142_bac,rf,128,10935,0.04508161544799805
1142_bac,rf,128,10935,0.04951000213623047
1142_bac,rf,128,10935,0.05186295509338379
1142_bac,rf,128,10935,0.037125349044799805
1142_bac,rf,128,10935,0.0492098331451416
1142_bac,rf,128,10935,0.03927135467529297
1142_bac,rf,128,10935,0.04304909706115723
1142_bac,rf,128,10935,0.04602193832397461
1142_bac,rf,128,10935,0.052316904067993164
1142_bac,rf,128,10935,0.049123287200927734
1142_bac,rf,128,10935,0.04767203330993652
1142_bac,rf,128,10935,0.04642200469970703
1142_bac,rf,128,10935,0.04967641830444336
1142_bac,rf,128,10935,0.05207347869873047
1142_bac,rf,128,10935,0.046042680740356445
1142_bac,rf,128,10935,0.037300825119018555
1142_bac,rf,128,10935,0.05387258529663086
1142_bac,rf,128,10935,0.04643130302429199
1142_bac,rf,128,10935,0.04633355140686035
1142_bac,rf,128,10935,0.05600142478942871
1142_bac,rf,128,10935,0.040162086486816406
1142_bac,rf,128,10935,0.05138659477233887
1142_bac,rf,128,10935,0.05340433120727539
1142_bac,rf,128,10935,0.049336910247802734
1142_bac,rf,128,10935,0.03958582878112793
1142_bac,rf,128,10935,0.05186104774475098
1142_bac,rf,128,10935,0.04641366004943848
1142_bac,rf,128,10935,0.06453132629394531
1142_bac,rf,128,10935,0.05311179161071777
1142_bac,rf,128,10935,0.0542607307434082
1142_bac,rf,128,10935,0.05195498466491699
1142_bac,rf,128,10935,0.04982161521911621
1142_bac,rf,128,10935,0.04596590995788574
1142_bac,rf,128,10935,0.04778909683227539
1142_bac,rf,128,10935,0.052315711975097656
1142_bac,rf,128,10935,0.051699161529541016
1142_bac,rf,128,10935,0.04417753219604492
1142_bac,rf,128,10935,0.04549074172973633
1142_bac,rf,128,10935,0.04752802848815918
1142_bac,rf,128,10935,0.04895329475402832
1142_bac,rf,128,10935,0.04767894744873047
1142_bac,rf,128,10935,0.05939602851867676
1142_bac,rf,128,10935,0.04821014404296875
1142_bac,rf,128,10935,0.0514674186706543
1142_bac,rf,128,10935,0.05104255676269531
1142_bac,rf,128,10935,0.0389707088470459
1142_bac,rf,128,10935,0.04748201370239258
1142_bac,rf,128,10935,0.05100226402282715
1142_bac,rf,128,10935,0.04409503936767578
1142_bac,rf,128,10935,0.036837100982666016
1142_bac,rf,128,10935,0.05952811241149902
1142_bac,rf,128,10935,0.041452884674072266
1142_bac,rf,128,10935,0.048113107681274414
1142_bac,rf,128,10935,0.041031599044799805
1142_bac,rf,128,10935,0.05295133590698242
1142_bac,rf,128,10935,0.05614757537841797
1142_bac,rf,128,10935,0.06424498558044434
1142_bac,rf,128,10935,0.05008721351623535
1142_bac,rf,128,10935,0.05053281784057617
1142_bac,rf,128,10935,0.05118513107299805
1142_bac,rf,128,10935,0.03527545928955078
1142_bac,rf,128,10935,0.06476163864135742
1142_bac,rf,128,10935,0.05230998992919922
1142_bac,rf,128,10935,0.05411863327026367
1142_bac,rf,128,10935,0.05379652976989746
1142_bac,rf,128,10935,0.05273628234863281
1142_bac,rf,128,10935,0.05594038963317871
1142_bac,rf,128,10935,0.04917788505554199
1142_bac,rf,128,10935,0.036023616790771484
1142_bac,rf,128,10935,0.04822421073913574
1142_bac,rf,128,10935,0.04815363883972168
1142_bac,rf,128,10935,0.04775834083557129
1142_bac,rf,128,10935,0.03973054885864258
1142_bac,rf,128,10935,0.04940938949584961
1142_bac,rf,128,10935,0.05076336860656738
1142_bac,rf,128,10935,0.03874683380126953
1142_bac,rf,128,10935,0.04966926574707031
1142_bac,rf,128,10935,0.05081939697265625
1142_bac,rf,128,10935,0.056619882583618164
1142_bac,rf,128,10935,0.04699444770812988
1142_bac,rf,128,10935,0.04807138442993164
1142_bac,rf,128,10935,0.057668447494506836
1142_bac,rf,128,10935,0.04823899269104004
1142_bac,rf,128,10935,0.05829787254333496
1142_bac,rf,128,10935,0.05092430114746094
1142_bac,rf,128,10935,0.05588674545288086
1142_bac,rf,128,10935,0.05521106719970703
1142_bac,rf,128,10935,0.03881359100341797
1142_bac,rf,128,10935,0.04666399955749512
1142_bac,rf,128,10935,0.05265545845031738
1142_bac,rf,128,10935,0.04866504669189453
1142_bac,rf,128,10935,0.04812359809875488
1142_bac,rf,128,10935,0.049098968505859375
1142_bac,rf,128,10935,0.043083906173706055
1142_bac,rf,128,10935,0.05421161651611328
1142_bac,rf,128,10935,0.04593539237976074
1142_bac,rf,128,10935,0.04020977020263672
1142_bac,rf,128,10935,0.05962371826171875
1142_bac,rf,128,10935,0.05580544471740723
1142_bac,rf,128,10935,0.0452728271484375
1142_bac,rf,128,10935,0.04084038734436035
1142_bac,rf,128,10935,0.05142092704772949
1142_bac,rf,128,10935,0.04265284538269043
1142_bac,rf,128,10935,0.04307985305786133
1142_bac,rf,128,10935,0.04115891456604004
1142_bac,rf,128,10935,0.05132746696472168
1142_bac,rf,128,10935,0.04679274559020996
1142_bac,rf,128,10935,0.05088472366333008
1142_bac,rf,128,10935,0.05311298370361328
1142_bac,rf,128,10935,0.046979427337646484
1142_bac,rf,128,10935,0.043523550033569336
1142_bac,rf,128,10935,0.06292533874511719
1142_bac,rf,128,10935,0.04514908790588379
1142_bac,rf,128,10935,0.041187286376953125
1142_bac,rf,128,10935,0.0570831298828125
1142_bac,rf,128,10935,0.046875953674316406
1142_bac,rf,128,10935,0.04182314872741699
1142_bac,rf,128,10935,0.05127573013305664
1142_bac,rf,128,10935,0.04054999351501465
1142_bac,rf,128,10935,0.0395355224609375
1142_bac,rf,128,10935,0.04099416732788086
1142_bac,rf,128,10935,0.050147056579589844
1142_bac,rf,128,10935,0.05392336845397949
1142_bac,rf,128,10935,0.04839682579040527
1142_bac,rf,128,10935,0.04610252380371094
1142_bac,rf,128,10935,0.03870892524719238
1142_bac,rf,128,10935,0.038936614990234375
1142_bac,rf,128,10935,0.05012345314025879
1142_bac,rf,128,10935,0.05401611328125
1142_bac,rf,128,10935,0.039533376693725586
1142_bac,rf,128,10935,0.04182839393615723
1142_bac,rf,128,10935,0.04383111000061035
1142_bac,rf,128,10935,0.05698537826538086
1142_bac,rf,128,10935,0.057118892669677734
1142_bac,rf,128,10935,0.06009960174560547
1142_bac,rf,128,10935,0.043033599853515625
1142_bac,rf,128,10935,0.044768571853637695
1142_bac,rf,128,10935,0.0475921630859375
1142_bac,rf,128,10935,0.03799295425415039
1142_bac,rf,128,10935,0.05120372772216797
1142_bac,rf,128,10935,0.03787493705749512
1142_bac,rf,128,10935,0.0540013313293457
1142_bac,rf,128,10935,0.04301643371582031
1142_bac,rf,128,10935,0.04285907745361328
1142_bac,rf,128,10935,0.05191850662231445
1142_bac,rf,128,10935,0.04287099838256836
1142_bac,rf,128,10935,0.05122804641723633
1142_bac,rf,128,10935,0.04533839225769043
1142_bac,rf,128,10935,0.056604623794555664
1142_bac,rf,128,10935,0.0431065559387207
1142_bac,rf,128,10935,0.048444509506225586
1142_bac,rf,128,10935,0.04373002052307129
1142_bac,rf,128,10935,0.05240583419799805
1142_bac,rf,128,10935,0.053587913513183594
1142_bac,rf,128,10935,0.06074023246765137
1142_bac,rf,128,10935,0.045465946197509766
1142_bac,rf,128,10935,0.03947043418884277
1142_bac,rf,128,10935,0.05544853210449219
1142_bac,rf,128,10935,0.05188155174255371
1142_bac,rf,128,10935,0.04534506797790527
1142_bac,rf,128,10935,0.05835723876953125
1142_bac,rf,128,10935,0.0410618782043457
1142_bac,rf,128,10935,0.05151796340942383
1142_bac,rf,128,10935,0.041242361068725586
1142_bac,rf,128,10935,0.044236183166503906
1142_bac,rf,128,10935,0.05769205093383789
1142_bac,rf,128,10935,0.049166202545166016
1142_bac,rf,128,10935,0.04752397537231445
1142_bac,rf,128,10935,0.05099201202392578
1142_bac,rf,128,10935,0.05374908447265625
1142_bac,rf,128,10935,0.046064138412475586
1142_bac,rf,128,10935,0.04079437255859375
1142_bac,rf,128,10935,0.05741524696350098
1142_bac,rf,128,10935,0.04706573486328125
1142_bac,rf,128,10935,0.04678845405578613
1142_bac,rf,128,10935,0.03963017463684082
1142_bac,rf,128,10935,0.05966901779174805
1142_bac,rf,128,10935,0.04403376579284668
1142_bac,rf,128,10935,0.04753613471984863
1142_bac,rf,128,10935,0.047322750091552734
1142_bac,rf,128,10935,0.051460981369018555
1142_bac,rf,128,10935,0.04530763626098633
1142_bac,rf,128,10935,0.04291415214538574
1142_bac,rf,128,10935,0.05924367904663086
1142_bac,rf,128,10935,0.053392887115478516
1142_bac,rf,128,10935,0.03883028030395508
1142_bac,rf,128,10935,0.05281996726989746
1142_bac,rf,128,10935,0.04690718650817871
1142_bac,rf,128,10935,0.04173636436462402
1142_bac,rf,128,10935,0.052556753158569336
1142_bac,rf,128,10935,0.04470062255859375
1142_bac,rf,128,10935,0.049796342849731445
1142_bac,rf,128,10935,0.03911089897155762
1142_bac,rf,128,10935,0.0420689582824707
1142_bac,rf,128,10935,0.04107308387756348
1142_bac,rf,128,10935,0.05138993263244629
1142_bac,rf,128,10935,0.05404472351074219
1142_bac,rf,128,10935,0.054009199142456055
1142_bac,rf,128,10935,0.04593181610107422
1142_bac,rf,128,10935,0.04383039474487305
1142_bac,rf,128,10935,0.047678232192993164
1142_bac,rf,128,10935,0.03970932960510254
1142_bac,rf,128,10935,0.056566476821899414
1142_bac,rf,128,10935,0.05309295654296875
1142_bac,rf,128,10935,0.060410261154174805
1142_bac,rf,128,10935,0.05125880241394043
1142_bac,rf,128,10935,0.04786229133605957
1142_bac,rf,128,10935,0.05082988739013672
1142_bac,rf,128,10935,0.04423999786376953
1142_bac,rf,128,10935,0.05743980407714844
1142_bac,rf,128,10935,0.04073643684387207
1142_bac,rf,128,10935,0.05065631866455078
1142_bac,rf,128,10935,0.041475534439086914
1142_bac,rf,128,10935,0.048694610595703125
1142_bac,rf,128,10935,0.049399375915527344
1142_bac,rf,128,10935,0.04755997657775879
1142_bac,rf,128,10935,0.05856657028198242
1142_bac,rf,128,10935,0.05767488479614258
1142_bac,rf,128,10935,0.05044865608215332
1142_bac,rf,128,10935,0.04689478874206543
1142_bac,rf,128,10935,0.049787282943725586
1142_bac,rf,128,10935,0.03754019737243652
1142_bac,rf,128,10935,0.0516505241394043
1142_bac,rf,128,10935,0.04950261116027832
1142_bac,rf,128,10935,0.04549098014831543
1142_bac,rf,128,10935,0.04959225654602051
1142_bac,rf,128,10935,0.06497025489807129
1142_bac,rf,128,10935,0.04306387901306152
1142_bac,rf,128,10935,0.05854439735412598
1142_bac,rf,128,10935,0.050453901290893555
1142_bac,rf,128,10935,0.060237884521484375
1142_bac,rf,128,10935,0.04402017593383789
1142_bac,rf,128,10935,0.06185507774353027
1142_bac,rf,128,10935,0.04720878601074219
1142_bac,rf,128,10935,0.045970916748046875
1142_bac,rf,128,10935,0.04234194755554199
1142_bac,rf,128,10935,0.04899764060974121
1142_bac,rf,128,10935,0.04537606239318848
1142_bac,rf,128,10935,0.047165632247924805
1142_bac,rf,128,10935,0.05493283271789551
1142_bac,rf,128,10935,0.042937517166137695
1142_bac,rf,128,10935,0.04985451698303223
1142_bac,rf,128,10935,0.044011592864990234
1142_bac,rf,128,10935,0.04643058776855469
1142_bac,rf,128,10935,0.04859733581542969
1142_bac,rf,128,10935,0.04669976234436035
