Name,Model,#Data,#Feat,Runtime
993_bac,rf,128,664,0.012911319732666016
993_bac,rf,128,664,0.01318812370300293
993_bac,rf,128,664,0.01331019401550293
993_bac,rf,128,664,0.013659000396728516
993_bac,rf,128,664,0.013382196426391602
993_bac,rf,128,664,0.013187170028686523
993_bac,rf,128,664,0.01314544677734375
993_bac,rf,128,664,0.013117551803588867
993_bac,rf,128,664,0.013288736343383789
993_bac,rf,128,664,0.013283014297485352
993_bac,rf,128,664,0.013263463973999023
993_bac,rf,128,664,0.013386011123657227
993_bac,rf,128,664,0.013567209243774414
993_bac,rf,128,664,0.01365208625793457
993_bac,rf,128,664,0.013348817825317383
993_bac,rf,128,664,0.012981891632080078
993_bac,dt,128,664,0.0028221607208251953
993_bac,rf,128,664,0.013194561004638672
993_bac,rf,128,664,0.013376474380493164
993_bac,rf,128,664,0.013089656829833984
993_bac,rf,128,664,0.013386249542236328
993_bac,rf,128,664,0.0133514404296875
993_bac,rf,128,664,0.01331639289855957
993_bac,rf,128,664,0.013161182403564453
993_bac,rf,128,664,0.013608694076538086
993_bac,rf,128,664,0.013348579406738281
993_bac,rf,128,664,0.013185501098632812
993_bac,rf,128,664,0.013361215591430664
993_bac,rf,128,664,0.013166666030883789
993_bac,rf,128,664,0.01317739486694336
993_bac,rf,128,664,0.013544797897338867
993_bac,rf,128,664,0.013467550277709961
993_bac,rf,128,664,0.013063669204711914
993_bac,rf,128,664,0.012935876846313477
993_bac,rf,128,664,0.013297080993652344
993_bac,rf,128,664,0.013420343399047852
993_bac,rf,128,664,0.01324152946472168
993_bac,rf,128,664,0.014933586120605469
993_bac,rf,128,664,0.01315617561340332
993_bac,rf,128,664,0.013181209564208984
993_bac,rf,128,664,0.013231039047241211
993_bac,rf,128,664,0.01351308822631836
993_bac,rf,128,664,0.01295328140258789
993_bac,rf,128,664,0.013831377029418945
993_bac,rf,128,664,0.012975215911865234
993_bac,rf,128,664,0.013410806655883789
993_bac,rf,128,664,0.013118505477905273
993_bac,rf,128,664,0.012965917587280273
993_bac,rf,128,664,0.013320684432983398
993_bac,rf,128,664,0.013637542724609375
993_bac,rf,128,664,0.013120651245117188
993_bac,rf,128,664,0.013119935989379883
993_bac,rf,128,664,0.01441502571105957
993_bac,rf,128,664,0.013433218002319336
993_bac,rf,128,664,0.013863801956176758
993_bac,rf,128,664,0.013097286224365234
993_bac,rf,128,664,0.013511896133422852
993_bac,rf,128,664,0.013256311416625977
993_bac,rf,128,664,0.013216018676757812
993_bac,rf,128,664,0.013481378555297852
993_bac,rf,128,664,0.013214588165283203
993_bac,rf,128,664,0.013552665710449219
993_bac,rf,128,664,0.013322114944458008
993_bac,rf,128,664,0.013535022735595703
993_bac,rf,128,664,0.013572454452514648
993_bac,rf,128,664,0.013499736785888672
993_bac,rf,128,664,0.01302194595336914
993_bac,rf,128,664,0.012899160385131836
993_bac,rf,128,664,0.012849092483520508
993_bac,rf,128,664,0.01318216323852539
993_bac,rf,128,664,0.013171195983886719
993_bac,rf,128,664,0.013267755508422852
993_bac,rf,128,664,0.013315916061401367
993_bac,rf,128,664,0.013380765914916992
993_bac,rf,128,664,0.01333308219909668
993_bac,rf,128,664,0.013106346130371094
993_bac,rf,128,664,0.01324319839477539
993_bac,rf,128,664,0.013324737548828125
993_bac,rf,128,664,0.013253211975097656
993_bac,rf,128,664,0.013488292694091797
993_bac,rf,128,664,0.013118982315063477
993_bac,rf,128,664,0.01304769515991211
993_bac,rf,128,664,0.013406038284301758
993_bac,rf,128,664,0.013499975204467773
993_bac,rf,128,664,0.01341867446899414
993_bac,rf,128,664,0.014491081237792969
993_bac,rf,128,664,0.013289928436279297
993_bac,rf,128,664,0.013553142547607422
993_bac,rf,128,664,0.013079643249511719
993_bac,rf,128,664,0.013428211212158203
993_bac,rf,128,664,0.013208389282226562
993_bac,rf,128,664,0.013162612915039062
993_bac,rf,128,664,0.013125181198120117
993_bac,rf,128,664,0.012914657592773438
993_bac,rf,128,664,0.013083934783935547
993_bac,rf,128,664,0.01382589340209961
993_bac,sgd,128,664,0.004868984222412109
993_bac,rf,128,664,0.013287067413330078
993_bac,rf,128,664,0.013491630554199219
993_bac,rf,128,664,0.013159513473510742
993_bac,rf,128,664,0.013112068176269531
993_bac,rf,128,664,0.01351308822631836
993_bac,rf,128,664,0.013329744338989258
993_bac,rf,128,664,0.013252973556518555
993_bac,rf,128,664,0.013202190399169922
993_bac,rf,128,664,0.01299595832824707
993_bac,rf,128,664,0.013816356658935547
993_bac,rf,128,664,0.013069629669189453
993_bac,rf,128,664,0.013214826583862305
993_bac,rf,128,664,0.01299428939819336
993_bac,rf,128,664,0.013421297073364258
993_bac,rf,128,664,0.013698816299438477
993_bac,rf,128,664,0.012876272201538086
993_bac,rf,128,664,0.01372218132019043
993_bac,rf,128,664,0.013646841049194336
993_bac,rf,128,664,0.01309823989868164
993_bac,rf,128,664,0.013664722442626953
993_bac,rf,128,664,0.013331413269042969
993_bac,rf,128,664,0.013570547103881836
993_bac,rf,128,664,0.013242959976196289
993_bac,rf,128,664,0.013233184814453125
993_bac,rf,128,664,0.013491392135620117
993_bac,rf,128,664,0.013090848922729492
993_bac,rf,128,664,0.013103485107421875
993_bac,rf,128,664,0.01357269287109375
993_bac,rf,128,664,0.012952089309692383
993_bac,rf,128,664,0.013162612915039062
993_bac,rf,128,664,0.013127803802490234
993_bac,rf,128,664,0.013384580612182617
993_bac,rf,128,664,0.013801097869873047
993_bac,rf,128,664,0.013383150100708008
993_bac,rf,128,664,0.013460397720336914
993_bac,rf,128,664,0.013458967208862305
993_bac,rf,128,664,0.012999773025512695
993_bac,rf,128,664,0.013011693954467773
993_bac,rf,128,664,0.013117790222167969
993_bac,rf,128,664,0.014002799987792969
993_bac,rf,128,664,0.013364553451538086
993_bac,rf,128,664,0.013190269470214844
993_bac,rf,128,664,0.013180017471313477
993_bac,rf,128,664,0.013276338577270508
993_bac,rf,128,664,0.013113975524902344
993_bac,rf,128,664,0.013117074966430664
993_bac,rf,128,664,0.013192176818847656
993_bac,rf,128,664,0.013014078140258789
993_bac,rf,128,664,0.01313638687133789
993_bac,rf,128,664,0.013021707534790039
993_bac,rf,128,664,0.012953758239746094
993_bac,rf,128,664,0.013088226318359375
993_bac,rf,128,664,0.013626813888549805
993_bac,rf,128,664,0.013593196868896484
993_bac,rf,128,664,0.013150215148925781
993_bac,rf,128,664,0.01327967643737793
993_bac,rf,128,664,0.012881994247436523
993_bac,rf,128,664,0.01308584213256836
993_bac,rf,128,664,0.013445377349853516
993_bac,rf,128,664,0.013145685195922852
993_bac,rf,128,664,0.013611555099487305
993_bac,rf,128,664,0.013032674789428711
993_bac,rf,128,664,0.01307058334350586
993_bac,rf,128,664,0.013643741607666016
993_bac,rf,128,664,0.013542890548706055
993_bac,rf,128,664,0.013078927993774414
993_bac,rf,128,664,0.013141632080078125
993_bac,rf,128,664,0.013470649719238281
993_bac,rf,128,664,0.013548851013183594
993_bac,rf,128,664,0.013401508331298828
993_bac,rf,128,664,0.01302194595336914
993_bac,rf,128,664,0.013519287109375
993_bac,rf,128,664,0.013118982315063477
993_bac,rf,128,664,0.013383150100708008
993_bac,rf,128,664,0.013087034225463867
993_bac,rf,128,664,0.012901544570922852
993_bac,rf,128,664,0.012983083724975586
993_bac,rf,128,664,0.013799667358398438
993_bac,rf,128,664,0.013600587844848633
993_bac,rf,128,664,0.013473987579345703
993_bac,rf,128,664,0.013433218002319336
993_bac,rf,128,664,0.013415336608886719
993_bac,rf,128,664,0.013261079788208008
993_bac,rf,128,664,0.013387918472290039
993_bac,rf,128,664,0.013450384140014648
993_bac,rf,128,664,0.01302957534790039
993_bac,rf,128,664,0.01337432861328125
993_bac,rf,128,664,0.013124465942382812
993_bac,rf,128,664,0.013028621673583984
993_bac,rf,128,664,0.013340234756469727
993_bac,rf,128,664,0.013202190399169922
993_bac,rf,128,664,0.01323246955871582
993_bac,rf,128,664,0.013364791870117188
993_bac,rf,128,664,0.012957334518432617
993_bac,rf,128,664,0.013532161712646484
993_bac,rf,128,664,0.013897180557250977
993_bac,rf,128,664,0.013293981552124023
993_bac,rf,128,664,0.013254404067993164
993_bac,rf,128,664,0.013428211212158203
993_bac,rf,128,664,0.013260126113891602
993_bac,rf,128,664,0.01346445083618164
993_bac,rf,128,664,0.012968301773071289
993_bac,rf,128,664,0.013203144073486328
993_bac,rf,128,664,0.013116836547851562
993_bac,rf,128,664,0.013068675994873047
993_bac,rf,128,664,0.013371706008911133
993_bac,rf,128,664,0.013269424438476562
993_bac,rf,128,664,0.01329803466796875
993_bac,rf,128,664,0.013496875762939453
993_bac,rf,128,664,0.013671875
993_bac,rf,128,664,0.013843774795532227
993_bac,rf,128,664,0.013286113739013672
993_bac,rf,128,664,0.01349949836730957
993_bac,rf,128,664,0.013224601745605469
993_bac,rf,128,664,0.013308048248291016
993_bac,rf,128,664,0.013494014739990234
993_bac,rf,128,664,0.01355886459350586
993_bac,rf,128,664,0.013336420059204102
993_bac,rf,128,664,0.012980222702026367
993_bac,rf,128,664,0.013381719589233398
993_bac,rf,128,664,0.01349329948425293
993_bac,rf,128,664,0.01359415054321289
993_bac,rf,128,664,0.013687610626220703
993_bac,rf,128,664,0.013045310974121094
993_bac,rf,128,664,0.013194799423217773
993_bac,rf,128,664,0.01363515853881836
993_bac,rf,128,664,0.013053178787231445
993_bac,rf,128,664,0.012970209121704102
993_bac,rf,128,664,0.013416528701782227
993_bac,rf,128,664,0.01330876350402832
993_bac,rf,128,664,0.013365507125854492
993_bac,rf,128,664,0.013049602508544922
993_bac,rf,128,664,0.013303041458129883
993_bac,rf,128,664,0.013430595397949219
993_bac,rf,128,664,0.013401985168457031
993_bac,rf,128,664,0.01291799545288086
993_bac,rf,128,664,0.01329946517944336
993_bac,rf,128,664,0.013397693634033203
993_bac,rf,128,664,0.014271020889282227
993_bac,rf,128,664,0.01336050033569336
993_bac,rf,128,664,0.01336359977722168
993_bac,rf,128,664,0.013186454772949219
993_bac,rf,128,664,0.012973308563232422
993_bac,rf,128,664,0.013393878936767578
993_bac,rf,128,664,0.013230085372924805
993_bac,rf,128,664,0.01297450065612793
993_bac,rf,128,664,0.013345718383789062
993_bac,rf,128,664,0.013011693954467773
993_bac,rf,128,664,0.01322627067565918
993_bac,rf,128,664,0.013438701629638672
993_bac,rf,128,664,0.013330221176147461
993_bac,rf,128,664,0.01308131217956543
993_bac,rf,128,664,0.013684988021850586
993_bac,rf,128,664,0.013400554656982422
993_bac,rf,128,664,0.01282358169555664
993_bac,rf,128,664,0.013041496276855469
993_bac,rf,128,664,0.012966156005859375
993_bac,rf,128,664,0.013183355331420898
993_bac,rf,128,664,0.013189315795898438
993_bac,rf,128,664,0.013030767440795898
993_bac,rf,128,664,0.013271570205688477
993_bac,rf,128,664,0.013495206832885742
993_bac,rf,128,664,0.013214349746704102
993_bac,rf,128,664,0.013294458389282227
993_bac,rf,128,664,0.013349533081054688
993_bac,rf,128,664,0.01320958137512207
993_bac,sgd,128,664,0.004611015319824219
993_bac,rf,128,664,0.013406991958618164
993_bac,rf,128,664,0.013536453247070312
993_bac,rf,128,664,0.013315200805664062
993_bac,rf,128,664,0.012999534606933594
993_bac,rf,128,664,0.013056278228759766
993_bac,rf,128,664,0.013311147689819336
993_bac,rf,128,664,0.014363765716552734
993_bac,rf,128,664,0.013334035873413086
993_bac,rf,128,664,0.013098716735839844
993_bac,rf,128,664,0.013360977172851562
993_bac,rf,128,664,0.01353764533996582
993_bac,rf,128,664,0.0136871337890625
993_bac,rf,128,664,0.013392925262451172
993_bac,rf,128,664,0.01312708854675293
993_bac,rf,128,664,0.013292551040649414
993_bac,rf,128,664,0.013466119766235352
993_bac,rf,128,664,0.012998342514038086
993_bac,rf,128,664,0.01328134536743164
993_bac,rf,128,664,0.013419866561889648
993_bac,rf,128,664,0.013202905654907227
993_bac,rf,128,664,0.013720989227294922
993_bac,rf,128,664,0.013411283493041992
993_bac,rf,128,664,0.013446331024169922
993_bac,rf,128,664,0.013584613800048828
993_bac,rf,128,664,0.013478517532348633
993_bac,rf,128,664,0.013502359390258789
993_bac,rf,128,664,0.013244867324829102
993_bac,rf,128,664,0.01310586929321289
993_bac,rf,128,664,0.013954877853393555
993_bac,rf,128,664,0.013730764389038086
993_bac,rf,128,664,0.013267278671264648
993_bac,rf,128,664,0.012961864471435547
993_bac,rf,128,664,0.013356208801269531
993_bac,rf,128,664,0.01306009292602539
993_bac,rf,128,664,0.013045310974121094
993_bac,rf,128,664,0.013662099838256836
993_bac,rf,128,664,0.013118743896484375
993_bac,rf,128,664,0.012980222702026367
993_bac,rf,128,664,0.013370513916015625
993_bac,rf,128,664,0.01318979263305664
993_bac,rf,128,664,0.013276815414428711
993_bac,rf,128,664,0.013182401657104492
993_bac,rf,128,664,0.013064146041870117
993_bac,rf,128,664,0.013106346130371094
993_bac,rf,128,664,0.013307332992553711
993_bac,rf,128,664,0.013016939163208008
993_bac,rf,128,664,0.013502836227416992
993_bac,rf,128,664,0.01327824592590332
993_bac,rf,128,664,0.01336216926574707
993_bac,rf,128,664,0.013783693313598633
993_bac,rf,128,664,0.01371455192565918
993_bac,rf,128,664,0.012806415557861328
993_bac,rf,128,664,0.013580083847045898
993_bac,rf,128,664,0.013557672500610352
993_bac,rf,128,664,0.013212919235229492
993_bac,rf,128,664,0.014480829238891602
993_bac,rf,128,664,0.013843059539794922
993_bac,rf,128,664,0.014071226119995117
993_bac,rf,128,664,0.012947797775268555
993_bac,rf,128,664,0.01328897476196289
993_bac,rf,128,664,0.013658523559570312
993_bac,rf,128,664,0.013428926467895508
993_bac,rf,128,664,0.013184547424316406
993_bac,rf,128,664,0.01290750503540039
993_bac,rf,128,664,0.013687849044799805
993_bac,rf,128,664,0.013575077056884766
993_bac,rf,128,664,0.012921571731567383
993_bac,rf,128,664,0.013516664505004883
993_bac,rf,128,664,0.013461589813232422
993_bac,rf,128,664,0.01381993293762207
993_bac,rf,128,664,0.013129234313964844
993_bac,rf,128,664,0.013135671615600586
993_bac,rf,128,664,0.013112306594848633
993_bac,rf,128,664,0.013442516326904297
993_bac,rf,128,664,0.013276100158691406
993_bac,rf,128,664,0.013193607330322266
993_bac,rf,128,664,0.013228416442871094
993_bac,rf,128,664,0.01327967643737793
993_bac,rf,128,664,0.013106584548950195
993_bac,rf,128,664,0.013708829879760742
993_bac,rf,128,664,0.013670682907104492
993_bac,rf,128,664,0.013113021850585938
993_bac,rf,128,664,0.013585567474365234
993_bac,rf,128,664,0.0135345458984375
993_bac,rf,128,664,0.013381719589233398
993_bac,rf,128,664,0.013405323028564453
993_bac,rf,128,664,0.013545036315917969
993_bac,rf,128,664,0.01372218132019043
993_bac,rf,128,664,0.013784170150756836
993_bac,rf,128,664,0.013474225997924805
993_bac,rf,128,664,0.013227462768554688
993_bac,rf,128,664,0.012915372848510742
993_bac,rf,128,664,0.013170242309570312
993_bac,rf,128,664,0.013154983520507812
993_bac,rf,128,664,0.013968706130981445
993_bac,rf,128,664,0.013473987579345703
993_bac,rf,128,664,0.013582706451416016
993_bac,rf,128,664,0.013493061065673828
993_bac,rf,128,664,0.01341867446899414
993_bac,rf,128,664,0.013239145278930664
993_bac,rf,128,664,0.013040781021118164
993_bac,rf,128,664,0.012969017028808594
993_bac,rf,128,664,0.013879060745239258
993_bac,rf,128,664,0.013140678405761719
993_bac,rf,128,664,0.013156890869140625
993_bac,rf,128,664,0.013372659683227539
993_bac,rf,128,664,0.013177633285522461
993_bac,rf,128,664,0.013520956039428711
993_bac,rf,128,664,0.013180732727050781
993_bac,rf,128,664,0.013306379318237305
993_bac,rf,128,664,0.013608217239379883
993_bac,rf,128,664,0.013520002365112305
993_bac,rf,128,664,0.013080596923828125
993_bac,rf,128,664,0.01340031623840332
993_bac,rf,128,664,0.013540506362915039
993_bac,rf,128,664,0.013652324676513672
993_bac,rf,128,664,0.013200759887695312
993_bac,rf,128,664,0.013290643692016602
993_bac,rf,128,664,0.013095617294311523
993_bac,rf,128,664,0.012923717498779297
993_bac,rf,128,664,0.01296854019165039
993_bac,rf,128,664,0.013220787048339844
993_bac,rf,128,664,0.012975215911865234
993_bac,rf,128,664,0.013762950897216797
993_bac,rf,128,664,0.013083934783935547
993_bac,rf,128,664,0.0131378173828125
993_bac,rf,128,664,0.013346433639526367
993_bac,rf,128,664,0.01325082778930664
993_bac,rf,128,664,0.013514518737792969
993_bac,rf,128,664,0.013081789016723633
993_bac,rf,128,664,0.013566732406616211
993_bac,rf,128,664,0.013198137283325195
993_bac,rf,128,664,0.013059139251708984
993_bac,rf,128,664,0.013525009155273438
993_bac,rf,128,664,0.013225078582763672
993_bac,rf,128,664,0.012959003448486328
993_bac,rf,128,664,0.013040542602539062
993_bac,rf,128,664,0.013294219970703125
993_bac,rf,128,664,0.013297080993652344
993_bac,rf,128,664,0.013095617294311523
993_bac,rf,128,664,0.013373136520385742
993_bac,rf,128,664,0.013080835342407227
993_bac,rf,128,664,0.013321638107299805
993_bac,rf,128,664,0.01309061050415039
993_bac,rf,128,664,0.013330936431884766
993_bac,rf,128,664,0.01440119743347168
993_bac,rf,128,664,0.013554811477661133
993_bac,rf,128,664,0.012984514236450195
993_bac,rf,128,664,0.013272762298583984
993_bac,rf,128,664,0.013123512268066406
993_bac,rf,128,664,0.013657331466674805
993_bac,rf,128,664,0.013171911239624023
993_bac,rf,128,664,0.014318466186523438
993_bac,rf,128,664,0.01351165771484375
993_bac,rf,128,664,0.013240337371826172
993_bac,rf,128,664,0.013456583023071289
993_bac,rf,128,664,0.013164043426513672
993_bac,rf,128,664,0.013869285583496094
993_bac,rf,128,664,0.013259410858154297
993_bac,rf,128,664,0.013086080551147461
993_bac,rf,128,664,0.013262748718261719
993_bac,rf,128,664,0.013339042663574219
993_bac,rf,128,664,0.013307809829711914
993_bac,rf,128,664,0.012795448303222656
993_bac,rf,128,664,0.013352394104003906
993_bac,rf,128,664,0.013412952423095703
993_bac,rf,128,664,0.014011859893798828
993_bac,rf,128,664,0.013361692428588867
993_bac,rf,128,664,0.013656854629516602
993_bac,rf,128,664,0.013385534286499023
993_bac,rf,128,664,0.013094902038574219
993_bac,rf,128,664,0.013351917266845703
993_bac,rf,128,664,0.013419389724731445
993_bac,rf,128,664,0.013306140899658203
993_bac,rf,128,664,0.013019561767578125
993_bac,rf,128,664,0.013144254684448242
993_bac,rf,128,664,0.013175010681152344
993_bac,rf,128,664,0.013247489929199219
993_bac,rf,128,664,0.013339757919311523
993_bac,rf,128,664,0.013444662094116211
993_bac,rf,128,664,0.013286352157592773
993_bac,rf,128,664,0.013365983963012695
993_bac,rf,128,664,0.013394355773925781
993_bac,rf,128,664,0.013610363006591797
993_bac,rf,128,664,0.01344919204711914
993_bac,rf,128,664,0.013213634490966797
993_bac,rf,128,664,0.013136625289916992
993_bac,rf,128,664,0.013048171997070312
993_bac,rf,128,664,0.01298666000366211
993_bac,rf,128,664,0.013057708740234375
993_bac,rf,128,664,0.01319432258605957
993_bac,rf,128,664,0.01320505142211914
993_bac,rf,128,664,0.013401269912719727
993_bac,rf,128,664,0.012873649597167969
993_bac,rf,128,664,0.013257741928100586
993_bac,rf,128,664,0.013406991958618164
993_bac,rf,128,664,0.013782739639282227
993_bac,rf,128,664,0.013262510299682617
993_bac,rf,128,664,0.013390779495239258
993_bac,rf,128,664,0.013213157653808594
993_bac,rf,128,664,0.013271331787109375
993_bac,rf,128,664,0.013457298278808594
993_bac,rf,128,664,0.01432943344116211
993_bac,rf,128,664,0.013205766677856445
993_bac,rf,128,664,0.013264656066894531
993_bac,dt,128,664,0.002969026565551758
993_bac,rf,128,664,0.013392448425292969
993_bac,rf,128,664,0.01340341567993164
993_bac,rf,128,664,0.013199329376220703
993_bac,rf,128,664,0.013116598129272461
993_bac,rf,128,664,0.013701438903808594
993_bac,rf,128,664,0.013124227523803711
993_bac,rf,128,664,0.013032197952270508
993_bac,rf,128,664,0.013247489929199219
993_bac,rf,128,664,0.013172626495361328
993_bac,rf,128,664,0.013300418853759766
993_bac,rf,128,664,0.013843774795532227
993_bac,rf,128,664,0.013206958770751953
993_bac,rf,128,664,0.013367891311645508
993_bac,rf,128,664,0.013303041458129883
993_bac,rf,128,664,0.013712644577026367
993_bac,rf,128,664,0.013184547424316406
993_bac,rf,128,664,0.01309514045715332
993_bac,rf,128,664,0.013288259506225586
993_bac,rf,128,664,0.013137578964233398
993_bac,rf,128,664,0.013575553894042969
993_bac,sgd,128,664,0.0046842098236083984
993_bac,rf,128,664,0.013391494750976562
993_bac,rf,128,664,0.01334834098815918
993_bac,rf,128,664,0.013332128524780273
993_bac,rf,128,664,0.013133764266967773
993_bac,rf,128,664,0.013955831527709961
993_bac,rf,128,664,0.01346588134765625
993_bac,rf,128,664,0.01297307014465332
993_bac,rf,128,664,0.013149023056030273
993_bac,rf,128,664,0.013104915618896484
993_bac,rf,128,664,0.01371002197265625
993_bac,rf,128,664,0.012966394424438477
993_bac,rf,128,664,0.013326406478881836
993_bac,rf,128,664,0.013769149780273438
993_bac,rf,128,664,0.013286113739013672
993_bac,rf,128,664,0.013540983200073242
993_bac,rf,128,664,0.013860225677490234
993_bac,rf,128,664,0.013262748718261719
993_bac,rf,128,664,0.013550281524658203
993_bac,rf,128,664,0.01345968246459961
993_bac,rf,128,664,0.01429295539855957
993_bac,rf,128,664,0.01355600357055664
993_bac,rf,128,664,0.01315927505493164
993_bac,rf,128,664,0.013495683670043945
993_bac,rf,128,664,0.012988805770874023
993_bac,rf,128,664,0.013546943664550781
993_bac,rf,128,664,0.013224124908447266
993_bac,rf,128,664,0.013293266296386719
993_bac,rf,128,664,0.013235807418823242
993_bac,rf,128,664,0.013167142868041992
993_bac,rf,128,664,0.013219118118286133
993_bac,rf,128,664,0.013213872909545898
993_bac,rf,128,664,0.013297796249389648
993_bac,rf,128,664,0.01324605941772461
993_bac,rf,128,664,0.013385295867919922
993_bac,rf,128,664,0.013505697250366211
993_bac,rf,128,664,0.013442516326904297
993_bac,rf,128,664,0.013469696044921875
993_bac,rf,128,664,0.013502359390258789
993_bac,rf,128,664,0.013231515884399414
993_bac,rf,128,664,0.013251066207885742
993_bac,rf,128,664,0.013191938400268555
993_bac,rf,128,664,0.013302326202392578
993_bac,rf,128,664,0.0132598876953125
993_bac,rf,128,664,0.013556957244873047
993_bac,rf,128,664,0.013050556182861328
993_bac,rf,128,664,0.013337135314941406
993_bac,rf,128,664,0.013474464416503906
993_bac,rf,128,664,0.013037681579589844
993_bac,rf,128,664,0.013475656509399414
993_bac,rf,128,664,0.013314247131347656
993_bac,rf,128,664,0.013157844543457031
993_bac,rf,128,664,0.013936281204223633
993_bac,rf,128,664,0.013305425643920898
993_bac,rf,128,664,0.013117790222167969
993_bac,rf,128,664,0.013288259506225586
993_bac,rf,128,664,0.013213634490966797
993_bac,rf,128,664,0.013811111450195312
993_bac,rf,128,664,0.014555692672729492
993_bac,rf,128,664,0.012901544570922852
993_bac,rf,128,664,0.013801097869873047
993_bac,rf,128,664,0.013324975967407227
993_bac,rf,128,664,0.01330876350402832
993_bac,rf,128,664,0.013107538223266602
993_bac,rf,128,664,0.013234138488769531
993_bac,rf,128,664,0.013676166534423828
993_bac,rf,128,664,0.013270139694213867
993_bac,rf,128,664,0.013758182525634766
993_bac,rf,128,664,0.013279199600219727
993_bac,rf,128,664,0.013319253921508789
993_bac,rf,128,664,0.012989521026611328
993_bac,rf,128,664,0.013551712036132812
993_bac,rf,128,664,0.013137102127075195
993_bac,rf,128,664,0.013101339340209961
993_bac,rf,128,664,0.013240814208984375
993_bac,rf,128,664,0.013321638107299805
993_bac,rf,128,664,0.01346588134765625
993_bac,rf,128,664,0.013278961181640625
993_bac,rf,128,664,0.013204574584960938
993_bac,rf,128,664,0.013618707656860352
993_bac,rf,128,664,0.013479232788085938
993_bac,rf,128,664,0.013127326965332031
993_bac,rf,128,664,0.013251304626464844
993_bac,rf,128,664,0.013165473937988281
993_bac,rf,128,664,0.012939929962158203
993_bac,rf,128,664,0.013457536697387695
993_bac,rf,128,664,0.013321399688720703
993_bac,rf,128,664,0.013150691986083984
993_bac,rf,128,664,0.013141870498657227
993_bac,rf,128,664,0.013676643371582031
993_bac,rf,128,664,0.013364315032958984
993_bac,rf,128,664,0.013190269470214844
993_bac,rf,128,664,0.013161897659301758
993_bac,rf,128,664,0.014261484146118164
993_bac,rf,128,664,0.013407230377197266
993_bac,rf,128,664,0.013340234756469727
993_bac,rf,128,664,0.013591527938842773
