Name,Model,#Data,#Feat,Runtime
38_bac,rf,128,54,0.012270212173461914
38_bac,rf,128,54,0.012186527252197266
38_bac,rf,128,54,0.012329339981079102
38_bac,rf,128,54,0.013110876083374023
38_bac,rf,128,54,0.012178182601928711
38_bac,rf,128,54,0.011960268020629883
38_bac,rf,128,54,0.012192249298095703
38_bac,rf,128,54,0.012471914291381836
38_bac,rf,128,54,0.012344837188720703
38_bac,rf,128,54,0.01176762580871582
38_bac,rf,128,54,0.012190103530883789
38_bac,rf,128,54,0.012088298797607422
38_bac,rf,128,54,0.012122869491577148
38_bac,rf,128,54,0.012352466583251953
38_bac,rf,128,54,0.012473583221435547
38_bac,rf,128,54,0.01187586784362793
38_bac,rf,128,54,0.012364387512207031
38_bac,rf,128,54,0.01233363151550293
38_bac,rf,128,54,0.013316869735717773
38_bac,rf,128,54,0.012030601501464844
38_bac,rf,128,54,0.012068748474121094
38_bac,rf,128,54,0.012150049209594727
38_bac,rf,128,54,0.017470836639404297
38_bac,rf,128,54,0.01191854476928711
38_bac,rf,128,54,0.012069463729858398
38_bac,rf,128,54,0.012343406677246094
38_bac,rf,128,54,0.012636184692382812
38_bac,rf,128,54,0.01233530044555664
38_bac,rf,128,54,0.011960268020629883
38_bac,rf,128,54,0.013376474380493164
38_bac,rf,128,54,0.012372016906738281
38_bac,rf,128,54,0.012116432189941406
38_bac,rf,128,54,0.01189279556274414
38_bac,rf,128,54,0.012253999710083008
38_bac,rf,128,54,0.012159585952758789
38_bac,rf,128,54,0.012165307998657227
38_bac,rf,128,54,0.012404441833496094
38_bac,rf,128,54,0.012192010879516602
38_bac,rf,128,54,0.0119781494140625
38_bac,dt,128,54,0.001024007797241211
38_bac,rf,128,54,0.012165069580078125
38_bac,sgd,128,54,0.0015850067138671875
38_bac,rf,128,54,0.013326168060302734
38_bac,rf,128,54,0.01227426528930664
38_bac,rf,128,54,0.012546300888061523
38_bac,rf,128,54,0.01209878921508789
38_bac,rf,128,54,0.01240992546081543
38_bac,rf,128,54,0.012079477310180664
38_bac,rf,128,54,0.01222681999206543
38_bac,rf,128,54,0.012135982513427734
38_bac,rf,128,54,0.012059211730957031
38_bac,rf,128,54,0.01229238510131836
38_bac,rf,128,54,0.01191401481628418
38_bac,rf,128,54,0.012352943420410156
38_bac,rf,128,54,0.01217508316040039
38_bac,rf,128,54,0.012115240097045898
38_bac,rf,128,54,0.012176275253295898
38_bac,rf,128,54,0.01789569854736328
38_bac,rf,128,54,0.012432336807250977
38_bac,rf,128,54,0.012331724166870117
38_bac,rf,128,54,0.013333559036254883
38_bac,rf,128,54,0.012206792831420898
38_bac,rf,128,54,0.012093305587768555
38_bac,rf,128,54,0.012843847274780273
38_bac,rf,128,54,0.0123138427734375
38_bac,rf,128,54,0.012210845947265625
38_bac,rf,128,54,0.012224674224853516
38_bac,rf,128,54,0.01240229606628418
38_bac,rf,128,54,0.012119293212890625
38_bac,rf,128,54,0.012081146240234375
38_bac,rf,128,54,0.012094497680664062
38_bac,rf,128,54,0.012747526168823242
38_bac,rf,128,54,0.011986255645751953
38_bac,rf,128,54,0.012045145034790039
38_bac,rf,128,54,0.01239466667175293
38_bac,rf,128,54,0.012216329574584961
38_bac,rf,128,54,0.012057781219482422
38_bac,rf,128,54,0.01202082633972168
38_bac,rf,128,54,0.011864423751831055
38_bac,rf,128,54,0.013206243515014648
38_bac,rf,128,54,0.012224197387695312
38_bac,rf,128,54,0.01228475570678711
38_bac,rf,128,54,0.012331008911132812
38_bac,rf,128,54,0.013079404830932617
38_bac,rf,128,54,0.012184619903564453
38_bac,rf,128,54,0.012233734130859375
38_bac,rf,128,54,0.012149333953857422
38_bac,rf,128,54,0.012070894241333008
38_bac,rf,128,54,0.012072563171386719
38_bac,rf,128,54,0.012291431427001953
38_bac,rf,128,54,0.013556957244873047
38_bac,rf,128,54,0.013300657272338867
38_bac,rf,128,54,0.012529134750366211
38_bac,rf,128,54,0.01206517219543457
38_bac,rf,128,54,0.012109994888305664
38_bac,rf,128,54,0.012125015258789062
38_bac,rf,128,54,0.012196779251098633
38_bac,rf,128,54,0.01241922378540039
38_bac,rf,128,54,0.012331962585449219
38_bac,rf,128,54,0.012095212936401367
38_bac,rf,128,54,0.012983560562133789
38_bac,rf,128,54,0.012355566024780273
38_bac,rf,128,54,0.012186765670776367
38_bac,rf,128,54,0.012378215789794922
38_bac,rf,128,54,0.013333797454833984
38_bac,rf,128,54,0.012169122695922852
38_bac,rf,128,54,0.012404918670654297
38_bac,rf,128,54,0.01233673095703125
38_bac,rf,128,54,0.012183427810668945
38_bac,rf,128,54,0.01223444938659668
38_bac,rf,128,54,0.01753711700439453
38_bac,rf,128,54,0.012263774871826172
38_bac,rf,128,54,0.017869234085083008
38_bac,rf,128,54,0.01224660873413086
38_bac,dt,128,54,0.0009379386901855469
38_bac,rf,128,54,0.012187719345092773
38_bac,rf,128,54,0.01234889030456543
38_bac,rf,128,54,0.012297868728637695
38_bac,rf,128,54,0.012320518493652344
38_bac,rf,128,54,0.012197732925415039
38_bac,rf,128,54,0.012070417404174805
38_bac,rf,128,54,0.017462491989135742
38_bac,rf,128,54,0.012205839157104492
38_bac,rf,128,54,0.012384653091430664
38_bac,rf,128,54,0.012322664260864258
38_bac,rf,128,54,0.012029170989990234
38_bac,rf,128,54,0.012054681777954102
38_bac,rf,128,54,0.012189388275146484
38_bac,rf,128,54,0.013254165649414062
38_bac,rf,128,54,0.012087106704711914
38_bac,rf,128,54,0.012099981307983398
38_bac,rf,128,54,0.012949466705322266
38_bac,rf,128,54,0.012315511703491211
38_bac,rf,128,54,0.012035369873046875
38_bac,rf,128,54,0.01711249351501465
38_bac,rf,128,54,0.013479232788085938
38_bac,rf,128,54,0.017426252365112305
38_bac,rf,128,54,0.017454147338867188
38_bac,rf,128,54,0.012234210968017578
38_bac,rf,128,54,0.012972593307495117
38_bac,rf,128,54,0.013172388076782227
38_bac,rf,128,54,0.012337207794189453
38_bac,rf,128,54,0.012106657028198242
38_bac,rf,128,54,0.01201939582824707
38_bac,rf,128,54,0.012041568756103516
38_bac,rf,128,54,0.01241302490234375
38_bac,rf,128,54,0.012246131896972656
38_bac,rf,128,54,0.012201547622680664
38_bac,rf,128,54,0.012167215347290039
38_bac,rf,128,54,0.01227712631225586
38_bac,rf,128,54,0.012245416641235352
38_bac,rf,128,54,0.012593507766723633
38_bac,rf,128,54,0.012608528137207031
38_bac,rf,128,54,0.012531757354736328
38_bac,rf,128,54,0.012156009674072266
38_bac,rf,128,54,0.013079404830932617
38_bac,rf,128,54,0.012781143188476562
38_bac,rf,128,54,0.012459754943847656
38_bac,rf,128,54,0.012246131896972656
38_bac,rf,128,54,0.012266159057617188
38_bac,rf,128,54,0.012173175811767578
38_bac,rf,128,54,0.012332916259765625
38_bac,rf,128,54,0.012105703353881836
38_bac,rf,128,54,0.012127161026000977
38_bac,rf,128,54,0.01253962516784668
38_bac,rf,128,54,0.01194000244140625
38_bac,rf,128,54,0.012146949768066406
38_bac,rf,128,54,0.012166976928710938
38_bac,rf,128,54,0.012209653854370117
38_bac,rf,128,54,0.012188196182250977
38_bac,rf,128,54,0.012153148651123047
38_bac,rf,128,54,0.012060880661010742
38_bac,rf,128,54,0.012012243270874023
38_bac,rf,128,54,0.012275457382202148
38_bac,rf,128,54,0.012364387512207031
38_bac,rf,128,54,0.011988162994384766
38_bac,rf,128,54,0.012259960174560547
38_bac,rf,128,54,0.012373208999633789
38_bac,dt,128,54,0.0010921955108642578
38_bac,rf,128,54,0.012142181396484375
38_bac,rf,128,54,0.01296687126159668
38_bac,rf,128,54,0.012121200561523438
38_bac,rf,128,54,0.012282371520996094
38_bac,rf,128,54,0.012070655822753906
38_bac,rf,128,54,0.012113571166992188
38_bac,rf,128,54,0.01209712028503418
38_bac,rf,128,54,0.012384176254272461
38_bac,rf,128,54,0.012355566024780273
38_bac,rf,128,54,0.012440919876098633
38_bac,rf,128,54,0.012085914611816406
38_bac,rf,128,54,0.012279033660888672
38_bac,rf,128,54,0.017620563507080078
38_bac,rf,128,54,0.012161016464233398
38_bac,rf,128,54,0.012032508850097656
38_bac,rf,128,54,0.01760554313659668
38_bac,rf,128,54,0.012177705764770508
38_bac,rf,128,54,0.012434244155883789
38_bac,rf,128,54,0.013307809829711914
38_bac,rf,128,54,0.018620729446411133
38_bac,rf,128,54,0.012017965316772461
38_bac,rf,128,54,0.012963533401489258
38_bac,rf,128,54,0.013468742370605469
38_bac,rf,128,54,0.012342453002929688
38_bac,rf,128,54,0.01220703125
38_bac,rf,128,54,0.01214146614074707
38_bac,rf,128,54,0.011960744857788086
38_bac,rf,128,54,0.011793375015258789
38_bac,rf,128,54,0.011991739273071289
38_bac,rf,128,54,0.012095212936401367
38_bac,rf,128,54,0.014283180236816406
38_bac,rf,128,54,0.012435674667358398
38_bac,rf,128,54,0.012239933013916016
38_bac,rf,128,54,0.013315200805664062
38_bac,rf,128,54,0.01186227798461914
38_bac,rf,128,54,0.01211237907409668
38_bac,rf,128,54,0.012529134750366211
38_bac,rf,128,54,0.012080669403076172
38_bac,rf,128,54,0.012440681457519531
38_bac,rf,128,54,0.011790037155151367
38_bac,rf,128,54,0.013162374496459961
38_bac,rf,128,54,0.012374401092529297
38_bac,rf,128,54,0.012534618377685547
38_bac,rf,128,54,0.012273550033569336
38_bac,rf,128,54,0.011800289154052734
38_bac,rf,128,54,0.012260675430297852
38_bac,rf,128,54,0.01195383071899414
38_bac,rf,128,54,0.01198267936706543
38_bac,rf,128,54,0.012758493423461914
38_bac,rf,128,54,0.011903762817382812
38_bac,rf,128,54,0.012405633926391602
38_bac,rf,128,54,0.013643741607666016
38_bac,rf,128,54,0.012351512908935547
38_bac,rf,128,54,0.012162208557128906
38_bac,rf,128,54,0.012291193008422852
38_bac,rf,128,54,0.011888742446899414
38_bac,rf,128,54,0.013150691986083984
38_bac,rf,128,54,0.01210474967956543
38_bac,rf,128,54,0.012166738510131836
38_bac,rf,128,54,0.012179136276245117
38_bac,rf,128,54,0.01229095458984375
38_bac,rf,128,54,0.011788129806518555
38_bac,rf,128,54,0.01191258430480957
38_bac,rf,128,54,0.012046337127685547
38_bac,rf,128,54,0.011988162994384766
38_bac,rf,128,54,0.011842966079711914
38_bac,rf,128,54,0.012444019317626953
38_bac,rf,128,54,0.012058258056640625
38_bac,rf,128,54,0.012217521667480469
38_bac,rf,128,54,0.01249551773071289
38_bac,rf,128,54,0.012400150299072266
38_bac,rf,128,54,0.012723922729492188
38_bac,rf,128,54,0.01197052001953125
38_bac,rf,128,54,0.012285947799682617
38_bac,rf,128,54,0.012200355529785156
38_bac,rf,128,54,0.01226663589477539
38_bac,rf,128,54,0.012351751327514648
38_bac,rf,128,54,0.012285470962524414
38_bac,rf,128,54,0.012063741683959961
38_bac,rf,128,54,0.01335000991821289
38_bac,rf,128,54,0.01204538345336914
38_bac,rf,128,54,0.012185335159301758
38_bac,rf,128,54,0.012412548065185547
38_bac,rf,128,54,0.012133598327636719
38_bac,rf,128,54,0.01348733901977539
38_bac,rf,128,54,0.012346267700195312
38_bac,rf,128,54,0.012410163879394531
38_bac,rf,128,54,0.011867761611938477
38_bac,rf,128,54,0.012464761734008789
38_bac,rf,128,54,0.01237344741821289
38_bac,rf,128,54,0.012117624282836914
38_bac,rf,128,54,0.012379169464111328
38_bac,rf,128,54,0.012141942977905273
38_bac,rf,128,54,0.01752161979675293
38_bac,rf,128,54,0.01221013069152832
38_bac,rf,128,54,0.012426376342773438
38_bac,rf,128,54,0.012212991714477539
38_bac,rf,128,54,0.012335777282714844
38_bac,rf,128,54,0.012291669845581055
38_bac,rf,128,54,0.012295961380004883
38_bac,rf,128,54,0.01214909553527832
38_bac,rf,128,54,0.012220621109008789
38_bac,rf,128,54,0.012155532836914062
38_bac,rf,128,54,0.013887882232666016
38_bac,rf,128,54,0.012839555740356445
38_bac,rf,128,54,0.012222766876220703
38_bac,rf,128,54,0.011942148208618164
38_bac,rf,128,54,0.012481212615966797
38_bac,rf,128,54,0.012547969818115234
38_bac,rf,128,54,0.012208938598632812
38_bac,rf,128,54,0.012473583221435547
38_bac,rf,128,54,0.01233530044555664
38_bac,rf,128,54,0.013324737548828125
38_bac,rf,128,54,0.013488054275512695
38_bac,rf,128,54,0.01224064826965332
38_bac,rf,128,54,0.012081146240234375
38_bac,rf,128,54,0.012392759323120117
38_bac,rf,128,54,0.01215672492980957
38_bac,rf,128,54,0.012289762496948242
38_bac,rf,128,54,0.012558460235595703
38_bac,rf,128,54,0.019984722137451172
38_bac,rf,128,54,0.01336526870727539
38_bac,rf,128,54,0.013328075408935547
38_bac,rf,128,54,0.012375831604003906
38_bac,rf,128,54,0.012297391891479492
38_bac,sgd,128,54,0.001544952392578125
38_bac,rf,128,54,0.01206827163696289
38_bac,rf,128,54,0.013621807098388672
38_bac,rf,128,54,0.012613058090209961
38_bac,rf,128,54,0.012084484100341797
38_bac,rf,128,54,0.012279987335205078
38_bac,rf,128,54,0.012304067611694336
38_bac,rf,128,54,0.012153863906860352
38_bac,rf,128,54,0.012424468994140625
38_bac,rf,128,54,0.013612985610961914
38_bac,rf,128,54,0.01203298568725586
38_bac,rf,128,54,0.012576103210449219
38_bac,rf,128,54,0.01228642463684082
38_bac,rf,128,54,0.012286901473999023
38_bac,rf,128,54,0.011937141418457031
38_bac,rf,128,54,0.01263737678527832
38_bac,dt,128,54,0.0010199546813964844
38_bac,rf,128,54,0.012569189071655273
38_bac,rf,128,54,0.01799750328063965
38_bac,rf,128,54,0.012204170227050781
38_bac,rf,128,54,0.012357950210571289
38_bac,rf,128,54,0.013303041458129883
38_bac,rf,128,54,0.012216329574584961
38_bac,rf,128,54,0.012033939361572266
38_bac,rf,128,54,0.012248516082763672
38_bac,rf,128,54,0.01206827163696289
38_bac,rf,128,54,0.017327308654785156
38_bac,rf,128,54,0.01233983039855957
38_bac,rf,128,54,0.01243281364440918
38_bac,rf,128,54,0.012271642684936523
38_bac,rf,128,54,0.012252330780029297
38_bac,rf,128,54,0.012114763259887695
38_bac,rf,128,54,0.012092113494873047
38_bac,rf,128,54,0.017609834671020508
38_bac,rf,128,54,0.012985467910766602
38_bac,rf,128,54,0.012801647186279297
38_bac,rf,128,54,0.012152910232543945
38_bac,rf,128,54,0.012020349502563477
38_bac,rf,128,54,0.012324810028076172
38_bac,rf,128,54,0.012031316757202148
38_bac,rf,128,54,0.01184535026550293
38_bac,rf,128,54,0.012261390686035156
38_bac,rf,128,54,0.012197256088256836
38_bac,rf,128,54,0.01238107681274414
38_bac,rf,128,54,0.012250661849975586
38_bac,rf,128,54,0.012306690216064453
38_bac,rf,128,54,0.013248205184936523
38_bac,rf,128,54,0.01819610595703125
38_bac,rf,128,54,0.012637138366699219
38_bac,rf,128,54,0.012607097625732422
38_bac,rf,128,54,0.014202356338500977
38_bac,rf,128,54,0.012279272079467773
38_bac,rf,128,54,0.013127803802490234
38_bac,rf,128,54,0.017445087432861328
38_bac,rf,128,54,0.012052059173583984
38_bac,rf,128,54,0.012087583541870117
38_bac,rf,128,54,0.01308894157409668
38_bac,rf,128,54,0.012821674346923828
38_bac,rf,128,54,0.017467498779296875
38_bac,rf,128,54,0.01226496696472168
38_bac,rf,128,54,0.012546062469482422
38_bac,rf,128,54,0.012214899063110352
38_bac,rf,128,54,0.01220846176147461
38_bac,rf,128,54,0.012215614318847656
38_bac,rf,128,54,0.012077569961547852
38_bac,rf,128,54,0.012111663818359375
38_bac,rf,128,54,0.01241612434387207
38_bac,rf,128,54,0.012362241744995117
38_bac,rf,128,54,0.012371301651000977
38_bac,rf,128,54,0.012328624725341797
38_bac,rf,128,54,0.01226353645324707
38_bac,rf,128,54,0.012267112731933594
38_bac,rf,128,54,0.012605428695678711
38_bac,rf,128,54,0.017421483993530273
38_bac,rf,128,54,0.011913537979125977
38_bac,rf,128,54,0.012083053588867188
38_bac,rf,128,54,0.012305259704589844
38_bac,rf,128,54,0.018152952194213867
38_bac,rf,128,54,0.012194633483886719
38_bac,rf,128,54,0.012142419815063477
38_bac,rf,128,54,0.012343406677246094
38_bac,rf,128,54,0.012280702590942383
38_bac,rf,128,54,0.012260198593139648
38_bac,rf,128,54,0.012333393096923828
38_bac,rf,128,54,0.012488365173339844
38_bac,rf,128,54,0.01306295394897461
38_bac,rf,128,54,0.011942148208618164
38_bac,rf,128,54,0.012108564376831055
38_bac,rf,128,54,0.01227426528930664
38_bac,rf,128,54,0.012192487716674805
38_bac,rf,128,54,0.01237177848815918
38_bac,rf,128,54,0.01791214942932129
38_bac,rf,128,54,0.017351865768432617
38_bac,rf,128,54,0.01707601547241211
38_bac,rf,128,54,0.013417959213256836
38_bac,rf,128,54,0.013353109359741211
38_bac,rf,128,54,0.012335777282714844
38_bac,rf,128,54,0.01220393180847168
38_bac,rf,128,54,0.01187896728515625
38_bac,rf,128,54,0.013025522232055664
38_bac,rf,128,54,0.013216018676757812
38_bac,rf,128,54,0.013504981994628906
38_bac,rf,128,54,0.017438173294067383
38_bac,rf,128,54,0.01269841194152832
38_bac,rf,128,54,0.012210369110107422
38_bac,rf,128,54,0.012201786041259766
38_bac,rf,128,54,0.013167381286621094
38_bac,rf,128,54,0.012390851974487305
38_bac,rf,128,54,0.012444019317626953
38_bac,rf,128,54,0.012169122695922852
38_bac,rf,128,54,0.01306772232055664
38_bac,rf,128,54,0.013015985488891602
38_bac,rf,128,54,0.012422800064086914
38_bac,rf,128,54,0.012184619903564453
38_bac,rf,128,54,0.012048482894897461
38_bac,rf,128,54,0.012282609939575195
38_bac,rf,128,54,0.012182474136352539
38_bac,sgd,128,54,0.001583099365234375
38_bac,rf,128,54,0.012054920196533203
38_bac,rf,128,54,0.012550830841064453
38_bac,rf,128,54,0.012375831604003906
38_bac,rf,128,54,0.012523412704467773
38_bac,rf,128,54,0.012297391891479492
38_bac,rf,128,54,0.013516902923583984
38_bac,rf,128,54,0.012581825256347656
38_bac,rf,128,54,0.012356281280517578
38_bac,rf,128,54,0.012197732925415039
38_bac,rf,128,54,0.01192164421081543
38_bac,rf,128,54,0.012385845184326172
38_bac,rf,128,54,0.012189865112304688
38_bac,rf,128,54,0.01227569580078125
38_bac,rf,128,54,0.01216268539428711
38_bac,rf,128,54,0.01217794418334961
38_bac,rf,128,54,0.012414216995239258
38_bac,rf,128,54,0.012328624725341797
38_bac,rf,128,54,0.012838363647460938
38_bac,rf,128,54,0.01369619369506836
38_bac,rf,128,54,0.012197494506835938
38_bac,rf,128,54,0.012330770492553711
38_bac,rf,128,54,0.012382984161376953
38_bac,rf,128,54,0.012202978134155273
38_bac,rf,128,54,0.012444734573364258
38_bac,rf,128,54,0.01218724250793457
38_bac,rf,128,54,0.013112306594848633
38_bac,rf,128,54,0.012451887130737305
38_bac,rf,128,54,0.012913703918457031
38_bac,rf,128,54,0.012132406234741211
38_bac,rf,128,54,0.01177668571472168
38_bac,rf,128,54,0.01243138313293457
38_bac,rf,128,54,0.012477874755859375
38_bac,sgd,128,54,0.0015420913696289062
38_bac,rf,128,54,0.013001203536987305
38_bac,rf,128,54,0.01207590103149414
38_bac,rf,128,54,0.012150764465332031
38_bac,rf,128,54,0.012377262115478516
38_bac,rf,128,54,0.012514591217041016
38_bac,rf,128,54,0.012666940689086914
38_bac,rf,128,54,0.012040376663208008
38_bac,rf,128,54,0.012412548065185547
38_bac,rf,128,54,0.011845827102661133
38_bac,rf,128,54,0.018161296844482422
38_bac,rf,128,54,0.013420343399047852
38_bac,rf,128,54,0.012301921844482422
38_bac,rf,128,54,0.01734304428100586
38_bac,rf,128,54,0.012055635452270508
38_bac,rf,128,54,0.01216745376586914
38_bac,rf,128,54,0.012035846710205078
38_bac,rf,128,54,0.012373685836791992
38_bac,rf,128,54,0.012168645858764648
38_bac,rf,128,54,0.012748479843139648
38_bac,rf,128,54,0.012256383895874023
38_bac,rf,128,54,0.011924266815185547
38_bac,rf,128,54,0.013212919235229492
38_bac,rf,128,54,0.012705326080322266
38_bac,rf,128,54,0.013246774673461914
38_bac,rf,128,54,0.012143135070800781
38_bac,rf,128,54,0.012153148651123047
38_bac,rf,128,54,0.012135028839111328
38_bac,rf,128,54,0.01225423812866211
38_bac,rf,128,54,0.011885643005371094
38_bac,rf,128,54,0.012376070022583008
38_bac,rf,128,54,0.011898994445800781
38_bac,rf,128,54,0.012827634811401367
38_bac,rf,128,54,0.012222528457641602
38_bac,rf,128,54,0.012165307998657227
38_bac,rf,128,54,0.012487173080444336
38_bac,rf,128,54,0.012191295623779297
38_bac,rf,128,54,0.012737035751342773
38_bac,rf,128,54,0.012412071228027344
38_bac,rf,128,54,0.011909961700439453
38_bac,rf,128,54,0.012195825576782227
38_bac,rf,128,54,0.017472267150878906
38_bac,rf,128,54,0.012333393096923828
38_bac,rf,128,54,0.012354135513305664
38_bac,rf,128,54,0.012352466583251953
38_bac,rf,128,54,0.011985540390014648
38_bac,rf,128,54,0.01198720932006836
38_bac,rf,128,54,0.011981964111328125
38_bac,rf,128,54,0.012021303176879883
38_bac,rf,128,54,0.012026786804199219
38_bac,rf,128,54,0.012209892272949219
38_bac,rf,128,54,0.012088537216186523
38_bac,rf,128,54,0.012714385986328125
38_bac,rf,128,54,0.01210641860961914
38_bac,rf,128,54,0.01203465461730957
38_bac,rf,128,54,0.012472391128540039
38_bac,rf,128,54,0.012262582778930664
38_bac,rf,128,54,0.01219940185546875
38_bac,rf,128,54,0.012360811233520508
38_bac,rf,128,54,0.012126445770263672
38_bac,rf,128,54,0.012031793594360352
38_bac,rf,128,54,0.012561321258544922
38_bac,rf,128,54,0.013334274291992188
38_bac,rf,128,54,0.012037038803100586
38_bac,rf,128,54,0.017218589782714844
38_bac,rf,128,54,0.012418031692504883
38_bac,rf,128,54,0.012120246887207031
38_bac,rf,128,54,0.013228178024291992
38_bac,rf,128,54,0.01211094856262207
38_bac,rf,128,54,0.012391805648803711
38_bac,rf,128,54,0.012044429779052734
38_bac,rf,128,54,0.01175999641418457
38_bac,rf,128,54,0.01197671890258789
38_bac,rf,128,54,0.01335597038269043
38_bac,rf,128,54,0.01215219497680664
38_bac,rf,128,54,0.012585878372192383
38_bac,rf,128,54,0.012291908264160156
38_bac,rf,128,54,0.018119335174560547
38_bac,rf,128,54,0.01214456558227539
38_bac,rf,128,54,0.017530202865600586
38_bac,rf,128,54,0.012328386306762695
38_bac,rf,128,54,0.012118101119995117
38_bac,rf,128,54,0.012298107147216797
38_bac,rf,128,54,0.012518882751464844
38_bac,rf,128,54,0.012566328048706055
38_bac,rf,128,54,0.012194156646728516
38_bac,rf,128,54,0.012196063995361328
38_bac,rf,128,54,0.01212310791015625
38_bac,rf,128,54,0.012174367904663086
38_bac,rf,128,54,0.013406753540039062
38_bac,rf,128,54,0.012037515640258789
38_bac,rf,128,54,0.013224363327026367
38_bac,rf,128,54,0.012243509292602539
38_bac,rf,128,54,0.012007713317871094
38_bac,rf,128,54,0.012478113174438477
38_bac,rf,128,54,0.012500286102294922
38_bac,rf,128,54,0.01212620735168457
38_bac,rf,128,54,0.012069463729858398
38_bac,rf,128,54,0.011935234069824219
38_bac,rf,128,54,0.011899709701538086
38_bac,rf,128,54,0.012145280838012695
