Name,Model,#Data,#Feat,Runtime
1021_bac,rf,128,10,0.012136220932006836
1021_bac,rf,128,10,0.012087583541870117
1021_bac,rf,128,10,0.012347936630249023
1021_bac,rf,128,10,0.01254582405090332
1021_bac,rf,128,10,0.012252330780029297
1021_bac,rf,128,10,0.012462615966796875
1021_bac,rf,128,10,0.012497425079345703
1021_bac,rf,128,10,0.012455940246582031
1021_bac,sgd,128,10,0.0014078617095947266
1021_bac,rf,128,10,0.012431621551513672
1021_bac,rf,128,10,0.012409210205078125
1021_bac,rf,128,10,0.012468099594116211
1021_bac,rf,128,10,0.012013912200927734
1021_bac,rf,128,10,0.012524843215942383
1021_bac,dt,128,10,0.0011229515075683594
1021_bac,rf,128,10,0.012300491333007812
1021_bac,rf,128,10,0.011990547180175781
1021_bac,rf,128,10,0.012503385543823242
1021_bac,rf,128,10,0.01211690902709961
1021_bac,rf,128,10,0.012420177459716797
1021_bac,rf,128,10,0.012042522430419922
1021_bac,rf,128,10,0.012609481811523438
1021_bac,rf,128,10,0.01208806037902832
1021_bac,rf,128,10,0.012052536010742188
1021_bac,rf,128,10,0.012353658676147461
1021_bac,rf,128,10,0.012541770935058594
1021_bac,rf,128,10,0.012318849563598633
1021_bac,rf,128,10,0.012215137481689453
1021_bac,rf,128,10,0.01228189468383789
1021_bac,rf,128,10,0.01248621940612793
1021_bac,sgd,128,10,0.001313924789428711
1021_bac,rf,128,10,0.012119054794311523
1021_bac,rf,128,10,0.012315988540649414
1021_bac,rf,128,10,0.012403488159179688
1021_bac,rf,128,10,0.012376546859741211
1021_bac,rf,128,10,0.012360095977783203
1021_bac,rf,128,10,0.012269973754882812
1021_bac,rf,128,10,0.012356281280517578
1021_bac,rf,128,10,0.012416839599609375
1021_bac,rf,128,10,0.012609243392944336
1021_bac,rf,128,10,0.013245344161987305
1021_bac,rf,128,10,0.012026786804199219
1021_bac,rf,128,10,0.012342453002929688
1021_bac,rf,128,10,0.01243901252746582
1021_bac,rf,128,10,0.013042449951171875
1021_bac,rf,128,10,0.012485504150390625
1021_bac,rf,128,10,0.012349843978881836
1021_bac,rf,128,10,0.013014793395996094
1021_bac,rf,128,10,0.012258052825927734
1021_bac,rf,128,10,0.012296438217163086
1021_bac,rf,128,10,0.012438535690307617
1021_bac,rf,128,10,0.012473821640014648
1021_bac,rf,128,10,0.012435436248779297
1021_bac,rf,128,10,0.012356996536254883
1021_bac,rf,128,10,0.0122528076171875
1021_bac,rf,128,10,0.012881994247436523
1021_bac,rf,128,10,0.012357950210571289
1021_bac,rf,128,10,0.012013673782348633
1021_bac,rf,128,10,0.012441158294677734
1021_bac,rf,128,10,0.01205301284790039
1021_bac,rf,128,10,0.012032747268676758
1021_bac,rf,128,10,0.012202024459838867
1021_bac,rf,128,10,0.012375354766845703
1021_bac,rf,128,10,0.012423992156982422
1021_bac,rf,128,10,0.012301206588745117
1021_bac,rf,128,10,0.012424468994140625
1021_bac,rf,128,10,0.012229442596435547
1021_bac,rf,128,10,0.012352228164672852
1021_bac,rf,128,10,0.012376785278320312
1021_bac,rf,128,10,0.013102054595947266
1021_bac,rf,128,10,0.012173652648925781
1021_bac,rf,128,10,0.012348651885986328
1021_bac,rf,128,10,0.012352466583251953
1021_bac,rf,128,10,0.012406110763549805
1021_bac,rf,128,10,0.01226353645324707
1021_bac,rf,128,10,0.01220083236694336
1021_bac,rf,128,10,0.012557029724121094
1021_bac,rf,128,10,0.012372255325317383
1021_bac,rf,128,10,0.012660026550292969
1021_bac,rf,128,10,0.012160778045654297
1021_bac,rf,128,10,0.012519598007202148
1021_bac,rf,128,10,0.012376785278320312
1021_bac,rf,128,10,0.012921571731567383
1021_bac,rf,128,10,0.012735366821289062
1021_bac,rf,128,10,0.012505054473876953
1021_bac,rf,128,10,0.012061595916748047
1021_bac,rf,128,10,0.01233983039855957
1021_bac,rf,128,10,0.012129545211791992
1021_bac,rf,128,10,0.012197732925415039
1021_bac,rf,128,10,0.012627124786376953
1021_bac,rf,128,10,0.012212753295898438
1021_bac,rf,128,10,0.01217031478881836
1021_bac,rf,128,10,0.01242208480834961
1021_bac,rf,128,10,0.0125885009765625
1021_bac,rf,128,10,0.012288331985473633
1021_bac,rf,128,10,0.012429952621459961
1021_bac,dt,128,10,0.0012049674987792969
1021_bac,rf,128,10,0.011972904205322266
1021_bac,rf,128,10,0.012147665023803711
1021_bac,rf,128,10,0.013191699981689453
1021_bac,rf,128,10,0.012353181838989258
1021_bac,rf,128,10,0.012536764144897461
1021_bac,rf,128,10,0.012029409408569336
1021_bac,rf,128,10,0.012440919876098633
1021_bac,rf,128,10,0.012429475784301758
1021_bac,rf,128,10,0.012527942657470703
1021_bac,rf,128,10,0.012373685836791992
1021_bac,rf,128,10,0.012449026107788086
1021_bac,rf,128,10,0.012337446212768555
1021_bac,rf,128,10,0.012363672256469727
1021_bac,rf,128,10,0.01225733757019043
1021_bac,rf,128,10,0.012682676315307617
1021_bac,rf,128,10,0.01300954818725586
1021_bac,rf,128,10,0.012228727340698242
1021_bac,rf,128,10,0.012413740158081055
1021_bac,rf,128,10,0.012222766876220703
1021_bac,rf,128,10,0.012315034866333008
1021_bac,rf,128,10,0.012703895568847656
1021_bac,rf,128,10,0.012566804885864258
1021_bac,rf,128,10,0.012501716613769531
1021_bac,rf,128,10,0.01209712028503418
1021_bac,rf,128,10,0.012547016143798828
1021_bac,rf,128,10,0.012086868286132812
1021_bac,rf,128,10,0.012585163116455078
1021_bac,rf,128,10,0.012056112289428711
1021_bac,rf,128,10,0.012332677841186523
1021_bac,rf,128,10,0.013122320175170898
1021_bac,rf,128,10,0.012296915054321289
1021_bac,rf,128,10,0.012411355972290039
1021_bac,rf,128,10,0.01244664192199707
1021_bac,rf,128,10,0.012327909469604492
1021_bac,rf,128,10,0.01221776008605957
1021_bac,rf,128,10,0.012518167495727539
1021_bac,rf,128,10,0.012053251266479492
1021_bac,rf,128,10,0.012103796005249023
1021_bac,rf,128,10,0.012285470962524414
1021_bac,rf,128,10,0.012364864349365234
1021_bac,rf,128,10,0.012453079223632812
1021_bac,rf,128,10,0.01253056526184082
1021_bac,rf,128,10,0.012510299682617188
1021_bac,rf,128,10,0.012529611587524414
1021_bac,rf,128,10,0.012267827987670898
1021_bac,rf,128,10,0.012044668197631836
1021_bac,rf,128,10,0.012244462966918945
1021_bac,rf,128,10,0.01293492317199707
1021_bac,rf,128,10,0.012341022491455078
1021_bac,rf,128,10,0.012310981750488281
1021_bac,rf,128,10,0.012550115585327148
1021_bac,rf,128,10,0.012413978576660156
1021_bac,rf,128,10,0.012645721435546875
1021_bac,rf,128,10,0.012593507766723633
1021_bac,rf,128,10,0.01237177848815918
1021_bac,rf,128,10,0.012394189834594727
1021_bac,rf,128,10,0.012479782104492188
1021_bac,rf,128,10,0.012474775314331055
1021_bac,rf,128,10,0.012181758880615234
1021_bac,rf,128,10,0.012474298477172852
1021_bac,rf,128,10,0.012390375137329102
1021_bac,rf,128,10,0.01251530647277832
1021_bac,rf,128,10,0.012337923049926758
1021_bac,rf,128,10,0.012371540069580078
1021_bac,rf,128,10,0.012004375457763672
1021_bac,rf,128,10,0.011970758438110352
1021_bac,rf,128,10,0.012283086776733398
1021_bac,rf,128,10,0.012415409088134766
1021_bac,rf,128,10,0.012392759323120117
1021_bac,rf,128,10,0.012476205825805664
1021_bac,rf,128,10,0.012399911880493164
1021_bac,rf,128,10,0.012323379516601562
1021_bac,rf,128,10,0.013157844543457031
1021_bac,rf,128,10,0.012265920639038086
1021_bac,rf,128,10,0.012563228607177734
1021_bac,rf,128,10,0.012570858001708984
1021_bac,rf,128,10,0.012186765670776367
1021_bac,rf,128,10,0.01237940788269043
1021_bac,rf,128,10,0.012300729751586914
1021_bac,rf,128,10,0.012560129165649414
1021_bac,rf,128,10,0.01289057731628418
1021_bac,rf,128,10,0.01283574104309082
1021_bac,rf,128,10,0.012247562408447266
1021_bac,rf,128,10,0.012384653091430664
1021_bac,rf,128,10,0.012280702590942383
1021_bac,rf,128,10,0.012312650680541992
1021_bac,rf,128,10,0.012586355209350586
1021_bac,rf,128,10,0.012519598007202148
1021_bac,rf,128,10,0.012541770935058594
1021_bac,rf,128,10,0.01217031478881836
1021_bac,rf,128,10,0.012570381164550781
1021_bac,rf,128,10,0.01250147819519043
1021_bac,rf,128,10,0.012980461120605469
1021_bac,rf,128,10,0.013153791427612305
1021_bac,rf,128,10,0.012857437133789062
1021_bac,rf,128,10,0.01232004165649414
1021_bac,rf,128,10,0.01209878921508789
1021_bac,rf,128,10,0.01242828369140625
1021_bac,rf,128,10,0.012494802474975586
1021_bac,rf,128,10,0.012285947799682617
1021_bac,rf,128,10,0.012617111206054688
1021_bac,rf,128,10,0.012098073959350586
1021_bac,rf,128,10,0.012275218963623047
1021_bac,rf,128,10,0.01253199577331543
1021_bac,rf,128,10,0.012389183044433594
1021_bac,rf,128,10,0.012408971786499023
1021_bac,rf,128,10,0.012155771255493164
1021_bac,rf,128,10,0.012312889099121094
1021_bac,rf,128,10,0.012480735778808594
1021_bac,rf,128,10,0.012640953063964844
1021_bac,rf,128,10,0.01216268539428711
1021_bac,rf,128,10,0.01246333122253418
1021_bac,rf,128,10,0.012035608291625977
1021_bac,rf,128,10,0.012181997299194336
1021_bac,rf,128,10,0.012173891067504883
1021_bac,rf,128,10,0.012402772903442383
1021_bac,rf,128,10,0.012421131134033203
1021_bac,rf,128,10,0.012277364730834961
1021_bac,rf,128,10,0.012347221374511719
1021_bac,rf,128,10,0.012192487716674805
1021_bac,rf,128,10,0.012108087539672852
1021_bac,rf,128,10,0.012618303298950195
1021_bac,rf,128,10,0.01239013671875
1021_bac,rf,128,10,0.012291431427001953
1021_bac,rf,128,10,0.012210369110107422
1021_bac,rf,128,10,0.012184381484985352
1021_bac,rf,128,10,0.012681722640991211
1021_bac,rf,128,10,0.012334346771240234
1021_bac,rf,128,10,0.012245893478393555
1021_bac,rf,128,10,0.012280702590942383
1021_bac,rf,128,10,0.012251853942871094
1021_bac,rf,128,10,0.012355327606201172
1021_bac,rf,128,10,0.012317180633544922
1021_bac,rf,128,10,0.012442350387573242
1021_bac,rf,128,10,0.012104272842407227
1021_bac,rf,128,10,0.012548208236694336
1021_bac,rf,128,10,0.012474536895751953
1021_bac,rf,128,10,0.012934207916259766
1021_bac,rf,128,10,0.013073205947875977
1021_bac,rf,128,10,0.012122392654418945
1021_bac,dt,128,10,0.0009109973907470703
1021_bac,rf,128,10,0.012344121932983398
1021_bac,rf,128,10,0.01248478889465332
1021_bac,rf,128,10,0.01257944107055664
1021_bac,rf,128,10,0.01236581802368164
1021_bac,rf,128,10,0.012442827224731445
1021_bac,rf,128,10,0.01327204704284668
1021_bac,rf,128,10,0.012280702590942383
1021_bac,rf,128,10,0.01220703125
1021_bac,rf,128,10,0.01223301887512207
1021_bac,rf,128,10,0.0123291015625
1021_bac,rf,128,10,0.012379169464111328
1021_bac,rf,128,10,0.012712717056274414
1021_bac,rf,128,10,0.012354850769042969
1021_bac,rf,128,10,0.012400627136230469
1021_bac,rf,128,10,0.012306690216064453
1021_bac,rf,128,10,0.012264728546142578
1021_bac,rf,128,10,0.012316703796386719
1021_bac,rf,128,10,0.012546062469482422
1021_bac,rf,128,10,0.012174367904663086
1021_bac,rf,128,10,0.012989997863769531
1021_bac,rf,128,10,0.012715578079223633
1021_bac,rf,128,10,0.012248754501342773
1021_bac,rf,128,10,0.012277603149414062
1021_bac,rf,128,10,0.012614965438842773
1021_bac,rf,128,10,0.012652873992919922
1021_bac,rf,128,10,0.012540578842163086
1021_bac,rf,128,10,0.01229095458984375
1021_bac,rf,128,10,0.012675046920776367
1021_bac,rf,128,10,0.012167930603027344
1021_bac,rf,128,10,0.012562274932861328
1021_bac,rf,128,10,0.012715578079223633
1021_bac,rf,128,10,0.01251673698425293
1021_bac,rf,128,10,0.012701034545898438
1021_bac,rf,128,10,0.013108491897583008
1021_bac,rf,128,10,0.012370109558105469
1021_bac,rf,128,10,0.012409687042236328
1021_bac,rf,128,10,0.01219797134399414
1021_bac,rf,128,10,0.012397050857543945
1021_bac,rf,128,10,0.012314796447753906
1021_bac,rf,128,10,0.012212753295898438
1021_bac,rf,128,10,0.012342214584350586
1021_bac,rf,128,10,0.012548685073852539
1021_bac,rf,128,10,0.012500286102294922
1021_bac,rf,128,10,0.012697935104370117
1021_bac,rf,128,10,0.012383460998535156
1021_bac,rf,128,10,0.012587547302246094
1021_bac,rf,128,10,0.012525320053100586
1021_bac,rf,128,10,0.012671470642089844
1021_bac,rf,128,10,0.012437582015991211
1021_bac,rf,128,10,0.012648820877075195
1021_bac,rf,128,10,0.012560367584228516
1021_bac,rf,128,10,0.012447357177734375
1021_bac,rf,128,10,0.012035608291625977
1021_bac,rf,128,10,0.012289762496948242
1021_bac,rf,128,10,0.01217341423034668
1021_bac,rf,128,10,0.012418985366821289
1021_bac,rf,128,10,0.01211094856262207
1021_bac,rf,128,10,0.012620210647583008
1021_bac,rf,128,10,0.012115716934204102
1021_bac,rf,128,10,0.012527227401733398
1021_bac,rf,128,10,0.012347221374511719
1021_bac,rf,128,10,0.011993646621704102
1021_bac,rf,128,10,0.01264047622680664
1021_bac,rf,128,10,0.012529373168945312
1021_bac,rf,128,10,0.012163877487182617
1021_bac,rf,128,10,0.012450695037841797
1021_bac,rf,128,10,0.012634992599487305
1021_bac,rf,128,10,0.012438297271728516
1021_bac,rf,128,10,0.012384414672851562
1021_bac,rf,128,10,0.012119293212890625
1021_bac,rf,128,10,0.012198925018310547
1021_bac,rf,128,10,0.012232780456542969
1021_bac,rf,128,10,0.012360095977783203
1021_bac,rf,128,10,0.012172698974609375
1021_bac,rf,128,10,0.01239919662475586
1021_bac,rf,128,10,0.01235651969909668
1021_bac,rf,128,10,0.012561321258544922
1021_bac,rf,128,10,0.012520551681518555
1021_bac,rf,128,10,0.012465953826904297
1021_bac,rf,128,10,0.013428688049316406
1021_bac,rf,128,10,0.01254582405090332
1021_bac,rf,128,10,0.012388229370117188
1021_bac,rf,128,10,0.013233184814453125
1021_bac,rf,128,10,0.012460708618164062
1021_bac,rf,128,10,0.012257099151611328
1021_bac,rf,128,10,0.012355804443359375
1021_bac,rf,128,10,0.01210165023803711
1021_bac,rf,128,10,0.012459993362426758
1021_bac,rf,128,10,0.012506484985351562
1021_bac,rf,128,10,0.01266622543334961
1021_bac,rf,128,10,0.012492656707763672
1021_bac,rf,128,10,0.011929512023925781
1021_bac,rf,128,10,0.012262344360351562
1021_bac,rf,128,10,0.012428045272827148
1021_bac,rf,128,10,0.012593746185302734
1021_bac,rf,128,10,0.012450456619262695
1021_bac,rf,128,10,0.012225627899169922
1021_bac,rf,128,10,0.012066125869750977
1021_bac,rf,128,10,0.012139558792114258
1021_bac,rf,128,10,0.012538671493530273
1021_bac,rf,128,10,0.012295246124267578
1021_bac,rf,128,10,0.012598514556884766
1021_bac,rf,128,10,0.012604951858520508
1021_bac,rf,128,10,0.012241840362548828
1021_bac,rf,128,10,0.012381553649902344
1021_bac,rf,128,10,0.012167692184448242
1021_bac,rf,128,10,0.012470245361328125
1021_bac,rf,128,10,0.012284040451049805
1021_bac,rf,128,10,0.012493371963500977
1021_bac,rf,128,10,0.01245737075805664
1021_bac,rf,128,10,0.012291193008422852
1021_bac,rf,128,10,0.01239323616027832
1021_bac,rf,128,10,0.01263880729675293
1021_bac,rf,128,10,0.01210331916809082
1021_bac,rf,128,10,0.012161493301391602
1021_bac,rf,128,10,0.01212310791015625
1021_bac,rf,128,10,0.012488842010498047
1021_bac,rf,128,10,0.012232065200805664
1021_bac,rf,128,10,0.012997150421142578
1021_bac,rf,128,10,0.012331247329711914
1021_bac,rf,128,10,0.013174295425415039
1021_bac,rf,128,10,0.012490034103393555
1021_bac,rf,128,10,0.012471914291381836
1021_bac,rf,128,10,0.01231074333190918
1021_bac,rf,128,10,0.012872457504272461
1021_bac,rf,128,10,0.012271642684936523
1021_bac,rf,128,10,0.012712717056274414
1021_bac,rf,128,10,0.012301921844482422
1021_bac,rf,128,10,0.013041257858276367
1021_bac,rf,128,10,0.012036800384521484
1021_bac,rf,128,10,0.0123443603515625
1021_bac,rf,128,10,0.012550830841064453
1021_bac,rf,128,10,0.012529134750366211
1021_bac,rf,128,10,0.012279987335205078
1021_bac,rf,128,10,0.01236104965209961
1021_bac,rf,128,10,0.01207423210144043
1021_bac,rf,128,10,0.012252092361450195
1021_bac,rf,128,10,0.011996030807495117
1021_bac,rf,128,10,0.012362003326416016
1021_bac,rf,128,10,0.013300418853759766
1021_bac,rf,128,10,0.012603282928466797
1021_bac,rf,128,10,0.012472867965698242
1021_bac,rf,128,10,0.012289285659790039
1021_bac,rf,128,10,0.012579917907714844
1021_bac,rf,128,10,0.012525796890258789
1021_bac,rf,128,10,0.012168407440185547
1021_bac,rf,128,10,0.012366056442260742
1021_bac,rf,128,10,0.012546300888061523
1021_bac,rf,128,10,0.011953353881835938
1021_bac,sgd,128,10,0.001302957534790039
1021_bac,rf,128,10,0.012351274490356445
1021_bac,rf,128,10,0.01253962516784668
1021_bac,rf,128,10,0.012376070022583008
1021_bac,rf,128,10,0.013643026351928711
1021_bac,rf,128,10,0.01238703727722168
1021_bac,rf,128,10,0.012479782104492188
1021_bac,rf,128,10,0.01226663589477539
1021_bac,rf,128,10,0.012389659881591797
1021_bac,rf,128,10,0.012399911880493164
1021_bac,rf,128,10,0.012457609176635742
1021_bac,rf,128,10,0.01241445541381836
1021_bac,rf,128,10,0.012231826782226562
1021_bac,rf,128,10,0.012440681457519531
1021_bac,rf,128,10,0.01237177848815918
1021_bac,rf,128,10,0.012561321258544922
1021_bac,rf,128,10,0.01240229606628418
1021_bac,rf,128,10,0.012358903884887695
1021_bac,rf,128,10,0.012743473052978516
1021_bac,rf,128,10,0.012562990188598633
1021_bac,rf,128,10,0.01216888427734375
1021_bac,rf,128,10,0.012534379959106445
1021_bac,rf,128,10,0.01228189468383789
1021_bac,rf,128,10,0.012222766876220703
1021_bac,rf,128,10,0.012213468551635742
1021_bac,rf,128,10,0.012483596801757812
1021_bac,rf,128,10,0.012470722198486328
1021_bac,rf,128,10,0.01211690902709961
1021_bac,rf,128,10,0.01243281364440918
1021_bac,rf,128,10,0.01221013069152832
1021_bac,rf,128,10,0.012985706329345703
1021_bac,rf,128,10,0.012554168701171875
1021_bac,rf,128,10,0.011965751647949219
1021_bac,rf,128,10,0.012420892715454102
1021_bac,rf,128,10,0.012041091918945312
1021_bac,rf,128,10,0.012068510055541992
1021_bac,rf,128,10,0.012333869934082031
1021_bac,rf,128,10,0.011957645416259766
1021_bac,rf,128,10,0.01213979721069336
1021_bac,rf,128,10,0.011963605880737305
1021_bac,rf,128,10,0.012455224990844727
1021_bac,rf,128,10,0.012001752853393555
1021_bac,rf,128,10,0.01250314712524414
1021_bac,rf,128,10,0.012316226959228516
1021_bac,rf,128,10,0.01245570182800293
1021_bac,rf,128,10,0.011919021606445312
1021_bac,rf,128,10,0.012543678283691406
1021_bac,rf,128,10,0.0123443603515625
1021_bac,rf,128,10,0.012336015701293945
1021_bac,rf,128,10,0.012412548065185547
1021_bac,rf,128,10,0.012420177459716797
1021_bac,rf,128,10,0.012172937393188477
1021_bac,rf,128,10,0.012163877487182617
1021_bac,rf,128,10,0.012328863143920898
1021_bac,rf,128,10,0.012416601181030273
1021_bac,rf,128,10,0.012694120407104492
1021_bac,rf,128,10,0.012265682220458984
1021_bac,rf,128,10,0.012446165084838867
1021_bac,rf,128,10,0.012017011642456055
1021_bac,rf,128,10,0.012577533721923828
1021_bac,rf,128,10,0.012173175811767578
1021_bac,rf,128,10,0.0122528076171875
1021_bac,rf,128,10,0.013747930526733398
1021_bac,rf,128,10,0.01216435432434082
1021_bac,rf,128,10,0.012407779693603516
1021_bac,rf,128,10,0.012304544448852539
1021_bac,rf,128,10,0.012183189392089844
1021_bac,rf,128,10,0.012441396713256836
1021_bac,rf,128,10,0.012692451477050781
1021_bac,rf,128,10,0.012524604797363281
1021_bac,rf,128,10,0.012791633605957031
1021_bac,rf,128,10,0.01204228401184082
1021_bac,rf,128,10,0.012309074401855469
1021_bac,rf,128,10,0.012418985366821289
1021_bac,rf,128,10,0.012572765350341797
1021_bac,rf,128,10,0.012541532516479492
1021_bac,rf,128,10,0.012524604797363281
1021_bac,rf,128,10,0.012409210205078125
1021_bac,rf,128,10,0.01233530044555664
1021_bac,rf,128,10,0.012426137924194336
1021_bac,rf,128,10,0.012521505355834961
1021_bac,rf,128,10,0.012365102767944336
1021_bac,rf,128,10,0.012128353118896484
1021_bac,rf,128,10,0.012382984161376953
1021_bac,rf,128,10,0.012574911117553711
1021_bac,rf,128,10,0.012003898620605469
1021_bac,rf,128,10,0.012380361557006836
1021_bac,rf,128,10,0.012375831604003906
1021_bac,rf,128,10,0.012352228164672852
1021_bac,rf,128,10,0.012322187423706055
1021_bac,rf,128,10,0.012563467025756836
1021_bac,rf,128,10,0.012339115142822266
1021_bac,rf,128,10,0.012542963027954102
1021_bac,rf,128,10,0.012122154235839844
1021_bac,rf,128,10,0.012370824813842773
1021_bac,rf,128,10,0.012090921401977539
1021_bac,rf,128,10,0.012447357177734375
1021_bac,rf,128,10,0.01247096061706543
1021_bac,rf,128,10,0.01233053207397461
1021_bac,rf,128,10,0.012271404266357422
1021_bac,rf,128,10,0.01224207878112793
1021_bac,rf,128,10,0.0125274658203125
1021_bac,rf,128,10,0.012346029281616211
1021_bac,rf,128,10,0.01236724853515625
1021_bac,rf,128,10,0.013048171997070312
1021_bac,rf,128,10,0.012374162673950195
1021_bac,rf,128,10,0.012304306030273438
1021_bac,rf,128,10,0.012270689010620117
1021_bac,rf,128,10,0.012531518936157227
1021_bac,rf,128,10,0.012294769287109375
1021_bac,rf,128,10,0.012334108352661133
1021_bac,rf,128,10,0.012332677841186523
1021_bac,rf,128,10,0.01203012466430664
1021_bac,rf,128,10,0.012239933013916016
1021_bac,rf,128,10,0.012221097946166992
1021_bac,rf,128,10,0.012533426284790039
1021_bac,rf,128,10,0.012518882751464844
1021_bac,rf,128,10,0.012257575988769531
1021_bac,rf,128,10,0.012338399887084961
1021_bac,rf,128,10,0.012353658676147461
1021_bac,rf,128,10,0.012440204620361328
1021_bac,rf,128,10,0.012315750122070312
1021_bac,rf,128,10,0.01253366470336914
1021_bac,rf,128,10,0.012158870697021484
1021_bac,rf,128,10,0.012583255767822266
1021_bac,rf,128,10,0.012640714645385742
1021_bac,rf,128,10,0.012472152709960938
1021_bac,rf,128,10,0.013618946075439453
1021_bac,rf,128,10,0.01246786117553711
1021_bac,rf,128,10,0.012623071670532227
1021_bac,rf,128,10,0.012672185897827148
1021_bac,rf,128,10,0.012406110763549805
1021_bac,rf,128,10,0.012418270111083984
1021_bac,rf,128,10,0.01204061508178711
1021_bac,rf,128,10,0.012418746948242188
1021_bac,rf,128,10,0.012397289276123047
1021_bac,rf,128,10,0.012601375579833984
1021_bac,rf,128,10,0.012068748474121094
1021_bac,rf,128,10,0.01251530647277832
1021_bac,rf,128,10,0.012394189834594727
1021_bac,rf,128,10,0.012253761291503906
1021_bac,rf,128,10,0.012424230575561523
1021_bac,rf,128,10,0.012251615524291992
1021_bac,rf,128,10,0.012704610824584961
1021_bac,rf,128,10,0.012490987777709961
1021_bac,rf,128,10,0.01211404800415039
1021_bac,rf,128,10,0.012611627578735352
1021_bac,rf,128,10,0.012300491333007812
1021_bac,rf,128,10,0.012287139892578125
1021_bac,rf,128,10,0.012346506118774414
1021_bac,rf,128,10,0.01278376579284668
1021_bac,rf,128,10,0.012604951858520508
1021_bac,rf,128,10,0.012435674667358398
1021_bac,rf,128,10,0.012321949005126953
1021_bac,rf,128,10,0.012407064437866211
1021_bac,rf,128,10,0.012360095977783203
1021_bac,rf,128,10,0.013280630111694336
1021_bac,rf,128,10,0.012297868728637695
1021_bac,rf,128,10,0.012486457824707031
1021_bac,rf,128,10,0.012091875076293945
1021_bac,rf,128,10,0.012361288070678711
1021_bac,rf,128,10,0.012051820755004883
1021_bac,rf,128,10,0.012597799301147461
1021_bac,rf,128,10,0.01222681999206543
1021_bac,rf,128,10,0.012389183044433594
1021_bac,rf,128,10,0.012415885925292969
1021_bac,rf,128,10,0.01216745376586914
1021_bac,rf,128,10,0.01195979118347168
1021_bac,rf,128,10,0.012466192245483398
1021_bac,rf,128,10,0.012184858322143555
1021_bac,rf,128,10,0.012628316879272461
1021_bac,rf,128,10,0.012580394744873047
1021_bac,rf,128,10,0.012188196182250977
1021_bac,rf,128,10,0.012335777282714844
1021_bac,rf,128,10,0.012209177017211914
1021_bac,rf,128,10,0.012590408325195312
1021_bac,rf,128,10,0.012140989303588867
1021_bac,rf,128,10,0.012099027633666992
1021_bac,rf,128,10,0.012669086456298828
1021_bac,rf,128,10,0.012543678283691406
1021_bac,rf,128,10,0.012911319732666016
1021_bac,rf,128,10,0.01257777214050293
1021_bac,rf,128,10,0.012215137481689453
1021_bac,rf,128,10,0.012959480285644531
1021_bac,rf,128,10,0.01232457160949707
1021_bac,rf,128,10,0.012603282928466797
1021_bac,rf,128,10,0.012398481369018555
1021_bac,rf,128,10,0.012820720672607422
1021_bac,rf,128,10,0.012648820877075195
1021_bac,rf,128,10,0.012450218200683594
1021_bac,rf,128,10,0.012543678283691406
1021_bac,rf,128,10,0.01201772689819336
1021_bac,rf,128,10,0.012087821960449219
1021_bac,rf,128,10,0.012326717376708984
1021_bac,rf,128,10,0.012167692184448242
1021_bac,rf,128,10,0.012159347534179688
1021_bac,rf,128,10,0.012211322784423828
1021_bac,rf,128,10,0.012276649475097656
1021_bac,rf,128,10,0.01234579086303711
1021_bac,rf,128,10,0.012201070785522461
1021_bac,rf,128,10,0.012499809265136719
1021_bac,rf,128,10,0.012492895126342773
