Name,Model,#Data,#Feat,Runtime
976_bac,rf,128,14,0.012073516845703125
976_bac,rf,128,14,0.012178421020507812
976_bac,rf,128,14,0.012444734573364258
976_bac,rf,128,14,0.012286186218261719
976_bac,rf,128,14,0.012179374694824219
976_bac,rf,128,14,0.012060165405273438
976_bac,rf,128,14,0.012724637985229492
976_bac,rf,128,14,0.012688636779785156
976_bac,rf,128,14,0.012507438659667969
976_bac,rf,128,14,0.012317657470703125
976_bac,rf,128,14,0.01241445541381836
976_bac,rf,128,14,0.012176513671875
976_bac,rf,128,14,0.01214289665222168
976_bac,rf,128,14,0.012521982192993164
976_bac,rf,128,14,0.012104511260986328
976_bac,rf,128,14,0.012482404708862305
976_bac,rf,128,14,0.012325048446655273
976_bac,rf,128,14,0.01233816146850586
976_bac,rf,128,14,0.012491226196289062
976_bac,rf,128,14,0.012296676635742188
976_bac,rf,128,14,0.012173891067504883
976_bac,rf,128,14,0.012400627136230469
976_bac,rf,128,14,0.012262582778930664
976_bac,rf,128,14,0.012367010116577148
976_bac,rf,128,14,0.012530326843261719
976_bac,rf,128,14,0.0125274658203125
976_bac,dt,128,14,0.0011601448059082031
976_bac,rf,128,14,0.012035369873046875
976_bac,rf,128,14,0.012410163879394531
976_bac,rf,128,14,0.012267112731933594
976_bac,rf,128,14,0.012281179428100586
976_bac,rf,128,14,0.012185811996459961
976_bac,rf,128,14,0.01234745979309082
976_bac,rf,128,14,0.01259469985961914
976_bac,rf,128,14,0.012177228927612305
976_bac,rf,128,14,0.012351751327514648
976_bac,rf,128,14,0.012380361557006836
976_bac,rf,128,14,0.01250457763671875
976_bac,rf,128,14,0.012187719345092773
976_bac,rf,128,14,0.012665987014770508
976_bac,rf,128,14,0.012241840362548828
976_bac,rf,128,14,0.012289762496948242
976_bac,rf,128,14,0.012202978134155273
976_bac,rf,128,14,0.012242317199707031
976_bac,rf,128,14,0.012454032897949219
976_bac,rf,128,14,0.01222538948059082
976_bac,rf,128,14,0.012219667434692383
976_bac,rf,128,14,0.012165069580078125
976_bac,rf,128,14,0.012155771255493164
976_bac,rf,128,14,0.012298583984375
976_bac,rf,128,14,0.012502670288085938
976_bac,rf,128,14,0.012051820755004883
976_bac,rf,128,14,0.012524604797363281
976_bac,rf,128,14,0.012026309967041016
976_bac,rf,128,14,0.012018442153930664
976_bac,rf,128,14,0.012248754501342773
976_bac,rf,128,14,0.012288570404052734
976_bac,rf,128,14,0.012344837188720703
976_bac,rf,128,14,0.012436389923095703
976_bac,rf,128,14,0.012166500091552734
976_bac,rf,128,14,0.012308120727539062
976_bac,rf,128,14,0.012397527694702148
976_bac,rf,128,14,0.012451171875
976_bac,rf,128,14,0.012190580368041992
976_bac,rf,128,14,0.012345075607299805
976_bac,rf,128,14,0.012318849563598633
976_bac,rf,128,14,0.012325286865234375
976_bac,rf,128,14,0.012195348739624023
976_bac,rf,128,14,0.012516498565673828
976_bac,rf,128,14,0.01256251335144043
976_bac,rf,128,14,0.012150287628173828
976_bac,rf,128,14,0.012443780899047852
976_bac,rf,128,14,0.012146472930908203
976_bac,rf,128,14,0.012549400329589844
976_bac,rf,128,14,0.01224064826965332
976_bac,rf,128,14,0.012023448944091797
976_bac,rf,128,14,0.012610912322998047
976_bac,rf,128,14,0.012263059616088867
