Name,Model,#Data,#Feat,Runtime
1040_bac,rf,128,108,0.012436389923095703
1040_bac,rf,128,108,0.01284646987915039
1040_bac,rf,128,108,0.012395143508911133
1040_bac,rf,128,108,0.012400627136230469
1040_bac,rf,128,108,0.012929439544677734
1040_bac,rf,128,108,0.012609243392944336
1040_bac,rf,128,108,0.012442588806152344
1040_bac,rf,128,108,0.01221776008605957
1040_bac,rf,128,108,0.012759208679199219
1040_bac,rf,128,108,0.012302160263061523
1040_bac,rf,128,108,0.012427091598510742
1040_bac,rf,128,108,0.01239466667175293
1040_bac,rf,128,108,0.012797117233276367
1040_bac,rf,128,108,0.012233257293701172
1040_bac,rf,128,108,0.012426376342773438
1040_bac,rf,128,108,0.012504100799560547
1040_bac,rf,128,108,0.012501716613769531
1040_bac,rf,128,108,0.012351512908935547
1040_bac,rf,128,108,0.012553691864013672
1040_bac,rf,128,108,0.012698173522949219
1040_bac,rf,128,108,0.012801885604858398
1040_bac,rf,128,108,0.012753963470458984
1040_bac,rf,128,108,0.01253652572631836
1040_bac,rf,128,108,0.013397932052612305
1040_bac,dt,128,108,0.001550912857055664
1040_bac,rf,128,108,0.012131452560424805
1040_bac,rf,128,108,0.012476682662963867
1040_bac,rf,128,108,0.012494325637817383
1040_bac,rf,128,108,0.012326717376708984
1040_bac,rf,128,108,0.012548208236694336
1040_bac,rf,128,108,0.01244807243347168
1040_bac,rf,128,108,0.012443304061889648
1040_bac,rf,128,108,0.012664794921875
1040_bac,rf,128,108,0.012424230575561523
1040_bac,rf,128,108,0.012304306030273438
1040_bac,rf,128,108,0.01233530044555664
1040_bac,rf,128,108,0.012202978134155273
1040_bac,rf,128,108,0.012785673141479492
1040_bac,rf,128,108,0.012376785278320312
1040_bac,rf,128,108,0.01248931884765625
1040_bac,rf,128,108,0.012622833251953125
1040_bac,rf,128,108,0.012276887893676758
1040_bac,rf,128,108,0.013454675674438477
1040_bac,rf,128,108,0.012558221817016602
1040_bac,rf,128,108,0.012506484985351562
1040_bac,rf,128,108,0.012389421463012695
1040_bac,rf,128,108,0.012757062911987305
1040_bac,rf,128,108,0.01252436637878418
1040_bac,rf,128,108,0.012911796569824219
1040_bac,rf,128,108,0.01308298110961914
1040_bac,rf,128,108,0.012516498565673828
1040_bac,rf,128,108,0.012373924255371094
1040_bac,rf,128,108,0.012430429458618164
1040_bac,rf,128,108,0.012553930282592773
1040_bac,rf,128,108,0.012532949447631836
1040_bac,rf,128,108,0.012306451797485352
1040_bac,rf,128,108,0.012748479843139648
1040_bac,rf,128,108,0.012403726577758789
1040_bac,rf,128,108,0.014102935791015625
1040_bac,rf,128,108,0.01233983039855957
1040_bac,rf,128,108,0.012194156646728516
1040_bac,rf,128,108,0.01273202896118164
1040_bac,rf,128,108,0.012316703796386719
1040_bac,rf,128,108,0.012408733367919922
1040_bac,rf,128,108,0.012443304061889648
1040_bac,rf,128,108,0.012405633926391602
1040_bac,rf,128,108,0.012668132781982422
1040_bac,rf,128,108,0.012419700622558594
1040_bac,rf,128,108,0.013797283172607422
1040_bac,rf,128,108,0.013404369354248047
1040_bac,rf,128,108,0.012610435485839844
1040_bac,rf,128,108,0.012428998947143555
1040_bac,rf,128,108,0.012640237808227539
1040_bac,rf,128,108,0.012784957885742188
1040_bac,rf,128,108,0.012606143951416016
1040_bac,rf,128,108,0.012734413146972656
1040_bac,rf,128,108,0.01258230209350586
1040_bac,rf,128,108,0.012351512908935547
1040_bac,rf,128,108,0.012435197830200195
1040_bac,rf,128,108,0.012383222579956055
1040_bac,rf,128,108,0.012670516967773438
1040_bac,rf,128,108,0.01256704330444336
1040_bac,rf,128,108,0.012449026107788086
1040_bac,rf,128,108,0.012261390686035156
1040_bac,rf,128,108,0.012399435043334961
1040_bac,rf,128,108,0.012421846389770508
1040_bac,rf,128,108,0.012669086456298828
1040_bac,rf,128,108,0.012624025344848633
1040_bac,rf,128,108,0.012336492538452148
1040_bac,rf,128,108,0.012317419052124023
1040_bac,rf,128,108,0.01247715950012207
1040_bac,rf,128,108,0.012577056884765625
1040_bac,rf,128,108,0.012543439865112305
1040_bac,rf,128,108,0.01243734359741211
1040_bac,rf,128,108,0.012534141540527344
1040_bac,rf,128,108,0.012338876724243164
1040_bac,rf,128,108,0.012845516204833984
1040_bac,rf,128,108,0.012778282165527344
1040_bac,rf,128,108,0.012605667114257812
1040_bac,rf,128,108,0.012776851654052734
1040_bac,rf,128,108,0.012558937072753906
1040_bac,rf,128,108,0.012578964233398438
1040_bac,sgd,128,108,0.0019559860229492188
1040_bac,rf,128,108,0.012623071670532227
1040_bac,rf,128,108,0.012540578842163086
1040_bac,rf,128,108,0.013169288635253906
1040_bac,rf,128,108,0.012406587600708008
1040_bac,rf,128,108,0.013134479522705078
1040_bac,rf,128,108,0.012579679489135742
1040_bac,rf,128,108,0.01247096061706543
1040_bac,rf,128,108,0.012697219848632812
1040_bac,rf,128,108,0.012443780899047852
1040_bac,rf,128,108,0.012537002563476562
1040_bac,rf,128,108,0.012151479721069336
1040_bac,rf,128,108,0.012042522430419922
1040_bac,rf,128,108,0.012516260147094727
1040_bac,rf,128,108,0.012359380722045898
1040_bac,rf,128,108,0.012694597244262695
1040_bac,rf,128,108,0.012288808822631836
1040_bac,rf,128,108,0.012755393981933594
1040_bac,rf,128,108,0.012272834777832031
1040_bac,rf,128,108,0.012429475784301758
1040_bac,rf,128,108,0.012291908264160156
1040_bac,rf,128,108,0.012710332870483398
1040_bac,rf,128,108,0.012711286544799805
1040_bac,rf,128,108,0.01221323013305664
1040_bac,rf,128,108,0.012719869613647461
1040_bac,rf,128,108,0.012176513671875
1040_bac,rf,128,108,0.012311220169067383
1040_bac,rf,128,108,0.012590646743774414
1040_bac,rf,128,108,0.01241612434387207
1040_bac,rf,128,108,0.012319326400756836
1040_bac,rf,128,108,0.012511014938354492
1040_bac,rf,128,108,0.012902498245239258
1040_bac,rf,128,108,0.012266159057617188
1040_bac,rf,128,108,0.012329339981079102
1040_bac,rf,128,108,0.01249384880065918
