Name,Model,#Data,#Feat,Runtime
866_bac,sgd,128,50,0.0015912055969238281
866_bac,rf,128,50,0.013710498809814453
866_bac,rf,128,50,0.01389765739440918
866_bac,rf,128,50,0.014042377471923828
866_bac,rf,128,50,0.013870954513549805
866_bac,rf,128,50,0.014153718948364258
866_bac,rf,128,50,0.013989448547363281
866_bac,rf,128,50,0.014146566390991211
866_bac,rf,128,50,0.013874053955078125
866_bac,rf,128,50,0.014381885528564453
866_bac,rf,128,50,0.014443635940551758
866_bac,rf,128,50,0.013784646987915039
866_bac,rf,128,50,0.013978719711303711
866_bac,rf,128,50,0.014437675476074219
866_bac,rf,128,50,0.013977766036987305
866_bac,rf,128,50,0.014278411865234375
866_bac,rf,128,50,0.013844728469848633
866_bac,rf,128,50,0.014056682586669922
866_bac,rf,128,50,0.013886213302612305
866_bac,rf,128,50,0.014362096786499023
866_bac,rf,128,50,0.013812780380249023
866_bac,rf,128,50,0.014083623886108398
866_bac,rf,128,50,0.013687372207641602
866_bac,rf,128,50,0.014098882675170898
866_bac,rf,128,50,0.013884782791137695
866_bac,rf,128,50,0.01395869255065918
866_bac,rf,128,50,0.01375126838684082
866_bac,rf,128,50,0.013934612274169922
866_bac,rf,128,50,0.014625310897827148
866_bac,rf,128,50,0.014342069625854492
866_bac,rf,128,50,0.014541864395141602
866_bac,rf,128,50,0.0139923095703125
866_bac,rf,128,50,0.013900041580200195
866_bac,rf,128,50,0.013798713684082031
866_bac,rf,128,50,0.014086484909057617
866_bac,rf,128,50,0.014066219329833984
866_bac,rf,128,50,0.014012813568115234
866_bac,rf,128,50,0.013972043991088867
866_bac,rf,128,50,0.014126777648925781
866_bac,rf,128,50,0.014094352722167969
866_bac,rf,128,50,0.014065980911254883
866_bac,rf,128,50,0.014115095138549805
866_bac,rf,128,50,0.01387166976928711
866_bac,rf,128,50,0.013962745666503906
866_bac,rf,128,50,0.013935327529907227
866_bac,rf,128,50,0.013965368270874023
866_bac,rf,128,50,0.014242887496948242
866_bac,rf,128,50,0.013831615447998047
866_bac,rf,128,50,0.014046669006347656
866_bac,rf,128,50,0.01397562026977539
866_bac,rf,128,50,0.014250040054321289
866_bac,rf,128,50,0.01393747329711914
866_bac,rf,128,50,0.013999462127685547
866_bac,rf,128,50,0.013825654983520508
866_bac,rf,128,50,0.013985633850097656
866_bac,rf,128,50,0.013938426971435547
866_bac,rf,128,50,0.014417171478271484
866_bac,rf,128,50,0.013864517211914062
866_bac,rf,128,50,0.014037370681762695
866_bac,rf,128,50,0.013836860656738281
866_bac,rf,128,50,0.01426553726196289
866_bac,rf,128,50,0.013885259628295898
866_bac,rf,128,50,0.013909578323364258
866_bac,rf,128,50,0.014032602310180664
866_bac,rf,128,50,0.014065027236938477
866_bac,rf,128,50,0.013735055923461914
866_bac,rf,128,50,0.014480352401733398
866_bac,rf,128,50,0.014167308807373047
866_bac,rf,128,50,0.015243291854858398
866_bac,rf,128,50,0.014062643051147461
866_bac,rf,128,50,0.013869285583496094
866_bac,rf,128,50,0.013959646224975586
866_bac,rf,128,50,0.013872861862182617
866_bac,rf,128,50,0.013939380645751953
866_bac,rf,128,50,0.014365911483764648
866_bac,rf,128,50,0.013996362686157227
866_bac,rf,128,50,0.014023780822753906
866_bac,rf,128,50,0.014314651489257812
866_bac,rf,128,50,0.01406097412109375
866_bac,rf,128,50,0.013866662979125977
866_bac,rf,128,50,0.014793872833251953
866_bac,rf,128,50,0.01392674446105957
866_bac,rf,128,50,0.013807296752929688
866_bac,rf,128,50,0.013910770416259766
866_bac,rf,128,50,0.014052867889404297
866_bac,rf,128,50,0.013801813125610352
866_bac,rf,128,50,0.013957977294921875
866_bac,rf,128,50,0.014068603515625
866_bac,rf,128,50,0.013918399810791016
866_bac,rf,128,50,0.0137176513671875
866_bac,rf,128,50,0.013944149017333984
866_bac,rf,128,50,0.014068365097045898
866_bac,rf,128,50,0.013813495635986328
866_bac,rf,128,50,0.013969898223876953
866_bac,rf,128,50,0.014469146728515625
866_bac,rf,128,50,0.014035224914550781
866_bac,rf,128,50,0.01401519775390625
866_bac,rf,128,50,0.014403820037841797
866_bac,rf,128,50,0.014335155487060547
866_bac,rf,128,50,0.01414942741394043
866_bac,rf,128,50,0.014051198959350586
866_bac,rf,128,50,0.01420283317565918
866_bac,rf,128,50,0.013871908187866211
866_bac,rf,128,50,0.014189720153808594
866_bac,rf,128,50,0.014116525650024414
866_bac,rf,128,50,0.013834714889526367
866_bac,rf,128,50,0.013980865478515625
866_bac,rf,128,50,0.013718366622924805
866_bac,rf,128,50,0.013904094696044922
866_bac,rf,128,50,0.013805389404296875
866_bac,rf,128,50,0.013843059539794922
866_bac,rf,128,50,0.014046430587768555
866_bac,rf,128,50,0.013835906982421875
866_bac,rf,128,50,0.013917922973632812
866_bac,rf,128,50,0.013963699340820312
866_bac,rf,128,50,0.013998746871948242
866_bac,rf,128,50,0.014066457748413086
866_bac,rf,128,50,0.013874292373657227
866_bac,rf,128,50,0.013823509216308594
866_bac,rf,128,50,0.01400613784790039
866_bac,rf,128,50,0.013958454132080078
866_bac,rf,128,50,0.013899564743041992
866_bac,rf,128,50,0.014255762100219727
866_bac,rf,128,50,0.014523506164550781
866_bac,rf,128,50,0.013884544372558594
866_bac,rf,128,50,0.014072895050048828
866_bac,rf,128,50,0.01392507553100586
866_bac,rf,128,50,0.014565706253051758
866_bac,rf,128,50,0.014059305191040039
866_bac,rf,128,50,0.01462101936340332
866_bac,rf,128,50,0.013986587524414062
866_bac,rf,128,50,0.014074087142944336
866_bac,rf,128,50,0.014280557632446289
866_bac,rf,128,50,0.014044761657714844
866_bac,rf,128,50,0.01452946662902832
866_bac,rf,128,50,0.014472484588623047
866_bac,rf,128,50,0.01419830322265625
866_bac,rf,128,50,0.014180898666381836
866_bac,rf,128,50,0.0140380859375
866_bac,rf,128,50,0.013870716094970703
866_bac,rf,128,50,0.014064311981201172
866_bac,rf,128,50,0.01401972770690918
866_bac,rf,128,50,0.013924837112426758
866_bac,rf,128,50,0.014476776123046875
866_bac,rf,128,50,0.013875722885131836
866_bac,rf,128,50,0.013622283935546875
866_bac,rf,128,50,0.013849258422851562
866_bac,rf,128,50,0.013891220092773438
866_bac,rf,128,50,0.01406240463256836
866_bac,rf,128,50,0.014108657836914062
866_bac,rf,128,50,0.013979196548461914
866_bac,rf,128,50,0.013937234878540039
866_bac,rf,128,50,0.01396036148071289
866_bac,rf,128,50,0.013845205307006836
866_bac,rf,128,50,0.014338254928588867
866_bac,rf,128,50,0.013989925384521484
866_bac,rf,128,50,0.013950347900390625
866_bac,rf,128,50,0.014408588409423828
866_bac,rf,128,50,0.014069080352783203
866_bac,rf,128,50,0.01438593864440918
866_bac,rf,128,50,0.013915300369262695
866_bac,rf,128,50,0.014228582382202148
866_bac,rf,128,50,0.014096260070800781
866_bac,rf,128,50,0.013896465301513672
866_bac,rf,128,50,0.013801813125610352
866_bac,rf,128,50,0.014184236526489258
866_bac,rf,128,50,0.014075994491577148
866_bac,rf,128,50,0.013930082321166992
866_bac,rf,128,50,0.014031410217285156
866_bac,rf,128,50,0.014338254928588867
866_bac,rf,128,50,0.014358282089233398
866_bac,rf,128,50,0.013918161392211914
866_bac,rf,128,50,0.013843059539794922
866_bac,rf,128,50,0.013890266418457031
866_bac,rf,128,50,0.013974189758300781
866_bac,rf,128,50,0.014176130294799805
866_bac,rf,128,50,0.01397085189819336
866_bac,rf,128,50,0.014220237731933594
866_bac,rf,128,50,0.013875007629394531
866_bac,rf,128,50,0.013937950134277344
866_bac,rf,128,50,0.014019250869750977
866_bac,rf,128,50,0.013906240463256836
866_bac,rf,128,50,0.013806819915771484
866_bac,rf,128,50,0.013867378234863281
866_bac,rf,128,50,0.013942241668701172
866_bac,rf,128,50,0.013980865478515625
866_bac,rf,128,50,0.014353752136230469
866_bac,rf,128,50,0.013920783996582031
866_bac,rf,128,50,0.014359712600708008
866_bac,rf,128,50,0.014072179794311523
866_bac,rf,128,50,0.014113426208496094
866_bac,rf,128,50,0.014174222946166992
866_bac,rf,128,50,0.01407170295715332
866_bac,rf,128,50,0.013954401016235352
866_bac,rf,128,50,0.01395559310913086
866_bac,rf,128,50,0.013986825942993164
866_bac,rf,128,50,0.014007329940795898
866_bac,rf,128,50,0.014351606369018555
866_bac,rf,128,50,0.013893604278564453
866_bac,rf,128,50,0.013794660568237305
866_bac,rf,128,50,0.014466047286987305
866_bac,rf,128,50,0.01422429084777832
866_bac,rf,128,50,0.01440882682800293
866_bac,rf,128,50,0.013904333114624023
866_bac,rf,128,50,0.013894319534301758
866_bac,rf,128,50,0.014238595962524414
866_bac,rf,128,50,0.013824462890625
866_bac,rf,128,50,0.014234304428100586
866_bac,rf,128,50,0.014111042022705078
866_bac,rf,128,50,0.013982534408569336
866_bac,rf,128,50,0.014191627502441406
866_bac,rf,128,50,0.0140533447265625
866_bac,rf,128,50,0.01400136947631836
866_bac,rf,128,50,0.013903141021728516
866_bac,rf,128,50,0.014257192611694336
866_bac,rf,128,50,0.01536870002746582
866_bac,rf,128,50,0.014233827590942383
866_bac,rf,128,50,0.013820648193359375
866_bac,rf,128,50,0.014117002487182617
866_bac,rf,128,50,0.013886451721191406
866_bac,rf,128,50,0.014246463775634766
866_bac,rf,128,50,0.014127254486083984
866_bac,rf,128,50,0.014003276824951172
866_bac,rf,128,50,0.014062643051147461
866_bac,rf,128,50,0.013785839080810547
866_bac,rf,128,50,0.014199495315551758
866_bac,rf,128,50,0.014124631881713867
866_bac,rf,128,50,0.014261960983276367
866_bac,rf,128,50,0.014024019241333008
866_bac,rf,128,50,0.014054059982299805
866_bac,rf,128,50,0.013885498046875
866_bac,rf,128,50,0.01417231559753418
866_bac,rf,128,50,0.014071941375732422
866_bac,rf,128,50,0.013940572738647461
866_bac,rf,128,50,0.013927698135375977
866_bac,rf,128,50,0.014439582824707031
866_bac,rf,128,50,0.014218807220458984
866_bac,rf,128,50,0.013835668563842773
866_bac,rf,128,50,0.014173030853271484
866_bac,rf,128,50,0.013931989669799805
866_bac,rf,128,50,0.013902664184570312
866_bac,rf,128,50,0.01386713981628418
866_bac,rf,128,50,0.014182329177856445
866_bac,rf,128,50,0.013904333114624023
866_bac,rf,128,50,0.013818740844726562
866_bac,rf,128,50,0.014180183410644531
866_bac,rf,128,50,0.016321182250976562
866_bac,rf,128,50,0.013912200927734375
866_bac,rf,128,50,0.013895034790039062
866_bac,rf,128,50,0.013912439346313477
866_bac,rf,128,50,0.014002084732055664
866_bac,rf,128,50,0.013971328735351562
866_bac,rf,128,50,0.013803958892822266
866_bac,rf,128,50,0.013757944107055664
866_bac,rf,128,50,0.013918876647949219
866_bac,rf,128,50,0.013866901397705078
866_bac,rf,128,50,0.014153003692626953
866_bac,rf,128,50,0.013971090316772461
866_bac,rf,128,50,0.014182329177856445
866_bac,rf,128,50,0.014278411865234375
866_bac,rf,128,50,0.01385354995727539
866_bac,rf,128,50,0.014073848724365234
866_bac,rf,128,50,0.013997316360473633
866_bac,rf,128,50,0.014017343521118164
866_bac,rf,128,50,0.01403045654296875
866_bac,rf,128,50,0.01376199722290039
866_bac,rf,128,50,0.013952970504760742
866_bac,rf,128,50,0.01408076286315918
866_bac,rf,128,50,0.014522314071655273
866_bac,rf,128,50,0.01390838623046875
866_bac,rf,128,50,0.014130592346191406
866_bac,rf,128,50,0.014116525650024414
866_bac,rf,128,50,0.014374971389770508
866_bac,rf,128,50,0.014009237289428711
866_bac,rf,128,50,0.013831853866577148
866_bac,rf,128,50,0.013820409774780273
866_bac,rf,128,50,0.014293909072875977
866_bac,rf,128,50,0.013907670974731445
866_bac,rf,128,50,0.013991832733154297
866_bac,rf,128,50,0.013935327529907227
866_bac,rf,128,50,0.013732433319091797
866_bac,rf,128,50,0.014041423797607422
866_bac,rf,128,50,0.013844013214111328
866_bac,rf,128,50,0.013960838317871094
866_bac,rf,128,50,0.013987302780151367
866_bac,rf,128,50,0.013806819915771484
866_bac,rf,128,50,0.014006853103637695
866_bac,rf,128,50,0.014177322387695312
866_bac,rf,128,50,0.01398468017578125
866_bac,rf,128,50,0.014088153839111328
866_bac,rf,128,50,0.014086484909057617
866_bac,rf,128,50,0.014029979705810547
866_bac,rf,128,50,0.014249563217163086
866_bac,rf,128,50,0.013915777206420898
866_bac,rf,128,50,0.014045953750610352
866_bac,rf,128,50,0.014098405838012695
866_bac,rf,128,50,0.014220952987670898
866_bac,rf,128,50,0.014107465744018555
866_bac,rf,128,50,0.013862133026123047
866_bac,rf,128,50,0.013871908187866211
866_bac,rf,128,50,0.014002561569213867
866_bac,rf,128,50,0.014103889465332031
866_bac,rf,128,50,0.013949871063232422
866_bac,rf,128,50,0.014084815979003906
866_bac,rf,128,50,0.013851404190063477
866_bac,rf,128,50,0.014046907424926758
866_bac,rf,128,50,0.014277935028076172
866_bac,rf,128,50,0.013978719711303711
866_bac,rf,128,50,0.014690399169921875
866_bac,rf,128,50,0.014151334762573242
866_bac,rf,128,50,0.015752077102661133
866_bac,rf,128,50,0.014078617095947266
866_bac,rf,128,50,0.013930320739746094
866_bac,rf,128,50,0.014142274856567383
866_bac,rf,128,50,0.013959884643554688
866_bac,rf,128,50,0.013962984085083008
866_bac,rf,128,50,0.013834714889526367
866_bac,rf,128,50,0.01399087905883789
866_bac,rf,128,50,0.013777971267700195
866_bac,rf,128,50,0.013939142227172852
866_bac,rf,128,50,0.014091968536376953
866_bac,rf,128,50,0.013780355453491211
866_bac,rf,128,50,0.014227628707885742
866_bac,rf,128,50,0.013958454132080078
866_bac,rf,128,50,0.014243125915527344
866_bac,rf,128,50,0.013863325119018555
866_bac,rf,128,50,0.01390695571899414
866_bac,rf,128,50,0.014121770858764648
866_bac,rf,128,50,0.013976812362670898
866_bac,rf,128,50,0.01388096809387207
866_bac,rf,128,50,0.013848066329956055
866_bac,rf,128,50,0.013993024826049805
866_bac,rf,128,50,0.013892173767089844
866_bac,rf,128,50,0.014072895050048828
866_bac,rf,128,50,0.013901233673095703
866_bac,rf,128,50,0.013820648193359375
866_bac,rf,128,50,0.013878107070922852
866_bac,rf,128,50,0.013978004455566406
866_bac,rf,128,50,0.014281988143920898
866_bac,rf,128,50,0.014269590377807617
866_bac,rf,128,50,0.014631032943725586
866_bac,rf,128,50,0.014316797256469727
866_bac,rf,128,50,0.013942241668701172
866_bac,rf,128,50,0.014051437377929688
866_bac,rf,128,50,0.013757944107055664
866_bac,rf,128,50,0.014333248138427734
866_bac,rf,128,50,0.013921737670898438
866_bac,rf,128,50,0.013950586318969727
866_bac,rf,128,50,0.014468669891357422
866_bac,rf,128,50,0.013797760009765625
866_bac,rf,128,50,0.01398777961730957
866_bac,rf,128,50,0.014068841934204102
866_bac,rf,128,50,0.013897418975830078
866_bac,rf,128,50,0.013807058334350586
866_bac,rf,128,50,0.0137481689453125
866_bac,rf,128,50,0.015535354614257812
866_bac,rf,128,50,0.013889312744140625
866_bac,rf,128,50,0.01412653923034668
866_bac,rf,128,50,0.014032125473022461
866_bac,rf,128,50,0.014132261276245117
866_bac,rf,128,50,0.014485836029052734
866_bac,rf,128,50,0.014032363891601562
866_bac,rf,128,50,0.013862133026123047
866_bac,rf,128,50,0.014019250869750977
866_bac,rf,128,50,0.013844966888427734
866_bac,rf,128,50,0.013904333114624023
866_bac,rf,128,50,0.014010906219482422
866_bac,rf,128,50,0.014067649841308594
866_bac,rf,128,50,0.013971805572509766
866_bac,rf,128,50,0.013959646224975586
866_bac,rf,128,50,0.013930797576904297
866_bac,rf,128,50,0.014330387115478516
866_bac,rf,128,50,0.013843297958374023
866_bac,rf,128,50,0.01409912109375
866_bac,rf,128,50,0.014003515243530273
866_bac,rf,128,50,0.01391291618347168
866_bac,rf,128,50,0.013720512390136719
866_bac,rf,128,50,0.014166831970214844
866_bac,rf,128,50,0.013809919357299805
866_bac,rf,128,50,0.01401066780090332
866_bac,rf,128,50,0.013940811157226562
866_bac,rf,128,50,0.014019012451171875
866_bac,rf,128,50,0.013635635375976562
866_bac,rf,128,50,0.015067338943481445
866_bac,rf,128,50,0.013671636581420898
866_bac,rf,128,50,0.014007806777954102
866_bac,rf,128,50,0.014597177505493164
866_bac,rf,128,50,0.014190196990966797
866_bac,rf,128,50,0.014301538467407227
866_bac,rf,128,50,0.014074325561523438
866_bac,rf,128,50,0.014016151428222656
866_bac,rf,128,50,0.013835430145263672
866_bac,rf,128,50,0.014067888259887695
866_bac,rf,128,50,0.014102935791015625
866_bac,rf,128,50,0.014154672622680664
866_bac,rf,128,50,0.014041423797607422
866_bac,rf,128,50,0.015078067779541016
866_bac,rf,128,50,0.013781547546386719
866_bac,rf,128,50,0.01437520980834961
866_bac,rf,128,50,0.01421809196472168
866_bac,rf,128,50,0.013824701309204102
866_bac,rf,128,50,0.0139312744140625
866_bac,rf,128,50,0.013911008834838867
866_bac,rf,128,50,0.014466047286987305
866_bac,rf,128,50,0.014305591583251953
866_bac,rf,128,50,0.01389312744140625
866_bac,rf,128,50,0.014125585556030273
866_bac,rf,128,50,0.01398158073425293
866_bac,rf,128,50,0.013688087463378906
866_bac,rf,128,50,0.014337539672851562
866_bac,rf,128,50,0.014076948165893555
866_bac,rf,128,50,0.013758659362792969
866_bac,rf,128,50,0.01382899284362793
866_bac,rf,128,50,0.014075040817260742
866_bac,rf,128,50,0.013913869857788086
866_bac,sgd,128,50,0.0015981197357177734
866_bac,rf,128,50,0.014190196990966797
866_bac,rf,128,50,0.014206647872924805
866_bac,rf,128,50,0.013857126235961914
866_bac,rf,128,50,0.013757705688476562
866_bac,sgd,128,50,0.001605987548828125
866_bac,rf,128,50,0.014303445816040039
866_bac,rf,128,50,0.013788938522338867
866_bac,rf,128,50,0.014084577560424805
866_bac,rf,128,50,0.014342546463012695
866_bac,rf,128,50,0.013970136642456055
866_bac,rf,128,50,0.014163017272949219
866_bac,rf,128,50,0.013871908187866211
866_bac,rf,128,50,0.014604568481445312
866_bac,rf,128,50,0.01413273811340332
866_bac,rf,128,50,0.014081239700317383
866_bac,rf,128,50,0.013898611068725586
866_bac,rf,128,50,0.014260530471801758
866_bac,rf,128,50,0.014021873474121094
866_bac,rf,128,50,0.013852119445800781
866_bac,rf,128,50,0.014400482177734375
866_bac,rf,128,50,0.013829946517944336
866_bac,rf,128,50,0.014426708221435547
866_bac,rf,128,50,0.013893842697143555
866_bac,rf,128,50,0.014364957809448242
866_bac,rf,128,50,0.013838529586791992
866_bac,rf,128,50,0.013915300369262695
866_bac,rf,128,50,0.013802766799926758
866_bac,rf,128,50,0.014091014862060547
866_bac,rf,128,50,0.0137786865234375
866_bac,rf,128,50,0.013868331909179688
866_bac,rf,128,50,0.01408696174621582
866_bac,rf,128,50,0.014188289642333984
866_bac,rf,128,50,0.01396942138671875
866_bac,rf,128,50,0.014173746109008789
866_bac,rf,128,50,0.013955831527709961
866_bac,rf,128,50,0.013710260391235352
866_bac,rf,128,50,0.014063358306884766
866_bac,rf,128,50,0.013962984085083008
866_bac,rf,128,50,0.014349699020385742
866_bac,rf,128,50,0.014450550079345703
866_bac,rf,128,50,0.013776779174804688
866_bac,rf,128,50,0.014189004898071289
866_bac,rf,128,50,0.014020442962646484
866_bac,rf,128,50,0.013992786407470703
866_bac,rf,128,50,0.0140380859375
866_bac,rf,128,50,0.013786792755126953
866_bac,rf,128,50,0.013939142227172852
866_bac,rf,128,50,0.01399087905883789
866_bac,rf,128,50,0.013977766036987305
866_bac,rf,128,50,0.014014482498168945
866_bac,rf,128,50,0.013897895812988281
866_bac,rf,128,50,0.013973474502563477
866_bac,rf,128,50,0.013875722885131836
866_bac,rf,128,50,0.013838052749633789
866_bac,rf,128,50,0.014084339141845703
866_bac,rf,128,50,0.013903141021728516
866_bac,rf,128,50,0.013857126235961914
866_bac,rf,128,50,0.014065742492675781
866_bac,rf,128,50,0.013976573944091797
866_bac,rf,128,50,0.014077186584472656
866_bac,rf,128,50,0.01425790786743164
866_bac,rf,128,50,0.014261960983276367
866_bac,rf,128,50,0.014368534088134766
866_bac,rf,128,50,0.013847827911376953
866_bac,rf,128,50,0.014008522033691406
866_bac,rf,128,50,0.013802766799926758
866_bac,rf,128,50,0.014464616775512695
866_bac,rf,128,50,0.013907670974731445
866_bac,rf,128,50,0.014165401458740234
866_bac,rf,128,50,0.014217615127563477
866_bac,rf,128,50,0.014076948165893555
866_bac,rf,128,50,0.01392364501953125
866_bac,rf,128,50,0.014794588088989258
866_bac,rf,128,50,0.013985633850097656
866_bac,rf,128,50,0.013805627822875977
866_bac,rf,128,50,0.013941287994384766
866_bac,rf,128,50,0.013650178909301758
866_bac,rf,128,50,0.013790130615234375
866_bac,rf,128,50,0.014033317565917969
866_bac,sgd,128,50,0.0016222000122070312
866_bac,rf,128,50,0.013970136642456055
866_bac,rf,128,50,0.013867855072021484
866_bac,rf,128,50,0.01394963264465332
866_bac,rf,128,50,0.014057159423828125
866_bac,rf,128,50,0.013783693313598633
866_bac,rf,128,50,0.0141448974609375
866_bac,rf,128,50,0.015486001968383789
866_bac,rf,128,50,0.013971567153930664
866_bac,rf,128,50,0.013885974884033203
866_bac,rf,128,50,0.01408696174621582
866_bac,rf,128,50,0.014023542404174805
866_bac,rf,128,50,0.014385700225830078
866_bac,rf,128,50,0.014132022857666016
866_bac,rf,128,50,0.014012813568115234
866_bac,rf,128,50,0.013868331909179688
866_bac,rf,128,50,0.014033317565917969
866_bac,rf,128,50,0.013945341110229492
866_bac,rf,128,50,0.013766288757324219
866_bac,rf,128,50,0.013979434967041016
866_bac,rf,128,50,0.014505147933959961
866_bac,rf,128,50,0.013898372650146484
866_bac,rf,128,50,0.014228343963623047
866_bac,rf,128,50,0.01414179801940918
866_bac,rf,128,50,0.01389002799987793
866_bac,rf,128,50,0.01438593864440918
866_bac,rf,128,50,0.014239072799682617
866_bac,rf,128,50,0.013748407363891602
866_bac,rf,128,50,0.013914823532104492
866_bac,rf,128,50,0.01388406753540039
866_bac,rf,128,50,0.014124393463134766
866_bac,rf,128,50,0.014180898666381836
866_bac,rf,128,50,0.013853073120117188
866_bac,rf,128,50,0.013731241226196289
866_bac,rf,128,50,0.013773918151855469
866_bac,rf,128,50,0.013798952102661133
