Name,Model,#Data,#Feat,Runtime
728_bac,rf,128,7,0.011979103088378906
728_bac,rf,128,7,0.011689901351928711
728_bac,rf,128,7,0.011725664138793945
728_bac,rf,128,7,0.011701822280883789
728_bac,rf,128,7,0.011564254760742188
728_bac,rf,128,7,0.011726856231689453
728_bac,rf,128,7,0.011567831039428711
728_bac,rf,128,7,0.011676788330078125
728_bac,rf,128,7,0.011668682098388672
728_bac,rf,128,7,0.011687278747558594
728_bac,rf,128,7,0.011891841888427734
728_bac,rf,128,7,0.011624336242675781
728_bac,rf,128,7,0.011645793914794922
728_bac,rf,128,7,0.011865615844726562
728_bac,rf,128,7,0.011876583099365234
728_bac,rf,128,7,0.011724472045898438
728_bac,rf,128,7,0.01150369644165039
728_bac,rf,128,7,0.011708736419677734
728_bac,rf,128,7,0.01179361343383789
728_bac,rf,128,7,0.01166844367980957
728_bac,rf,128,7,0.011918306350708008
728_bac,rf,128,7,0.012070417404174805
728_bac,rf,128,7,0.012235164642333984
728_bac,rf,128,7,0.011642217636108398
728_bac,rf,128,7,0.011655092239379883
728_bac,rf,128,7,0.011539936065673828
728_bac,rf,128,7,0.011555671691894531
728_bac,rf,128,7,0.011752128601074219
728_bac,rf,128,7,0.011643409729003906
728_bac,rf,128,7,0.011723756790161133
728_bac,rf,128,7,0.011574506759643555
728_bac,rf,128,7,0.011853694915771484
728_bac,rf,128,7,0.011658191680908203
728_bac,rf,128,7,0.011673450469970703
728_bac,rf,128,7,0.011523962020874023
728_bac,rf,128,7,0.011581182479858398
728_bac,rf,128,7,0.011666297912597656
728_bac,rf,128,7,0.011742353439331055
728_bac,rf,128,7,0.011818647384643555
728_bac,rf,128,7,0.011891841888427734
728_bac,rf,128,7,0.011687517166137695
728_bac,rf,128,7,0.011641979217529297
728_bac,rf,128,7,0.011761903762817383
728_bac,rf,128,7,0.011839151382446289
728_bac,rf,128,7,0.01163935661315918
728_bac,rf,128,7,0.011622428894042969
728_bac,rf,128,7,0.011669635772705078
728_bac,rf,128,7,0.011620521545410156
728_bac,rf,128,7,0.011805057525634766
728_bac,rf,128,7,0.01168513298034668
728_bac,rf,128,7,0.01220560073852539
728_bac,rf,128,7,0.011905670166015625
728_bac,rf,128,7,0.01166391372680664
728_bac,rf,128,7,0.01178431510925293
728_bac,rf,128,7,0.011849164962768555
728_bac,rf,128,7,0.01154637336730957
728_bac,rf,128,7,0.011625051498413086
728_bac,rf,128,7,0.011623144149780273
728_bac,rf,128,7,0.011913776397705078
728_bac,rf,128,7,0.011678457260131836
728_bac,rf,128,7,0.011966228485107422
728_bac,rf,128,7,0.012079238891601562
728_bac,rf,128,7,0.011740446090698242
728_bac,rf,128,7,0.01228642463684082
728_bac,rf,128,7,0.011823415756225586
728_bac,rf,128,7,0.011934280395507812
728_bac,rf,128,7,0.011631011962890625
728_bac,rf,128,7,0.012065649032592773
728_bac,rf,128,7,0.011759519577026367
728_bac,rf,128,7,0.011962652206420898
728_bac,rf,128,7,0.011608362197875977
728_bac,rf,128,7,0.011838912963867188
728_bac,rf,128,7,0.011516571044921875
728_bac,rf,128,7,0.011730432510375977
728_bac,rf,128,7,0.011743783950805664
728_bac,rf,128,7,0.011564016342163086
728_bac,rf,128,7,0.011502742767333984
728_bac,rf,128,7,0.011794805526733398
728_bac,rf,128,7,0.011790752410888672
728_bac,rf,128,7,0.011763811111450195
728_bac,rf,128,7,0.011650323867797852
728_bac,rf,128,7,0.012545347213745117
728_bac,rf,128,7,0.011729001998901367
728_bac,rf,128,7,0.011728048324584961
728_bac,rf,128,7,0.011656999588012695
728_bac,rf,128,7,0.01161646842956543
728_bac,rf,128,7,0.011746644973754883
728_bac,rf,128,7,0.011748790740966797
728_bac,rf,128,7,0.011497020721435547
728_bac,rf,128,7,0.011786460876464844
728_bac,rf,128,7,0.011672735214233398
728_bac,rf,128,7,0.012644767761230469
728_bac,rf,128,7,0.011671304702758789
728_bac,rf,128,7,0.011627197265625
728_bac,rf,128,7,0.011872529983520508
728_bac,rf,128,7,0.011804342269897461
728_bac,rf,128,7,0.01155996322631836
728_bac,rf,128,7,0.011687994003295898
728_bac,rf,128,7,0.011648893356323242
728_bac,rf,128,7,0.011590242385864258
728_bac,rf,128,7,0.011767387390136719
728_bac,rf,128,7,0.011703729629516602
728_bac,rf,128,7,0.011515140533447266
728_bac,rf,128,7,0.01178598403930664
728_bac,rf,128,7,0.011679410934448242
728_bac,rf,128,7,0.011447429656982422
728_bac,rf,128,7,0.011633157730102539
728_bac,rf,128,7,0.011544227600097656
728_bac,rf,128,7,0.011823415756225586
728_bac,rf,128,7,0.011761665344238281
728_bac,rf,128,7,0.012166976928710938
728_bac,rf,128,7,0.011670351028442383
728_bac,rf,128,7,0.011783599853515625
728_bac,rf,128,7,0.011716365814208984
728_bac,rf,128,7,0.0116729736328125
728_bac,rf,128,7,0.011549949645996094
728_bac,rf,128,7,0.011776447296142578
728_bac,rf,128,7,0.011688232421875
728_bac,rf,128,7,0.011720418930053711
728_bac,rf,128,7,0.011726617813110352
728_bac,rf,128,7,0.011756658554077148
728_bac,rf,128,7,0.011548280715942383
728_bac,rf,128,7,0.011775732040405273
728_bac,rf,128,7,0.011719226837158203
728_bac,rf,128,7,0.012202024459838867
728_bac,rf,128,7,0.01197504997253418
728_bac,rf,128,7,0.01162409782409668
728_bac,rf,128,7,0.011650323867797852
728_bac,rf,128,7,0.011691093444824219
728_bac,rf,128,7,0.011746644973754883
728_bac,rf,128,7,0.011857271194458008
728_bac,rf,128,7,0.011827468872070312
728_bac,rf,128,7,0.01174616813659668
728_bac,rf,128,7,0.01243138313293457
728_bac,rf,128,7,0.011865615844726562
728_bac,rf,128,7,0.011748790740966797
728_bac,sgd,128,7,0.0013341903686523438
728_bac,rf,128,7,0.011585474014282227
728_bac,rf,128,7,0.011688470840454102
728_bac,rf,128,7,0.011793375015258789
728_bac,rf,128,7,0.011865615844726562
728_bac,rf,128,7,0.011772871017456055
728_bac,rf,128,7,0.011641263961791992
728_bac,rf,128,7,0.012098073959350586
728_bac,rf,128,7,0.01172018051147461
728_bac,rf,128,7,0.01178288459777832
728_bac,rf,128,7,0.011609077453613281
728_bac,rf,128,7,0.011801481246948242
728_bac,rf,128,7,0.011980533599853516
728_bac,rf,128,7,0.01218724250793457
728_bac,rf,128,7,0.011723041534423828
728_bac,rf,128,7,0.011655330657958984
728_bac,rf,128,7,0.011613845825195312
728_bac,rf,128,7,0.011878252029418945
728_bac,rf,128,7,0.011780500411987305
728_bac,rf,128,7,0.01159811019897461
728_bac,rf,128,7,0.012356042861938477
728_bac,rf,128,7,0.011714696884155273
728_bac,rf,128,7,0.011802911758422852
728_bac,rf,128,7,0.01178121566772461
728_bac,rf,128,7,0.011566162109375
728_bac,rf,128,7,0.011772394180297852
728_bac,rf,128,7,0.012545585632324219
728_bac,rf,128,7,0.011712074279785156
728_bac,rf,128,7,0.01189565658569336
728_bac,rf,128,7,0.011871814727783203
728_bac,rf,128,7,0.011641979217529297
728_bac,rf,128,7,0.011805295944213867
728_bac,rf,128,7,0.011628150939941406
728_bac,rf,128,7,0.011519908905029297
728_bac,rf,128,7,0.011813640594482422
728_bac,rf,128,7,0.01165461540222168
728_bac,rf,128,7,0.01176142692565918
728_bac,rf,128,7,0.01158595085144043
728_bac,rf,128,7,0.012189865112304688
728_bac,rf,128,7,0.011533737182617188
728_bac,rf,128,7,0.011717796325683594
728_bac,rf,128,7,0.011700868606567383
728_bac,rf,128,7,0.011668920516967773
728_bac,rf,128,7,0.011997461318969727
728_bac,rf,128,7,0.011925697326660156
728_bac,rf,128,7,0.01188039779663086
728_bac,rf,128,7,0.011957883834838867
728_bac,rf,128,7,0.011695623397827148
728_bac,rf,128,7,0.011724233627319336
728_bac,rf,128,7,0.011525392532348633
728_bac,rf,128,7,0.011584997177124023
728_bac,rf,128,7,0.011780500411987305
728_bac,rf,128,7,0.01170492172241211
728_bac,rf,128,7,0.011624813079833984
728_bac,rf,128,7,0.011810541152954102
728_bac,rf,128,7,0.011603593826293945
728_bac,rf,128,7,0.011609077453613281
728_bac,rf,128,7,0.011856794357299805
728_bac,rf,128,7,0.01166677474975586
728_bac,rf,128,7,0.011725664138793945
728_bac,rf,128,7,0.011624813079833984
728_bac,rf,128,7,0.011907577514648438
728_bac,rf,128,7,0.011600017547607422
728_bac,rf,128,7,0.011817216873168945
728_bac,rf,128,7,0.011654376983642578
728_bac,rf,128,7,0.011626005172729492
728_bac,rf,128,7,0.011919736862182617
728_bac,rf,128,7,0.01161336898803711
728_bac,rf,128,7,0.012402057647705078
728_bac,rf,128,7,0.01178288459777832
728_bac,rf,128,7,0.011656045913696289
728_bac,rf,128,7,0.011693716049194336
728_bac,rf,128,7,0.011881828308105469
728_bac,rf,128,7,0.011822223663330078
728_bac,rf,128,7,0.01165771484375
728_bac,rf,128,7,0.011856555938720703
728_bac,rf,128,7,0.011881828308105469
728_bac,rf,128,7,0.011729955673217773
728_bac,rf,128,7,0.011678457260131836
728_bac,rf,128,7,0.011614084243774414
728_bac,rf,128,7,0.011658430099487305
728_bac,rf,128,7,0.011606216430664062
728_bac,rf,128,7,0.011657238006591797
728_bac,rf,128,7,0.011727571487426758
728_bac,rf,128,7,0.011688470840454102
728_bac,rf,128,7,0.011822938919067383
728_bac,rf,128,7,0.011640548706054688
728_bac,rf,128,7,0.011723756790161133
728_bac,rf,128,7,0.011523723602294922
728_bac,rf,128,7,0.011807680130004883
728_bac,rf,128,7,0.011597156524658203
728_bac,rf,128,7,0.011981964111328125
728_bac,rf,128,7,0.011876344680786133
728_bac,rf,128,7,0.012124776840209961
728_bac,rf,128,7,0.011816978454589844
728_bac,rf,128,7,0.011721134185791016
728_bac,rf,128,7,0.01239776611328125
728_bac,rf,128,7,0.011590242385864258
728_bac,rf,128,7,0.011750221252441406
728_bac,rf,128,7,0.011856555938720703
728_bac,rf,128,7,0.011617660522460938
728_bac,rf,128,7,0.011742591857910156
728_bac,rf,128,7,0.011507749557495117
728_bac,rf,128,7,0.011520147323608398
728_bac,rf,128,7,0.011569023132324219
728_bac,rf,128,7,0.012031793594360352
728_bac,rf,128,7,0.011890411376953125
728_bac,rf,128,7,0.011670589447021484
728_bac,rf,128,7,0.01165461540222168
728_bac,rf,128,7,0.011485815048217773
728_bac,rf,128,7,0.011808156967163086
728_bac,rf,128,7,0.011652469635009766
728_bac,rf,128,7,0.011899232864379883
728_bac,rf,128,7,0.011569976806640625
728_bac,rf,128,7,0.011722564697265625
728_bac,rf,128,7,0.011562108993530273
728_bac,rf,128,7,0.011709213256835938
728_bac,rf,128,7,0.01174020767211914
728_bac,rf,128,7,0.011746644973754883
728_bac,rf,128,7,0.011738061904907227
728_bac,rf,128,7,0.012305736541748047
728_bac,rf,128,7,0.011738300323486328
728_bac,rf,128,7,0.012170553207397461
728_bac,rf,128,7,0.01172780990600586
728_bac,rf,128,7,0.011695623397827148
728_bac,rf,128,7,0.01199650764465332
728_bac,rf,128,7,0.011710643768310547
728_bac,dt,128,7,0.0008580684661865234
728_bac,rf,128,7,0.011701107025146484
728_bac,rf,128,7,0.011829853057861328
728_bac,rf,128,7,0.011745214462280273
728_bac,rf,128,7,0.011749029159545898
728_bac,rf,128,7,0.011668682098388672
728_bac,rf,128,7,0.01183629035949707
728_bac,rf,128,7,0.011605978012084961
728_bac,rf,128,7,0.011760950088500977
728_bac,rf,128,7,0.011666536331176758
728_bac,rf,128,7,0.01154184341430664
728_bac,rf,128,7,0.011588811874389648
728_bac,rf,128,7,0.011947393417358398
728_bac,rf,128,7,0.011593341827392578
728_bac,sgd,128,7,0.0013630390167236328
728_bac,rf,128,7,0.01172184944152832
728_bac,rf,128,7,0.011837959289550781
728_bac,rf,128,7,0.011683225631713867
728_bac,rf,128,7,0.011568546295166016
728_bac,rf,128,7,0.011707067489624023
728_bac,rf,128,7,0.011700868606567383
728_bac,rf,128,7,0.011639118194580078
728_bac,rf,128,7,0.011600971221923828
728_bac,rf,128,7,0.012049198150634766
728_bac,rf,128,7,0.011533975601196289
728_bac,dt,128,7,0.0008158683776855469
728_bac,sgd,128,7,0.0014019012451171875
728_bac,rf,128,7,0.011646270751953125
728_bac,rf,128,7,0.011631965637207031
728_bac,rf,128,7,0.011646747589111328
728_bac,rf,128,7,0.011708736419677734
728_bac,rf,128,7,0.011614799499511719
728_bac,rf,128,7,0.011705160140991211
728_bac,rf,128,7,0.011837005615234375
728_bac,rf,128,7,0.011696100234985352
728_bac,rf,128,7,0.011560440063476562
728_bac,rf,128,7,0.01201772689819336
728_bac,rf,128,7,0.011810302734375
728_bac,rf,128,7,0.012289762496948242
728_bac,rf,128,7,0.012040138244628906
728_bac,rf,128,7,0.011775732040405273
728_bac,rf,128,7,0.011894464492797852
