Name,Model,#Data,#Feat,Runtime
727_bac,rf,274,10,0.01275014877319336
727_bac,rf,274,10,0.012695550918579102
727_bac,rf,274,10,0.012572765350341797
727_bac,rf,274,10,0.012822628021240234
727_bac,rf,274,10,0.012804031372070312
727_bac,rf,274,10,0.013069868087768555
727_bac,rf,274,10,0.012856483459472656
727_bac,rf,274,10,0.01276087760925293
727_bac,rf,274,10,0.012642383575439453
727_bac,rf,274,10,0.012737512588500977
727_bac,rf,274,10,0.012833595275878906
727_bac,rf,274,10,0.01277780532836914
727_bac,rf,274,10,0.01275181770324707
727_bac,rf,274,10,0.012693405151367188
727_bac,rf,274,10,0.01269388198852539
727_bac,rf,274,10,0.012905597686767578
727_bac,rf,274,10,0.012922286987304688
727_bac,rf,274,10,0.012731075286865234
727_bac,rf,274,10,0.012737751007080078
727_bac,rf,274,10,0.012929677963256836
727_bac,rf,274,10,0.012905359268188477
727_bac,rf,274,10,0.012714147567749023
727_bac,rf,274,10,0.012732267379760742
727_bac,rf,274,10,0.01294708251953125
727_bac,rf,274,10,0.012820959091186523
727_bac,rf,274,10,0.013083934783935547
727_bac,rf,274,10,0.013464212417602539
727_bac,rf,274,10,0.01269984245300293
727_bac,rf,274,10,0.01261281967163086
727_bac,rf,274,10,0.012897253036499023
727_bac,rf,274,10,0.012907028198242188
727_bac,rf,274,10,0.012968301773071289
727_bac,rf,274,10,0.012929201126098633
727_bac,rf,274,10,0.012853622436523438
727_bac,rf,274,10,0.013010501861572266
727_bac,rf,274,10,0.012846946716308594
727_bac,rf,274,10,0.012560606002807617
727_bac,rf,274,10,0.01261138916015625
727_bac,rf,274,10,0.012729883193969727
727_bac,rf,274,10,0.012703418731689453
727_bac,rf,274,10,0.012765645980834961
727_bac,rf,274,10,0.012919187545776367
727_bac,rf,274,10,0.013283252716064453
727_bac,rf,274,10,0.013035058975219727
727_bac,rf,274,10,0.01306915283203125
727_bac,rf,274,10,0.013204813003540039
727_bac,rf,274,10,0.012887239456176758
727_bac,rf,274,10,0.012792110443115234
727_bac,rf,274,10,0.012811422348022461
727_bac,rf,274,10,0.012841224670410156
727_bac,rf,274,10,0.012674808502197266
727_bac,rf,274,10,0.01296091079711914
727_bac,rf,274,10,0.012560606002807617
727_bac,rf,274,10,0.012799978256225586
727_bac,rf,274,10,0.012893199920654297
727_bac,rf,274,10,0.012766122817993164
727_bac,rf,274,10,0.013064146041870117
727_bac,rf,274,10,0.012735605239868164
727_bac,rf,274,10,0.01281285285949707
727_bac,rf,274,10,0.013019323348999023
727_bac,rf,274,10,0.012661933898925781
727_bac,rf,274,10,0.012744665145874023
727_bac,rf,274,10,0.012730121612548828
727_bac,rf,274,10,0.012719869613647461
727_bac,rf,274,10,0.012758255004882812
727_bac,rf,274,10,0.013167381286621094
727_bac,rf,274,10,0.013146162033081055
727_bac,rf,274,10,0.013097047805786133
727_bac,rf,274,10,0.012991666793823242
727_bac,rf,274,10,0.012809038162231445
727_bac,rf,274,10,0.013207435607910156
727_bac,rf,274,10,0.013005495071411133
727_bac,rf,274,10,0.012945413589477539
727_bac,rf,274,10,0.0129241943359375
727_bac,rf,274,10,0.012764453887939453
727_bac,rf,274,10,0.012766122817993164
727_bac,rf,274,10,0.012883663177490234
727_bac,rf,274,10,0.012804746627807617
727_bac,rf,274,10,0.012721538543701172
727_bac,rf,274,10,0.012796640396118164
727_bac,rf,274,10,0.012856721878051758
727_bac,rf,274,10,0.012953042984008789
727_bac,rf,274,10,0.012949466705322266
727_bac,rf,274,10,0.013224601745605469
727_bac,rf,274,10,0.012902021408081055
727_bac,rf,274,10,0.012753963470458984
727_bac,rf,274,10,0.012876510620117188
727_bac,rf,274,10,0.012825965881347656
727_bac,rf,274,10,0.013238668441772461
727_bac,rf,274,10,0.012953519821166992
727_bac,rf,274,10,0.012889862060546875
727_bac,rf,274,10,0.01279592514038086
727_bac,rf,274,10,0.01284337043762207
727_bac,rf,274,10,0.012636423110961914
727_bac,rf,274,10,0.012767314910888672
727_bac,rf,274,10,0.01282048225402832
727_bac,rf,274,10,0.012944936752319336
727_bac,rf,274,10,0.012816905975341797
727_bac,rf,274,10,0.012737035751342773
727_bac,rf,274,10,0.01268911361694336
727_bac,rf,274,10,0.012832880020141602
727_bac,rf,274,10,0.012741327285766602
727_bac,rf,274,10,0.012894630432128906
727_bac,rf,274,10,0.012691736221313477
727_bac,rf,274,10,0.013127565383911133
727_bac,rf,274,10,0.012666463851928711
727_bac,rf,274,10,0.012978792190551758
727_bac,rf,274,10,0.01285862922668457
727_bac,rf,274,10,0.012774467468261719
727_bac,rf,274,10,0.0125885009765625
727_bac,rf,274,10,0.013563156127929688
727_bac,rf,274,10,0.012980222702026367
727_bac,rf,274,10,0.012911558151245117
727_bac,rf,274,10,0.012796878814697266
727_bac,rf,274,10,0.012851715087890625
727_bac,rf,274,10,0.012639284133911133
727_bac,rf,274,10,0.012932062149047852
727_bac,rf,274,10,0.012602567672729492
727_bac,rf,274,10,0.013000726699829102
727_bac,rf,274,10,0.013399839401245117
727_bac,rf,274,10,0.012610912322998047
727_bac,rf,274,10,0.012772321701049805
727_bac,rf,274,10,0.012768268585205078
727_bac,rf,274,10,0.012837886810302734
727_bac,rf,274,10,0.012738227844238281
727_bac,rf,274,10,0.012833356857299805
727_bac,rf,274,10,0.012601613998413086
727_bac,rf,274,10,0.012892961502075195
727_bac,rf,274,10,0.012695789337158203
727_bac,rf,274,10,0.012587547302246094
727_bac,rf,274,10,0.012787103652954102
727_bac,rf,274,10,0.012922525405883789
727_bac,rf,274,10,0.012610912322998047
727_bac,rf,274,10,0.012811899185180664
727_bac,rf,274,10,0.012766122817993164
727_bac,rf,274,10,0.01263117790222168
727_bac,rf,274,10,0.012907743453979492
727_bac,rf,274,10,0.012824535369873047
727_bac,rf,274,10,0.012900590896606445
727_bac,rf,274,10,0.012781381607055664
727_bac,rf,274,10,0.012949228286743164
727_bac,rf,274,10,0.012749195098876953
727_bac,rf,274,10,0.012662649154663086
727_bac,rf,274,10,0.012713432312011719
727_bac,rf,274,10,0.01275491714477539
727_bac,rf,274,10,0.013192415237426758
727_bac,rf,274,10,0.013249635696411133
727_bac,rf,274,10,0.012912273406982422
727_bac,rf,274,10,0.013686656951904297
727_bac,rf,274,10,0.012710332870483398
727_bac,rf,274,10,0.012802362442016602
727_bac,rf,274,10,0.012954235076904297
727_bac,rf,274,10,0.01281881332397461
727_bac,rf,274,10,0.013278007507324219
727_bac,rf,274,10,0.012786149978637695
727_bac,rf,274,10,0.013022899627685547
727_bac,rf,274,10,0.012982606887817383
727_bac,rf,274,10,0.01301121711730957
727_bac,rf,274,10,0.012678384780883789
727_bac,rf,274,10,0.01292872428894043
727_bac,rf,274,10,0.012742757797241211
727_bac,rf,274,10,0.012936830520629883
727_bac,rf,274,10,0.013054847717285156
727_bac,rf,274,10,0.012543678283691406
727_bac,rf,274,10,0.012837886810302734
727_bac,rf,274,10,0.012798547744750977
727_bac,rf,274,10,0.012780427932739258
727_bac,rf,274,10,0.013026952743530273
727_bac,rf,274,10,0.012684345245361328
727_bac,rf,274,10,0.012781858444213867
727_bac,rf,274,10,0.012743234634399414
727_bac,rf,274,10,0.012758493423461914
727_bac,rf,274,10,0.012894630432128906
727_bac,rf,274,10,0.012841939926147461
727_bac,sgd,274,10,0.001508951187133789
727_bac,rf,274,10,0.013134956359863281
727_bac,rf,274,10,0.012902259826660156
727_bac,rf,274,10,0.012845754623413086
727_bac,rf,274,10,0.012610912322998047
727_bac,rf,274,10,0.012729406356811523
727_bac,rf,274,10,0.013053417205810547
727_bac,rf,274,10,0.012721776962280273
727_bac,rf,274,10,0.01261448860168457
727_bac,rf,274,10,0.012733697891235352
727_bac,rf,274,10,0.013029098510742188
727_bac,rf,274,10,0.013096809387207031
727_bac,rf,274,10,0.012808799743652344
727_bac,rf,274,10,0.012778282165527344
727_bac,rf,274,10,0.012640714645385742
727_bac,rf,274,10,0.01296854019165039
727_bac,rf,274,10,0.012920618057250977
727_bac,rf,274,10,0.012940645217895508
727_bac,rf,274,10,0.012974023818969727
727_bac,rf,274,10,0.012958765029907227
727_bac,rf,274,10,0.012810468673706055
727_bac,rf,274,10,0.012958288192749023
727_bac,rf,274,10,0.01304483413696289
727_bac,rf,274,10,0.012942790985107422
727_bac,rf,274,10,0.012643814086914062
727_bac,rf,274,10,0.013048648834228516
727_bac,rf,274,10,0.012590408325195312
727_bac,rf,274,10,0.012927055358886719
727_bac,rf,274,10,0.012873411178588867
727_bac,rf,274,10,0.01274871826171875
727_bac,rf,274,10,0.012849807739257812
727_bac,rf,274,10,0.012753009796142578
727_bac,rf,274,10,0.012937068939208984
727_bac,rf,274,10,0.012679815292358398
727_bac,rf,274,10,0.012797832489013672
727_bac,rf,274,10,0.012955904006958008
727_bac,rf,274,10,0.012667417526245117
727_bac,rf,274,10,0.012594223022460938
727_bac,rf,274,10,0.013098001480102539
727_bac,rf,274,10,0.01288294792175293
727_bac,rf,274,10,0.012846946716308594
727_bac,rf,274,10,0.012716531753540039
727_bac,rf,274,10,0.012699127197265625
727_bac,rf,274,10,0.01285552978515625
727_bac,rf,274,10,0.012820005416870117
727_bac,rf,274,10,0.012802362442016602
727_bac,rf,274,10,0.013122320175170898
727_bac,rf,274,10,0.012842655181884766
727_bac,rf,274,10,0.012739419937133789
727_bac,rf,274,10,0.012714385986328125
727_bac,rf,274,10,0.012839794158935547
727_bac,rf,274,10,0.01303720474243164
727_bac,rf,274,10,0.012736320495605469
727_bac,rf,274,10,0.013018369674682617
727_bac,rf,274,10,0.012705802917480469
727_bac,rf,274,10,0.012661933898925781
727_bac,rf,274,10,0.012753009796142578
727_bac,rf,274,10,0.012797832489013672
727_bac,rf,274,10,0.012547492980957031
727_bac,rf,274,10,0.013422727584838867
727_bac,rf,274,10,0.012818098068237305
727_bac,rf,274,10,0.013106584548950195
727_bac,rf,274,10,0.012710094451904297
727_bac,rf,274,10,0.01304483413696289
727_bac,rf,274,10,0.013098001480102539
727_bac,rf,274,10,0.01267552375793457
727_bac,rf,274,10,0.01279139518737793
727_bac,rf,274,10,0.012964725494384766
727_bac,rf,274,10,0.012720584869384766
727_bac,rf,274,10,0.012795686721801758
727_bac,rf,274,10,0.012993335723876953
727_bac,rf,274,10,0.013154983520507812
727_bac,rf,274,10,0.012994766235351562
727_bac,rf,274,10,0.012977123260498047
727_bac,rf,274,10,0.013100862503051758
727_bac,rf,274,10,0.012940168380737305
727_bac,rf,274,10,0.012666940689086914
727_bac,rf,274,10,0.012698650360107422
727_bac,rf,274,10,0.012732505798339844
727_bac,rf,274,10,0.012836456298828125
727_bac,rf,274,10,0.012762308120727539
727_bac,rf,274,10,0.013037919998168945
727_bac,rf,274,10,0.012703418731689453
727_bac,rf,274,10,0.013003826141357422
727_bac,dt,274,10,0.0010409355163574219
727_bac,rf,274,10,0.0128631591796875
727_bac,rf,274,10,0.012820720672607422
727_bac,rf,274,10,0.012832403182983398
727_bac,rf,274,10,0.013065099716186523
727_bac,rf,274,10,0.012784957885742188
727_bac,rf,274,10,0.01270604133605957
727_bac,rf,274,10,0.012906789779663086
727_bac,rf,274,10,0.01278066635131836
727_bac,rf,274,10,0.013236284255981445
727_bac,rf,274,10,0.01323080062866211
727_bac,rf,274,10,0.012867450714111328
727_bac,rf,274,10,0.012833118438720703
727_bac,rf,274,10,0.012950420379638672
727_bac,rf,274,10,0.013128995895385742
727_bac,rf,274,10,0.013017416000366211
727_bac,rf,274,10,0.012768030166625977
727_bac,rf,274,10,0.013047456741333008
727_bac,rf,274,10,0.013088226318359375
727_bac,rf,274,10,0.012885093688964844
727_bac,rf,274,10,0.012713193893432617
727_bac,rf,274,10,0.012620210647583008
727_bac,rf,274,10,0.01274728775024414
727_bac,rf,274,10,0.013221025466918945
727_bac,rf,274,10,0.01277470588684082
727_bac,rf,274,10,0.012680292129516602
727_bac,rf,274,10,0.012782812118530273
727_bac,rf,274,10,0.012679100036621094
727_bac,rf,274,10,0.012850761413574219
727_bac,rf,274,10,0.012882232666015625
727_bac,rf,274,10,0.012946605682373047
727_bac,rf,274,10,0.012687444686889648
727_bac,rf,274,10,0.012810230255126953
727_bac,rf,274,10,0.013030767440795898
727_bac,rf,274,10,0.0132293701171875
727_bac,rf,274,10,0.01287078857421875
727_bac,rf,274,10,0.012981891632080078
727_bac,rf,274,10,0.013087749481201172
727_bac,rf,274,10,0.012728691101074219
727_bac,rf,274,10,0.0129241943359375
727_bac,rf,274,10,0.01316213607788086
727_bac,rf,274,10,0.012925148010253906
727_bac,rf,274,10,0.012668371200561523
727_bac,rf,274,10,0.012652397155761719
727_bac,rf,274,10,0.012727737426757812
727_bac,rf,274,10,0.012756109237670898
727_bac,rf,274,10,0.012905120849609375
727_bac,rf,274,10,0.012878894805908203
727_bac,rf,274,10,0.012885093688964844
727_bac,rf,274,10,0.012949705123901367
727_bac,rf,274,10,0.013064146041870117
727_bac,rf,274,10,0.013190269470214844
727_bac,rf,274,10,0.013580322265625
727_bac,rf,274,10,0.013226509094238281
727_bac,rf,274,10,0.012608766555786133
727_bac,rf,274,10,0.012737751007080078
727_bac,rf,274,10,0.01300048828125
727_bac,rf,274,10,0.01337885856628418
727_bac,rf,274,10,0.013102054595947266
727_bac,rf,274,10,0.012842416763305664
727_bac,rf,274,10,0.013181924819946289
727_bac,rf,274,10,0.012839555740356445
727_bac,rf,274,10,0.012699127197265625
727_bac,rf,274,10,0.012868881225585938
727_bac,rf,274,10,0.013195514678955078
727_bac,rf,274,10,0.013346433639526367
727_bac,rf,274,10,0.012642383575439453
727_bac,rf,274,10,0.012909173965454102
727_bac,rf,274,10,0.012790203094482422
727_bac,rf,274,10,0.012812614440917969
727_bac,rf,274,10,0.012520551681518555
727_bac,rf,274,10,0.013001441955566406
727_bac,rf,274,10,0.012794256210327148
727_bac,rf,274,10,0.013098955154418945
727_bac,rf,274,10,0.012677431106567383
727_bac,rf,274,10,0.012828826904296875
727_bac,rf,274,10,0.012922525405883789
727_bac,rf,274,10,0.012905120849609375
727_bac,rf,274,10,0.012820243835449219
727_bac,sgd,274,10,0.0015110969543457031
727_bac,rf,274,10,0.01285243034362793
727_bac,rf,274,10,0.013046026229858398
727_bac,rf,274,10,0.012885808944702148
727_bac,rf,274,10,0.012964010238647461
727_bac,rf,274,10,0.01277303695678711
727_bac,rf,274,10,0.012667179107666016
727_bac,rf,274,10,0.012566089630126953
727_bac,rf,274,10,0.012883424758911133
727_bac,rf,274,10,0.013040781021118164
727_bac,rf,274,10,0.012707233428955078
727_bac,rf,274,10,0.012857437133789062
727_bac,rf,274,10,0.01302480697631836
727_bac,rf,274,10,0.012838363647460938
727_bac,rf,274,10,0.012640953063964844
727_bac,rf,274,10,0.012800931930541992
727_bac,rf,274,10,0.013556957244873047
727_bac,rf,274,10,0.012894868850708008
727_bac,rf,274,10,0.013090372085571289
727_bac,rf,274,10,0.01358485221862793
727_bac,rf,274,10,0.012901782989501953
727_bac,rf,274,10,0.01343989372253418
727_bac,rf,274,10,0.012854576110839844
727_bac,rf,274,10,0.013041496276855469
727_bac,rf,274,10,0.013180732727050781
727_bac,rf,274,10,0.012733221054077148
727_bac,rf,274,10,0.012759208679199219
727_bac,rf,274,10,0.013024091720581055
727_bac,rf,274,10,0.012979745864868164
727_bac,rf,274,10,0.012764692306518555
727_bac,rf,274,10,0.012836933135986328
727_bac,rf,274,10,0.01294398307800293
727_bac,rf,274,10,0.012808084487915039
727_bac,rf,274,10,0.012952566146850586
727_bac,rf,274,10,0.01313924789428711
727_bac,rf,274,10,0.012578964233398438
727_bac,rf,274,10,0.012962579727172852
727_bac,rf,274,10,0.012931108474731445
727_bac,rf,274,10,0.01294565200805664
727_bac,rf,274,10,0.012817859649658203
727_bac,rf,274,10,0.01269984245300293
727_bac,rf,274,10,0.012665748596191406
727_bac,rf,274,10,0.012960195541381836
727_bac,rf,274,10,0.012781858444213867
727_bac,rf,274,10,0.012857198715209961
727_bac,rf,274,10,0.013047218322753906
727_bac,rf,274,10,0.012960672378540039
727_bac,rf,274,10,0.012833833694458008
727_bac,rf,274,10,0.01312565803527832
727_bac,rf,274,10,0.013115406036376953
727_bac,rf,274,10,0.012949943542480469
727_bac,rf,274,10,0.012876272201538086
727_bac,rf,274,10,0.013039588928222656
727_bac,rf,274,10,0.013055562973022461
727_bac,rf,274,10,0.012808799743652344
727_bac,rf,274,10,0.013187646865844727
727_bac,rf,274,10,0.01289820671081543
727_bac,rf,274,10,0.012774229049682617
727_bac,rf,274,10,0.01253962516784668
727_bac,rf,274,10,0.012787103652954102
727_bac,rf,274,10,0.012839794158935547
727_bac,rf,274,10,0.012862682342529297
727_bac,rf,274,10,0.012818574905395508
727_bac,rf,274,10,0.012883901596069336
727_bac,rf,274,10,0.012466192245483398
727_bac,rf,274,10,0.013062715530395508
727_bac,rf,274,10,0.012904644012451172
727_bac,rf,274,10,0.013087034225463867
727_bac,rf,274,10,0.013073205947875977
727_bac,rf,274,10,0.01293039321899414
727_bac,rf,274,10,0.01277923583984375
727_bac,rf,274,10,0.012487411499023438
727_bac,rf,274,10,0.012676000595092773
727_bac,rf,274,10,0.013266563415527344
727_bac,rf,274,10,0.013433218002319336
727_bac,rf,274,10,0.012758255004882812
727_bac,rf,274,10,0.012847661972045898
727_bac,rf,274,10,0.012893915176391602
727_bac,rf,274,10,0.012866735458374023
727_bac,rf,274,10,0.012862920761108398
727_bac,rf,274,10,0.012711524963378906
727_bac,rf,274,10,0.012798786163330078
727_bac,rf,274,10,0.012856483459472656
727_bac,rf,274,10,0.012926578521728516
727_bac,rf,274,10,0.012825965881347656
727_bac,rf,274,10,0.012788057327270508
727_bac,rf,274,10,0.013014078140258789
727_bac,rf,274,10,0.012483835220336914
727_bac,rf,274,10,0.012935638427734375
727_bac,rf,274,10,0.012968301773071289
727_bac,rf,274,10,0.01286768913269043
727_bac,rf,274,10,0.012651920318603516
727_bac,rf,274,10,0.012743234634399414
727_bac,rf,274,10,0.012955904006958008
727_bac,rf,274,10,0.012833356857299805
727_bac,rf,274,10,0.013012409210205078
727_bac,rf,274,10,0.012616872787475586
727_bac,rf,274,10,0.012767791748046875
727_bac,rf,274,10,0.012796401977539062
727_bac,rf,274,10,0.013849258422851562
727_bac,rf,274,10,0.012828588485717773
727_bac,rf,274,10,0.013685941696166992
727_bac,rf,274,10,0.012855052947998047
727_bac,rf,274,10,0.012806415557861328
727_bac,rf,274,10,0.012804985046386719
727_bac,rf,274,10,0.012648344039916992
727_bac,rf,274,10,0.012940168380737305
727_bac,rf,274,10,0.013261795043945312
727_bac,rf,274,10,0.012828826904296875
727_bac,rf,274,10,0.013019800186157227
727_bac,rf,274,10,0.013692855834960938
727_bac,rf,274,10,0.012949943542480469
727_bac,rf,274,10,0.012801885604858398
727_bac,rf,274,10,0.012676715850830078
727_bac,rf,274,10,0.012907981872558594
727_bac,rf,274,10,0.012725830078125
727_bac,rf,274,10,0.013236045837402344
727_bac,rf,274,10,0.012588024139404297
727_bac,rf,274,10,0.013312816619873047
727_bac,rf,274,10,0.012714624404907227
727_bac,rf,274,10,0.012937307357788086
727_bac,rf,274,10,0.01292872428894043
727_bac,rf,274,10,0.013284683227539062
727_bac,rf,274,10,0.013188600540161133
727_bac,rf,274,10,0.012853145599365234
727_bac,rf,274,10,0.01290273666381836
727_bac,rf,274,10,0.012914180755615234
727_bac,rf,274,10,0.013015508651733398
727_bac,rf,274,10,0.012799739837646484
727_bac,rf,274,10,0.012657880783081055
727_bac,rf,274,10,0.013133525848388672
727_bac,rf,274,10,0.012807607650756836
727_bac,rf,274,10,0.012583494186401367
727_bac,rf,274,10,0.012590408325195312
727_bac,rf,274,10,0.012746334075927734
727_bac,rf,274,10,0.01289820671081543
727_bac,rf,274,10,0.01261758804321289
727_bac,rf,274,10,0.012916803359985352
727_bac,rf,274,10,0.01301121711730957
727_bac,rf,274,10,0.013096094131469727
727_bac,rf,274,10,0.012870550155639648
727_bac,rf,274,10,0.01335000991821289
727_bac,rf,274,10,0.012791633605957031
727_bac,rf,274,10,0.012594938278198242
727_bac,rf,274,10,0.012734174728393555
727_bac,rf,274,10,0.012744426727294922
727_bac,rf,274,10,0.012718439102172852
727_bac,rf,274,10,0.01306462287902832
727_bac,rf,274,10,0.012911081314086914
727_bac,rf,274,10,0.012694120407104492
727_bac,rf,274,10,0.0126953125
727_bac,rf,274,10,0.012730598449707031
727_bac,rf,274,10,0.013524293899536133
727_bac,rf,274,10,0.012869596481323242
727_bac,rf,274,10,0.01276707649230957
727_bac,rf,274,10,0.013043403625488281
727_bac,rf,274,10,0.013187885284423828
727_bac,rf,274,10,0.012786626815795898
727_bac,rf,274,10,0.012772083282470703
727_bac,rf,274,10,0.013236045837402344
727_bac,rf,274,10,0.012900114059448242
727_bac,rf,274,10,0.012750387191772461
727_bac,rf,274,10,0.012753009796142578
727_bac,rf,274,10,0.012993335723876953
727_bac,rf,274,10,0.013379812240600586
727_bac,rf,274,10,0.012952089309692383
727_bac,rf,274,10,0.01278996467590332
727_bac,rf,274,10,0.01297760009765625
727_bac,rf,274,10,0.013204574584960938
727_bac,rf,274,10,0.012927532196044922
727_bac,rf,274,10,0.013213634490966797
727_bac,rf,274,10,0.012855291366577148
727_bac,rf,274,10,0.012796640396118164
727_bac,rf,274,10,0.012748241424560547
727_bac,rf,274,10,0.01293802261352539
727_bac,rf,274,10,0.012762069702148438
727_bac,rf,274,10,0.013011932373046875
727_bac,rf,274,10,0.01258707046508789
727_bac,rf,274,10,0.012772083282470703
727_bac,rf,274,10,0.012749195098876953
727_bac,rf,274,10,0.012948751449584961
727_bac,rf,274,10,0.012968301773071289
727_bac,rf,274,10,0.013103961944580078
727_bac,rf,274,10,0.013085126876831055
727_bac,rf,274,10,0.012838602066040039
727_bac,rf,274,10,0.013174772262573242
727_bac,rf,274,10,0.01259160041809082
727_bac,rf,274,10,0.013271808624267578
727_bac,rf,274,10,0.013123035430908203
727_bac,rf,274,10,0.013023138046264648
727_bac,rf,274,10,0.012664318084716797
727_bac,rf,274,10,0.012857437133789062
727_bac,rf,274,10,0.012631416320800781
727_bac,rf,274,10,0.012586355209350586
727_bac,rf,274,10,0.012804746627807617
727_bac,rf,274,10,0.013054370880126953
727_bac,rf,274,10,0.013406515121459961
727_bac,rf,274,10,0.012960672378540039
727_bac,rf,274,10,0.01277470588684082
727_bac,rf,274,10,0.012745380401611328
727_bac,rf,274,10,0.012601137161254883
727_bac,dt,274,10,0.0010290145874023438
727_bac,rf,274,10,0.01290583610534668
727_bac,rf,274,10,0.012764453887939453
727_bac,rf,274,10,0.012939929962158203
727_bac,rf,274,10,0.012848854064941406
727_bac,rf,274,10,0.012755870819091797
727_bac,rf,274,10,0.012855291366577148
727_bac,rf,274,10,0.012885332107543945
727_bac,rf,274,10,0.013023853302001953
727_bac,rf,274,10,0.013610363006591797
727_bac,rf,274,10,0.01304483413696289
727_bac,rf,274,10,0.013124465942382812
727_bac,rf,274,10,0.012840509414672852
727_bac,rf,274,10,0.0134735107421875
727_bac,rf,274,10,0.01282501220703125
727_bac,rf,274,10,0.013092517852783203
727_bac,rf,274,10,0.013090133666992188
727_bac,rf,274,10,0.012928962707519531
727_bac,rf,274,10,0.012492179870605469
727_bac,rf,274,10,0.012673616409301758
727_bac,rf,274,10,0.013169527053833008
727_bac,rf,274,10,0.01288747787475586
727_bac,rf,274,10,0.01350259780883789
727_bac,rf,274,10,0.013155698776245117
727_bac,rf,274,10,0.012816667556762695
727_bac,rf,274,10,0.012789011001586914
727_bac,rf,274,10,0.012772083282470703
727_bac,rf,274,10,0.012767314910888672
727_bac,rf,274,10,0.012828588485717773
727_bac,rf,274,10,0.012632131576538086
727_bac,rf,274,10,0.012898921966552734
727_bac,rf,274,10,0.012773990631103516
727_bac,rf,274,10,0.013087987899780273
727_bac,rf,274,10,0.012746572494506836
727_bac,rf,274,10,0.013511419296264648
727_bac,dt,274,10,0.0010640621185302734
727_bac,rf,274,10,0.012750625610351562
727_bac,rf,274,10,0.013149499893188477
727_bac,rf,274,10,0.013009309768676758
727_bac,rf,274,10,0.012586832046508789
727_bac,rf,274,10,0.012904882431030273
727_bac,rf,274,10,0.01281285285949707
727_bac,rf,274,10,0.013050556182861328
727_bac,rf,274,10,0.01300048828125
727_bac,rf,274,10,0.01287698745727539
727_bac,rf,274,10,0.013281106948852539
727_bac,rf,274,10,0.013082504272460938
727_bac,rf,274,10,0.013082027435302734
727_bac,rf,274,10,0.013323307037353516
727_bac,rf,274,10,0.012826681137084961
727_bac,rf,274,10,0.012723922729492188
727_bac,rf,274,10,0.012956619262695312
727_bac,rf,274,10,0.013126850128173828
727_bac,rf,274,10,0.012738943099975586
727_bac,rf,274,10,0.012813568115234375
