Name,Model,#Data,#Feat,Runtime
980_bac,rf,128,64,0.01237630844116211
980_bac,rf,128,64,0.012224674224853516
980_bac,rf,128,64,0.01206517219543457
980_bac,rf,128,64,0.012250423431396484
980_bac,rf,128,64,0.01245880126953125
980_bac,rf,128,64,0.012167930603027344
980_bac,rf,128,64,0.01228475570678711
980_bac,rf,128,64,0.012020587921142578
980_bac,dt,128,64,0.0015730857849121094
980_bac,rf,128,64,0.012270927429199219
980_bac,rf,128,64,0.012352943420410156
980_bac,rf,128,64,0.01198887825012207
980_bac,rf,128,64,0.012280941009521484
980_bac,rf,128,64,0.012432336807250977
980_bac,rf,128,64,0.012412786483764648
980_bac,rf,128,64,0.012601852416992188
980_bac,rf,128,64,0.012265920639038086
980_bac,rf,128,64,0.012256622314453125
980_bac,rf,128,64,0.012226581573486328
980_bac,rf,128,64,0.012299776077270508
980_bac,rf,128,64,0.012278318405151367
980_bac,rf,128,64,0.012668132781982422
980_bac,rf,128,64,0.012744903564453125
980_bac,rf,128,64,0.01209712028503418
980_bac,rf,128,64,0.012227535247802734
980_bac,rf,128,64,0.012151241302490234
980_bac,rf,128,64,0.012290716171264648
980_bac,rf,128,64,0.01251840591430664
980_bac,rf,128,64,0.012453556060791016
980_bac,rf,128,64,0.012427330017089844
980_bac,rf,128,64,0.012327194213867188
980_bac,rf,128,64,0.01251077651977539
980_bac,rf,128,64,0.012077808380126953
980_bac,rf,128,64,0.01224827766418457
980_bac,rf,128,64,0.012203216552734375
980_bac,rf,128,64,0.012236356735229492
980_bac,rf,128,64,0.012299299240112305
980_bac,rf,128,64,0.012279510498046875
980_bac,rf,128,64,0.012154340744018555
980_bac,rf,128,64,0.012356996536254883
980_bac,rf,128,64,0.01261281967163086
980_bac,rf,128,64,0.01221776008605957
980_bac,rf,128,64,0.012354850769042969
980_bac,rf,128,64,0.012397050857543945
980_bac,rf,128,64,0.012209653854370117
980_bac,rf,128,64,0.012336015701293945
980_bac,rf,128,64,0.012276172637939453
980_bac,rf,128,64,0.012290000915527344
980_bac,rf,128,64,0.012294530868530273
980_bac,rf,128,64,0.012305259704589844
980_bac,rf,128,64,0.013167619705200195
980_bac,rf,128,64,0.012169122695922852
980_bac,rf,128,64,0.012266159057617188
980_bac,rf,128,64,0.012412309646606445
980_bac,rf,128,64,0.012203693389892578
980_bac,dt,128,64,0.001683950424194336
980_bac,rf,128,64,0.012248516082763672
980_bac,rf,128,64,0.012396812438964844
980_bac,rf,128,64,0.012132883071899414
980_bac,rf,128,64,0.012399435043334961
980_bac,rf,128,64,0.01238393783569336
980_bac,rf,128,64,0.012508153915405273
980_bac,rf,128,64,0.012184381484985352
980_bac,rf,128,64,0.01214742660522461
980_bac,rf,128,64,0.012475967407226562
980_bac,rf,128,64,0.012204647064208984
980_bac,rf,128,64,0.012336969375610352
980_bac,rf,128,64,0.012215375900268555
980_bac,rf,128,64,0.012453794479370117
980_bac,rf,128,64,0.012574195861816406
980_bac,rf,128,64,0.012044429779052734
980_bac,rf,128,64,0.012230396270751953
980_bac,rf,128,64,0.012074947357177734
980_bac,rf,128,64,0.012499332427978516
980_bac,rf,128,64,0.012433767318725586
980_bac,rf,128,64,0.011923551559448242
980_bac,rf,128,64,0.012299299240112305
980_bac,rf,128,64,0.012298822402954102
980_bac,rf,128,64,0.01247859001159668
980_bac,rf,128,64,0.012732267379760742
980_bac,rf,128,64,0.012455463409423828
980_bac,rf,128,64,0.012308359146118164
980_bac,rf,128,64,0.01235818862915039
980_bac,rf,128,64,0.012280464172363281
980_bac,rf,128,64,0.012392997741699219
980_bac,rf,128,64,0.012223482131958008
980_bac,rf,128,64,0.012305974960327148
980_bac,rf,128,64,0.012277603149414062
980_bac,rf,128,64,0.012617826461791992
980_bac,rf,128,64,0.012436151504516602
980_bac,rf,128,64,0.012267589569091797
980_bac,rf,128,64,0.012450695037841797
980_bac,rf,128,64,0.012549400329589844
980_bac,rf,128,64,0.01219487190246582
980_bac,rf,128,64,0.012140274047851562
980_bac,rf,128,64,0.01216578483581543
980_bac,rf,128,64,0.012276649475097656
980_bac,rf,128,64,0.012708187103271484
980_bac,rf,128,64,0.012020111083984375
980_bac,rf,128,64,0.012288570404052734
980_bac,rf,128,64,0.012194633483886719
980_bac,rf,128,64,0.012360811233520508
980_bac,rf,128,64,0.012156248092651367
980_bac,rf,128,64,0.01203155517578125
980_bac,rf,128,64,0.012289285659790039
980_bac,rf,128,64,0.012569904327392578
980_bac,rf,128,64,0.012317419052124023
980_bac,rf,128,64,0.012076377868652344
980_bac,rf,128,64,0.012250423431396484
980_bac,rf,128,64,0.012037277221679688
980_bac,rf,128,64,0.012278556823730469
980_bac,rf,128,64,0.01227426528930664
980_bac,rf,128,64,0.01247096061706543
980_bac,rf,128,64,0.012128829956054688
980_bac,rf,128,64,0.012291908264160156
980_bac,rf,128,64,0.012846231460571289
980_bac,rf,128,64,0.012225627899169922
980_bac,rf,128,64,0.013172626495361328
980_bac,rf,128,64,0.012264490127563477
980_bac,rf,128,64,0.012751102447509766
980_bac,rf,128,64,0.01215815544128418
980_bac,rf,128,64,0.012030601501464844
980_bac,rf,128,64,0.012283802032470703
980_bac,rf,128,64,0.01221609115600586
980_bac,rf,128,64,0.012425899505615234
980_bac,rf,128,64,0.012350082397460938
980_bac,rf,128,64,0.012179851531982422
980_bac,rf,128,64,0.01210331916809082
980_bac,rf,128,64,0.01228642463684082
980_bac,rf,128,64,0.012391328811645508
980_bac,rf,128,64,0.0121307373046875
980_bac,rf,128,64,0.012495040893554688
980_bac,rf,128,64,0.012134075164794922
980_bac,rf,128,64,0.011886119842529297
980_bac,rf,128,64,0.012544631958007812
980_bac,rf,128,64,0.01223134994506836
980_bac,rf,128,64,0.012302637100219727
980_bac,rf,128,64,0.01208639144897461
980_bac,rf,128,64,0.012178421020507812
980_bac,rf,128,64,0.012475252151489258
980_bac,rf,128,64,0.012080669403076172
980_bac,rf,128,64,0.012594223022460938
980_bac,rf,128,64,0.012550592422485352
980_bac,rf,128,64,0.012241601943969727
980_bac,rf,128,64,0.012510299682617188
980_bac,rf,128,64,0.012201547622680664
980_bac,rf,128,64,0.012948274612426758
980_bac,rf,128,64,0.012323617935180664
980_bac,rf,128,64,0.01214146614074707
980_bac,rf,128,64,0.012803792953491211
980_bac,rf,128,64,0.012199163436889648
980_bac,rf,128,64,0.012174367904663086
980_bac,rf,128,64,0.01235818862915039
980_bac,rf,128,64,0.012002944946289062
980_bac,rf,128,64,0.012321710586547852
980_bac,rf,128,64,0.012185335159301758
980_bac,rf,128,64,0.012227773666381836
980_bac,rf,128,64,0.012558698654174805
980_bac,rf,128,64,0.012212753295898438
980_bac,rf,128,64,0.012192726135253906
980_bac,rf,128,64,0.012421131134033203
980_bac,rf,128,64,0.012571573257446289
980_bac,rf,128,64,0.01226806640625
980_bac,rf,128,64,0.012224674224853516
980_bac,rf,128,64,0.012146711349487305
980_bac,rf,128,64,0.01226186752319336
980_bac,rf,128,64,0.012047767639160156
980_bac,rf,128,64,0.013179302215576172
980_bac,rf,128,64,0.012189626693725586
980_bac,rf,128,64,0.012177467346191406
980_bac,rf,128,64,0.012097835540771484
980_bac,rf,128,64,0.012681722640991211
980_bac,rf,128,64,0.012300252914428711
980_bac,rf,128,64,0.012399673461914062
980_bac,rf,128,64,0.012211799621582031
980_bac,rf,128,64,0.012109518051147461
980_bac,rf,128,64,0.012190580368041992
980_bac,rf,128,64,0.012181997299194336
980_bac,rf,128,64,0.012044668197631836
980_bac,rf,128,64,0.012149333953857422
980_bac,rf,128,64,0.012362003326416016
980_bac,rf,128,64,0.013005733489990234
980_bac,rf,128,64,0.012474298477172852
980_bac,rf,128,64,0.012346029281616211
980_bac,rf,128,64,0.012423038482666016
980_bac,rf,128,64,0.011904001235961914
980_bac,rf,128,64,0.012165546417236328
980_bac,rf,128,64,0.012020587921142578
980_bac,sgd,128,64,0.0017199516296386719
980_bac,rf,128,64,0.012383699417114258
980_bac,rf,128,64,0.012366533279418945
980_bac,rf,128,64,0.012407302856445312
980_bac,rf,128,64,0.012187957763671875
980_bac,rf,128,64,0.011988162994384766
980_bac,rf,128,64,0.012161016464233398
980_bac,rf,128,64,0.012330055236816406
980_bac,rf,128,64,0.012052536010742188
980_bac,rf,128,64,0.012476205825805664
980_bac,rf,128,64,0.01283407211303711
980_bac,rf,128,64,0.012435674667358398
980_bac,rf,128,64,0.012119531631469727
980_bac,rf,128,64,0.012652158737182617
980_bac,rf,128,64,0.012238025665283203
980_bac,rf,128,64,0.012998580932617188
980_bac,rf,128,64,0.012939453125
980_bac,rf,128,64,0.012108802795410156
980_bac,rf,128,64,0.012290716171264648
980_bac,rf,128,64,0.01232290267944336
980_bac,rf,128,64,0.012358665466308594
980_bac,rf,128,64,0.012135982513427734
980_bac,rf,128,64,0.012162446975708008
980_bac,rf,128,64,0.012507915496826172
980_bac,rf,128,64,0.012355327606201172
980_bac,rf,128,64,0.012450933456420898
980_bac,rf,128,64,0.012346029281616211
980_bac,rf,128,64,0.012122869491577148
980_bac,rf,128,64,0.012425422668457031
980_bac,rf,128,64,0.01221323013305664
980_bac,rf,128,64,0.012026786804199219
980_bac,rf,128,64,0.012338399887084961
980_bac,rf,128,64,0.012262344360351562
980_bac,rf,128,64,0.012100934982299805
980_bac,rf,128,64,0.012207746505737305
980_bac,rf,128,64,0.012415647506713867
980_bac,rf,128,64,0.012339353561401367
980_bac,rf,128,64,0.012143611907958984
980_bac,rf,128,64,0.012362957000732422
980_bac,rf,128,64,0.012574911117553711
980_bac,rf,128,64,0.01229548454284668
980_bac,rf,128,64,0.012203454971313477
980_bac,rf,128,64,0.012283563613891602
980_bac,rf,128,64,0.01242375373840332
980_bac,rf,128,64,0.012418746948242188
980_bac,rf,128,64,0.01238250732421875
980_bac,rf,128,64,0.012374639511108398
980_bac,rf,128,64,0.013289928436279297
980_bac,rf,128,64,0.01227116584777832
980_bac,rf,128,64,0.012231826782226562
980_bac,rf,128,64,0.012231826782226562
980_bac,rf,128,64,0.01230168342590332
980_bac,rf,128,64,0.012320995330810547
980_bac,rf,128,64,0.013069391250610352
980_bac,rf,128,64,0.012576103210449219
980_bac,rf,128,64,0.012138128280639648
980_bac,rf,128,64,0.01255035400390625
980_bac,rf,128,64,0.012022972106933594
980_bac,rf,128,64,0.012248754501342773
980_bac,rf,128,64,0.012192487716674805
980_bac,rf,128,64,0.012492656707763672
980_bac,rf,128,64,0.01233363151550293
980_bac,rf,128,64,0.012285709381103516
980_bac,rf,128,64,0.012280702590942383
980_bac,rf,128,64,0.012304544448852539
980_bac,rf,128,64,0.012449979782104492
980_bac,rf,128,64,0.012305021286010742
980_bac,rf,128,64,0.012034893035888672
980_bac,rf,128,64,0.012400627136230469
980_bac,rf,128,64,0.012082338333129883
980_bac,rf,128,64,0.012335777282714844
980_bac,rf,128,64,0.012138605117797852
980_bac,rf,128,64,0.012723207473754883
980_bac,rf,128,64,0.012366533279418945
980_bac,rf,128,64,0.012135744094848633
980_bac,rf,128,64,0.01246333122253418
980_bac,rf,128,64,0.012732982635498047
980_bac,rf,128,64,0.012212038040161133
980_bac,rf,128,64,0.012401342391967773
980_bac,rf,128,64,0.012853384017944336
980_bac,rf,128,64,0.0121917724609375
980_bac,rf,128,64,0.012586116790771484
980_bac,rf,128,64,0.012071847915649414
980_bac,rf,128,64,0.01206350326538086
980_bac,rf,128,64,0.01209878921508789
980_bac,rf,128,64,0.01219487190246582
980_bac,rf,128,64,0.012206554412841797
980_bac,rf,128,64,0.012501239776611328
980_bac,rf,128,64,0.012505292892456055
980_bac,rf,128,64,0.012187957763671875
980_bac,rf,128,64,0.012189626693725586
980_bac,rf,128,64,0.01220846176147461
980_bac,rf,128,64,0.011986732482910156
980_bac,rf,128,64,0.012448549270629883
980_bac,rf,128,64,0.012511968612670898
980_bac,rf,128,64,0.01237630844116211
980_bac,rf,128,64,0.012024879455566406
980_bac,rf,128,64,0.012386798858642578
980_bac,rf,128,64,0.012377023696899414
980_bac,rf,128,64,0.012332677841186523
980_bac,rf,128,64,0.012571573257446289
980_bac,rf,128,64,0.012237071990966797
980_bac,rf,128,64,0.012661218643188477
980_bac,rf,128,64,0.012753486633300781
980_bac,rf,128,64,0.012214899063110352
980_bac,rf,128,64,0.012601137161254883
980_bac,rf,128,64,0.012432575225830078
980_bac,rf,128,64,0.012534856796264648
980_bac,rf,128,64,0.012157678604125977
980_bac,rf,128,64,0.0122222900390625
980_bac,rf,128,64,0.01235651969909668
980_bac,rf,128,64,0.012196063995361328
980_bac,rf,128,64,0.012475013732910156
980_bac,rf,128,64,0.01233053207397461
980_bac,rf,128,64,0.011902809143066406
980_bac,rf,128,64,0.012317895889282227
980_bac,rf,128,64,0.012169837951660156
980_bac,rf,128,64,0.012104988098144531
980_bac,rf,128,64,0.01210641860961914
980_bac,rf,128,64,0.012064218521118164
980_bac,rf,128,64,0.012216567993164062
980_bac,rf,128,64,0.012204885482788086
980_bac,rf,128,64,0.011962175369262695
980_bac,rf,128,64,0.01228475570678711
980_bac,rf,128,64,0.012525081634521484
980_bac,rf,128,64,0.012465476989746094
980_bac,rf,128,64,0.012334823608398438
980_bac,rf,128,64,0.011972427368164062
980_bac,rf,128,64,0.012124776840209961
980_bac,rf,128,64,0.012514114379882812
980_bac,rf,128,64,0.012044906616210938
980_bac,rf,128,64,0.01205897331237793
980_bac,rf,128,64,0.012250900268554688
980_bac,rf,128,64,0.012249231338500977
980_bac,rf,128,64,0.012364387512207031
980_bac,rf,128,64,0.012520790100097656
980_bac,rf,128,64,0.012146949768066406
980_bac,rf,128,64,0.012427091598510742
980_bac,rf,128,64,0.01212620735168457
980_bac,rf,128,64,0.012254953384399414
980_bac,rf,128,64,0.012495994567871094
980_bac,rf,128,64,0.013467550277709961
980_bac,rf,128,64,0.012230634689331055
980_bac,rf,128,64,0.012182474136352539
980_bac,rf,128,64,0.012557268142700195
980_bac,rf,128,64,0.012383460998535156
980_bac,rf,128,64,0.012232303619384766
980_bac,rf,128,64,0.012413501739501953
980_bac,rf,128,64,0.012179851531982422
980_bac,rf,128,64,0.012125492095947266
980_bac,rf,128,64,0.012237310409545898
980_bac,rf,128,64,0.012135505676269531
980_bac,rf,128,64,0.012226104736328125
980_bac,rf,128,64,0.012243986129760742
980_bac,rf,128,64,0.01273488998413086
980_bac,rf,128,64,0.012232065200805664
980_bac,rf,128,64,0.012338876724243164
980_bac,rf,128,64,0.012018680572509766
980_bac,rf,128,64,0.012422561645507812
980_bac,rf,128,64,0.012329339981079102
980_bac,rf,128,64,0.012395858764648438
980_bac,rf,128,64,0.012017011642456055
980_bac,rf,128,64,0.012437820434570312
980_bac,rf,128,64,0.01216435432434082
980_bac,rf,128,64,0.012156248092651367
980_bac,rf,128,64,0.012031316757202148
980_bac,rf,128,64,0.012230873107910156
980_bac,rf,128,64,0.012082815170288086
980_bac,rf,128,64,0.012400150299072266
980_bac,rf,128,64,0.012130022048950195
980_bac,sgd,128,64,0.0016019344329833984
980_bac,rf,128,64,0.012241601943969727
980_bac,rf,128,64,0.012199878692626953
980_bac,rf,128,64,0.012269973754882812
980_bac,rf,128,64,0.01228642463684082
980_bac,rf,128,64,0.012420177459716797
980_bac,rf,128,64,0.012159109115600586
980_bac,rf,128,64,0.012440681457519531
980_bac,rf,128,64,0.012196063995361328
980_bac,rf,128,64,0.012424945831298828
980_bac,rf,128,64,0.012161731719970703
980_bac,rf,128,64,0.012237548828125
980_bac,rf,128,64,0.012676477432250977
980_bac,rf,128,64,0.012455940246582031
980_bac,rf,128,64,0.012961864471435547
980_bac,rf,128,64,0.01203775405883789
980_bac,rf,128,64,0.012217998504638672
980_bac,rf,128,64,0.012010574340820312
980_bac,rf,128,64,0.012321710586547852
980_bac,rf,128,64,0.012014627456665039
980_bac,rf,128,64,0.01251363754272461
980_bac,rf,128,64,0.012620210647583008
980_bac,rf,128,64,0.01280832290649414
980_bac,rf,128,64,0.012050867080688477
980_bac,rf,128,64,0.012151718139648438
980_bac,rf,128,64,0.012327909469604492
980_bac,rf,128,64,0.012280702590942383
980_bac,rf,128,64,0.012071371078491211
980_bac,rf,128,64,0.01218867301940918
980_bac,rf,128,64,0.012115716934204102
980_bac,rf,128,64,0.012140512466430664
980_bac,rf,128,64,0.012335538864135742
980_bac,rf,128,64,0.012078285217285156
980_bac,rf,128,64,0.012152910232543945
980_bac,rf,128,64,0.012224435806274414
980_bac,rf,128,64,0.012224197387695312
980_bac,rf,128,64,0.01253366470336914
980_bac,rf,128,64,0.012176990509033203
980_bac,rf,128,64,0.012582540512084961
980_bac,rf,128,64,0.012228965759277344
980_bac,rf,128,64,0.01229715347290039
980_bac,rf,128,64,0.012078046798706055
980_bac,rf,128,64,0.012239217758178711
980_bac,rf,128,64,0.012241840362548828
980_bac,rf,128,64,0.01217794418334961
980_bac,rf,128,64,0.012166261672973633
980_bac,rf,128,64,0.012325048446655273
980_bac,rf,128,64,0.012252330780029297
980_bac,rf,128,64,0.012621879577636719
980_bac,rf,128,64,0.012169599533081055
980_bac,rf,128,64,0.012601375579833984
980_bac,rf,128,64,0.012986183166503906
980_bac,rf,128,64,0.011988162994384766
980_bac,rf,128,64,0.012316226959228516
980_bac,rf,128,64,0.01262664794921875
980_bac,rf,128,64,0.012497186660766602
980_bac,rf,128,64,0.012160062789916992
980_bac,rf,128,64,0.012156009674072266
980_bac,rf,128,64,0.013517379760742188
980_bac,rf,128,64,0.012171745300292969
980_bac,rf,128,64,0.012253522872924805
980_bac,rf,128,64,0.01219630241394043
980_bac,rf,128,64,0.0121917724609375
980_bac,rf,128,64,0.01227259635925293
980_bac,rf,128,64,0.012418985366821289
980_bac,rf,128,64,0.012135982513427734
980_bac,rf,128,64,0.012621164321899414
980_bac,rf,128,64,0.012370824813842773
980_bac,rf,128,64,0.012373685836791992
980_bac,rf,128,64,0.012541770935058594
980_bac,rf,128,64,0.011967897415161133
980_bac,rf,128,64,0.012226581573486328
980_bac,rf,128,64,0.012537240982055664
980_bac,rf,128,64,0.012180328369140625
980_bac,rf,128,64,0.01225590705871582
980_bac,rf,128,64,0.011989831924438477
980_bac,rf,128,64,0.01223897933959961
980_bac,rf,128,64,0.012110471725463867
980_bac,rf,128,64,0.012336969375610352
980_bac,rf,128,64,0.012111425399780273
980_bac,rf,128,64,0.012246847152709961
980_bac,rf,128,64,0.012238025665283203
980_bac,rf,128,64,0.01212000846862793
980_bac,rf,128,64,0.012343645095825195
980_bac,rf,128,64,0.012188434600830078
980_bac,rf,128,64,0.012086153030395508
980_bac,rf,128,64,0.012235641479492188
980_bac,rf,128,64,0.012270689010620117
980_bac,rf,128,64,0.012480497360229492
980_bac,rf,128,64,0.01252603530883789
980_bac,rf,128,64,0.012445449829101562
980_bac,rf,128,64,0.01268768310546875
980_bac,rf,128,64,0.012127399444580078
980_bac,rf,128,64,0.012113571166992188
980_bac,rf,128,64,0.012302160263061523
980_bac,dt,128,64,0.0015180110931396484
980_bac,rf,128,64,0.01199793815612793
980_bac,rf,128,64,0.012156963348388672
980_bac,sgd,128,64,0.0016047954559326172
980_bac,rf,128,64,0.012160062789916992
980_bac,rf,128,64,0.012201070785522461
980_bac,rf,128,64,0.012988805770874023
980_bac,rf,128,64,0.01258397102355957
980_bac,rf,128,64,0.012319564819335938
980_bac,rf,128,64,0.01253652572631836
980_bac,rf,128,64,0.012187004089355469
980_bac,rf,128,64,0.01228642463684082
980_bac,rf,128,64,0.011981487274169922
980_bac,rf,128,64,0.012142658233642578
980_bac,rf,128,64,0.012021303176879883
980_bac,rf,128,64,0.012579679489135742
980_bac,rf,128,64,0.012112855911254883
980_bac,rf,128,64,0.012698888778686523
980_bac,rf,128,64,0.012732505798339844
980_bac,rf,128,64,0.012235641479492188
980_bac,rf,128,64,0.012237071990966797
980_bac,rf,128,64,0.012653112411499023
980_bac,rf,128,64,0.012542247772216797
980_bac,dt,128,64,0.0014660358428955078
980_bac,rf,128,64,0.0123291015625
980_bac,rf,128,64,0.012189149856567383
980_bac,rf,128,64,0.012226581573486328
980_bac,rf,128,64,0.012311935424804688
980_bac,rf,128,64,0.012303829193115234
980_bac,rf,128,64,0.012255668640136719
980_bac,rf,128,64,0.012453079223632812
980_bac,rf,128,64,0.01247715950012207
980_bac,rf,128,64,0.012253999710083008
980_bac,rf,128,64,0.01243448257446289
980_bac,rf,128,64,0.012400150299072266
980_bac,rf,128,64,0.012235879898071289
980_bac,rf,128,64,0.012222528457641602
980_bac,rf,128,64,0.012234687805175781
980_bac,rf,128,64,0.012640714645385742
980_bac,rf,128,64,0.012419700622558594
980_bac,rf,128,64,0.012080907821655273
980_bac,rf,128,64,0.012003421783447266
980_bac,rf,128,64,0.012065887451171875
980_bac,rf,128,64,0.012284994125366211
980_bac,rf,128,64,0.012022256851196289
980_bac,rf,128,64,0.012798070907592773
980_bac,rf,128,64,0.012299776077270508
980_bac,rf,128,64,0.012496471405029297
980_bac,rf,128,64,0.01233673095703125
980_bac,rf,128,64,0.012444496154785156
980_bac,rf,128,64,0.012393712997436523
980_bac,rf,128,64,0.012187480926513672
980_bac,rf,128,64,0.01225733757019043
980_bac,rf,128,64,0.012263298034667969
980_bac,rf,128,64,0.012381315231323242
980_bac,rf,128,64,0.0123443603515625
980_bac,rf,128,64,0.012327909469604492
980_bac,rf,128,64,0.01197671890258789
980_bac,rf,128,64,0.012413978576660156
980_bac,rf,128,64,0.012382984161376953
980_bac,rf,128,64,0.01223301887512207
980_bac,rf,128,64,0.01203012466430664
980_bac,rf,128,64,0.012349367141723633
980_bac,rf,128,64,0.012263774871826172
980_bac,rf,128,64,0.01241755485534668
980_bac,rf,128,64,0.01245260238647461
980_bac,rf,128,64,0.012404441833496094
980_bac,rf,128,64,0.012096643447875977
980_bac,rf,128,64,0.01267385482788086
980_bac,rf,128,64,0.012165307998657227
980_bac,rf,128,64,0.012597084045410156
980_bac,rf,128,64,0.01224207878112793
980_bac,rf,128,64,0.012605905532836914
980_bac,rf,128,64,0.013475894927978516
980_bac,rf,128,64,0.012387514114379883
980_bac,rf,128,64,0.012483358383178711
980_bac,rf,128,64,0.012235879898071289
980_bac,rf,128,64,0.012394189834594727
980_bac,rf,128,64,0.01253509521484375
980_bac,rf,128,64,0.01244354248046875
980_bac,rf,128,64,0.012326955795288086
980_bac,rf,128,64,0.01225733757019043
980_bac,rf,128,64,0.01240229606628418
980_bac,rf,128,64,0.012213706970214844
980_bac,rf,128,64,0.013067483901977539
980_bac,rf,128,64,0.012265920639038086
980_bac,rf,128,64,0.012427568435668945
980_bac,rf,128,64,0.01260519027709961
980_bac,dt,128,64,0.001399993896484375
980_bac,rf,128,64,0.012274026870727539
980_bac,rf,128,64,0.012413263320922852
980_bac,rf,128,64,0.01285099983215332
980_bac,rf,128,64,0.012174367904663086
980_bac,rf,128,64,0.012645959854125977
980_bac,rf,128,64,0.012028217315673828
980_bac,rf,128,64,0.012151241302490234
980_bac,rf,128,64,0.01220560073852539
980_bac,rf,128,64,0.012262344360351562
980_bac,rf,128,64,0.012177705764770508
980_bac,rf,128,64,0.012304306030273438
980_bac,rf,128,64,0.012705564498901367
980_bac,rf,128,64,0.012268543243408203
980_bac,rf,128,64,0.0121917724609375
980_bac,rf,128,64,0.012616157531738281
980_bac,rf,128,64,0.012094736099243164
980_bac,rf,128,64,0.012157201766967773
980_bac,rf,128,64,0.01208353042602539
980_bac,rf,128,64,0.012284278869628906
980_bac,rf,128,64,0.012287378311157227
980_bac,rf,128,64,0.012141227722167969
980_bac,rf,128,64,0.012685060501098633
980_bac,rf,128,64,0.012375593185424805
980_bac,rf,128,64,0.012388944625854492
980_bac,rf,128,64,0.012018442153930664
980_bac,rf,128,64,0.012188196182250977
980_bac,rf,128,64,0.01227426528930664
980_bac,rf,128,64,0.012267589569091797
980_bac,rf,128,64,0.012098312377929688
980_bac,rf,128,64,0.012342453002929688
980_bac,rf,128,64,0.012099027633666992
980_bac,rf,128,64,0.01255488395690918
980_bac,rf,128,64,0.012259960174560547
980_bac,rf,128,64,0.012087583541870117
980_bac,rf,128,64,0.012348413467407227
980_bac,rf,128,64,0.012123584747314453
980_bac,rf,128,64,0.012030363082885742
980_bac,rf,128,64,0.012393951416015625
980_bac,rf,128,64,0.012119770050048828
980_bac,rf,128,64,0.012296438217163086
980_bac,rf,128,64,0.012211799621582031
980_bac,rf,128,64,0.0123291015625
980_bac,rf,128,64,0.012134313583374023
980_bac,rf,128,64,0.012749433517456055
980_bac,rf,128,64,0.012284278869628906
980_bac,rf,128,64,0.012649297714233398
980_bac,rf,128,64,0.012456655502319336
980_bac,rf,128,64,0.012462615966796875
980_bac,rf,128,64,0.012192487716674805
980_bac,rf,128,64,0.012196779251098633
980_bac,rf,128,64,0.012528181076049805
980_bac,rf,128,64,0.012122154235839844
980_bac,rf,128,64,0.012310981750488281
980_bac,rf,128,64,0.01226186752319336
980_bac,rf,128,64,0.012168645858764648
980_bac,rf,128,64,0.012498855590820312
980_bac,rf,128,64,0.012332677841186523
980_bac,rf,128,64,0.012150049209594727
980_bac,rf,128,64,0.012262344360351562
980_bac,rf,128,64,0.012299060821533203
980_bac,rf,128,64,0.012099027633666992
980_bac,rf,128,64,0.012085676193237305
980_bac,rf,128,64,0.012448549270629883
980_bac,rf,128,64,0.01215672492980957
980_bac,rf,128,64,0.012222528457641602
980_bac,rf,128,64,0.012103080749511719
980_bac,rf,128,64,0.012280702590942383
