Name,Model,#Data,#Feat,Runtime
181_bac,rf,128,8,0.012872934341430664
181_bac,rf,128,8,0.012501001358032227
181_bac,rf,128,8,0.013362884521484375
181_bac,rf,128,8,0.012579917907714844
181_bac,rf,128,8,0.012772321701049805
181_bac,rf,128,8,0.012434959411621094
181_bac,rf,128,8,0.012894153594970703
181_bac,rf,128,8,0.012641429901123047
181_bac,rf,128,8,0.012661457061767578
181_bac,rf,128,8,0.012710809707641602
181_bac,rf,128,8,0.012769699096679688
181_bac,rf,128,8,0.012486696243286133
181_bac,rf,128,8,0.012699365615844727
181_bac,rf,128,8,0.013139724731445312
181_bac,rf,128,8,0.012544870376586914
181_bac,rf,128,8,0.012995481491088867
181_bac,rf,128,8,0.012636899948120117
181_bac,rf,128,8,0.012393712997436523
181_bac,rf,128,8,0.012431859970092773
181_bac,rf,128,8,0.012889623641967773
181_bac,rf,128,8,0.012748241424560547
181_bac,rf,128,8,0.012570619583129883
181_bac,rf,128,8,0.012663841247558594
181_bac,rf,128,8,0.01254415512084961
181_bac,rf,128,8,0.012972831726074219
181_bac,rf,128,8,0.01255488395690918
181_bac,rf,128,8,0.012331485748291016
181_bac,sgd,128,8,0.003091096878051758
181_bac,rf,128,8,0.012815475463867188
181_bac,rf,128,8,0.012444734573364258
181_bac,rf,128,8,0.012566804885864258
181_bac,rf,128,8,0.012896299362182617
181_bac,rf,128,8,0.012577533721923828
181_bac,rf,128,8,0.012576580047607422
181_bac,rf,128,8,0.012539148330688477
181_bac,rf,128,8,0.012757539749145508
181_bac,rf,128,8,0.012784242630004883
181_bac,rf,128,8,0.012652397155761719
181_bac,rf,128,8,0.012614250183105469
181_bac,rf,128,8,0.012346744537353516
181_bac,rf,128,8,0.012604475021362305
181_bac,rf,128,8,0.013123035430908203
181_bac,rf,128,8,0.01280069351196289
181_bac,rf,128,8,0.01307535171508789
181_bac,rf,128,8,0.012438774108886719
181_bac,rf,128,8,0.012754678726196289
181_bac,rf,128,8,0.012966632843017578
181_bac,rf,128,8,0.013216972351074219
181_bac,rf,128,8,0.014351844787597656
181_bac,rf,128,8,0.012944221496582031
181_bac,rf,128,8,0.012568235397338867
181_bac,rf,128,8,0.012639284133911133
181_bac,rf,128,8,0.012705087661743164
181_bac,rf,128,8,0.0124969482421875
181_bac,rf,128,8,0.012436866760253906
181_bac,rf,128,8,0.012983083724975586
181_bac,rf,128,8,0.01264643669128418
181_bac,rf,128,8,0.012526512145996094
181_bac,rf,128,8,0.012569665908813477
181_bac,rf,128,8,0.013142824172973633
181_bac,rf,128,8,0.012929439544677734
181_bac,rf,128,8,0.013321638107299805
181_bac,rf,128,8,0.012555122375488281
181_bac,rf,128,8,0.013389110565185547
181_bac,rf,128,8,0.012595653533935547
181_bac,rf,128,8,0.012859106063842773
181_bac,rf,128,8,0.012580394744873047
181_bac,rf,128,8,0.012841463088989258
181_bac,rf,128,8,0.012665033340454102
181_bac,rf,128,8,0.012729883193969727
181_bac,rf,128,8,0.012505769729614258
181_bac,rf,128,8,0.012750625610351562
181_bac,rf,128,8,0.012656211853027344
181_bac,rf,128,8,0.012659549713134766
181_bac,rf,128,8,0.012981414794921875
181_bac,rf,128,8,0.012739419937133789
181_bac,rf,128,8,0.012654304504394531
181_bac,rf,128,8,0.01258707046508789
181_bac,rf,128,8,0.012678861618041992
181_bac,rf,128,8,0.012895345687866211
181_bac,rf,128,8,0.012476444244384766
181_bac,rf,128,8,0.012602090835571289
181_bac,rf,128,8,0.01287698745727539
181_bac,rf,128,8,0.01268458366394043
181_bac,rf,128,8,0.012874603271484375
181_bac,rf,128,8,0.012740612030029297
181_bac,rf,128,8,0.012711763381958008
181_bac,rf,128,8,0.012727975845336914
181_bac,rf,128,8,0.012568473815917969
181_bac,rf,128,8,0.013018608093261719
181_bac,rf,128,8,0.013586997985839844
181_bac,rf,128,8,0.01240682601928711
181_bac,rf,128,8,0.012708187103271484
181_bac,rf,128,8,0.012896060943603516
181_bac,rf,128,8,0.012701749801635742
181_bac,rf,128,8,0.012531280517578125
181_bac,rf,128,8,0.012852907180786133
181_bac,rf,128,8,0.013147115707397461
181_bac,rf,128,8,0.013017654418945312
181_bac,rf,128,8,0.01254415512084961
181_bac,rf,128,8,0.012349367141723633
181_bac,rf,128,8,0.012738943099975586
181_bac,rf,128,8,0.01266789436340332
181_bac,rf,128,8,0.012743473052978516
181_bac,rf,128,8,0.012739896774291992
181_bac,rf,128,8,0.013128519058227539
181_bac,rf,128,8,0.012508392333984375
181_bac,rf,128,8,0.012528657913208008
181_bac,rf,128,8,0.012441873550415039
181_bac,rf,128,8,0.012958765029907227
181_bac,rf,128,8,0.01252889633178711
181_bac,rf,128,8,0.012757062911987305
181_bac,rf,128,8,0.012893199920654297
181_bac,rf,128,8,0.012665987014770508
181_bac,rf,128,8,0.012778759002685547
181_bac,rf,128,8,0.012998819351196289
181_bac,rf,128,8,0.012721538543701172
181_bac,rf,128,8,0.013123273849487305
181_bac,rf,128,8,0.012393474578857422
181_bac,rf,128,8,0.0123138427734375
181_bac,rf,128,8,0.012324333190917969
181_bac,rf,128,8,0.012501716613769531
181_bac,rf,128,8,0.012764930725097656
181_bac,rf,128,8,0.012748241424560547
181_bac,rf,128,8,0.012331962585449219
181_bac,rf,128,8,0.01251220703125
181_bac,rf,128,8,0.012816667556762695
181_bac,rf,128,8,0.012690544128417969
181_bac,rf,128,8,0.012846231460571289
181_bac,rf,128,8,0.01304173469543457
181_bac,rf,128,8,0.01273345947265625
181_bac,rf,128,8,0.013134479522705078
181_bac,rf,128,8,0.01254129409790039
181_bac,rf,128,8,0.01266169548034668
181_bac,rf,128,8,0.01233530044555664
181_bac,rf,128,8,0.01264047622680664
181_bac,rf,128,8,0.012518882751464844
181_bac,rf,128,8,0.012752294540405273
181_bac,rf,128,8,0.01238393783569336
181_bac,rf,128,8,0.012582778930664062
181_bac,rf,128,8,0.012431859970092773
181_bac,rf,128,8,0.01266789436340332
181_bac,rf,128,8,0.012777566909790039
181_bac,rf,128,8,0.012744426727294922
181_bac,rf,128,8,0.012800216674804688
181_bac,rf,128,8,0.012541055679321289
181_bac,rf,128,8,0.013151168823242188
181_bac,rf,128,8,0.01277303695678711
181_bac,rf,128,8,0.012912273406982422
181_bac,rf,128,8,0.012859821319580078
181_bac,rf,128,8,0.013221025466918945
181_bac,rf,128,8,0.012939691543579102
181_bac,rf,128,8,0.01299595832824707
181_bac,rf,128,8,0.012471199035644531
181_bac,rf,128,8,0.012997627258300781
181_bac,rf,128,8,0.012885093688964844
181_bac,rf,128,8,0.0125579833984375
181_bac,rf,128,8,0.01263117790222168
181_bac,rf,128,8,0.012765645980834961
181_bac,rf,128,8,0.01282048225402832
181_bac,rf,128,8,0.012870073318481445
181_bac,rf,128,8,0.012552499771118164
181_bac,rf,128,8,0.012481927871704102
181_bac,rf,128,8,0.012995004653930664
181_bac,rf,128,8,0.012500762939453125
181_bac,rf,128,8,0.012438058853149414
181_bac,rf,128,8,0.01358175277709961
181_bac,rf,128,8,0.012728452682495117
181_bac,rf,128,8,0.012721061706542969
181_bac,rf,128,8,0.012650489807128906
181_bac,rf,128,8,0.012443780899047852
181_bac,rf,128,8,0.01282954216003418
181_bac,rf,128,8,0.012553691864013672
181_bac,rf,128,8,0.012789011001586914
181_bac,rf,128,8,0.012729644775390625
181_bac,rf,128,8,0.01255035400390625
181_bac,rf,128,8,0.012931108474731445
181_bac,rf,128,8,0.012432098388671875
181_bac,rf,128,8,0.01266789436340332
181_bac,rf,128,8,0.012544631958007812
181_bac,rf,128,8,0.012369632720947266
181_bac,rf,128,8,0.012431859970092773
181_bac,rf,128,8,0.012562990188598633
181_bac,rf,128,8,0.012755155563354492
181_bac,rf,128,8,0.012792110443115234
181_bac,rf,128,8,0.012480974197387695
181_bac,rf,128,8,0.012701272964477539
181_bac,rf,128,8,0.012733697891235352
181_bac,rf,128,8,0.013511419296264648
181_bac,rf,128,8,0.012552499771118164
181_bac,rf,128,8,0.012578725814819336
181_bac,rf,128,8,0.012768745422363281
181_bac,rf,128,8,0.012904167175292969
181_bac,rf,128,8,0.012967348098754883
181_bac,rf,128,8,0.012655019760131836
181_bac,rf,128,8,0.012574195861816406
181_bac,rf,128,8,0.01288151741027832
181_bac,rf,128,8,0.012578487396240234
181_bac,rf,128,8,0.013434886932373047
181_bac,rf,128,8,0.012738943099975586
181_bac,rf,128,8,0.012732744216918945
181_bac,rf,128,8,0.013038873672485352
181_bac,rf,128,8,0.012907981872558594
181_bac,rf,128,8,0.013092994689941406
181_bac,rf,128,8,0.013070344924926758
181_bac,rf,128,8,0.012976408004760742
181_bac,rf,128,8,0.013195037841796875
181_bac,rf,128,8,0.012704849243164062
181_bac,rf,128,8,0.012671232223510742
181_bac,rf,128,8,0.012490510940551758
181_bac,rf,128,8,0.013021230697631836
181_bac,rf,128,8,0.01287221908569336
181_bac,rf,128,8,0.012692689895629883
181_bac,rf,128,8,0.012983322143554688
181_bac,rf,128,8,0.012862443923950195
181_bac,rf,128,8,0.012662887573242188
181_bac,rf,128,8,0.012629508972167969
181_bac,rf,128,8,0.0127105712890625
181_bac,rf,128,8,0.012907743453979492
181_bac,rf,128,8,0.01263880729675293
181_bac,rf,128,8,0.012740373611450195
181_bac,rf,128,8,0.012459516525268555
181_bac,rf,128,8,0.012870073318481445
181_bac,rf,128,8,0.012641429901123047
181_bac,rf,128,8,0.01267862319946289
181_bac,rf,128,8,0.012448310852050781
181_bac,rf,128,8,0.012734413146972656
181_bac,rf,128,8,0.01284646987915039
181_bac,rf,128,8,0.012612342834472656
181_bac,rf,128,8,0.013221502304077148
181_bac,rf,128,8,0.012551069259643555
181_bac,rf,128,8,0.012848854064941406
181_bac,rf,128,8,0.012805461883544922
181_bac,rf,128,8,0.012659549713134766
181_bac,rf,128,8,0.01246786117553711
181_bac,rf,128,8,0.013211727142333984
181_bac,rf,128,8,0.012584447860717773
181_bac,rf,128,8,0.012681961059570312
181_bac,rf,128,8,0.012581348419189453
181_bac,rf,128,8,0.012601375579833984
181_bac,rf,128,8,0.012636184692382812
181_bac,rf,128,8,0.012867450714111328
181_bac,rf,128,8,0.012840747833251953
181_bac,rf,128,8,0.012657880783081055
181_bac,rf,128,8,0.013140439987182617
181_bac,rf,128,8,0.01285409927368164
181_bac,rf,128,8,0.012531518936157227
181_bac,rf,128,8,0.01272439956665039
181_bac,rf,128,8,0.01298213005065918
181_bac,rf,128,8,0.012434720993041992
181_bac,rf,128,8,0.012663602828979492
181_bac,rf,128,8,0.01271200180053711
181_bac,rf,128,8,0.012805461883544922
181_bac,rf,128,8,0.012264013290405273
181_bac,rf,128,8,0.012401103973388672
181_bac,rf,128,8,0.012384891510009766
181_bac,sgd,128,8,0.003242015838623047
181_bac,rf,128,8,0.01267385482788086
181_bac,rf,128,8,0.012996435165405273
181_bac,rf,128,8,0.012719869613647461
181_bac,rf,128,8,0.012383699417114258
181_bac,rf,128,8,0.013105630874633789
181_bac,rf,128,8,0.013879537582397461
181_bac,rf,128,8,0.012881994247436523
181_bac,rf,128,8,0.012540817260742188
181_bac,rf,128,8,0.012733697891235352
181_bac,rf,128,8,0.012502193450927734
181_bac,rf,128,8,0.012754201889038086
181_bac,rf,128,8,0.01249241828918457
181_bac,rf,128,8,0.012715578079223633
181_bac,rf,128,8,0.012688159942626953
181_bac,rf,128,8,0.012780427932739258
181_bac,rf,128,8,0.012524843215942383
181_bac,rf,128,8,0.012897014617919922
181_bac,rf,128,8,0.012597799301147461
181_bac,rf,128,8,0.012825965881347656
181_bac,rf,128,8,0.013142108917236328
181_bac,rf,128,8,0.012808561325073242
181_bac,rf,128,8,0.012660980224609375
181_bac,rf,128,8,0.012537240982055664
181_bac,rf,128,8,0.012869119644165039
181_bac,rf,128,8,0.012549638748168945
181_bac,rf,128,8,0.012846708297729492
181_bac,rf,128,8,0.012848138809204102
181_bac,dt,128,8,0.0011339187622070312
181_bac,rf,128,8,0.012582778930664062
181_bac,rf,128,8,0.012724161148071289
181_bac,rf,128,8,0.012953996658325195
181_bac,rf,128,8,0.012428045272827148
181_bac,rf,128,8,0.01265573501586914
181_bac,rf,128,8,0.01281118392944336
181_bac,sgd,128,8,0.0031468868255615234
181_bac,rf,128,8,0.012694835662841797
181_bac,rf,128,8,0.012627840042114258
181_bac,rf,128,8,0.012914657592773438
181_bac,rf,128,8,0.012827634811401367
181_bac,rf,128,8,0.012858152389526367
181_bac,rf,128,8,0.012525796890258789
181_bac,rf,128,8,0.012517452239990234
181_bac,sgd,128,8,0.0029659271240234375
181_bac,rf,128,8,0.01250004768371582
181_bac,rf,128,8,0.012738704681396484
181_bac,rf,128,8,0.012631416320800781
181_bac,rf,128,8,0.012545347213745117
181_bac,rf,128,8,0.012871742248535156
181_bac,rf,128,8,0.012666463851928711
181_bac,rf,128,8,0.013031721115112305
181_bac,rf,128,8,0.012502670288085938
181_bac,rf,128,8,0.012607336044311523
181_bac,rf,128,8,0.013033866882324219
181_bac,rf,128,8,0.012940168380737305
181_bac,rf,128,8,0.01339864730834961
181_bac,rf,128,8,0.012742757797241211
181_bac,rf,128,8,0.013248682022094727
181_bac,rf,128,8,0.012752056121826172
181_bac,rf,128,8,0.012726306915283203
181_bac,rf,128,8,0.013270139694213867
181_bac,rf,128,8,0.013926267623901367
181_bac,rf,128,8,0.01304936408996582
181_bac,rf,128,8,0.012630224227905273
181_bac,rf,128,8,0.012732744216918945
181_bac,rf,128,8,0.012420177459716797
181_bac,rf,128,8,0.012758016586303711
181_bac,rf,128,8,0.01294708251953125
181_bac,rf,128,8,0.012776613235473633
181_bac,rf,128,8,0.012318611145019531
181_bac,rf,128,8,0.012816667556762695
181_bac,rf,128,8,0.01259469985961914
181_bac,rf,128,8,0.01263737678527832
181_bac,rf,128,8,0.012301206588745117
181_bac,rf,128,8,0.012678861618041992
181_bac,rf,128,8,0.012709617614746094
181_bac,rf,128,8,0.012628793716430664
181_bac,rf,128,8,0.012606382369995117
181_bac,rf,128,8,0.012615203857421875
181_bac,rf,128,8,0.012595176696777344
181_bac,rf,128,8,0.012726545333862305
181_bac,rf,128,8,0.01290130615234375
181_bac,rf,128,8,0.012837886810302734
181_bac,rf,128,8,0.012830257415771484
181_bac,rf,128,8,0.012898921966552734
181_bac,rf,128,8,0.014170408248901367
181_bac,rf,128,8,0.012883186340332031
181_bac,rf,128,8,0.013092279434204102
181_bac,rf,128,8,0.013236284255981445
181_bac,rf,128,8,0.012596607208251953
181_bac,rf,128,8,0.012669086456298828
181_bac,rf,128,8,0.012691736221313477
181_bac,rf,128,8,0.013048171997070312
181_bac,rf,128,8,0.012597084045410156
181_bac,rf,128,8,0.012756824493408203
181_bac,rf,128,8,0.012758493423461914
181_bac,rf,128,8,0.012685298919677734
181_bac,rf,128,8,0.012804985046386719
181_bac,rf,128,8,0.013063669204711914
181_bac,rf,128,8,0.012473344802856445
181_bac,rf,128,8,0.012891769409179688
181_bac,rf,128,8,0.012800216674804688
181_bac,rf,128,8,0.013184070587158203
181_bac,rf,128,8,0.01285552978515625
181_bac,rf,128,8,0.012509584426879883
181_bac,rf,128,8,0.012829780578613281
181_bac,rf,128,8,0.012625694274902344
181_bac,rf,128,8,0.013170003890991211
181_bac,rf,128,8,0.012438535690307617
181_bac,rf,128,8,0.01259469985961914
181_bac,rf,128,8,0.01255178451538086
181_bac,rf,128,8,0.012846946716308594
181_bac,rf,128,8,0.013068199157714844
181_bac,rf,128,8,0.012824773788452148
181_bac,rf,128,8,0.012729406356811523
181_bac,rf,128,8,0.012874364852905273
181_bac,rf,128,8,0.012807369232177734
181_bac,rf,128,8,0.012634515762329102
181_bac,rf,128,8,0.012702465057373047
181_bac,rf,128,8,0.012960672378540039
181_bac,rf,128,8,0.01377415657043457
181_bac,rf,128,8,0.012870073318481445
181_bac,rf,128,8,0.012826681137084961
181_bac,rf,128,8,0.01274561882019043
181_bac,rf,128,8,0.013068675994873047
181_bac,rf,128,8,0.013034820556640625
181_bac,rf,128,8,0.01345062255859375
181_bac,rf,128,8,0.013110876083374023
181_bac,rf,128,8,0.012404203414916992
181_bac,rf,128,8,0.012983322143554688
181_bac,rf,128,8,0.012992143630981445
181_bac,rf,128,8,0.012949943542480469
181_bac,rf,128,8,0.012474536895751953
181_bac,rf,128,8,0.012689590454101562
181_bac,rf,128,8,0.012941598892211914
181_bac,rf,128,8,0.012713909149169922
181_bac,rf,128,8,0.012877702713012695
181_bac,rf,128,8,0.012903690338134766
181_bac,rf,128,8,0.012580156326293945
181_bac,rf,128,8,0.01288461685180664
181_bac,rf,128,8,0.01292109489440918
181_bac,dt,128,8,0.0011849403381347656
181_bac,rf,128,8,0.01301431655883789
181_bac,rf,128,8,0.012676715850830078
181_bac,rf,128,8,0.012560844421386719
181_bac,rf,128,8,0.012690067291259766
181_bac,rf,128,8,0.013053178787231445
181_bac,rf,128,8,0.012892961502075195
181_bac,rf,128,8,0.012367963790893555
181_bac,rf,128,8,0.012503862380981445
181_bac,rf,128,8,0.014302730560302734
181_bac,rf,128,8,0.012706518173217773
181_bac,rf,128,8,0.012502193450927734
181_bac,rf,128,8,0.013082504272460938
181_bac,rf,128,8,0.01304173469543457
181_bac,rf,128,8,0.012578725814819336
181_bac,rf,128,8,0.012815713882446289
181_bac,rf,128,8,0.012735843658447266
181_bac,rf,128,8,0.01272892951965332
181_bac,rf,128,8,0.012384653091430664
181_bac,rf,128,8,0.012629508972167969
181_bac,rf,128,8,0.013051748275756836
181_bac,rf,128,8,0.012722253799438477
181_bac,rf,128,8,0.01255488395690918
181_bac,rf,128,8,0.012684345245361328
181_bac,rf,128,8,0.012423992156982422
181_bac,rf,128,8,0.012430906295776367
181_bac,rf,128,8,0.012712955474853516
181_bac,rf,128,8,0.01260828971862793
181_bac,rf,128,8,0.012343883514404297
181_bac,rf,128,8,0.012602090835571289
181_bac,rf,128,8,0.012432336807250977
181_bac,rf,128,8,0.012606382369995117
181_bac,rf,128,8,0.012612342834472656
181_bac,rf,128,8,0.012922525405883789
181_bac,rf,128,8,0.012908935546875
181_bac,rf,128,8,0.01249384880065918
181_bac,rf,128,8,0.012688159942626953
181_bac,rf,128,8,0.012547969818115234
181_bac,rf,128,8,0.012469768524169922
181_bac,rf,128,8,0.012759208679199219
181_bac,rf,128,8,0.012857913970947266
181_bac,rf,128,8,0.012722969055175781
181_bac,rf,128,8,0.012493133544921875
181_bac,rf,128,8,0.012371540069580078
181_bac,rf,128,8,0.012305498123168945
181_bac,rf,128,8,0.012437582015991211
181_bac,rf,128,8,0.012547492980957031
181_bac,rf,128,8,0.012703657150268555
181_bac,rf,128,8,0.012626171112060547
181_bac,rf,128,8,0.012911796569824219
181_bac,rf,128,8,0.013062238693237305
181_bac,rf,128,8,0.012725830078125
181_bac,rf,128,8,0.012831926345825195
181_bac,rf,128,8,0.012587308883666992
181_bac,rf,128,8,0.012505292892456055
181_bac,rf,128,8,0.01242828369140625
181_bac,rf,128,8,0.012636899948120117
181_bac,rf,128,8,0.013098478317260742
181_bac,rf,128,8,0.012857198715209961
181_bac,rf,128,8,0.012953996658325195
181_bac,rf,128,8,0.012810230255126953
181_bac,rf,128,8,0.012614727020263672
181_bac,rf,128,8,0.012636184692382812
181_bac,rf,128,8,0.012442588806152344
181_bac,rf,128,8,0.012683868408203125
181_bac,rf,128,8,0.01268625259399414
181_bac,rf,128,8,0.012896299362182617
181_bac,rf,128,8,0.012911081314086914
181_bac,rf,128,8,0.012839794158935547
181_bac,rf,128,8,0.013017416000366211
181_bac,rf,128,8,0.01300191879272461
181_bac,rf,128,8,0.012691736221313477
181_bac,rf,128,8,0.012655258178710938
181_bac,rf,128,8,0.012852668762207031
181_bac,rf,128,8,0.01274418830871582
181_bac,rf,128,8,0.01282501220703125
181_bac,rf,128,8,0.012680768966674805
181_bac,rf,128,8,0.012644767761230469
181_bac,rf,128,8,0.012476682662963867
181_bac,rf,128,8,0.012461423873901367
181_bac,rf,128,8,0.01262211799621582
181_bac,rf,128,8,0.012486696243286133
181_bac,rf,128,8,0.012979507446289062
181_bac,rf,128,8,0.012965679168701172
181_bac,rf,128,8,0.012603759765625
181_bac,rf,128,8,0.012688398361206055
181_bac,rf,128,8,0.012527227401733398
181_bac,rf,128,8,0.01275014877319336
181_bac,rf,128,8,0.012912750244140625
181_bac,rf,128,8,0.012871980667114258
181_bac,rf,128,8,0.012663125991821289
181_bac,rf,128,8,0.012584924697875977
181_bac,rf,128,8,0.012509584426879883
181_bac,rf,128,8,0.012638330459594727
181_bac,rf,128,8,0.012759685516357422
181_bac,rf,128,8,0.01304316520690918
181_bac,rf,128,8,0.012547731399536133
181_bac,rf,128,8,0.012743234634399414
181_bac,rf,128,8,0.012462854385375977
181_bac,rf,128,8,0.012821435928344727
181_bac,rf,128,8,0.012522459030151367
181_bac,rf,128,8,0.012513875961303711
181_bac,rf,128,8,0.013078927993774414
181_bac,rf,128,8,0.012632131576538086
181_bac,rf,128,8,0.013048171997070312
181_bac,rf,128,8,0.012739419937133789
181_bac,rf,128,8,0.012687206268310547
181_bac,rf,128,8,0.012352705001831055
181_bac,rf,128,8,0.012542009353637695
181_bac,rf,128,8,0.01289510726928711
181_bac,rf,128,8,0.012585639953613281
181_bac,rf,128,8,0.012604475021362305
181_bac,rf,128,8,0.013097763061523438
181_bac,rf,128,8,0.012452840805053711
181_bac,rf,128,8,0.012712478637695312
181_bac,rf,128,8,0.012871742248535156
181_bac,rf,128,8,0.013281822204589844
181_bac,rf,128,8,0.013382673263549805
181_bac,dt,128,8,0.0011739730834960938
181_bac,rf,128,8,0.012678861618041992
181_bac,rf,128,8,0.012659549713134766
181_bac,rf,128,8,0.012692689895629883
181_bac,rf,128,8,0.012736320495605469
181_bac,rf,128,8,0.01263427734375
181_bac,rf,128,8,0.012330770492553711
181_bac,rf,128,8,0.012834310531616211
181_bac,rf,128,8,0.012756586074829102
181_bac,rf,128,8,0.012391328811645508
181_bac,rf,128,8,0.013127326965332031
181_bac,rf,128,8,0.013134956359863281
181_bac,rf,128,8,0.012620210647583008
181_bac,rf,128,8,0.012675762176513672
181_bac,rf,128,8,0.012961864471435547
181_bac,rf,128,8,0.01243734359741211
181_bac,rf,128,8,0.012925863265991211
181_bac,rf,128,8,0.012665510177612305
181_bac,rf,128,8,0.012597084045410156
181_bac,rf,128,8,0.012972593307495117
181_bac,rf,128,8,0.012480735778808594
181_bac,rf,128,8,0.012589693069458008
181_bac,rf,128,8,0.012881040573120117
181_bac,rf,128,8,0.013346195220947266
181_bac,rf,128,8,0.012781381607055664
181_bac,rf,128,8,0.012845277786254883
181_bac,rf,128,8,0.012761831283569336
181_bac,rf,128,8,0.013073921203613281
181_bac,rf,128,8,0.012406110763549805
181_bac,rf,128,8,0.013057231903076172
181_bac,rf,128,8,0.012853860855102539
181_bac,rf,128,8,0.012634515762329102
181_bac,rf,128,8,0.012934446334838867
181_bac,rf,128,8,0.012911081314086914
181_bac,rf,128,8,0.012844562530517578
181_bac,rf,128,8,0.012616395950317383
181_bac,rf,128,8,0.012860298156738281
181_bac,rf,128,8,0.012775897979736328
181_bac,rf,128,8,0.012421607971191406
181_bac,rf,128,8,0.012508153915405273
181_bac,rf,128,8,0.012962818145751953
181_bac,rf,128,8,0.012615203857421875
181_bac,rf,128,8,0.012718677520751953
181_bac,rf,128,8,0.012853384017944336
181_bac,rf,128,8,0.012664556503295898
181_bac,rf,128,8,0.012874603271484375
181_bac,rf,128,8,0.013004302978515625
181_bac,rf,128,8,0.012521028518676758
181_bac,rf,128,8,0.012584209442138672
181_bac,rf,128,8,0.012530088424682617
181_bac,rf,128,8,0.012729883193969727
181_bac,rf,128,8,0.013020515441894531
181_bac,rf,128,8,0.012775897979736328
181_bac,rf,128,8,0.012583494186401367
181_bac,rf,128,8,0.012498617172241211
181_bac,rf,128,8,0.012564420700073242
181_bac,rf,128,8,0.0128021240234375
181_bac,rf,128,8,0.012795686721801758
181_bac,rf,128,8,0.012528419494628906
181_bac,rf,128,8,0.012989282608032227
181_bac,rf,128,8,0.01335906982421875
181_bac,dt,128,8,0.0011830329895019531
181_bac,rf,128,8,0.012581586837768555
181_bac,rf,128,8,0.012950897216796875
181_bac,rf,128,8,0.012617349624633789
181_bac,rf,128,8,0.012554168701171875
181_bac,rf,128,8,0.012462377548217773
181_bac,rf,128,8,0.01316070556640625
181_bac,rf,128,8,0.013016700744628906
181_bac,rf,128,8,0.012578010559082031
181_bac,rf,128,8,0.012540340423583984
181_bac,rf,128,8,0.013202667236328125
181_bac,rf,128,8,0.012763500213623047
181_bac,rf,128,8,0.012820243835449219
181_bac,rf,128,8,0.01288151741027832
181_bac,rf,128,8,0.012744903564453125
181_bac,rf,128,8,0.012580156326293945
181_bac,rf,128,8,0.012804031372070312
181_bac,rf,128,8,0.012722253799438477
181_bac,rf,128,8,0.012525081634521484
181_bac,rf,128,8,0.01240229606628418
181_bac,rf,128,8,0.012666940689086914
181_bac,rf,128,8,0.01261591911315918
181_bac,rf,128,8,0.012891530990600586
181_bac,rf,128,8,0.01287221908569336
181_bac,rf,128,8,0.012534618377685547
181_bac,rf,128,8,0.012372493743896484
181_bac,rf,128,8,0.012593269348144531
181_bac,rf,128,8,0.01286172866821289
181_bac,rf,128,8,0.01249241828918457
181_bac,rf,128,8,0.012732505798339844
181_bac,rf,128,8,0.01293039321899414
181_bac,rf,128,8,0.012555122375488281
181_bac,rf,128,8,0.012749433517456055
181_bac,rf,128,8,0.012483358383178711
181_bac,rf,128,8,0.012677669525146484
181_bac,rf,128,8,0.012391328811645508
181_bac,rf,128,8,0.012581348419189453
181_bac,rf,128,8,0.012513399124145508
