Name,Model,#Data,#Feat,Runtime
1018_bac,rf,128,277,0.013040304183959961
1018_bac,rf,128,277,0.012662172317504883
1018_bac,rf,128,277,0.012579917907714844
1018_bac,rf,128,277,0.012839317321777344
1018_bac,rf,128,277,0.01288461685180664
1018_bac,rf,128,277,0.013015985488891602
1018_bac,rf,128,277,0.01268458366394043
1018_bac,rf,128,277,0.013094663619995117
1018_bac,rf,128,277,0.012647390365600586
1018_bac,sgd,128,277,0.0027959346771240234
1018_bac,rf,128,277,0.012982845306396484
1018_bac,rf,128,277,0.012693166732788086
1018_bac,rf,128,277,0.013535261154174805
1018_bac,rf,128,277,0.012994527816772461
1018_bac,rf,128,277,0.012741327285766602
1018_bac,rf,128,277,0.012798786163330078
1018_bac,rf,128,277,0.013249635696411133
1018_bac,rf,128,277,0.012717485427856445
1018_bac,rf,128,277,0.013226509094238281
1018_bac,rf,128,277,0.012687921524047852
1018_bac,rf,128,277,0.013043880462646484
1018_bac,rf,128,277,0.012656927108764648
1018_bac,rf,128,277,0.012845516204833984
1018_bac,rf,128,277,0.013243436813354492
1018_bac,rf,128,277,0.012836694717407227
1018_bac,rf,128,277,0.012997865676879883
1018_bac,rf,128,277,0.014352083206176758
1018_bac,rf,128,277,0.012519598007202148
1018_bac,rf,128,277,0.012621164321899414
1018_bac,rf,128,277,0.012539386749267578
1018_bac,rf,128,277,0.012518644332885742
1018_bac,rf,128,277,0.012475252151489258
1018_bac,rf,128,277,0.012798070907592773
1018_bac,rf,128,277,0.0126190185546875
1018_bac,rf,128,277,0.01272130012512207
1018_bac,rf,128,277,0.013138771057128906
1018_bac,rf,128,277,0.013356208801269531
1018_bac,rf,128,277,0.012752294540405273
1018_bac,rf,128,277,0.014054059982299805
1018_bac,rf,128,277,0.012752056121826172
1018_bac,rf,128,277,0.012895822525024414
1018_bac,rf,128,277,0.013157129287719727
1018_bac,rf,128,277,0.012813568115234375
1018_bac,rf,128,277,0.01280832290649414
1018_bac,rf,128,277,0.012677669525146484
1018_bac,rf,128,277,0.012925863265991211
1018_bac,rf,128,277,0.012799263000488281
1018_bac,rf,128,277,0.013610363006591797
1018_bac,rf,128,277,0.012889862060546875
1018_bac,rf,128,277,0.012755155563354492
1018_bac,rf,128,277,0.012675285339355469
1018_bac,rf,128,277,0.013108968734741211
1018_bac,rf,128,277,0.012868881225585938
1018_bac,rf,128,277,0.013201713562011719
1018_bac,rf,128,277,0.014020681381225586
1018_bac,rf,128,277,0.013183832168579102
1018_bac,rf,128,277,0.012623786926269531
1018_bac,rf,128,277,0.0125885009765625
1018_bac,rf,128,277,0.013030767440795898
1018_bac,rf,128,277,0.013262510299682617
1018_bac,rf,128,277,0.012473106384277344
1018_bac,rf,128,277,0.012588262557983398
1018_bac,sgd,128,277,0.002808094024658203
1018_bac,rf,128,277,0.013000965118408203
1018_bac,rf,128,277,0.013039350509643555
1018_bac,rf,128,277,0.01292562484741211
1018_bac,rf,128,277,0.012828350067138672
1018_bac,rf,128,277,0.01276087760925293
1018_bac,rf,128,277,0.012796640396118164
1018_bac,rf,128,277,0.012809514999389648
1018_bac,rf,128,277,0.013384342193603516
1018_bac,rf,128,277,0.012799978256225586
1018_bac,rf,128,277,0.012690067291259766
1018_bac,rf,128,277,0.012851238250732422
1018_bac,rf,128,277,0.01273655891418457
1018_bac,rf,128,277,0.013219356536865234
1018_bac,rf,128,277,0.012662410736083984
1018_bac,rf,128,277,0.013028621673583984
1018_bac,rf,128,277,0.012565374374389648
1018_bac,rf,128,277,0.012904167175292969
1018_bac,rf,128,277,0.013225793838500977
1018_bac,rf,128,277,0.012943506240844727
1018_bac,rf,128,277,0.012658357620239258
1018_bac,rf,128,277,0.012831449508666992
1018_bac,rf,128,277,0.013292789459228516
1018_bac,rf,128,277,0.01303243637084961
1018_bac,rf,128,277,0.012780189514160156
1018_bac,rf,128,277,0.013063669204711914
1018_bac,rf,128,277,0.013010740280151367
1018_bac,rf,128,277,0.012824058532714844
1018_bac,rf,128,277,0.012675046920776367
1018_bac,rf,128,277,0.012683868408203125
1018_bac,rf,128,277,0.012842178344726562
1018_bac,rf,128,277,0.013004302978515625
1018_bac,rf,128,277,0.01284170150756836
1018_bac,rf,128,277,0.012801170349121094
1018_bac,rf,128,277,0.012888193130493164
1018_bac,rf,128,277,0.013101577758789062
1018_bac,rf,128,277,0.013031482696533203
1018_bac,rf,128,277,0.012740135192871094
1018_bac,rf,128,277,0.013280630111694336
1018_bac,rf,128,277,0.014003753662109375
1018_bac,rf,128,277,0.012238264083862305
1018_bac,rf,128,277,0.012972831726074219
1018_bac,rf,128,277,0.01287078857421875
1018_bac,rf,128,277,0.013026714324951172
1018_bac,rf,128,277,0.012881994247436523
1018_bac,rf,128,277,0.012882232666015625
1018_bac,rf,128,277,0.013289213180541992
1018_bac,rf,128,277,0.012808561325073242
1018_bac,rf,128,277,0.012798309326171875
1018_bac,rf,128,277,0.0128326416015625
1018_bac,rf,128,277,0.012867450714111328
1018_bac,rf,128,277,0.0126190185546875
1018_bac,rf,128,277,0.012784957885742188
1018_bac,rf,128,277,0.012429952621459961
1018_bac,rf,128,277,0.01306605339050293
1018_bac,rf,128,277,0.013202667236328125
1018_bac,rf,128,277,0.013428211212158203
1018_bac,rf,128,277,0.013094902038574219
1018_bac,rf,128,277,0.012534856796264648
1018_bac,rf,128,277,0.0129241943359375
1018_bac,rf,128,277,0.012780427932739258
1018_bac,rf,128,277,0.01373744010925293
1018_bac,rf,128,277,0.012462377548217773
1018_bac,rf,128,277,0.01293492317199707
1018_bac,rf,128,277,0.012787580490112305
1018_bac,rf,128,277,0.012865781784057617
1018_bac,rf,128,277,0.013362646102905273
1018_bac,rf,128,277,0.012768268585205078
1018_bac,rf,128,277,0.012909889221191406
1018_bac,rf,128,277,0.012970924377441406
1018_bac,rf,128,277,0.013764142990112305
1018_bac,rf,128,277,0.01318979263305664
1018_bac,rf,128,277,0.013128995895385742
1018_bac,rf,128,277,0.01259756088256836
1018_bac,rf,128,277,0.01308584213256836
1018_bac,rf,128,277,0.013248682022094727
1018_bac,rf,128,277,0.013349294662475586
1018_bac,rf,128,277,0.012688875198364258
1018_bac,rf,128,277,0.012616157531738281
1018_bac,rf,128,277,0.012488603591918945
1018_bac,rf,128,277,0.012979507446289062
1018_bac,rf,128,277,0.012427568435668945
1018_bac,rf,128,277,0.012938976287841797
1018_bac,rf,128,277,0.012650251388549805
1018_bac,rf,128,277,0.013389825820922852
1018_bac,rf,128,277,0.01244497299194336
1018_bac,rf,128,277,0.012804269790649414
1018_bac,rf,128,277,0.012857198715209961
1018_bac,rf,128,277,0.012942790985107422
1018_bac,rf,128,277,0.01297903060913086
1018_bac,rf,128,277,0.013092279434204102
1018_bac,rf,128,277,0.012633562088012695
1018_bac,rf,128,277,0.013124465942382812
1018_bac,rf,128,277,0.012666702270507812
1018_bac,rf,128,277,0.013461112976074219
1018_bac,rf,128,277,0.013182401657104492
1018_bac,rf,128,277,0.014111757278442383
1018_bac,rf,128,277,0.01287078857421875
1018_bac,rf,128,277,0.013075113296508789
1018_bac,rf,128,277,0.013540267944335938
1018_bac,rf,128,277,0.012847661972045898
1018_bac,rf,128,277,0.012805461883544922
1018_bac,rf,128,277,0.012849807739257812
1018_bac,rf,128,277,0.012837886810302734
1018_bac,rf,128,277,0.012883901596069336
1018_bac,rf,128,277,0.012901067733764648
1018_bac,rf,128,277,0.013096332550048828
1018_bac,rf,128,277,0.012769699096679688
1018_bac,rf,128,277,0.013318300247192383
1018_bac,rf,128,277,0.012822628021240234
1018_bac,rf,128,277,0.01280665397644043
1018_bac,rf,128,277,0.012856245040893555
1018_bac,rf,128,277,0.012717485427856445
1018_bac,rf,128,277,0.012964725494384766
1018_bac,rf,128,277,0.013406991958618164
1018_bac,rf,128,277,0.013338565826416016
1018_bac,rf,128,277,0.012825727462768555
1018_bac,rf,128,277,0.012947320938110352
1018_bac,rf,128,277,0.012896060943603516
1018_bac,rf,128,277,0.012907028198242188
1018_bac,rf,128,277,0.012789011001586914
1018_bac,rf,128,277,0.012719392776489258
1018_bac,rf,128,277,0.01309967041015625
1018_bac,rf,128,277,0.012707710266113281
1018_bac,rf,128,277,0.012977838516235352
1018_bac,rf,128,277,0.013115882873535156
1018_bac,rf,128,277,0.012510538101196289
1018_bac,rf,128,277,0.01295328140258789
1018_bac,rf,128,277,0.012510538101196289
1018_bac,rf,128,277,0.012709856033325195
1018_bac,rf,128,277,0.013047218322753906
1018_bac,rf,128,277,0.012585639953613281
1018_bac,rf,128,277,0.013002634048461914
1018_bac,rf,128,277,0.012727737426757812
1018_bac,rf,128,277,0.012471437454223633
1018_bac,rf,128,277,0.012898683547973633
1018_bac,rf,128,277,0.013013601303100586
1018_bac,rf,128,277,0.012793302536010742
1018_bac,rf,128,277,0.012494802474975586
1018_bac,rf,128,277,0.012914419174194336
1018_bac,rf,128,277,0.01331472396850586
1018_bac,rf,128,277,0.012852191925048828
1018_bac,rf,128,277,0.01257944107055664
1018_bac,rf,128,277,0.013059139251708984
1018_bac,rf,128,277,0.012313604354858398
1018_bac,rf,128,277,0.013039827346801758
1018_bac,rf,128,277,0.01268911361694336
1018_bac,rf,128,277,0.012428522109985352
1018_bac,rf,128,277,0.012769460678100586
1018_bac,rf,128,277,0.013035058975219727
1018_bac,rf,128,277,0.012595176696777344
1018_bac,rf,128,277,0.013504266738891602
1018_bac,rf,128,277,0.012647151947021484
1018_bac,rf,128,277,0.015721559524536133
1018_bac,rf,128,277,0.012931346893310547
1018_bac,rf,128,277,0.012693405151367188
1018_bac,rf,128,277,0.012747526168823242
1018_bac,rf,128,277,0.012801408767700195
1018_bac,rf,128,277,0.01259922981262207
1018_bac,rf,128,277,0.012730836868286133
1018_bac,rf,128,277,0.012688875198364258
1018_bac,rf,128,277,0.01297903060913086
1018_bac,rf,128,277,0.01282644271850586
1018_bac,rf,128,277,0.013520240783691406
1018_bac,rf,128,277,0.012480735778808594
1018_bac,rf,128,277,0.01256561279296875
1018_bac,rf,128,277,0.013120651245117188
1018_bac,rf,128,277,0.012359380722045898
1018_bac,rf,128,277,0.012910842895507812
1018_bac,rf,128,277,0.012695789337158203
1018_bac,rf,128,277,0.012824535369873047
1018_bac,sgd,128,277,0.002959012985229492
1018_bac,rf,128,277,0.012955427169799805
1018_bac,rf,128,277,0.01328134536743164
1018_bac,rf,128,277,0.01297140121459961
1018_bac,rf,128,277,0.013746261596679688
1018_bac,rf,128,277,0.013238191604614258
1018_bac,rf,128,277,0.01378178596496582
1018_bac,rf,128,277,0.012718915939331055
1018_bac,rf,128,277,0.013065576553344727
1018_bac,rf,128,277,0.012668371200561523
1018_bac,rf,128,277,0.012834548950195312
1018_bac,rf,128,277,0.013526439666748047
1018_bac,sgd,128,277,0.0028350353240966797
1018_bac,rf,128,277,0.012663841247558594
1018_bac,rf,128,277,0.012724637985229492
1018_bac,rf,128,277,0.01342630386352539
1018_bac,rf,128,277,0.013155937194824219
1018_bac,rf,128,277,0.012650012969970703
1018_bac,rf,128,277,0.013337850570678711
1018_bac,rf,128,277,0.012747764587402344
1018_bac,rf,128,277,0.013046741485595703
1018_bac,rf,128,277,0.012120723724365234
1018_bac,rf,128,277,0.012957096099853516
1018_bac,rf,128,277,0.012730836868286133
1018_bac,rf,128,277,0.012801885604858398
1018_bac,rf,128,277,0.012651681900024414
1018_bac,rf,128,277,0.012689352035522461
1018_bac,rf,128,277,0.012456417083740234
1018_bac,rf,128,277,0.012735605239868164
1018_bac,rf,128,277,0.012557744979858398
1018_bac,rf,128,277,0.013112306594848633
1018_bac,rf,128,277,0.013047218322753906
1018_bac,rf,128,277,0.01300191879272461
1018_bac,rf,128,277,0.012733221054077148
1018_bac,rf,128,277,0.012961387634277344
1018_bac,rf,128,277,0.012532234191894531
1018_bac,rf,128,277,0.012863397598266602
1018_bac,rf,128,277,0.01286625862121582
1018_bac,rf,128,277,0.012785911560058594
1018_bac,rf,128,277,0.012834548950195312
1018_bac,rf,128,277,0.012999534606933594
1018_bac,rf,128,277,0.013266801834106445
1018_bac,rf,128,277,0.012815475463867188
1018_bac,rf,128,277,0.012939929962158203
1018_bac,rf,128,277,0.013199090957641602
1018_bac,rf,128,277,0.012798786163330078
1018_bac,rf,128,277,0.013175010681152344
1018_bac,rf,128,277,0.013104677200317383
1018_bac,rf,128,277,0.012526750564575195
1018_bac,rf,128,277,0.012590169906616211
1018_bac,rf,128,277,0.012924432754516602
1018_bac,rf,128,277,0.012940406799316406
1018_bac,rf,128,277,0.012716054916381836
1018_bac,rf,128,277,0.01305079460144043
1018_bac,rf,128,277,0.012812137603759766
1018_bac,rf,128,277,0.012513399124145508
1018_bac,rf,128,277,0.012396574020385742
1018_bac,rf,128,277,0.01268625259399414
1018_bac,rf,128,277,0.012663125991821289
1018_bac,rf,128,277,0.012742996215820312
1018_bac,rf,128,277,0.013304948806762695
1018_bac,rf,128,277,0.012722253799438477
1018_bac,rf,128,277,0.013005733489990234
1018_bac,rf,128,277,0.012788057327270508
1018_bac,rf,128,277,0.012763261795043945
1018_bac,rf,128,277,0.012956380844116211
1018_bac,rf,128,277,0.01299428939819336
1018_bac,rf,128,277,0.012607336044311523
1018_bac,rf,128,277,0.012655258178710938
1018_bac,rf,128,277,0.012600183486938477
1018_bac,rf,128,277,0.012753725051879883
1018_bac,rf,128,277,0.01276087760925293
1018_bac,rf,128,277,0.01303863525390625
1018_bac,rf,128,277,0.013050317764282227
1018_bac,rf,128,277,0.013146638870239258
1018_bac,rf,128,277,0.012657403945922852
1018_bac,rf,128,277,0.012866735458374023
1018_bac,rf,128,277,0.013029336929321289
1018_bac,rf,128,277,0.012867212295532227
1018_bac,rf,128,277,0.01313161849975586
1018_bac,rf,128,277,0.014273881912231445
1018_bac,rf,128,277,0.012724637985229492
1018_bac,rf,128,277,0.012876272201538086
1018_bac,rf,128,277,0.013254165649414062
1018_bac,rf,128,277,0.01273036003112793
1018_bac,rf,128,277,0.012708902359008789
1018_bac,rf,128,277,0.012595176696777344
1018_bac,rf,128,277,0.012735128402709961
1018_bac,rf,128,277,0.012752771377563477
1018_bac,rf,128,277,0.01263737678527832
1018_bac,rf,128,277,0.0131378173828125
1018_bac,rf,128,277,0.01280832290649414
1018_bac,rf,128,277,0.012779951095581055
1018_bac,rf,128,277,0.012984037399291992
1018_bac,rf,128,277,0.012858390808105469
1018_bac,rf,128,277,0.012955904006958008
1018_bac,rf,128,277,0.013796567916870117
1018_bac,rf,128,277,0.012649774551391602
1018_bac,rf,128,277,0.012738943099975586
1018_bac,rf,128,277,0.01284933090209961
1018_bac,rf,128,277,0.012785911560058594
1018_bac,rf,128,277,0.012741804122924805
1018_bac,rf,128,277,0.012641429901123047
1018_bac,rf,128,277,0.012581586837768555
1018_bac,rf,128,277,0.012872695922851562
1018_bac,rf,128,277,0.012570619583129883
1018_bac,rf,128,277,0.0128936767578125
1018_bac,rf,128,277,0.013566970825195312
1018_bac,rf,128,277,0.012918710708618164
1018_bac,rf,128,277,0.012970209121704102
1018_bac,rf,128,277,0.012913227081298828
1018_bac,rf,128,277,0.012923479080200195
1018_bac,rf,128,277,0.012413263320922852
1018_bac,rf,128,277,0.01300501823425293
1018_bac,rf,128,277,0.013061761856079102
1018_bac,rf,128,277,0.012825965881347656
1018_bac,rf,128,277,0.01269841194152832
1018_bac,rf,128,277,0.012953758239746094
1018_bac,rf,128,277,0.012383460998535156
1018_bac,rf,128,277,0.01277780532836914
1018_bac,rf,128,277,0.01260685920715332
1018_bac,rf,128,277,0.012996435165405273
1018_bac,rf,128,277,0.012914657592773438
1018_bac,rf,128,277,0.01281881332397461
1018_bac,rf,128,277,0.012674331665039062
1018_bac,rf,128,277,0.013278961181640625
1018_bac,rf,128,277,0.013175487518310547
1018_bac,rf,128,277,0.012513875961303711
1018_bac,rf,128,277,0.013236045837402344
1018_bac,rf,128,277,0.012937545776367188
1018_bac,rf,128,277,0.012716293334960938
1018_bac,rf,128,277,0.012800931930541992
1018_bac,rf,128,277,0.012673139572143555
1018_bac,rf,128,277,0.012988090515136719
1018_bac,rf,128,277,0.01285243034362793
1018_bac,rf,128,277,0.013279438018798828
1018_bac,rf,128,277,0.012801647186279297
1018_bac,rf,128,277,0.013298749923706055
1018_bac,rf,128,277,0.013067960739135742
1018_bac,rf,128,277,0.01259756088256836
1018_bac,rf,128,277,0.012771844863891602
1018_bac,rf,128,277,0.012439966201782227
1018_bac,rf,128,277,0.01275014877319336
1018_bac,rf,128,277,0.01275944709777832
1018_bac,rf,128,277,0.012605667114257812
1018_bac,rf,128,277,0.012856245040893555
1018_bac,rf,128,277,0.012660026550292969
1018_bac,rf,128,277,0.012725353240966797
1018_bac,rf,128,277,0.012591361999511719
1018_bac,rf,128,277,0.01292109489440918
1018_bac,rf,128,277,0.012730121612548828
1018_bac,rf,128,277,0.012839078903198242
1018_bac,rf,128,277,0.012863636016845703
1018_bac,rf,128,277,0.012636899948120117
1018_bac,rf,128,277,0.012900352478027344
1018_bac,rf,128,277,0.012747764587402344
1018_bac,rf,128,277,0.012777566909790039
1018_bac,rf,128,277,0.012751579284667969
1018_bac,rf,128,277,0.01254892349243164
1018_bac,rf,128,277,0.01246953010559082
1018_bac,rf,128,277,0.013015031814575195
1018_bac,rf,128,277,0.012749910354614258
1018_bac,rf,128,277,0.01283574104309082
1018_bac,rf,128,277,0.012809038162231445
1018_bac,rf,128,277,0.013048171997070312
1018_bac,rf,128,277,0.012673616409301758
1018_bac,rf,128,277,0.013621807098388672
1018_bac,rf,128,277,0.012680768966674805
1018_bac,rf,128,277,0.012978553771972656
1018_bac,rf,128,277,0.012774229049682617
1018_bac,rf,128,277,0.012733936309814453
1018_bac,rf,128,277,0.0126953125
1018_bac,rf,128,277,0.013092041015625
1018_bac,rf,128,277,0.013059854507446289
1018_bac,rf,128,277,0.01232457160949707
1018_bac,rf,128,277,0.012531757354736328
1018_bac,rf,128,277,0.013000249862670898
1018_bac,rf,128,277,0.013038873672485352
1018_bac,rf,128,277,0.012917518615722656
1018_bac,rf,128,277,0.013201713562011719
1018_bac,rf,128,277,0.012594461441040039
1018_bac,rf,128,277,0.012841224670410156
1018_bac,rf,128,277,0.01268148422241211
1018_bac,rf,128,277,0.01279306411743164
1018_bac,rf,128,277,0.012700080871582031
1018_bac,rf,128,277,0.01271367073059082
1018_bac,rf,128,277,0.012837409973144531
1018_bac,rf,128,277,0.01310873031616211
1018_bac,rf,128,277,0.01304173469543457
1018_bac,rf,128,277,0.012781143188476562
1018_bac,rf,128,277,0.012422800064086914
1018_bac,rf,128,277,0.013163328170776367
1018_bac,rf,128,277,0.012993097305297852
1018_bac,rf,128,277,0.012584209442138672
1018_bac,rf,128,277,0.012728691101074219
1018_bac,rf,128,277,0.012873172760009766
1018_bac,rf,128,277,0.012359380722045898
1018_bac,rf,128,277,0.01267862319946289
1018_bac,rf,128,277,0.012912988662719727
1018_bac,rf,128,277,0.012995719909667969
1018_bac,rf,128,277,0.012653827667236328
1018_bac,rf,128,277,0.012629270553588867
1018_bac,rf,128,277,0.012437105178833008
1018_bac,rf,128,277,0.012738704681396484
1018_bac,rf,128,277,0.012701749801635742
1018_bac,rf,128,277,0.012663602828979492
1018_bac,rf,128,277,0.01329946517944336
1018_bac,rf,128,277,0.012676239013671875
1018_bac,rf,128,277,0.01270747184753418
1018_bac,rf,128,277,0.012827396392822266
1018_bac,rf,128,277,0.013006448745727539
1018_bac,rf,128,277,0.012828350067138672
1018_bac,rf,128,277,0.012800216674804688
1018_bac,rf,128,277,0.013125419616699219
1018_bac,rf,128,277,0.013001441955566406
1018_bac,rf,128,277,0.01281428337097168
1018_bac,rf,128,277,0.01311182975769043
1018_bac,rf,128,277,0.012974262237548828
1018_bac,rf,128,277,0.012797117233276367
1018_bac,rf,128,277,0.012853860855102539
1018_bac,rf,128,277,0.012695550918579102
1018_bac,rf,128,277,0.012601613998413086
1018_bac,rf,128,277,0.01300811767578125
1018_bac,rf,128,277,0.01286172866821289
1018_bac,rf,128,277,0.012855052947998047
1018_bac,rf,128,277,0.012956380844116211
1018_bac,rf,128,277,0.012668848037719727
1018_bac,rf,128,277,0.012576103210449219
1018_bac,rf,128,277,0.012849569320678711
1018_bac,rf,128,277,0.013018608093261719
1018_bac,rf,128,277,0.012627840042114258
1018_bac,rf,128,277,0.012625455856323242
1018_bac,rf,128,277,0.012865304946899414
1018_bac,rf,128,277,0.012786388397216797
1018_bac,rf,128,277,0.013849973678588867
1018_bac,rf,128,277,0.012932538986206055
1018_bac,rf,128,277,0.012623786926269531
1018_bac,rf,128,277,0.013399600982666016
1018_bac,rf,128,277,0.012837648391723633
1018_bac,rf,128,277,0.01293039321899414
1018_bac,rf,128,277,0.012776613235473633
1018_bac,rf,128,277,0.012449264526367188
1018_bac,rf,128,277,0.012758970260620117
1018_bac,rf,128,277,0.012867212295532227
1018_bac,rf,128,277,0.012415885925292969
1018_bac,rf,128,277,0.01228785514831543
1018_bac,rf,128,277,0.012739419937133789
1018_bac,rf,128,277,0.012782573699951172
1018_bac,rf,128,277,0.012915372848510742
1018_bac,rf,128,277,0.012959957122802734
1018_bac,rf,128,277,0.012982845306396484
1018_bac,rf,128,277,0.012856245040893555
1018_bac,rf,128,277,0.012974023818969727
1018_bac,rf,128,277,0.012277841567993164
1018_bac,rf,128,277,0.013077259063720703
1018_bac,rf,128,277,0.01292729377746582
1018_bac,rf,128,277,0.012642860412597656
1018_bac,rf,128,277,0.01284337043762207
1018_bac,rf,128,277,0.012758255004882812
1018_bac,rf,128,277,0.012831926345825195
1018_bac,rf,128,277,0.012792587280273438
1018_bac,rf,128,277,0.01286005973815918
1018_bac,rf,128,277,0.01307988166809082
1018_bac,rf,128,277,0.013208866119384766
1018_bac,rf,128,277,0.01309514045715332
1018_bac,rf,128,277,0.013400554656982422
1018_bac,rf,128,277,0.012901067733764648
1018_bac,rf,128,277,0.012770652770996094
1018_bac,rf,128,277,0.012777090072631836
1018_bac,rf,128,277,0.012814760208129883
1018_bac,rf,128,277,0.012364625930786133
1018_bac,rf,128,277,0.013134479522705078
1018_bac,rf,128,277,0.012494087219238281
1018_bac,rf,128,277,0.012674808502197266
1018_bac,rf,128,277,0.012589216232299805
1018_bac,rf,128,277,0.012945175170898438
1018_bac,rf,128,277,0.012329816818237305
1018_bac,rf,128,277,0.012636184692382812
1018_bac,rf,128,277,0.01280665397644043
1018_bac,rf,128,277,0.012676477432250977
1018_bac,rf,128,277,0.012610673904418945
1018_bac,rf,128,277,0.01374197006225586
1018_bac,rf,128,277,0.012964725494384766
1018_bac,rf,128,277,0.013576030731201172
1018_bac,rf,128,277,0.012441635131835938
1018_bac,rf,128,277,0.012970209121704102
1018_bac,rf,128,277,0.01291799545288086
1018_bac,rf,128,277,0.013435840606689453
1018_bac,rf,128,277,0.012937784194946289
1018_bac,rf,128,277,0.01253366470336914
1018_bac,rf,128,277,0.012832403182983398
1018_bac,rf,128,277,0.012784481048583984
1018_bac,rf,128,277,0.012768745422363281
1018_bac,rf,128,277,0.012732505798339844
1018_bac,rf,128,277,0.012937307357788086
1018_bac,rf,128,277,0.012696027755737305
1018_bac,rf,128,277,0.01244354248046875
1018_bac,rf,128,277,0.012682914733886719
1018_bac,rf,128,277,0.01290130615234375
1018_bac,rf,128,277,0.012527227401733398
1018_bac,rf,128,277,0.012881994247436523
1018_bac,rf,128,277,0.013927459716796875
1018_bac,rf,128,277,0.013111114501953125
1018_bac,rf,128,277,0.013017892837524414
1018_bac,rf,128,277,0.01325845718383789
1018_bac,rf,128,277,0.01307535171508789
1018_bac,rf,128,277,0.013183355331420898
1018_bac,rf,128,277,0.012569904327392578
1018_bac,rf,128,277,0.012889385223388672
1018_bac,rf,128,277,0.01328897476196289
1018_bac,rf,128,277,0.01284933090209961
1018_bac,rf,128,277,0.012650251388549805
1018_bac,rf,128,277,0.012670516967773438
1018_bac,rf,128,277,0.012788772583007812
1018_bac,rf,128,277,0.01258993148803711
1018_bac,rf,128,277,0.01289057731628418
1018_bac,rf,128,277,0.013023614883422852
1018_bac,rf,128,277,0.013096094131469727
1018_bac,rf,128,277,0.012778043746948242
1018_bac,rf,128,277,0.012853384017944336
1018_bac,rf,128,277,0.01289224624633789
1018_bac,rf,128,277,0.013524055480957031
1018_bac,rf,128,277,0.01272892951965332
1018_bac,rf,128,277,0.01302957534790039
1018_bac,rf,128,277,0.012848854064941406
1018_bac,rf,128,277,0.012964963912963867
1018_bac,rf,128,277,0.01265859603881836
1018_bac,rf,128,277,0.012990474700927734
1018_bac,rf,128,277,0.01239919662475586
1018_bac,rf,128,277,0.012679100036621094
1018_bac,rf,128,277,0.013051509857177734
1018_bac,rf,128,277,0.012968301773071289
1018_bac,rf,128,277,0.012984514236450195
1018_bac,rf,128,277,0.012777328491210938
1018_bac,rf,128,277,0.013122797012329102
1018_bac,rf,128,277,0.012638330459594727
1018_bac,rf,128,277,0.012725830078125
1018_bac,rf,128,277,0.012952566146850586
1018_bac,rf,128,277,0.01322174072265625
1018_bac,rf,128,277,0.012850046157836914
1018_bac,rf,128,277,0.012742996215820312
1018_bac,rf,128,277,0.012957572937011719
