Name,Model,#Data,#Feat,Runtime
958_bac,rf,128,19,0.01234889030456543
958_bac,rf,128,19,0.012117385864257812
958_bac,sgd,128,19,0.0013580322265625
958_bac,rf,128,19,0.012301445007324219
958_bac,rf,128,19,0.012067794799804688
958_bac,rf,128,19,0.012932300567626953
958_bac,rf,128,19,0.012094497680664062
958_bac,rf,128,19,0.012344121932983398
958_bac,rf,128,19,0.011909246444702148
958_bac,rf,128,19,0.012153387069702148
958_bac,rf,128,19,0.012289762496948242
958_bac,rf,128,19,0.012180089950561523
958_bac,rf,128,19,0.012057304382324219
958_bac,rf,128,19,0.012469291687011719
958_bac,rf,128,19,0.012057065963745117
958_bac,rf,128,19,0.012299060821533203
958_bac,rf,128,19,0.012362003326416016
958_bac,rf,128,19,0.012157201766967773
958_bac,rf,128,19,0.012376070022583008
958_bac,rf,128,19,0.012239456176757812
958_bac,rf,128,19,0.01202082633972168
958_bac,rf,128,19,0.012366056442260742
958_bac,rf,128,19,0.012200593948364258
958_bac,rf,128,19,0.011925220489501953
958_bac,rf,128,19,0.012153387069702148
958_bac,rf,128,19,0.01234292984008789
958_bac,rf,128,19,0.012220621109008789
958_bac,rf,128,19,0.011997222900390625
958_bac,rf,128,19,0.012243509292602539
958_bac,rf,128,19,0.012161016464233398
958_bac,dt,128,19,0.0012309551239013672
958_bac,rf,128,19,0.012131690979003906
958_bac,rf,128,19,0.01226949691772461
958_bac,rf,128,19,0.01236414909362793
958_bac,rf,128,19,0.011946439743041992
958_bac,rf,128,19,0.012247323989868164
958_bac,rf,128,19,0.012111663818359375
958_bac,rf,128,19,0.012087821960449219
958_bac,rf,128,19,0.01201319694519043
958_bac,rf,128,19,0.012342691421508789
958_bac,rf,128,19,0.012085914611816406
958_bac,rf,128,19,0.012265920639038086
958_bac,rf,128,19,0.01233816146850586
958_bac,rf,128,19,0.012431859970092773
958_bac,rf,128,19,0.012320995330810547
958_bac,rf,128,19,0.012467384338378906
958_bac,rf,128,19,0.012326240539550781
958_bac,rf,128,19,0.012172460556030273
958_bac,rf,128,19,0.012239456176757812
958_bac,rf,128,19,0.012212753295898438
958_bac,rf,128,19,0.01235198974609375
958_bac,rf,128,19,0.01259756088256836
958_bac,rf,128,19,0.012259721755981445
958_bac,rf,128,19,0.012158393859863281
958_bac,rf,128,19,0.012019872665405273
958_bac,rf,128,19,0.01209402084350586
958_bac,rf,128,19,0.012248992919921875
958_bac,rf,128,19,0.012125015258789062
958_bac,rf,128,19,0.012123823165893555
958_bac,rf,128,19,0.013953447341918945
958_bac,rf,128,19,0.012070178985595703
958_bac,rf,128,19,0.012157201766967773
958_bac,rf,128,19,0.011945724487304688
958_bac,rf,128,19,0.012163877487182617
958_bac,rf,128,19,0.012101173400878906
958_bac,rf,128,19,0.012274980545043945
958_bac,rf,128,19,0.012178421020507812
958_bac,rf,128,19,0.012224674224853516
958_bac,rf,128,19,0.012109994888305664
958_bac,rf,128,19,0.012046098709106445
958_bac,rf,128,19,0.012367010116577148
958_bac,rf,128,19,0.012079000473022461
958_bac,rf,128,19,0.012182474136352539
958_bac,rf,128,19,0.012259244918823242
958_bac,rf,128,19,0.012165307998657227
958_bac,rf,128,19,0.012142181396484375
958_bac,rf,128,19,0.012234687805175781
958_bac,rf,128,19,0.012179851531982422
958_bac,rf,128,19,0.012343883514404297
958_bac,rf,128,19,0.012128114700317383
958_bac,rf,128,19,0.012421131134033203
958_bac,rf,128,19,0.011986970901489258
958_bac,rf,128,19,0.012213468551635742
958_bac,rf,128,19,0.011996030807495117
958_bac,rf,128,19,0.012259244918823242
958_bac,rf,128,19,0.011925697326660156
958_bac,rf,128,19,0.012233257293701172
958_bac,rf,128,19,0.012231111526489258
958_bac,rf,128,19,0.012347698211669922
958_bac,rf,128,19,0.012029647827148438
958_bac,rf,128,19,0.012216329574584961
958_bac,rf,128,19,0.012204170227050781
958_bac,rf,128,19,0.012363433837890625
958_bac,rf,128,19,0.012318849563598633
958_bac,rf,128,19,0.011975288391113281
958_bac,rf,128,19,0.01220703125
958_bac,rf,128,19,0.013481616973876953
958_bac,rf,128,19,0.012363195419311523
958_bac,rf,128,19,0.01229715347290039
958_bac,rf,128,19,0.01241302490234375
958_bac,rf,128,19,0.01224827766418457
958_bac,rf,128,19,0.011926412582397461
958_bac,rf,128,19,0.012202262878417969
958_bac,rf,128,19,0.01238703727722168
958_bac,rf,128,19,0.012341737747192383
958_bac,rf,128,19,0.012276887893676758
958_bac,rf,128,19,0.012008428573608398
958_bac,rf,128,19,0.012546300888061523
958_bac,rf,128,19,0.012124061584472656
958_bac,rf,128,19,0.012349843978881836
958_bac,rf,128,19,0.012268304824829102
958_bac,rf,128,19,0.012278318405151367
958_bac,rf,128,19,0.012257099151611328
958_bac,rf,128,19,0.01211237907409668
958_bac,rf,128,19,0.012872457504272461
958_bac,rf,128,19,0.012330055236816406
958_bac,rf,128,19,0.01193547248840332
958_bac,rf,128,19,0.01215815544128418
958_bac,rf,128,19,0.012427806854248047
958_bac,rf,128,19,0.01224207878112793
958_bac,rf,128,19,0.012006282806396484
958_bac,rf,128,19,0.012325048446655273
958_bac,rf,128,19,0.012147665023803711
958_bac,rf,128,19,0.012258768081665039
958_bac,rf,128,19,0.01218104362487793
958_bac,rf,128,19,0.012198925018310547
958_bac,rf,128,19,0.012016773223876953
958_bac,rf,128,19,0.011979818344116211
958_bac,rf,128,19,0.012035846710205078
958_bac,rf,128,19,0.012411832809448242
958_bac,rf,128,19,0.012285709381103516
958_bac,rf,128,19,0.012113094329833984
958_bac,rf,128,19,0.012516260147094727
958_bac,rf,128,19,0.012127161026000977
958_bac,rf,128,19,0.01210784912109375
958_bac,rf,128,19,0.012134790420532227
958_bac,rf,128,19,0.012160539627075195
958_bac,rf,128,19,0.012093305587768555
958_bac,rf,128,19,0.012133598327636719
958_bac,rf,128,19,0.012087821960449219
958_bac,rf,128,19,0.012078046798706055
958_bac,rf,128,19,0.011977195739746094
958_bac,rf,128,19,0.012657642364501953
958_bac,rf,128,19,0.01225590705871582
958_bac,rf,128,19,0.01217341423034668
958_bac,rf,128,19,0.012305974960327148
958_bac,rf,128,19,0.013633251190185547
958_bac,rf,128,19,0.011944293975830078
958_bac,rf,128,19,0.012195348739624023
958_bac,rf,128,19,0.013383626937866211
958_bac,rf,128,19,0.01206207275390625
958_bac,sgd,128,19,0.0014660358428955078
958_bac,rf,128,19,0.012004852294921875
958_bac,rf,128,19,0.0120391845703125
958_bac,rf,128,19,0.012201786041259766
958_bac,rf,128,19,0.012376546859741211
958_bac,rf,128,19,0.01213979721069336
958_bac,rf,128,19,0.01233363151550293
958_bac,rf,128,19,0.012098312377929688
958_bac,rf,128,19,0.012343168258666992
958_bac,rf,128,19,0.012112855911254883
958_bac,rf,128,19,0.012349605560302734
958_bac,rf,128,19,0.012150764465332031
958_bac,rf,128,19,0.01222991943359375
958_bac,rf,128,19,0.012170553207397461
958_bac,rf,128,19,0.012056827545166016
958_bac,rf,128,19,0.012123584747314453
958_bac,rf,128,19,0.012597084045410156
958_bac,rf,128,19,0.011916637420654297
958_bac,rf,128,19,0.012429475784301758
958_bac,rf,128,19,0.012378454208374023
958_bac,rf,128,19,0.012276649475097656
958_bac,rf,128,19,0.012394189834594727
958_bac,rf,128,19,0.012143135070800781
958_bac,rf,128,19,0.012075424194335938
958_bac,rf,128,19,0.012256383895874023
958_bac,rf,128,19,0.01225137710571289
958_bac,rf,128,19,0.012217044830322266
958_bac,rf,128,19,0.012146472930908203
958_bac,rf,128,19,0.012272357940673828
958_bac,rf,128,19,0.012085199356079102
958_bac,rf,128,19,0.012083053588867188
958_bac,rf,128,19,0.012192487716674805
958_bac,rf,128,19,0.012674331665039062
958_bac,rf,128,19,0.012207269668579102
958_bac,rf,128,19,0.012243986129760742
958_bac,rf,128,19,0.01252293586730957
958_bac,rf,128,19,0.012203454971313477
958_bac,rf,128,19,0.012240886688232422
958_bac,rf,128,19,0.012366771697998047
958_bac,rf,128,19,0.012277841567993164
958_bac,rf,128,19,0.012311220169067383
958_bac,rf,128,19,0.012166500091552734
958_bac,rf,128,19,0.012389898300170898
958_bac,rf,128,19,0.012011051177978516
958_bac,rf,128,19,0.01208639144897461
958_bac,rf,128,19,0.012054920196533203
958_bac,rf,128,19,0.012153863906860352
958_bac,rf,128,19,0.012192487716674805
958_bac,rf,128,19,0.012100696563720703
958_bac,rf,128,19,0.01187753677368164
958_bac,rf,128,19,0.01211857795715332
958_bac,rf,128,19,0.012671232223510742
958_bac,rf,128,19,0.012064218521118164
958_bac,rf,128,19,0.012224197387695312
958_bac,rf,128,19,0.012149333953857422
958_bac,rf,128,19,0.012000083923339844
958_bac,rf,128,19,0.012032032012939453
958_bac,rf,128,19,0.012465238571166992
958_bac,rf,128,19,0.012207508087158203
958_bac,rf,128,19,0.012242317199707031
958_bac,rf,128,19,0.012142658233642578
958_bac,rf,128,19,0.012370109558105469
958_bac,rf,128,19,0.012147188186645508
958_bac,rf,128,19,0.012415647506713867
958_bac,rf,128,19,0.012082099914550781
958_bac,rf,128,19,0.012351036071777344
958_bac,rf,128,19,0.011979341506958008
958_bac,rf,128,19,0.012147903442382812
958_bac,dt,128,19,0.0014369487762451172
958_bac,rf,128,19,0.012180805206298828
958_bac,rf,128,19,0.012124300003051758
958_bac,rf,128,19,0.012112617492675781
958_bac,rf,128,19,0.012266159057617188
958_bac,rf,128,19,0.012086629867553711
958_bac,rf,128,19,0.012125968933105469
958_bac,rf,128,19,0.01220703125
958_bac,rf,128,19,0.012004613876342773
958_bac,rf,128,19,0.012262821197509766
958_bac,rf,128,19,0.01237630844116211
958_bac,rf,128,19,0.012133359909057617
958_bac,rf,128,19,0.012144804000854492
958_bac,rf,128,19,0.012123823165893555
958_bac,rf,128,19,0.012274742126464844
958_bac,rf,128,19,0.012152910232543945
958_bac,rf,128,19,0.012495040893554688
958_bac,rf,128,19,0.012115716934204102
958_bac,rf,128,19,0.012286186218261719
958_bac,rf,128,19,0.012012243270874023
958_bac,rf,128,19,0.012209892272949219
958_bac,rf,128,19,0.012229204177856445
958_bac,rf,128,19,0.012146711349487305
958_bac,rf,128,19,0.012212753295898438
958_bac,rf,128,19,0.012765169143676758
958_bac,rf,128,19,0.012101173400878906
958_bac,rf,128,19,0.012074708938598633
958_bac,rf,128,19,0.012102603912353516
958_bac,rf,128,19,0.01215982437133789
958_bac,rf,128,19,0.012384176254272461
958_bac,rf,128,19,0.012187480926513672
958_bac,rf,128,19,0.012621879577636719
958_bac,rf,128,19,0.012196063995361328
958_bac,rf,128,19,0.011901617050170898
958_bac,rf,128,19,0.012009143829345703
958_bac,rf,128,19,0.012372970581054688
958_bac,rf,128,19,0.012149572372436523
958_bac,rf,128,19,0.012354850769042969
958_bac,rf,128,19,0.012149810791015625
958_bac,rf,128,19,0.012007713317871094
958_bac,rf,128,19,0.012764930725097656
958_bac,rf,128,19,0.012270212173461914
958_bac,rf,128,19,0.012274503707885742
958_bac,rf,128,19,0.012017011642456055
958_bac,rf,128,19,0.012162208557128906
958_bac,rf,128,19,0.012206315994262695
958_bac,rf,128,19,0.012044668197631836
958_bac,rf,128,19,0.012244462966918945
958_bac,rf,128,19,0.012118339538574219
958_bac,rf,128,19,0.012243032455444336
958_bac,rf,128,19,0.01228952407836914
958_bac,rf,128,19,0.012254714965820312
958_bac,rf,128,19,0.012279033660888672
958_bac,rf,128,19,0.012166976928710938
958_bac,rf,128,19,0.012374162673950195
958_bac,rf,128,19,0.012071609497070312
958_bac,rf,128,19,0.012203216552734375
958_bac,rf,128,19,0.012220621109008789
958_bac,rf,128,19,0.012287139892578125
958_bac,rf,128,19,0.012084007263183594
958_bac,rf,128,19,0.012170791625976562
958_bac,rf,128,19,0.012397289276123047
958_bac,rf,128,19,0.012247085571289062
958_bac,rf,128,19,0.012034177780151367
958_bac,rf,128,19,0.012099266052246094
958_bac,rf,128,19,0.01245260238647461
958_bac,rf,128,19,0.012296438217163086
958_bac,rf,128,19,0.012279033660888672
958_bac,rf,128,19,0.012486934661865234
958_bac,rf,128,19,0.012253046035766602
958_bac,rf,128,19,0.012040376663208008
958_bac,rf,128,19,0.012392282485961914
958_bac,rf,128,19,0.01197957992553711
958_bac,rf,128,19,0.012149810791015625
958_bac,rf,128,19,0.012143850326538086
958_bac,rf,128,19,0.012326717376708984
958_bac,rf,128,19,0.012390851974487305
958_bac,rf,128,19,0.012346506118774414
958_bac,rf,128,19,0.012186288833618164
958_bac,rf,128,19,0.01206660270690918
958_bac,rf,128,19,0.011979818344116211
958_bac,rf,128,19,0.01204371452331543
958_bac,rf,128,19,0.012172937393188477
958_bac,rf,128,19,0.01215982437133789
958_bac,rf,128,19,0.012182950973510742
958_bac,rf,128,19,0.012231826782226562
958_bac,rf,128,19,0.011984825134277344
958_bac,rf,128,19,0.012269973754882812
958_bac,rf,128,19,0.012529134750366211
958_bac,rf,128,19,0.012340784072875977
958_bac,rf,128,19,0.012171268463134766
958_bac,rf,128,19,0.013264656066894531
958_bac,rf,128,19,0.012110710144042969
958_bac,rf,128,19,0.012172937393188477
958_bac,rf,128,19,0.012094736099243164
958_bac,rf,128,19,0.011986017227172852
958_bac,rf,128,19,0.012440681457519531
958_bac,rf,128,19,0.012244462966918945
958_bac,rf,128,19,0.01236867904663086
958_bac,rf,128,19,0.012391090393066406
958_bac,rf,128,19,0.011900186538696289
958_bac,rf,128,19,0.012253522872924805
958_bac,rf,128,19,0.012263298034667969
958_bac,rf,128,19,0.012229681015014648
958_bac,rf,128,19,0.012033700942993164
958_bac,rf,128,19,0.012090921401977539
958_bac,rf,128,19,0.012089014053344727
958_bac,rf,128,19,0.012186765670776367
958_bac,rf,128,19,0.011965036392211914
958_bac,rf,128,19,0.012275457382202148
958_bac,rf,128,19,0.012033939361572266
958_bac,rf,128,19,0.012329339981079102
958_bac,rf,128,19,0.012111902236938477
958_bac,rf,128,19,0.012239694595336914
958_bac,rf,128,19,0.012053489685058594
958_bac,rf,128,19,0.012292861938476562
958_bac,rf,128,19,0.012168169021606445
958_bac,rf,128,19,0.012267589569091797
958_bac,rf,128,19,0.012221813201904297
958_bac,rf,128,19,0.012225627899169922
958_bac,rf,128,19,0.012458562850952148
958_bac,rf,128,19,0.012569189071655273
958_bac,rf,128,19,0.012442588806152344
958_bac,rf,128,19,0.012436151504516602
958_bac,rf,128,19,0.011916160583496094
958_bac,rf,128,19,0.012088537216186523
958_bac,rf,128,19,0.011855602264404297
958_bac,rf,128,19,0.012054204940795898
958_bac,rf,128,19,0.012305021286010742
958_bac,rf,128,19,0.012097835540771484
958_bac,rf,128,19,0.012299060821533203
958_bac,rf,128,19,0.012176036834716797
958_bac,rf,128,19,0.012209653854370117
958_bac,rf,128,19,0.012225627899169922
958_bac,rf,128,19,0.012099027633666992
958_bac,rf,128,19,0.012019872665405273
958_bac,rf,128,19,0.012096881866455078
958_bac,rf,128,19,0.012076139450073242
958_bac,rf,128,19,0.012042999267578125
958_bac,rf,128,19,0.01345968246459961
958_bac,rf,128,19,0.011882305145263672
958_bac,rf,128,19,0.01206660270690918
958_bac,rf,128,19,0.012143611907958984
958_bac,rf,128,19,0.011950969696044922
958_bac,rf,128,19,0.012063264846801758
958_bac,rf,128,19,0.012021064758300781
958_bac,rf,128,19,0.01221609115600586
958_bac,rf,128,19,0.012133598327636719
958_bac,rf,128,19,0.012072563171386719
958_bac,rf,128,19,0.011937379837036133
958_bac,rf,128,19,0.012067079544067383
958_bac,rf,128,19,0.012045145034790039
958_bac,rf,128,19,0.012094736099243164
958_bac,rf,128,19,0.012210369110107422
958_bac,rf,128,19,0.01214456558227539
958_bac,rf,128,19,0.012115240097045898
958_bac,rf,128,19,0.012190580368041992
958_bac,rf,128,19,0.012156963348388672
958_bac,rf,128,19,0.012234926223754883
958_bac,rf,128,19,0.012413501739501953
958_bac,rf,128,19,0.011948585510253906
958_bac,rf,128,19,0.012159109115600586
958_bac,rf,128,19,0.012633085250854492
958_bac,rf,128,19,0.012645721435546875
958_bac,rf,128,19,0.012037992477416992
958_bac,rf,128,19,0.012380599975585938
958_bac,rf,128,19,0.012212276458740234
958_bac,rf,128,19,0.012156486511230469
958_bac,rf,128,19,0.012211322784423828
958_bac,rf,128,19,0.012366056442260742
958_bac,rf,128,19,0.01212167739868164
958_bac,rf,128,19,0.01210641860961914
958_bac,rf,128,19,0.012592554092407227
958_bac,rf,128,19,0.012131690979003906
958_bac,rf,128,19,0.012141227722167969
958_bac,rf,128,19,0.012302637100219727
958_bac,rf,128,19,0.012108802795410156
958_bac,rf,128,19,0.012399911880493164
958_bac,rf,128,19,0.012319326400756836
958_bac,rf,128,19,0.012144088745117188
958_bac,rf,128,19,0.01222538948059082
958_bac,rf,128,19,0.012307167053222656
958_bac,rf,128,19,0.01217031478881836
958_bac,rf,128,19,0.01213383674621582
958_bac,rf,128,19,0.012195825576782227
958_bac,rf,128,19,0.012264013290405273
958_bac,rf,128,19,0.012168645858764648
958_bac,rf,128,19,0.012221574783325195
958_bac,rf,128,19,0.012291193008422852
958_bac,rf,128,19,0.012269020080566406
958_bac,rf,128,19,0.012697458267211914
958_bac,rf,128,19,0.01224064826965332
958_bac,rf,128,19,0.012428522109985352
958_bac,rf,128,19,0.012067794799804688
958_bac,rf,128,19,0.012161493301391602
958_bac,rf,128,19,0.013421058654785156
958_bac,rf,128,19,0.012170076370239258
958_bac,rf,128,19,0.012228727340698242
958_bac,rf,128,19,0.012363672256469727
958_bac,rf,128,19,0.011798858642578125
958_bac,rf,128,19,0.0120391845703125
958_bac,rf,128,19,0.012362957000732422
958_bac,rf,128,19,0.0120849609375
958_bac,rf,128,19,0.012212514877319336
958_bac,rf,128,19,0.012094497680664062
958_bac,rf,128,19,0.012136220932006836
958_bac,rf,128,19,0.0121917724609375
958_bac,rf,128,19,0.01225137710571289
958_bac,rf,128,19,0.012249231338500977
958_bac,rf,128,19,0.012191534042358398
958_bac,rf,128,19,0.012396097183227539
958_bac,rf,128,19,0.012153148651123047
958_bac,rf,128,19,0.012410402297973633
958_bac,rf,128,19,0.012108802795410156
958_bac,rf,128,19,0.011883974075317383
958_bac,rf,128,19,0.012003421783447266
958_bac,rf,128,19,0.012288808822631836
958_bac,rf,128,19,0.012250661849975586
958_bac,rf,128,19,0.012158632278442383
