Name,Model,#Data,#Feat,Runtime
184_bac,rf,188,40,0.013778448104858398
184_bac,rf,188,40,0.01384592056274414
184_bac,rf,188,40,0.014215469360351562
184_bac,rf,188,40,0.013623714447021484
184_bac,rf,188,40,0.013838768005371094
184_bac,rf,188,40,0.016187191009521484
184_bac,rf,188,40,0.013615608215332031
184_bac,rf,188,40,0.013990640640258789
184_bac,rf,188,40,0.017258882522583008
184_bac,rf,188,40,0.01408243179321289
184_bac,rf,188,40,0.013695478439331055
184_bac,rf,188,40,0.013772964477539062
184_bac,rf,188,40,0.014194488525390625
184_bac,rf,188,40,0.013761520385742188
184_bac,rf,188,40,0.013536691665649414
184_bac,rf,188,40,0.013539552688598633
184_bac,rf,188,40,0.013738393783569336
184_bac,rf,188,40,0.013710737228393555
184_bac,rf,188,40,0.013695001602172852
184_bac,rf,188,40,0.013883113861083984
184_bac,dt,188,40,0.0019850730895996094
184_bac,rf,188,40,0.013498544692993164
184_bac,rf,188,40,0.01372671127319336
184_bac,rf,188,40,0.013764142990112305
184_bac,rf,188,40,0.013906717300415039
184_bac,rf,188,40,0.013831615447998047
184_bac,rf,188,40,0.014069318771362305
184_bac,rf,188,40,0.013670206069946289
184_bac,rf,188,40,0.01384735107421875
184_bac,rf,188,40,0.01373910903930664
184_bac,rf,188,40,0.014169692993164062
184_bac,rf,188,40,0.014339447021484375
184_bac,rf,188,40,0.01358652114868164
184_bac,rf,188,40,0.013789892196655273
184_bac,rf,188,40,0.013657331466674805
184_bac,rf,188,40,0.013663053512573242
184_bac,rf,188,40,0.013682126998901367
184_bac,rf,188,40,0.014199495315551758
184_bac,rf,188,40,0.013855695724487305
184_bac,rf,188,40,0.013933181762695312
184_bac,rf,188,40,0.013496160507202148
184_bac,rf,188,40,0.014097452163696289
184_bac,rf,188,40,0.01358175277709961
184_bac,rf,188,40,0.013765811920166016
184_bac,rf,188,40,0.013659000396728516
184_bac,rf,188,40,0.013642072677612305
184_bac,rf,188,40,0.01348114013671875
184_bac,rf,188,40,0.01349496841430664
184_bac,rf,188,40,0.013828516006469727
184_bac,rf,188,40,0.013900518417358398
184_bac,rf,188,40,0.01369333267211914
184_bac,rf,188,40,0.013763904571533203
184_bac,rf,188,40,0.01368093490600586
184_bac,rf,188,40,0.013713598251342773
184_bac,rf,188,40,0.01417231559753418
184_bac,rf,188,40,0.014153480529785156
184_bac,rf,188,40,0.013933658599853516
184_bac,rf,188,40,0.013510704040527344
184_bac,rf,188,40,0.01369166374206543
184_bac,rf,188,40,0.01354074478149414
184_bac,rf,188,40,0.013724088668823242
184_bac,sgd,188,40,0.00812983512878418
184_bac,rf,188,40,0.013679742813110352
184_bac,rf,188,40,0.013856649398803711
184_bac,rf,188,40,0.01409006118774414
184_bac,rf,188,40,0.014195442199707031
184_bac,rf,188,40,0.014099836349487305
184_bac,rf,188,40,0.013747692108154297
184_bac,rf,188,40,0.01371622085571289
184_bac,rf,188,40,0.01360011100769043
184_bac,rf,188,40,0.01373434066772461
184_bac,rf,188,40,0.014103174209594727
184_bac,rf,188,40,0.013669967651367188
184_bac,rf,188,40,0.013647079467773438
184_bac,rf,188,40,0.013586759567260742
184_bac,rf,188,40,0.013815164566040039
184_bac,rf,188,40,0.013684511184692383
184_bac,rf,188,40,0.013598203659057617
184_bac,rf,188,40,0.013733386993408203
184_bac,rf,188,40,0.013786077499389648
184_bac,rf,188,40,0.013822793960571289
184_bac,rf,188,40,0.013525724411010742
184_bac,rf,188,40,0.014023303985595703
184_bac,rf,188,40,0.013671398162841797
184_bac,rf,188,40,0.014178991317749023
184_bac,rf,188,40,0.014069080352783203
184_bac,rf,188,40,0.013664007186889648
184_bac,rf,188,40,0.013761281967163086
184_bac,rf,188,40,0.014075517654418945
184_bac,rf,188,40,0.013872623443603516
184_bac,rf,188,40,0.013737678527832031
184_bac,rf,188,40,0.01361846923828125
184_bac,rf,188,40,0.013489723205566406
184_bac,rf,188,40,0.013774633407592773
184_bac,rf,188,40,0.01374363899230957
184_bac,rf,188,40,0.01364898681640625
184_bac,rf,188,40,0.01365208625793457
184_bac,rf,188,40,0.013956069946289062
184_bac,rf,188,40,0.013729095458984375
184_bac,rf,188,40,0.014062881469726562
184_bac,rf,188,40,0.013505697250366211
184_bac,rf,188,40,0.013749837875366211
184_bac,rf,188,40,0.013744115829467773
184_bac,rf,188,40,0.013720273971557617
184_bac,rf,188,40,0.013542890548706055
184_bac,rf,188,40,0.013686895370483398
184_bac,rf,188,40,0.013711690902709961
184_bac,rf,188,40,0.01368403434753418
184_bac,rf,188,40,0.013830900192260742
184_bac,rf,188,40,0.013823747634887695
184_bac,rf,188,40,0.01371145248413086
184_bac,rf,188,40,0.014037847518920898
184_bac,rf,188,40,0.013834476470947266
184_bac,rf,188,40,0.013780593872070312
184_bac,rf,188,40,0.014132976531982422
184_bac,rf,188,40,0.014004707336425781
184_bac,rf,188,40,0.013546228408813477
184_bac,rf,188,40,0.013701438903808594
184_bac,rf,188,40,0.013650894165039062
184_bac,rf,188,40,0.013555288314819336
184_bac,rf,188,40,0.014235258102416992
184_bac,rf,188,40,0.014167547225952148
184_bac,rf,188,40,0.013567686080932617
184_bac,rf,188,40,0.01385641098022461
184_bac,rf,188,40,0.014659404754638672
184_bac,rf,188,40,0.013779163360595703
184_bac,rf,188,40,0.014131784439086914
184_bac,rf,188,40,0.013762950897216797
184_bac,rf,188,40,0.013580799102783203
184_bac,rf,188,40,0.013515949249267578
184_bac,rf,188,40,0.013825178146362305
184_bac,rf,188,40,0.014367103576660156
184_bac,rf,188,40,0.01389765739440918
184_bac,rf,188,40,0.013812065124511719
184_bac,rf,188,40,0.013691186904907227
184_bac,rf,188,40,0.014292240142822266
184_bac,rf,188,40,0.013651132583618164
184_bac,rf,188,40,0.013761758804321289
184_bac,rf,188,40,0.013979434967041016
184_bac,rf,188,40,0.013583183288574219
184_bac,rf,188,40,0.01380014419555664
184_bac,rf,188,40,0.013483047485351562
184_bac,rf,188,40,0.013530969619750977
184_bac,rf,188,40,0.013901710510253906
184_bac,dt,188,40,0.0019249916076660156
184_bac,rf,188,40,0.013906240463256836
184_bac,rf,188,40,0.013805150985717773
184_bac,rf,188,40,0.014101982116699219
184_bac,rf,188,40,0.013780593872070312
184_bac,rf,188,40,0.013896465301513672
184_bac,rf,188,40,0.014497041702270508
184_bac,rf,188,40,0.013643026351928711
184_bac,rf,188,40,0.013903141021728516
184_bac,rf,188,40,0.013497591018676758
184_bac,rf,188,40,0.013696432113647461
184_bac,rf,188,40,0.013695955276489258
184_bac,rf,188,40,0.013601064682006836
184_bac,rf,188,40,0.013661861419677734
184_bac,rf,188,40,0.013627290725708008
184_bac,rf,188,40,0.013845205307006836
184_bac,rf,188,40,0.013679265975952148
184_bac,rf,188,40,0.01351165771484375
184_bac,rf,188,40,0.013654470443725586
184_bac,rf,188,40,0.013562679290771484
184_bac,rf,188,40,0.014098405838012695
184_bac,rf,188,40,0.013900995254516602
184_bac,rf,188,40,0.013916969299316406
184_bac,rf,188,40,0.013817310333251953
184_bac,rf,188,40,0.01350545883178711
184_bac,rf,188,40,0.013782501220703125
184_bac,rf,188,40,0.013620853424072266
184_bac,rf,188,40,0.013881444931030273
184_bac,rf,188,40,0.014154672622680664
184_bac,rf,188,40,0.013600826263427734
184_bac,rf,188,40,0.013734579086303711
184_bac,rf,188,40,0.013612985610961914
184_bac,rf,188,40,0.013781309127807617
184_bac,rf,188,40,0.014399528503417969
184_bac,rf,188,40,0.013571023941040039
184_bac,rf,188,40,0.013865232467651367
184_bac,rf,188,40,0.014460563659667969
184_bac,rf,188,40,0.01372075080871582
184_bac,rf,188,40,0.014139175415039062
184_bac,rf,188,40,0.013525009155273438
184_bac,rf,188,40,0.01362299919128418
184_bac,rf,188,40,0.013570070266723633
184_bac,rf,188,40,0.013579368591308594
184_bac,rf,188,40,0.013673543930053711
184_bac,rf,188,40,0.01358175277709961
184_bac,rf,188,40,0.013772010803222656
184_bac,rf,188,40,0.014286518096923828
184_bac,rf,188,40,0.013766050338745117
184_bac,rf,188,40,0.013745307922363281
184_bac,rf,188,40,0.014074325561523438
184_bac,rf,188,40,0.013802289962768555
184_bac,rf,188,40,0.01376032829284668
184_bac,rf,188,40,0.013904809951782227
184_bac,rf,188,40,0.013777971267700195
184_bac,rf,188,40,0.013942241668701172
184_bac,rf,188,40,0.013620615005493164
184_bac,rf,188,40,0.013988256454467773
184_bac,rf,188,40,0.014056205749511719
184_bac,rf,188,40,0.013666152954101562
184_bac,rf,188,40,0.014040946960449219
184_bac,rf,188,40,0.013564825057983398
184_bac,rf,188,40,0.013845682144165039
184_bac,rf,188,40,0.014151573181152344
184_bac,rf,188,40,0.01386570930480957
184_bac,rf,188,40,0.01405191421508789
184_bac,rf,188,40,0.013761758804321289
184_bac,rf,188,40,0.013703107833862305
184_bac,rf,188,40,0.013509511947631836
184_bac,rf,188,40,0.01379084587097168
184_bac,rf,188,40,0.013512611389160156
184_bac,rf,188,40,0.013893604278564453
184_bac,rf,188,40,0.013580322265625
184_bac,rf,188,40,0.013863325119018555
184_bac,rf,188,40,0.01377248764038086
184_bac,rf,188,40,0.013633489608764648
184_bac,rf,188,40,0.014048337936401367
184_bac,rf,188,40,0.013651609420776367
184_bac,rf,188,40,0.013683319091796875
184_bac,rf,188,40,0.01347970962524414
184_bac,rf,188,40,0.013872861862182617
184_bac,rf,188,40,0.014351606369018555
184_bac,rf,188,40,0.013582229614257812
184_bac,rf,188,40,0.013825416564941406
184_bac,rf,188,40,0.013530492782592773
184_bac,rf,188,40,0.013798236846923828
184_bac,rf,188,40,0.014262914657592773
184_bac,rf,188,40,0.01359415054321289
184_bac,rf,188,40,0.013541936874389648
184_bac,rf,188,40,0.014685392379760742
184_bac,rf,188,40,0.013846874237060547
184_bac,rf,188,40,0.01389455795288086
184_bac,rf,188,40,0.013803720474243164
184_bac,rf,188,40,0.013738870620727539
184_bac,rf,188,40,0.013559103012084961
184_bac,rf,188,40,0.014121770858764648
184_bac,rf,188,40,0.013486623764038086
184_bac,rf,188,40,0.013649940490722656
184_bac,rf,188,40,0.01373434066772461
184_bac,rf,188,40,0.01374506950378418
184_bac,rf,188,40,0.014215946197509766
184_bac,rf,188,40,0.014061689376831055
184_bac,rf,188,40,0.013641357421875
184_bac,rf,188,40,0.013948917388916016
184_bac,rf,188,40,0.014232873916625977
184_bac,rf,188,40,0.01369476318359375
184_bac,rf,188,40,0.013577699661254883
184_bac,rf,188,40,0.013567447662353516
184_bac,rf,188,40,0.013648748397827148
184_bac,rf,188,40,0.013644218444824219
184_bac,rf,188,40,0.013893842697143555
184_bac,rf,188,40,0.013996601104736328
184_bac,rf,188,40,0.01392364501953125
184_bac,rf,188,40,0.01431417465209961
184_bac,rf,188,40,0.013799428939819336
184_bac,rf,188,40,0.013593912124633789
184_bac,rf,188,40,0.013673067092895508
184_bac,rf,188,40,0.01357722282409668
184_bac,rf,188,40,0.013845205307006836
184_bac,rf,188,40,0.013830423355102539
184_bac,rf,188,40,0.014318227767944336
184_bac,rf,188,40,0.013496875762939453
184_bac,rf,188,40,0.013698816299438477
184_bac,rf,188,40,0.013648748397827148
184_bac,rf,188,40,0.01372218132019043
184_bac,rf,188,40,0.013789653778076172
184_bac,dt,188,40,0.0018870830535888672
184_bac,rf,188,40,0.013481616973876953
184_bac,rf,188,40,0.013690710067749023
184_bac,rf,188,40,0.013475656509399414
184_bac,dt,188,40,0.0019609928131103516
184_bac,rf,188,40,0.013787269592285156
184_bac,rf,188,40,0.014006376266479492
184_bac,rf,188,40,0.014071941375732422
184_bac,rf,188,40,0.013696432113647461
184_bac,rf,188,40,0.01411581039428711
184_bac,rf,188,40,0.013430356979370117
184_bac,rf,188,40,0.01360177993774414
184_bac,rf,188,40,0.013731718063354492
184_bac,rf,188,40,0.013568878173828125
184_bac,rf,188,40,0.013728857040405273
184_bac,rf,188,40,0.013949871063232422
184_bac,rf,188,40,0.013483762741088867
184_bac,rf,188,40,0.013556957244873047
184_bac,rf,188,40,0.01367807388305664
184_bac,rf,188,40,0.01401829719543457
184_bac,rf,188,40,0.01368093490600586
184_bac,rf,188,40,0.013880491256713867
184_bac,rf,188,40,0.013799667358398438
184_bac,rf,188,40,0.013655900955200195
184_bac,rf,188,40,0.013895750045776367
184_bac,rf,188,40,0.013702154159545898
184_bac,rf,188,40,0.01369786262512207
184_bac,rf,188,40,0.013966560363769531
184_bac,rf,188,40,0.013703107833862305
184_bac,rf,188,40,0.0136871337890625
184_bac,rf,188,40,0.013556957244873047
184_bac,rf,188,40,0.013690948486328125
184_bac,rf,188,40,0.013778448104858398
184_bac,rf,188,40,0.014302253723144531
184_bac,rf,188,40,0.01348257064819336
184_bac,rf,188,40,0.013904094696044922
184_bac,rf,188,40,0.013913869857788086
184_bac,rf,188,40,0.013824462890625
184_bac,rf,188,40,0.013874053955078125
184_bac,rf,188,40,0.013962984085083008
184_bac,rf,188,40,0.013849973678588867
184_bac,rf,188,40,0.013809442520141602
184_bac,rf,188,40,0.013682365417480469
184_bac,rf,188,40,0.01423501968383789
184_bac,rf,188,40,0.013783931732177734
184_bac,rf,188,40,0.013732671737670898
184_bac,rf,188,40,0.013721227645874023
184_bac,rf,188,40,0.013533592224121094
184_bac,rf,188,40,0.014095067977905273
184_bac,rf,188,40,0.013941764831542969
184_bac,rf,188,40,0.01435089111328125
184_bac,rf,188,40,0.013668537139892578
184_bac,rf,188,40,0.013434410095214844
184_bac,rf,188,40,0.014741897583007812
184_bac,rf,188,40,0.013530731201171875
184_bac,rf,188,40,0.013897180557250977
184_bac,rf,188,40,0.014044046401977539
184_bac,rf,188,40,0.013975381851196289
184_bac,rf,188,40,0.01426386833190918
184_bac,rf,188,40,0.013552188873291016
184_bac,rf,188,40,0.013752222061157227
184_bac,rf,188,40,0.013898849487304688
184_bac,rf,188,40,0.013529300689697266
184_bac,rf,188,40,0.013898372650146484
184_bac,rf,188,40,0.013490915298461914
184_bac,rf,188,40,0.013988733291625977
184_bac,rf,188,40,0.013654232025146484
184_bac,rf,188,40,0.014054059982299805
184_bac,rf,188,40,0.013585090637207031
184_bac,rf,188,40,0.013541936874389648
184_bac,rf,188,40,0.013910055160522461
184_bac,rf,188,40,0.013543367385864258
184_bac,rf,188,40,0.013678789138793945
184_bac,rf,188,40,0.013832330703735352
184_bac,rf,188,40,0.014650583267211914
184_bac,rf,188,40,0.013799905776977539
184_bac,rf,188,40,0.013674020767211914
184_bac,rf,188,40,0.013713359832763672
184_bac,rf,188,40,0.013554096221923828
184_bac,rf,188,40,0.01405787467956543
184_bac,rf,188,40,0.013871431350708008
184_bac,rf,188,40,0.013650178909301758
