Name,Model,#Data,#Feat,Runtime
977_bac,rf,134,16,0.012375354766845703
977_bac,rf,134,16,0.012064456939697266
977_bac,rf,134,16,0.012056112289428711
977_bac,rf,134,16,0.011934757232666016
977_bac,rf,134,16,0.011995077133178711
977_bac,rf,134,16,0.012261390686035156
977_bac,rf,134,16,0.012058019638061523
977_bac,rf,134,16,0.012129783630371094
977_bac,rf,134,16,0.011850595474243164
977_bac,rf,134,16,0.012563705444335938
977_bac,rf,134,16,0.01204538345336914
977_bac,rf,134,16,0.012034177780151367
977_bac,rf,134,16,0.01201629638671875
977_bac,rf,134,16,0.012019872665405273
977_bac,rf,134,16,0.012031316757202148
977_bac,rf,134,16,0.012171506881713867
977_bac,rf,134,16,0.012022018432617188
977_bac,rf,134,16,0.012049436569213867
977_bac,rf,134,16,0.012048482894897461
977_bac,rf,134,16,0.011890411376953125
977_bac,dt,134,16,0.0010259151458740234
977_bac,rf,134,16,0.012091875076293945
977_bac,rf,134,16,0.012087345123291016
977_bac,rf,134,16,0.012114763259887695
977_bac,rf,134,16,0.012020587921142578
977_bac,rf,134,16,0.012108564376831055
977_bac,rf,134,16,0.011903047561645508
977_bac,rf,134,16,0.012468814849853516
977_bac,rf,134,16,0.012057304382324219
977_bac,rf,134,16,0.012084484100341797
977_bac,rf,134,16,0.011832714080810547
977_bac,rf,134,16,0.011942625045776367
977_bac,rf,134,16,0.011745691299438477
977_bac,rf,134,16,0.01210165023803711
977_bac,rf,134,16,0.011823177337646484
977_bac,rf,134,16,0.012128829956054688
977_bac,rf,134,16,0.011943817138671875
977_bac,rf,134,16,0.011853694915771484
977_bac,rf,134,16,0.011757850646972656
977_bac,rf,134,16,0.012043952941894531
977_bac,rf,134,16,0.012238025665283203
977_bac,rf,134,16,0.01170039176940918
977_bac,rf,134,16,0.01195216178894043
977_bac,rf,134,16,0.0119171142578125
977_bac,rf,134,16,0.012116670608520508
977_bac,rf,134,16,0.012164592742919922
977_bac,rf,134,16,0.01206517219543457
977_bac,rf,134,16,0.011902093887329102
977_bac,rf,134,16,0.012099027633666992
977_bac,rf,134,16,0.012085676193237305
977_bac,rf,134,16,0.011947393417358398
977_bac,rf,134,16,0.012112855911254883
977_bac,dt,134,16,0.000904083251953125
977_bac,rf,134,16,0.011830568313598633
977_bac,rf,134,16,0.011847734451293945
977_bac,rf,134,16,0.012101173400878906
977_bac,rf,134,16,0.011942863464355469
977_bac,rf,134,16,0.011949539184570312
977_bac,rf,134,16,0.01160883903503418
977_bac,rf,134,16,0.012084484100341797
977_bac,rf,134,16,0.011710166931152344
977_bac,rf,134,16,0.012099981307983398
977_bac,rf,134,16,0.011599540710449219
977_bac,rf,134,16,0.012070178985595703
977_bac,sgd,134,16,0.0013539791107177734
977_bac,rf,134,16,0.011803150177001953
977_bac,rf,134,16,0.011880159378051758
977_bac,rf,134,16,0.012050867080688477
977_bac,rf,134,16,0.01226353645324707
977_bac,rf,134,16,0.01213693618774414
977_bac,rf,134,16,0.011739730834960938
977_bac,rf,134,16,0.012161493301391602
977_bac,rf,134,16,0.012257099151611328
977_bac,rf,134,16,0.01173090934753418
977_bac,rf,134,16,0.011814594268798828
977_bac,rf,134,16,0.01189565658569336
977_bac,rf,134,16,0.01174163818359375
977_bac,rf,134,16,0.011871099472045898
977_bac,rf,134,16,0.012215852737426758
977_bac,rf,134,16,0.01208806037902832
977_bac,rf,134,16,0.012166023254394531
977_bac,rf,134,16,0.013512134552001953
977_bac,rf,134,16,0.012054443359375
977_bac,rf,134,16,0.012078046798706055
977_bac,rf,134,16,0.012235403060913086
977_bac,rf,134,16,0.011810302734375
977_bac,rf,134,16,0.01204991340637207
977_bac,rf,134,16,0.01229095458984375
977_bac,rf,134,16,0.01250910758972168
977_bac,rf,134,16,0.011817693710327148
977_bac,rf,134,16,0.012324333190917969
977_bac,rf,134,16,0.012188196182250977
977_bac,rf,134,16,0.012332439422607422
977_bac,rf,134,16,0.01193690299987793
977_bac,rf,134,16,0.011857032775878906
977_bac,rf,134,16,0.012653112411499023
977_bac,rf,134,16,0.01185297966003418
977_bac,rf,134,16,0.01205587387084961
977_bac,rf,134,16,0.012238502502441406
977_bac,rf,134,16,0.012199640274047852
977_bac,rf,134,16,0.012307882308959961
977_bac,rf,134,16,0.01197195053100586
977_bac,rf,134,16,0.011994600296020508
977_bac,rf,134,16,0.011764287948608398
977_bac,rf,134,16,0.011972904205322266
977_bac,rf,134,16,0.011843204498291016
977_bac,rf,134,16,0.011931180953979492
977_bac,rf,134,16,0.011891603469848633
977_bac,rf,134,16,0.01198124885559082
977_bac,rf,134,16,0.01171731948852539
977_bac,rf,134,16,0.012061357498168945
977_bac,rf,134,16,0.01222372055053711
977_bac,rf,134,16,0.011933088302612305
977_bac,rf,134,16,0.011937856674194336
977_bac,rf,134,16,0.01210641860961914
977_bac,rf,134,16,0.011711359024047852
977_bac,rf,134,16,0.011748552322387695
977_bac,rf,134,16,0.011915922164916992
977_bac,rf,134,16,0.01222085952758789
977_bac,rf,134,16,0.012127876281738281
977_bac,rf,134,16,0.011728525161743164
977_bac,rf,134,16,0.012717008590698242
977_bac,rf,134,16,0.012110233306884766
977_bac,rf,134,16,0.012079477310180664
977_bac,rf,134,16,0.01209568977355957
977_bac,rf,134,16,0.011632442474365234
977_bac,rf,134,16,0.01177835464477539
977_bac,rf,134,16,0.011674165725708008
977_bac,rf,134,16,0.011876106262207031
977_bac,rf,134,16,0.012585163116455078
977_bac,rf,134,16,0.011829614639282227
977_bac,rf,134,16,0.01228022575378418
977_bac,rf,134,16,0.01190328598022461
977_bac,sgd,134,16,0.0013380050659179688
977_bac,rf,134,16,0.012199640274047852
977_bac,rf,134,16,0.012075662612915039
977_bac,rf,134,16,0.011901617050170898
977_bac,rf,134,16,0.012904644012451172
977_bac,rf,134,16,0.013221502304077148
977_bac,rf,134,16,0.011966943740844727
977_bac,rf,134,16,0.012148141860961914
977_bac,rf,134,16,0.011788368225097656
977_bac,rf,134,16,0.012068033218383789
977_bac,rf,134,16,0.012174367904663086
977_bac,rf,134,16,0.011675834655761719
977_bac,rf,134,16,0.011942625045776367
977_bac,rf,134,16,0.011939287185668945
977_bac,rf,134,16,0.011830806732177734
977_bac,rf,134,16,0.01200246810913086
977_bac,rf,134,16,0.01205754280090332
977_bac,rf,134,16,0.012123823165893555
977_bac,rf,134,16,0.01219034194946289
977_bac,rf,134,16,0.012011051177978516
977_bac,rf,134,16,0.012060880661010742
977_bac,rf,134,16,0.011834383010864258
977_bac,rf,134,16,0.011974334716796875
977_bac,rf,134,16,0.012111663818359375
977_bac,rf,134,16,0.01209402084350586
977_bac,rf,134,16,0.01188802719116211
977_bac,rf,134,16,0.011952877044677734
977_bac,rf,134,16,0.011933326721191406
977_bac,rf,134,16,0.011730432510375977
977_bac,rf,134,16,0.011837482452392578
977_bac,rf,134,16,0.011960029602050781
977_bac,rf,134,16,0.012176990509033203
977_bac,rf,134,16,0.011716842651367188
977_bac,rf,134,16,0.011917352676391602
977_bac,rf,134,16,0.011895418167114258
977_bac,rf,134,16,0.012132406234741211
977_bac,rf,134,16,0.012069463729858398
977_bac,rf,134,16,0.012017488479614258
977_bac,rf,134,16,0.011768579483032227
977_bac,rf,134,16,0.012008190155029297
977_bac,rf,134,16,0.011948108673095703
977_bac,rf,134,16,0.012119054794311523
977_bac,rf,134,16,0.011954307556152344
977_bac,rf,134,16,0.012082815170288086
977_bac,rf,134,16,0.012048482894897461
977_bac,rf,134,16,0.011868715286254883
977_bac,rf,134,16,0.011789083480834961
977_bac,rf,134,16,0.011986255645751953
977_bac,rf,134,16,0.011932373046875
977_bac,rf,134,16,0.011935234069824219
977_bac,rf,134,16,0.011764287948608398
977_bac,rf,134,16,0.012195825576782227
977_bac,rf,134,16,0.011902809143066406
977_bac,rf,134,16,0.012159585952758789
977_bac,rf,134,16,0.012017965316772461
977_bac,rf,134,16,0.012001514434814453
977_bac,rf,134,16,0.01198267936706543
977_bac,rf,134,16,0.012002229690551758
977_bac,rf,134,16,0.011877775192260742
977_bac,rf,134,16,0.012032747268676758
977_bac,rf,134,16,0.011880636215209961
977_bac,rf,134,16,0.012095212936401367
977_bac,rf,134,16,0.012267589569091797
977_bac,rf,134,16,0.011901378631591797
977_bac,rf,134,16,0.012041807174682617
977_bac,rf,134,16,0.012006759643554688
977_bac,rf,134,16,0.012352228164672852
977_bac,rf,134,16,0.012055635452270508
977_bac,rf,134,16,0.012118339538574219
977_bac,rf,134,16,0.01190328598022461
977_bac,sgd,134,16,0.0013561248779296875
977_bac,rf,134,16,0.012129068374633789
977_bac,rf,134,16,0.011962652206420898
977_bac,dt,134,16,0.0008909702301025391
977_bac,rf,134,16,0.011718511581420898
977_bac,rf,134,16,0.011994600296020508
977_bac,rf,134,16,0.011853694915771484
977_bac,rf,134,16,0.012064456939697266
977_bac,rf,134,16,0.011956453323364258
977_bac,rf,134,16,0.011784553527832031
977_bac,rf,134,16,0.012221574783325195
977_bac,rf,134,16,0.011816263198852539
977_bac,rf,134,16,0.012362480163574219
977_bac,rf,134,16,0.011958837509155273
977_bac,rf,134,16,0.012116193771362305
977_bac,rf,134,16,0.011809825897216797
977_bac,rf,134,16,0.012184619903564453
977_bac,rf,134,16,0.012367963790893555
977_bac,rf,134,16,0.012057304382324219
977_bac,rf,134,16,0.011995077133178711
977_bac,rf,134,16,0.011880636215209961
977_bac,rf,134,16,0.012140989303588867
977_bac,rf,134,16,0.011805057525634766
977_bac,rf,134,16,0.012314796447753906
977_bac,rf,134,16,0.012099981307983398
977_bac,sgd,134,16,0.0013480186462402344
977_bac,rf,134,16,0.012186765670776367
977_bac,rf,134,16,0.011882543563842773
977_bac,rf,134,16,0.012501001358032227
977_bac,rf,134,16,0.012123823165893555
977_bac,rf,134,16,0.011933088302612305
977_bac,rf,134,16,0.012126684188842773
977_bac,rf,134,16,0.011922359466552734
977_bac,rf,134,16,0.012235164642333984
977_bac,rf,134,16,0.011827945709228516
977_bac,rf,134,16,0.012210845947265625
977_bac,rf,134,16,0.011999845504760742
977_bac,dt,134,16,0.0010540485382080078
977_bac,rf,134,16,0.011797666549682617
977_bac,rf,134,16,0.011921882629394531
977_bac,rf,134,16,0.011963605880737305
977_bac,rf,134,16,0.01186990737915039
977_bac,rf,134,16,0.011853933334350586
977_bac,rf,134,16,0.011933326721191406
977_bac,rf,134,16,0.012057065963745117
977_bac,rf,134,16,0.012122869491577148
977_bac,rf,134,16,0.011999845504760742
977_bac,rf,134,16,0.01206207275390625
977_bac,rf,134,16,0.012128829956054688
977_bac,rf,134,16,0.012219429016113281
977_bac,rf,134,16,0.011993646621704102
977_bac,rf,134,16,0.011727094650268555
977_bac,rf,134,16,0.011954784393310547
977_bac,rf,134,16,0.011991739273071289
977_bac,rf,134,16,0.01295018196105957
977_bac,rf,134,16,0.011968612670898438
977_bac,rf,134,16,0.011833667755126953
977_bac,rf,134,16,0.012136697769165039
977_bac,rf,134,16,0.011897087097167969
977_bac,rf,134,16,0.012167692184448242
977_bac,rf,134,16,0.011939764022827148
977_bac,rf,134,16,0.01196908950805664
977_bac,rf,134,16,0.012991666793823242
977_bac,rf,134,16,0.011770486831665039
977_bac,sgd,134,16,0.001363992691040039
977_bac,rf,134,16,0.011928558349609375
977_bac,rf,134,16,0.011672019958496094
977_bac,rf,134,16,0.012265205383300781
977_bac,rf,134,16,0.012035846710205078
977_bac,rf,134,16,0.012749910354614258
977_bac,rf,134,16,0.012221813201904297
977_bac,rf,134,16,0.011927604675292969
977_bac,rf,134,16,0.012058258056640625
977_bac,rf,134,16,0.01239776611328125
977_bac,rf,134,16,0.012073278427124023
977_bac,rf,134,16,0.012269258499145508
977_bac,rf,134,16,0.011771678924560547
977_bac,rf,134,16,0.012011528015136719
977_bac,rf,134,16,0.012094259262084961
977_bac,rf,134,16,0.011965274810791016
977_bac,rf,134,16,0.01338815689086914
977_bac,rf,134,16,0.012143850326538086
977_bac,rf,134,16,0.011906862258911133
977_bac,rf,134,16,0.012303590774536133
977_bac,rf,134,16,0.012599468231201172
977_bac,rf,134,16,0.011860132217407227
977_bac,rf,134,16,0.012567996978759766
977_bac,rf,134,16,0.012076616287231445
977_bac,rf,134,16,0.012428998947143555
977_bac,rf,134,16,0.012152433395385742
977_bac,rf,134,16,0.01192927360534668
977_bac,rf,134,16,0.011977910995483398
977_bac,rf,134,16,0.012017488479614258
977_bac,rf,134,16,0.0120849609375
977_bac,rf,134,16,0.012087345123291016
977_bac,rf,134,16,0.012276649475097656
977_bac,rf,134,16,0.012050628662109375
977_bac,rf,134,16,0.01243138313293457
977_bac,rf,134,16,0.012120962142944336
977_bac,rf,134,16,0.011784791946411133
977_bac,rf,134,16,0.011939525604248047
977_bac,rf,134,16,0.01214456558227539
977_bac,rf,134,16,0.011993646621704102
977_bac,rf,134,16,0.012109756469726562
977_bac,rf,134,16,0.011887550354003906
977_bac,rf,134,16,0.011867284774780273
977_bac,rf,134,16,0.011983156204223633
977_bac,rf,134,16,0.01174020767211914
977_bac,rf,134,16,0.012009143829345703
977_bac,rf,134,16,0.012215137481689453
977_bac,rf,134,16,0.012223958969116211
977_bac,rf,134,16,0.012045621871948242
977_bac,rf,134,16,0.011809587478637695
977_bac,rf,134,16,0.011632204055786133
977_bac,rf,134,16,0.011972665786743164
977_bac,rf,134,16,0.011922121047973633
977_bac,rf,134,16,0.011987686157226562
977_bac,rf,134,16,0.012003898620605469
977_bac,rf,134,16,0.01213383674621582
977_bac,rf,134,16,0.011932373046875
977_bac,rf,134,16,0.012070417404174805
977_bac,rf,134,16,0.011923551559448242
977_bac,rf,134,16,0.012239694595336914
977_bac,rf,134,16,0.011705160140991211
977_bac,rf,134,16,0.01177215576171875
977_bac,rf,134,16,0.01209259033203125
977_bac,rf,134,16,0.012043952941894531
977_bac,rf,134,16,0.011683225631713867
977_bac,rf,134,16,0.011867046356201172
977_bac,rf,134,16,0.011836767196655273
977_bac,rf,134,16,0.011919975280761719
977_bac,rf,134,16,0.01192927360534668
977_bac,rf,134,16,0.011958599090576172
977_bac,rf,134,16,0.012008905410766602
977_bac,rf,134,16,0.012115001678466797
977_bac,rf,134,16,0.011997699737548828
977_bac,rf,134,16,0.01211690902709961
977_bac,rf,134,16,0.011906862258911133
977_bac,rf,134,16,0.011969804763793945
977_bac,rf,134,16,0.011926412582397461
977_bac,rf,134,16,0.012513160705566406
977_bac,rf,134,16,0.011940717697143555
977_bac,rf,134,16,0.012052297592163086
977_bac,rf,134,16,0.011965513229370117
977_bac,rf,134,16,0.011523962020874023
977_bac,rf,134,16,0.012107610702514648
977_bac,rf,134,16,0.012018918991088867
977_bac,rf,134,16,0.012013912200927734
977_bac,rf,134,16,0.011737346649169922
977_bac,rf,134,16,0.011999845504760742
977_bac,rf,134,16,0.011846780776977539
977_bac,rf,134,16,0.011992692947387695
977_bac,rf,134,16,0.012127399444580078
977_bac,rf,134,16,0.012116193771362305
977_bac,rf,134,16,0.012329816818237305
977_bac,rf,134,16,0.0116424560546875
977_bac,rf,134,16,0.011939525604248047
977_bac,rf,134,16,0.011824846267700195
977_bac,rf,134,16,0.011961698532104492
977_bac,rf,134,16,0.012082099914550781
977_bac,rf,134,16,0.012094974517822266
977_bac,rf,134,16,0.011811971664428711
977_bac,rf,134,16,0.01211857795715332
977_bac,rf,134,16,0.011932849884033203
977_bac,rf,134,16,0.012099742889404297
977_bac,rf,134,16,0.011721611022949219
977_bac,rf,134,16,0.01202845573425293
977_bac,rf,134,16,0.012024402618408203
977_bac,rf,134,16,0.012092113494873047
977_bac,rf,134,16,0.012082338333129883
977_bac,rf,134,16,0.011833906173706055
977_bac,rf,134,16,0.011984109878540039
977_bac,rf,134,16,0.012120485305786133
977_bac,rf,134,16,0.01186823844909668
977_bac,rf,134,16,0.011978864669799805
977_bac,rf,134,16,0.01218414306640625
977_bac,rf,134,16,0.012301921844482422
977_bac,rf,134,16,0.012151241302490234
977_bac,rf,134,16,0.012300968170166016
977_bac,rf,134,16,0.012113094329833984
977_bac,rf,134,16,0.011941909790039062
977_bac,rf,134,16,0.011842966079711914
977_bac,rf,134,16,0.012120723724365234
977_bac,rf,134,16,0.012104988098144531
977_bac,rf,134,16,0.012166023254394531
977_bac,rf,134,16,0.01200103759765625
977_bac,rf,134,16,0.012033700942993164
977_bac,rf,134,16,0.011538982391357422
977_bac,rf,134,16,0.011873960494995117
977_bac,rf,134,16,0.011957645416259766
977_bac,rf,134,16,0.012019634246826172
977_bac,rf,134,16,0.011801958084106445
977_bac,rf,134,16,0.011893987655639648
977_bac,rf,134,16,0.011651039123535156
977_bac,rf,134,16,0.011992454528808594
977_bac,rf,134,16,0.011765718460083008
977_bac,rf,134,16,0.011983871459960938
977_bac,rf,134,16,0.011824846267700195
977_bac,rf,134,16,0.011879920959472656
977_bac,rf,134,16,0.012263059616088867
977_bac,rf,134,16,0.011860370635986328
977_bac,rf,134,16,0.012872934341430664
977_bac,rf,134,16,0.011904239654541016
977_bac,rf,134,16,0.011978626251220703
977_bac,rf,134,16,0.011846780776977539
977_bac,rf,134,16,0.012005805969238281
977_bac,rf,134,16,0.012015581130981445
977_bac,rf,134,16,0.012526512145996094
977_bac,rf,134,16,0.012197017669677734
977_bac,rf,134,16,0.011962652206420898
977_bac,rf,134,16,0.01197195053100586
977_bac,rf,134,16,0.012177228927612305
977_bac,rf,134,16,0.012239933013916016
977_bac,rf,134,16,0.012344598770141602
977_bac,rf,134,16,0.012176036834716797
977_bac,rf,134,16,0.011965036392211914
977_bac,rf,134,16,0.01189732551574707
977_bac,rf,134,16,0.012064695358276367
977_bac,rf,134,16,0.012119293212890625
977_bac,rf,134,16,0.01197361946105957
977_bac,rf,134,16,0.01196146011352539
977_bac,rf,134,16,0.01197957992553711
977_bac,rf,134,16,0.011936426162719727
977_bac,rf,134,16,0.012122154235839844
977_bac,rf,134,16,0.01211404800415039
977_bac,rf,134,16,0.012987613677978516
977_bac,rf,134,16,0.011847496032714844
977_bac,rf,134,16,0.012250900268554688
977_bac,rf,134,16,0.011998414993286133
977_bac,rf,134,16,0.012256145477294922
977_bac,rf,134,16,0.011757373809814453
977_bac,rf,134,16,0.012078046798706055
977_bac,rf,134,16,0.01227426528930664
977_bac,rf,134,16,0.01192331314086914
977_bac,rf,134,16,0.01183772087097168
977_bac,rf,134,16,0.012279272079467773
977_bac,rf,134,16,0.011892080307006836
977_bac,rf,134,16,0.011816024780273438
977_bac,rf,134,16,0.011996984481811523
977_bac,rf,134,16,0.011927604675292969
977_bac,rf,134,16,0.012074947357177734
977_bac,rf,134,16,0.011945962905883789
977_bac,rf,134,16,0.011753320693969727
977_bac,rf,134,16,0.012161731719970703
977_bac,rf,134,16,0.012098550796508789
977_bac,rf,134,16,0.012368202209472656
977_bac,rf,134,16,0.012842416763305664
977_bac,rf,134,16,0.01200103759765625
977_bac,rf,134,16,0.011695623397827148
977_bac,rf,134,16,0.011998176574707031
977_bac,rf,134,16,0.01188516616821289
977_bac,rf,134,16,0.012045145034790039
977_bac,rf,134,16,0.01213979721069336
977_bac,rf,134,16,0.011803627014160156
977_bac,rf,134,16,0.012127876281738281
977_bac,rf,134,16,0.012229204177856445
977_bac,rf,134,16,0.011913537979125977
977_bac,rf,134,16,0.011864423751831055
977_bac,rf,134,16,0.011899709701538086
977_bac,rf,134,16,0.011826276779174805
977_bac,rf,134,16,0.012123823165893555
977_bac,rf,134,16,0.011945486068725586
977_bac,rf,134,16,0.011996746063232422
977_bac,rf,134,16,0.012160301208496094
977_bac,rf,134,16,0.011946678161621094
977_bac,rf,134,16,0.011776447296142578
977_bac,rf,134,16,0.012019634246826172
977_bac,rf,134,16,0.012009143829345703
977_bac,rf,134,16,0.01194620132446289
977_bac,rf,134,16,0.012406110763549805
977_bac,rf,134,16,0.011918306350708008
977_bac,rf,134,16,0.011859893798828125
977_bac,rf,134,16,0.011972665786743164
977_bac,rf,134,16,0.011901378631591797
977_bac,rf,134,16,0.012150764465332031
977_bac,rf,134,16,0.011993169784545898
977_bac,rf,134,16,0.012039899826049805
977_bac,rf,134,16,0.011891841888427734
977_bac,rf,134,16,0.01182413101196289
977_bac,rf,134,16,0.012146711349487305
977_bac,rf,134,16,0.011887073516845703
977_bac,rf,134,16,0.011778831481933594
977_bac,rf,134,16,0.012391090393066406
977_bac,rf,134,16,0.0119781494140625
977_bac,rf,134,16,0.012125492095947266
977_bac,rf,134,16,0.013212919235229492
977_bac,rf,134,16,0.011991262435913086
977_bac,rf,134,16,0.011660337448120117
977_bac,rf,134,16,0.012005329132080078
977_bac,rf,134,16,0.012104511260986328
977_bac,rf,134,16,0.01203155517578125
977_bac,rf,134,16,0.012134313583374023
977_bac,rf,134,16,0.012072324752807617
977_bac,rf,134,16,0.01187276840209961
977_bac,rf,134,16,0.011951208114624023
977_bac,rf,134,16,0.01192331314086914
977_bac,rf,134,16,0.01193380355834961
977_bac,rf,134,16,0.012053728103637695
977_bac,rf,134,16,0.011884927749633789
977_bac,rf,134,16,0.011790037155151367
977_bac,rf,134,16,0.012327432632446289
977_bac,rf,134,16,0.012061357498168945
977_bac,rf,134,16,0.012042999267578125
977_bac,rf,134,16,0.012357473373413086
977_bac,rf,134,16,0.012061119079589844
977_bac,rf,134,16,0.011935710906982422
977_bac,rf,134,16,0.011941194534301758
977_bac,rf,134,16,0.012481927871704102
977_bac,rf,134,16,0.012041091918945312
977_bac,rf,134,16,0.011853933334350586
977_bac,rf,134,16,0.011845111846923828
977_bac,rf,134,16,0.011575937271118164
977_bac,rf,134,16,0.01193094253540039
977_bac,rf,134,16,0.011749982833862305
977_bac,rf,134,16,0.01190638542175293
977_bac,rf,134,16,0.012127399444580078
977_bac,rf,134,16,0.012206792831420898
977_bac,rf,134,16,0.011762857437133789
977_bac,rf,134,16,0.011892318725585938
977_bac,rf,134,16,0.01199483871459961
977_bac,rf,134,16,0.012920856475830078
977_bac,rf,134,16,0.011905670166015625
977_bac,dt,134,16,0.0009510517120361328
977_bac,rf,134,16,0.012565851211547852
977_bac,rf,134,16,0.01199650764465332
977_bac,rf,134,16,0.012055397033691406
977_bac,rf,134,16,0.011937141418457031
977_bac,rf,134,16,0.011935234069824219
977_bac,rf,134,16,0.012041807174682617
977_bac,rf,134,16,0.011940717697143555
977_bac,rf,134,16,0.01172327995300293
977_bac,rf,134,16,0.011883020401000977
977_bac,rf,134,16,0.011759757995605469
977_bac,rf,134,16,0.012077808380126953
977_bac,rf,134,16,0.012181997299194336
977_bac,rf,134,16,0.011952400207519531
977_bac,rf,134,16,0.011947870254516602
977_bac,rf,134,16,0.011801719665527344
977_bac,rf,134,16,0.012067794799804688
977_bac,rf,134,16,0.011860847473144531
977_bac,rf,134,16,0.012105941772460938
977_bac,rf,134,16,0.012025833129882812
977_bac,rf,134,16,0.011770248413085938
977_bac,rf,134,16,0.011965513229370117
977_bac,rf,134,16,0.012249469757080078
977_bac,rf,134,16,0.012272357940673828
977_bac,rf,134,16,0.012120723724365234
977_bac,rf,134,16,0.011998176574707031
977_bac,rf,134,16,0.01207733154296875
977_bac,rf,134,16,0.011924505233764648
977_bac,rf,134,16,0.011972188949584961
977_bac,rf,134,16,0.01187443733215332
977_bac,rf,134,16,0.011980772018432617
977_bac,rf,134,16,0.011855363845825195
977_bac,rf,134,16,0.012055397033691406
977_bac,rf,134,16,0.012059926986694336
977_bac,rf,134,16,0.011746644973754883
977_bac,rf,134,16,0.011719942092895508
977_bac,rf,134,16,0.01224970817565918
977_bac,rf,134,16,0.01177072525024414
977_bac,rf,134,16,0.011945724487304688
977_bac,rf,134,16,0.012052059173583984
977_bac,rf,134,16,0.012090682983398438
977_bac,rf,134,16,0.011941671371459961
977_bac,rf,134,16,0.012149572372436523
977_bac,rf,134,16,0.012378454208374023
977_bac,rf,134,16,0.011991739273071289
977_bac,rf,134,16,0.011716365814208984
977_bac,rf,134,16,0.012115001678466797
977_bac,rf,134,16,0.012046337127685547
977_bac,rf,134,16,0.011953115463256836
977_bac,rf,134,16,0.011861324310302734
977_bac,rf,134,16,0.011958599090576172
977_bac,rf,134,16,0.011707305908203125
977_bac,rf,134,16,0.012197256088256836
977_bac,rf,134,16,0.012038469314575195
977_bac,rf,134,16,0.011900663375854492
977_bac,rf,134,16,0.012196779251098633
977_bac,rf,134,16,0.012054681777954102
977_bac,rf,134,16,0.012255430221557617
977_bac,rf,134,16,0.011965036392211914
977_bac,rf,134,16,0.012032508850097656
977_bac,rf,134,16,0.011842727661132812
977_bac,rf,134,16,0.01177668571472168
977_bac,rf,134,16,0.011824607849121094
977_bac,rf,134,16,0.012123584747314453
977_bac,rf,134,16,0.01178598403930664
977_bac,rf,134,16,0.011811256408691406
977_bac,rf,134,16,0.01242518424987793
977_bac,rf,134,16,0.012132883071899414
977_bac,rf,134,16,0.01188802719116211
977_bac,rf,134,16,0.011847972869873047
977_bac,rf,134,16,0.012076854705810547
977_bac,rf,134,16,0.01202082633972168
977_bac,rf,134,16,0.011976003646850586
977_bac,rf,134,16,0.012103796005249023
977_bac,rf,134,16,0.011878490447998047
977_bac,rf,134,16,0.01213383674621582
977_bac,rf,134,16,0.012207508087158203
977_bac,rf,134,16,0.012207269668579102
977_bac,rf,134,16,0.011887788772583008
977_bac,rf,134,16,0.011945247650146484
