Name,Model,#Data,#Feat,Runtime
1050_bac,rf,128,37,0.012801885604858398
1050_bac,rf,128,37,0.012681245803833008
1050_bac,rf,128,37,0.01271677017211914
1050_bac,rf,128,37,0.01251840591430664
1050_bac,rf,128,37,0.01349782943725586
1050_bac,rf,128,37,0.012691259384155273
1050_bac,rf,128,37,0.012582063674926758
1050_bac,rf,128,37,0.01287984848022461
1050_bac,rf,128,37,0.01302194595336914
1050_bac,rf,128,37,0.01257944107055664
1050_bac,rf,128,37,0.012684345245361328
1050_bac,rf,128,37,0.01305389404296875
1050_bac,rf,128,37,0.012967348098754883
1050_bac,rf,128,37,0.012634515762329102
1050_bac,rf,128,37,0.012796401977539062
1050_bac,rf,128,37,0.012423992156982422
1050_bac,rf,128,37,0.012896299362182617
1050_bac,rf,128,37,0.012824296951293945
1050_bac,rf,128,37,0.013245344161987305
1050_bac,rf,128,37,0.012616157531738281
1050_bac,rf,128,37,0.012838125228881836
1050_bac,rf,128,37,0.012909650802612305
1050_bac,rf,128,37,0.012567520141601562
1050_bac,rf,128,37,0.013495445251464844
1050_bac,rf,128,37,0.012687206268310547
1050_bac,rf,128,37,0.012333869934082031
1050_bac,rf,128,37,0.012686014175415039
1050_bac,rf,128,37,0.012547731399536133
1050_bac,rf,128,37,0.013139009475708008
1050_bac,rf,128,37,0.013215065002441406
1050_bac,rf,128,37,0.013074874877929688
1050_bac,rf,128,37,0.012740135192871094
1050_bac,rf,128,37,0.013050317764282227
1050_bac,rf,128,37,0.012886762619018555
1050_bac,rf,128,37,0.012699604034423828
1050_bac,rf,128,37,0.012616395950317383
1050_bac,rf,128,37,0.012856721878051758
1050_bac,rf,128,37,0.012989997863769531
1050_bac,rf,128,37,0.012765884399414062
1050_bac,rf,128,37,0.013009071350097656
1050_bac,rf,128,37,0.012452840805053711
1050_bac,rf,128,37,0.012884140014648438
1050_bac,rf,128,37,0.012372493743896484
1050_bac,rf,128,37,0.012574434280395508
1050_bac,rf,128,37,0.012482881546020508
1050_bac,rf,128,37,0.01287698745727539
1050_bac,rf,128,37,0.012495279312133789
1050_bac,rf,128,37,0.012813806533813477
1050_bac,rf,128,37,0.012844324111938477
1050_bac,rf,128,37,0.012923717498779297
1050_bac,rf,128,37,0.012634754180908203
1050_bac,rf,128,37,0.012718915939331055
1050_bac,rf,128,37,0.012789726257324219
1050_bac,rf,128,37,0.01281428337097168
1050_bac,rf,128,37,0.01291513442993164
1050_bac,rf,128,37,0.012949228286743164
1050_bac,rf,128,37,0.01291513442993164
1050_bac,rf,128,37,0.012866735458374023
1050_bac,rf,128,37,0.012807130813598633
1050_bac,rf,128,37,0.013607025146484375
1050_bac,rf,128,37,0.012861967086791992
1050_bac,rf,128,37,0.012984275817871094
1050_bac,rf,128,37,0.013161420822143555
1050_bac,rf,128,37,0.012995719909667969
1050_bac,rf,128,37,0.012914896011352539
1050_bac,rf,128,37,0.012548208236694336
1050_bac,rf,128,37,0.012589216232299805
1050_bac,rf,128,37,0.01263570785522461
1050_bac,rf,128,37,0.012578725814819336
1050_bac,rf,128,37,0.012647390365600586
1050_bac,rf,128,37,0.012593269348144531
1050_bac,rf,128,37,0.012892961502075195
1050_bac,rf,128,37,0.012569427490234375
1050_bac,rf,128,37,0.012901067733764648
1050_bac,rf,128,37,0.013059616088867188
1050_bac,rf,128,37,0.012655496597290039
1050_bac,rf,128,37,0.013036966323852539
1050_bac,rf,128,37,0.012708425521850586
1050_bac,rf,128,37,0.012938976287841797
1050_bac,rf,128,37,0.012799263000488281
1050_bac,rf,128,37,0.012908220291137695
1050_bac,rf,128,37,0.012426614761352539
1050_bac,rf,128,37,0.012681007385253906
1050_bac,rf,128,37,0.013506412506103516
1050_bac,rf,128,37,0.012491226196289062
1050_bac,rf,128,37,0.013844728469848633
1050_bac,rf,128,37,0.012871026992797852
1050_bac,rf,128,37,0.013046503067016602
1050_bac,rf,128,37,0.013031959533691406
1050_bac,rf,128,37,0.01291513442993164
1050_bac,rf,128,37,0.01282048225402832
1050_bac,rf,128,37,0.012669563293457031
1050_bac,rf,128,37,0.013004779815673828
1050_bac,rf,128,37,0.012315511703491211
1050_bac,rf,128,37,0.01302027702331543
1050_bac,rf,128,37,0.012779474258422852
1050_bac,rf,128,37,0.013257265090942383
1050_bac,rf,128,37,0.012933731079101562
1050_bac,rf,128,37,0.012883424758911133
1050_bac,rf,128,37,0.012853622436523438
1050_bac,rf,128,37,0.012701034545898438
1050_bac,rf,128,37,0.012822866439819336
1050_bac,rf,128,37,0.012795209884643555
1050_bac,rf,128,37,0.012424468994140625
1050_bac,rf,128,37,0.012558221817016602
1050_bac,rf,128,37,0.012588024139404297
1050_bac,rf,128,37,0.012984752655029297
1050_bac,rf,128,37,0.013034820556640625
1050_bac,rf,128,37,0.012366771697998047
1050_bac,rf,128,37,0.013032674789428711
1050_bac,rf,128,37,0.012730836868286133
1050_bac,rf,128,37,0.013150930404663086
1050_bac,rf,128,37,0.012601137161254883
1050_bac,rf,128,37,0.012979745864868164
1050_bac,rf,128,37,0.01293325424194336
1050_bac,rf,128,37,0.012441158294677734
1050_bac,rf,128,37,0.01349949836730957
1050_bac,rf,128,37,0.012595891952514648
1050_bac,rf,128,37,0.012900114059448242
1050_bac,rf,128,37,0.012737035751342773
1050_bac,rf,128,37,0.012990713119506836
1050_bac,rf,128,37,0.012564897537231445
1050_bac,rf,128,37,0.013312101364135742
1050_bac,rf,128,37,0.012781620025634766
1050_bac,rf,128,37,0.012905597686767578
1050_bac,rf,128,37,0.012553930282592773
1050_bac,rf,128,37,0.01301264762878418
1050_bac,rf,128,37,0.013464212417602539
1050_bac,rf,128,37,0.01293802261352539
1050_bac,rf,128,37,0.01275777816772461
1050_bac,rf,128,37,0.012822866439819336
1050_bac,rf,128,37,0.013123273849487305
1050_bac,rf,128,37,0.013875722885131836
1050_bac,rf,128,37,0.012711763381958008
1050_bac,rf,128,37,0.01273798942565918
1050_bac,rf,128,37,0.012909412384033203
1050_bac,rf,128,37,0.012862443923950195
1050_bac,rf,128,37,0.013085365295410156
1050_bac,rf,128,37,0.013093233108520508
1050_bac,rf,128,37,0.013083457946777344
1050_bac,rf,128,37,0.012593269348144531
1050_bac,rf,128,37,0.012846231460571289
1050_bac,rf,128,37,0.012839794158935547
1050_bac,rf,128,37,0.012774229049682617
1050_bac,rf,128,37,0.01283884048461914
1050_bac,rf,128,37,0.012962102890014648
1050_bac,rf,128,37,0.013068437576293945
1050_bac,rf,128,37,0.013650655746459961
1050_bac,rf,128,37,0.013204097747802734
1050_bac,rf,128,37,0.013027667999267578
1050_bac,rf,128,37,0.012843847274780273
1050_bac,rf,128,37,0.012753725051879883
1050_bac,rf,128,37,0.012563467025756836
1050_bac,rf,128,37,0.012677907943725586
1050_bac,rf,128,37,0.012542963027954102
1050_bac,rf,128,37,0.012659072875976562
1050_bac,rf,128,37,0.01281118392944336
1050_bac,rf,128,37,0.013069629669189453
1050_bac,rf,128,37,0.013031005859375
1050_bac,rf,128,37,0.012619972229003906
1050_bac,rf,128,37,0.012606382369995117
1050_bac,rf,128,37,0.013781070709228516
1050_bac,rf,128,37,0.012649297714233398
1050_bac,rf,128,37,0.012589693069458008
1050_bac,rf,128,37,0.012433290481567383
1050_bac,rf,128,37,0.012626886367797852
1050_bac,rf,128,37,0.012781620025634766
1050_bac,rf,128,37,0.012931108474731445
1050_bac,rf,128,37,0.012622356414794922
1050_bac,rf,128,37,0.01268768310546875
1050_bac,rf,128,37,0.012735366821289062
1050_bac,rf,128,37,0.012884140014648438
1050_bac,rf,128,37,0.013911008834838867
1050_bac,rf,128,37,0.012265443801879883
1050_bac,rf,128,37,0.01285862922668457
1050_bac,rf,128,37,0.012489080429077148
1050_bac,rf,128,37,0.012773513793945312
1050_bac,rf,128,37,0.012572288513183594
1050_bac,rf,128,37,0.012850522994995117
1050_bac,rf,128,37,0.013110160827636719
1050_bac,rf,128,37,0.012694835662841797
1050_bac,rf,128,37,0.012617111206054688
1050_bac,rf,128,37,0.013156414031982422
1050_bac,rf,128,37,0.012831926345825195
1050_bac,rf,128,37,0.012928247451782227
1050_bac,rf,128,37,0.01271963119506836
1050_bac,rf,128,37,0.012554407119750977
1050_bac,rf,128,37,0.012965202331542969
1050_bac,rf,128,37,0.012480020523071289
1050_bac,rf,128,37,0.012366294860839844
1050_bac,rf,128,37,0.013256549835205078
1050_bac,rf,128,37,0.01246953010559082
1050_bac,rf,128,37,0.01267385482788086
1050_bac,rf,128,37,0.012782812118530273
1050_bac,rf,128,37,0.013167619705200195
1050_bac,rf,128,37,0.01286935806274414
1050_bac,rf,128,37,0.012786865234375
1050_bac,rf,128,37,0.01286935806274414
1050_bac,rf,128,37,0.012395143508911133
1050_bac,rf,128,37,0.013508796691894531
1050_bac,rf,128,37,0.013092041015625
1050_bac,rf,128,37,0.01283407211303711
1050_bac,rf,128,37,0.012794733047485352
1050_bac,rf,128,37,0.012551069259643555
1050_bac,rf,128,37,0.012731075286865234
1050_bac,rf,128,37,0.013019800186157227
1050_bac,rf,128,37,0.012486457824707031
1050_bac,rf,128,37,0.013028621673583984
1050_bac,rf,128,37,0.012811660766601562
1050_bac,rf,128,37,0.01299905776977539
1050_bac,rf,128,37,0.013044118881225586
1050_bac,rf,128,37,0.012910127639770508
1050_bac,rf,128,37,0.012744426727294922
1050_bac,rf,128,37,0.012372255325317383
1050_bac,rf,128,37,0.012557506561279297
1050_bac,rf,128,37,0.013755321502685547
1050_bac,rf,128,37,0.012588977813720703
1050_bac,rf,128,37,0.012513875961303711
1050_bac,rf,128,37,0.013040542602539062
1050_bac,rf,128,37,0.01301121711730957
1050_bac,rf,128,37,0.014283418655395508
1050_bac,rf,128,37,0.012615203857421875
1050_bac,rf,128,37,0.012992620468139648
1050_bac,rf,128,37,0.012957572937011719
1050_bac,rf,128,37,0.013073921203613281
1050_bac,dt,128,37,0.0019068717956542969
1050_bac,rf,128,37,0.012448549270629883
1050_bac,rf,128,37,0.013102054595947266
1050_bac,rf,128,37,0.012919902801513672
1050_bac,rf,128,37,0.012419700622558594
1050_bac,rf,128,37,0.01277780532836914
1050_bac,rf,128,37,0.012976884841918945
1050_bac,rf,128,37,0.01269221305847168
1050_bac,rf,128,37,0.013067960739135742
1050_bac,rf,128,37,0.01291799545288086
1050_bac,rf,128,37,0.013071537017822266
1050_bac,rf,128,37,0.012993097305297852
1050_bac,rf,128,37,0.013064384460449219
1050_bac,rf,128,37,0.012615680694580078
1050_bac,rf,128,37,0.012604475021362305
1050_bac,rf,128,37,0.012664794921875
1050_bac,rf,128,37,0.012708663940429688
1050_bac,rf,128,37,0.012604713439941406
1050_bac,rf,128,37,0.012590408325195312
1050_bac,rf,128,37,0.012802600860595703
1050_bac,rf,128,37,0.012808799743652344
1050_bac,rf,128,37,0.01266622543334961
1050_bac,rf,128,37,0.013175487518310547
1050_bac,rf,128,37,0.012677907943725586
1050_bac,rf,128,37,0.01291656494140625
1050_bac,rf,128,37,0.012599945068359375
1050_bac,rf,128,37,0.012816905975341797
1050_bac,rf,128,37,0.012693166732788086
1050_bac,rf,128,37,0.012472152709960938
1050_bac,rf,128,37,0.01312565803527832
1050_bac,rf,128,37,0.01303720474243164
1050_bac,rf,128,37,0.012791156768798828
1050_bac,rf,128,37,0.012449979782104492
1050_bac,rf,128,37,0.012735128402709961
1050_bac,rf,128,37,0.012670755386352539
1050_bac,rf,128,37,0.013001441955566406
1050_bac,rf,128,37,0.012727022171020508
1050_bac,rf,128,37,0.01284337043762207
1050_bac,rf,128,37,0.013020992279052734
1050_bac,rf,128,37,0.012537479400634766
1050_bac,rf,128,37,0.012797117233276367
1050_bac,rf,128,37,0.01295018196105957
1050_bac,rf,128,37,0.013041257858276367
1050_bac,rf,128,37,0.012921333312988281
1050_bac,rf,128,37,0.012993812561035156
1050_bac,rf,128,37,0.012343406677246094
1050_bac,rf,128,37,0.014438867568969727
1050_bac,rf,128,37,0.012377738952636719
1050_bac,rf,128,37,0.013201713562011719
1050_bac,rf,128,37,0.012978076934814453
1050_bac,rf,128,37,0.013206243515014648
1050_bac,rf,128,37,0.012873411178588867
1050_bac,rf,128,37,0.012600898742675781
1050_bac,rf,128,37,0.012740135192871094
1050_bac,rf,128,37,0.01252889633178711
1050_bac,rf,128,37,0.012632608413696289
1050_bac,rf,128,37,0.01279592514038086
1050_bac,rf,128,37,0.013244390487670898
1050_bac,rf,128,37,0.012601375579833984
1050_bac,rf,128,37,0.012991189956665039
1050_bac,rf,128,37,0.012721776962280273
1050_bac,rf,128,37,0.012671232223510742
1050_bac,rf,128,37,0.012774944305419922
1050_bac,rf,128,37,0.013072967529296875
1050_bac,rf,128,37,0.012875556945800781
1050_bac,rf,128,37,0.012485265731811523
1050_bac,rf,128,37,0.013126850128173828
1050_bac,rf,128,37,0.0129547119140625
1050_bac,rf,128,37,0.012733936309814453
1050_bac,rf,128,37,0.013069391250610352
1050_bac,rf,128,37,0.013831615447998047
1050_bac,rf,128,37,0.013612508773803711
1050_bac,rf,128,37,0.012306928634643555
1050_bac,rf,128,37,0.013141393661499023
1050_bac,rf,128,37,0.013821125030517578
1050_bac,rf,128,37,0.012461423873901367
1050_bac,rf,128,37,0.012975454330444336
1050_bac,rf,128,37,0.013168811798095703
1050_bac,rf,128,37,0.013111591339111328
1050_bac,rf,128,37,0.01267242431640625
1050_bac,rf,128,37,0.012963056564331055
1050_bac,rf,128,37,0.012456178665161133
1050_bac,rf,128,37,0.01260519027709961
1050_bac,rf,128,37,0.012957572937011719
1050_bac,rf,128,37,0.013108253479003906
1050_bac,rf,128,37,0.012849569320678711
1050_bac,rf,128,37,0.013113975524902344
1050_bac,rf,128,37,0.012592315673828125
1050_bac,rf,128,37,0.012713432312011719
1050_bac,rf,128,37,0.013722658157348633
1050_bac,rf,128,37,0.012798547744750977
1050_bac,rf,128,37,0.012794733047485352
1050_bac,rf,128,37,0.012311458587646484
1050_bac,rf,128,37,0.012948274612426758
1050_bac,rf,128,37,0.013123035430908203
1050_bac,rf,128,37,0.012647628784179688
1050_bac,rf,128,37,0.01259922981262207
1050_bac,rf,128,37,0.01263284683227539
1050_bac,rf,128,37,0.012435197830200195
1050_bac,rf,128,37,0.012571334838867188
1050_bac,rf,128,37,0.012993335723876953
1050_bac,rf,128,37,0.012579202651977539
1050_bac,rf,128,37,0.012784957885742188
1050_bac,rf,128,37,0.01323699951171875
1050_bac,rf,128,37,0.012550592422485352
1050_bac,rf,128,37,0.013131380081176758
1050_bac,rf,128,37,0.012652873992919922
1050_bac,rf,128,37,0.012954950332641602
1050_bac,rf,128,37,0.012357234954833984
1050_bac,rf,128,37,0.01296687126159668
1050_bac,rf,128,37,0.012758970260620117
1050_bac,rf,128,37,0.012923002243041992
1050_bac,rf,128,37,0.012583494186401367
1050_bac,rf,128,37,0.013135671615600586
1050_bac,rf,128,37,0.012716293334960938
1050_bac,rf,128,37,0.012580633163452148
1050_bac,rf,128,37,0.012898445129394531
1050_bac,rf,128,37,0.012897968292236328
1050_bac,rf,128,37,0.01302194595336914
1050_bac,rf,128,37,0.01302194595336914
1050_bac,rf,128,37,0.012639522552490234
1050_bac,rf,128,37,0.012702703475952148
1050_bac,rf,128,37,0.012968778610229492
1050_bac,rf,128,37,0.012918949127197266
1050_bac,rf,128,37,0.012527942657470703
1050_bac,rf,128,37,0.012802839279174805
1050_bac,rf,128,37,0.013607978820800781
1050_bac,rf,128,37,0.01352548599243164
1050_bac,rf,128,37,0.013619661331176758
1050_bac,rf,128,37,0.0128021240234375
1050_bac,rf,128,37,0.01258707046508789
1050_bac,rf,128,37,0.012790679931640625
1050_bac,rf,128,37,0.012827396392822266
1050_bac,rf,128,37,0.012844324111938477
1050_bac,rf,128,37,0.013000011444091797
1050_bac,rf,128,37,0.013059139251708984
1050_bac,rf,128,37,0.01237344741821289
1050_bac,rf,128,37,0.012995719909667969
1050_bac,rf,128,37,0.013093233108520508
1050_bac,rf,128,37,0.012439489364624023
1050_bac,rf,128,37,0.012885570526123047
1050_bac,rf,128,37,0.012762308120727539
1050_bac,rf,128,37,0.01244974136352539
1050_bac,rf,128,37,0.012868165969848633
1050_bac,rf,128,37,0.013552188873291016
1050_bac,rf,128,37,0.013039112091064453
1050_bac,rf,128,37,0.012727975845336914
1050_bac,rf,128,37,0.013126373291015625
1050_bac,rf,128,37,0.01244211196899414
1050_bac,rf,128,37,0.013018369674682617
1050_bac,rf,128,37,0.012917518615722656
1050_bac,rf,128,37,0.012943506240844727
1050_bac,rf,128,37,0.012824773788452148
1050_bac,rf,128,37,0.012878894805908203
1050_bac,rf,128,37,0.013112068176269531
1050_bac,rf,128,37,0.01287531852722168
1050_bac,rf,128,37,0.012751102447509766
1050_bac,rf,128,37,0.012726783752441406
1050_bac,rf,128,37,0.012667179107666016
1050_bac,rf,128,37,0.012649059295654297
1050_bac,rf,128,37,0.013126611709594727
1050_bac,rf,128,37,0.012584447860717773
1050_bac,rf,128,37,0.012376546859741211
1050_bac,rf,128,37,0.012568235397338867
1050_bac,rf,128,37,0.012487649917602539
1050_bac,rf,128,37,0.012523651123046875
1050_bac,rf,128,37,0.01286458969116211
1050_bac,rf,128,37,0.013157367706298828
1050_bac,rf,128,37,0.012405157089233398
1050_bac,rf,128,37,0.012983560562133789
1050_bac,rf,128,37,0.012704133987426758
1050_bac,rf,128,37,0.012564897537231445
1050_bac,rf,128,37,0.012692928314208984
1050_bac,rf,128,37,0.012706518173217773
1050_bac,rf,128,37,0.012607812881469727
1050_bac,rf,128,37,0.012833595275878906
1050_bac,rf,128,37,0.012535572052001953
1050_bac,rf,128,37,0.013143062591552734
1050_bac,rf,128,37,0.012550115585327148
1050_bac,rf,128,37,0.012969017028808594
1050_bac,rf,128,37,0.012367010116577148
1050_bac,rf,128,37,0.012694597244262695
1050_bac,rf,128,37,0.013068437576293945
1050_bac,rf,128,37,0.01298666000366211
1050_bac,rf,128,37,0.01268148422241211
1050_bac,rf,128,37,0.012780904769897461
1050_bac,rf,128,37,0.012757301330566406
1050_bac,rf,128,37,0.012829780578613281
1050_bac,rf,128,37,0.012619972229003906
1050_bac,rf,128,37,0.012985706329345703
1050_bac,rf,128,37,0.013553857803344727
1050_bac,rf,128,37,0.013349533081054688
1050_bac,rf,128,37,0.01277303695678711
1050_bac,rf,128,37,0.012764930725097656
1050_bac,rf,128,37,0.012611150741577148
1050_bac,rf,128,37,0.013227701187133789
1050_bac,rf,128,37,0.012889623641967773
1050_bac,rf,128,37,0.013206720352172852
1050_bac,sgd,128,37,0.0014460086822509766
1050_bac,rf,128,37,0.01273345947265625
1050_bac,rf,128,37,0.013148307800292969
1050_bac,rf,128,37,0.012770652770996094
1050_bac,rf,128,37,0.012806415557861328
1050_bac,rf,128,37,0.012807607650756836
1050_bac,rf,128,37,0.012859106063842773
1050_bac,rf,128,37,0.012426614761352539
1050_bac,rf,128,37,0.012786865234375
1050_bac,rf,128,37,0.012531042098999023
1050_bac,rf,128,37,0.013243913650512695
1050_bac,rf,128,37,0.012918949127197266
1050_bac,rf,128,37,0.012817144393920898
1050_bac,rf,128,37,0.012498140335083008
1050_bac,rf,128,37,0.012650489807128906
1050_bac,rf,128,37,0.012586116790771484
1050_bac,rf,128,37,0.012871742248535156
1050_bac,rf,128,37,0.012649059295654297
1050_bac,rf,128,37,0.012711286544799805
1050_bac,rf,128,37,0.012510299682617188
1050_bac,rf,128,37,0.012974977493286133
1050_bac,rf,128,37,0.012695074081420898
1050_bac,rf,128,37,0.012478351593017578
1050_bac,rf,128,37,0.012444257736206055
1050_bac,rf,128,37,0.012902498245239258
1050_bac,rf,128,37,0.01307821273803711
1050_bac,rf,128,37,0.013124465942382812
1050_bac,rf,128,37,0.012648344039916992
1050_bac,rf,128,37,0.012479782104492188
1050_bac,rf,128,37,0.012731790542602539
1050_bac,rf,128,37,0.012964487075805664
1050_bac,rf,128,37,0.012790203094482422
1050_bac,rf,128,37,0.012833595275878906
1050_bac,rf,128,37,0.012706279754638672
1050_bac,rf,128,37,0.012959718704223633
1050_bac,rf,128,37,0.012760162353515625
1050_bac,rf,128,37,0.012424230575561523
1050_bac,rf,128,37,0.012752294540405273
1050_bac,rf,128,37,0.01271963119506836
1050_bac,rf,128,37,0.01279449462890625
1050_bac,rf,128,37,0.012515544891357422
1050_bac,rf,128,37,0.01258993148803711
1050_bac,rf,128,37,0.012769699096679688
1050_bac,rf,128,37,0.012725353240966797
1050_bac,rf,128,37,0.012478828430175781
1050_bac,rf,128,37,0.012589693069458008
1050_bac,rf,128,37,0.012773513793945312
1050_bac,rf,128,37,0.01396799087524414
1050_bac,rf,128,37,0.012845993041992188
1050_bac,rf,128,37,0.012842178344726562
1050_bac,rf,128,37,0.012939453125
1050_bac,rf,128,37,0.012622833251953125
1050_bac,rf,128,37,0.012920141220092773
1050_bac,rf,128,37,0.012939214706420898
1050_bac,rf,128,37,0.012599945068359375
1050_bac,rf,128,37,0.013073205947875977
1050_bac,rf,128,37,0.012575387954711914
1050_bac,rf,128,37,0.013073205947875977
1050_bac,rf,128,37,0.012941360473632812
1050_bac,rf,128,37,0.012494087219238281
1050_bac,rf,128,37,0.012359857559204102
1050_bac,rf,128,37,0.012731075286865234
1050_bac,rf,128,37,0.01297616958618164
1050_bac,rf,128,37,0.01294398307800293
1050_bac,rf,128,37,0.0133819580078125
1050_bac,rf,128,37,0.012862205505371094
1050_bac,rf,128,37,0.012522459030151367
1050_bac,rf,128,37,0.012802362442016602
1050_bac,rf,128,37,0.012914180755615234
1050_bac,rf,128,37,0.012536048889160156
1050_bac,rf,128,37,0.012481451034545898
1050_bac,rf,128,37,0.012513399124145508
1050_bac,rf,128,37,0.012891054153442383
1050_bac,rf,128,37,0.012795448303222656
1050_bac,rf,128,37,0.012683629989624023
1050_bac,rf,128,37,0.012777328491210938
1050_bac,rf,128,37,0.013040304183959961
1050_bac,rf,128,37,0.012896537780761719
1050_bac,rf,128,37,0.01301884651184082
1050_bac,rf,128,37,0.012510299682617188
1050_bac,rf,128,37,0.012858390808105469
1050_bac,rf,128,37,0.012816905975341797
1050_bac,rf,128,37,0.013098955154418945
1050_bac,rf,128,37,0.012513399124145508
1050_bac,rf,128,37,0.013869047164916992
1050_bac,rf,128,37,0.012614250183105469
1050_bac,rf,128,37,0.013008594512939453
1050_bac,rf,128,37,0.013007164001464844
1050_bac,rf,128,37,0.012963533401489258
1050_bac,rf,128,37,0.012639999389648438
1050_bac,rf,128,37,0.01261138916015625
1050_bac,rf,128,37,0.012844562530517578
1050_bac,rf,128,37,0.012988090515136719
1050_bac,rf,128,37,0.012445211410522461
1050_bac,rf,128,37,0.013181686401367188
1050_bac,rf,128,37,0.012751340866088867
1050_bac,rf,128,37,0.012866973876953125
1050_bac,rf,128,37,0.012677907943725586
1050_bac,rf,128,37,0.012712478637695312
1050_bac,rf,128,37,0.013113975524902344
1050_bac,rf,128,37,0.013009309768676758
1050_bac,rf,128,37,0.012999773025512695
1050_bac,rf,128,37,0.012879371643066406
1050_bac,rf,128,37,0.012747049331665039
1050_bac,rf,128,37,0.012500762939453125
1050_bac,rf,128,37,0.012957096099853516
1050_bac,rf,128,37,0.012669801712036133
1050_bac,sgd,128,37,0.001458883285522461
1050_bac,rf,128,37,0.012998104095458984
1050_bac,rf,128,37,0.012690544128417969
1050_bac,rf,128,37,0.012456655502319336
