Name,Model,#Data,#Feat,Runtime
799_bac,rf,128,5,0.012409687042236328
799_bac,rf,128,5,0.012276172637939453
799_bac,rf,128,5,0.012219667434692383
799_bac,rf,128,5,0.012331724166870117
799_bac,rf,128,5,0.01224207878112793
799_bac,rf,128,5,0.012160301208496094
799_bac,rf,128,5,0.012274026870727539
799_bac,rf,128,5,0.01227116584777832
799_bac,rf,128,5,0.012192964553833008
799_bac,rf,128,5,0.012145280838012695
799_bac,rf,128,5,0.012624502182006836
799_bac,rf,128,5,0.012445449829101562
799_bac,rf,128,5,0.012252092361450195
799_bac,rf,128,5,0.012101888656616211
799_bac,rf,128,5,0.012240409851074219
799_bac,rf,128,5,0.012087583541870117
799_bac,rf,128,5,0.012072324752807617
799_bac,rf,128,5,0.012466907501220703
799_bac,rf,128,5,0.012015342712402344
799_bac,rf,128,5,0.01217198371887207
799_bac,rf,128,5,0.012237787246704102
799_bac,rf,128,5,0.0125885009765625
799_bac,rf,128,5,0.012048006057739258
799_bac,rf,128,5,0.012294530868530273
799_bac,rf,128,5,0.012193679809570312
799_bac,rf,128,5,0.012490510940551758
799_bac,rf,128,5,0.01209568977355957
799_bac,rf,128,5,0.012590646743774414
799_bac,rf,128,5,0.012339591979980469
799_bac,rf,128,5,0.01240396499633789
799_bac,rf,128,5,0.012242317199707031
799_bac,rf,128,5,0.012283086776733398
799_bac,rf,128,5,0.012450456619262695
799_bac,rf,128,5,0.012194156646728516
799_bac,rf,128,5,0.01225590705871582
799_bac,rf,128,5,0.012199878692626953
799_bac,rf,128,5,0.01237344741821289
799_bac,rf,128,5,0.012356996536254883
799_bac,rf,128,5,0.01221156120300293
799_bac,rf,128,5,0.012205362319946289
799_bac,rf,128,5,0.011969804763793945
799_bac,rf,128,5,0.012310504913330078
799_bac,rf,128,5,0.012309551239013672
799_bac,rf,128,5,0.012363433837890625
799_bac,rf,128,5,0.012456893920898438
799_bac,rf,128,5,0.01233363151550293
799_bac,rf,128,5,0.012170791625976562
799_bac,rf,128,5,0.012064933776855469
799_bac,rf,128,5,0.012228965759277344
799_bac,rf,128,5,0.012182235717773438
799_bac,rf,128,5,0.012144088745117188
799_bac,rf,128,5,0.012284994125366211
799_bac,rf,128,5,0.012257575988769531
799_bac,rf,128,5,0.012282133102416992
799_bac,rf,128,5,0.012416362762451172
799_bac,rf,128,5,0.012022733688354492
799_bac,rf,128,5,0.011980295181274414
799_bac,rf,128,5,0.013788223266601562
799_bac,rf,128,5,0.012111186981201172
799_bac,rf,128,5,0.011988639831542969
799_bac,rf,128,5,0.012293338775634766
799_bac,rf,128,5,0.012775421142578125
799_bac,rf,128,5,0.012499094009399414
799_bac,rf,128,5,0.012018442153930664
799_bac,rf,128,5,0.012154817581176758
799_bac,rf,128,5,0.012302160263061523
799_bac,rf,128,5,0.012614965438842773
799_bac,rf,128,5,0.012365102767944336
799_bac,rf,128,5,0.012675046920776367
799_bac,rf,128,5,0.012205839157104492
799_bac,rf,128,5,0.012403726577758789
799_bac,rf,128,5,0.012049198150634766
799_bac,rf,128,5,0.012231826782226562
799_bac,rf,128,5,0.012473583221435547
799_bac,rf,128,5,0.012511491775512695
799_bac,rf,128,5,0.012481212615966797
799_bac,rf,128,5,0.01224517822265625
799_bac,rf,128,5,0.012100696563720703
799_bac,rf,128,5,0.01273202896118164
799_bac,rf,128,5,0.012139558792114258
799_bac,rf,128,5,0.012327432632446289
799_bac,rf,128,5,0.012334585189819336
799_bac,rf,128,5,0.01226663589477539
799_bac,rf,128,5,0.012227773666381836
799_bac,rf,128,5,0.012537479400634766
799_bac,rf,128,5,0.01242685317993164
799_bac,rf,128,5,0.012223958969116211
799_bac,rf,128,5,0.012516260147094727
799_bac,rf,128,5,0.01215052604675293
799_bac,rf,128,5,0.012492656707763672
799_bac,rf,128,5,0.012253522872924805
799_bac,rf,128,5,0.012350797653198242
799_bac,rf,128,5,0.012256383895874023
799_bac,rf,128,5,0.012227773666381836
799_bac,rf,128,5,0.012340545654296875
799_bac,rf,128,5,0.012095212936401367
799_bac,rf,128,5,0.012280464172363281
799_bac,rf,128,5,0.012445449829101562
799_bac,rf,128,5,0.012509822845458984
799_bac,rf,128,5,0.012348651885986328
799_bac,rf,128,5,0.012269735336303711
799_bac,rf,128,5,0.01217031478881836
799_bac,rf,128,5,0.012160062789916992
799_bac,rf,128,5,0.012102365493774414
799_bac,rf,128,5,0.012145280838012695
799_bac,rf,128,5,0.012390613555908203
799_bac,rf,128,5,0.012299537658691406
799_bac,rf,128,5,0.013080120086669922
799_bac,rf,128,5,0.01205754280090332
799_bac,rf,128,5,0.012830018997192383
799_bac,rf,128,5,0.012174844741821289
799_bac,rf,128,5,0.012433767318725586
799_bac,rf,128,5,0.012073278427124023
799_bac,rf,128,5,0.012172937393188477
799_bac,rf,128,5,0.012442350387573242
799_bac,rf,128,5,0.012345552444458008
799_bac,rf,128,5,0.012114286422729492
799_bac,rf,128,5,0.012668132781982422
799_bac,rf,128,5,0.0121002197265625
799_bac,rf,128,5,0.012185096740722656
799_bac,rf,128,5,0.01238703727722168
799_bac,rf,128,5,0.012372493743896484
799_bac,rf,128,5,0.012158393859863281
799_bac,rf,128,5,0.012317419052124023
799_bac,rf,128,5,0.01208949089050293
799_bac,rf,128,5,0.012387990951538086
799_bac,rf,128,5,0.01218724250793457
799_bac,rf,128,5,0.012290239334106445
799_bac,rf,128,5,0.012096643447875977
799_bac,rf,128,5,0.012612581253051758
799_bac,rf,128,5,0.01229095458984375
799_bac,rf,128,5,0.012430429458618164
799_bac,rf,128,5,0.012314319610595703
799_bac,rf,128,5,0.012058734893798828
799_bac,rf,128,5,0.012257814407348633
799_bac,rf,128,5,0.012380838394165039
799_bac,rf,128,5,0.012212753295898438
799_bac,rf,128,5,0.012556791305541992
799_bac,rf,128,5,0.012154579162597656
799_bac,rf,128,5,0.012226581573486328
799_bac,rf,128,5,0.012142419815063477
799_bac,rf,128,5,0.012348413467407227
799_bac,rf,128,5,0.012300491333007812
799_bac,rf,128,5,0.012282609939575195
799_bac,rf,128,5,0.012094736099243164
799_bac,rf,128,5,0.012275934219360352
799_bac,rf,128,5,0.0121917724609375
799_bac,rf,128,5,0.012052059173583984
799_bac,rf,128,5,0.012216329574584961
799_bac,rf,128,5,0.012219429016113281
799_bac,rf,128,5,0.012201070785522461
799_bac,rf,128,5,0.01218104362487793
799_bac,rf,128,5,0.012414932250976562
799_bac,rf,128,5,0.012557744979858398
799_bac,rf,128,5,0.012271642684936523
799_bac,rf,128,5,0.012221336364746094
799_bac,rf,128,5,0.012201786041259766
799_bac,rf,128,5,0.012330293655395508
799_bac,rf,128,5,0.012566089630126953
799_bac,rf,128,5,0.012381553649902344
799_bac,rf,128,5,0.012500524520874023
799_bac,rf,128,5,0.012422323226928711
799_bac,rf,128,5,0.012645959854125977
799_bac,rf,128,5,0.012131452560424805
799_bac,rf,128,5,0.012044906616210938
799_bac,rf,128,5,0.012433290481567383
799_bac,rf,128,5,0.012271404266357422
799_bac,rf,128,5,0.012346982955932617
799_bac,rf,128,5,0.012260913848876953
799_bac,rf,128,5,0.012456655502319336
799_bac,rf,128,5,0.012298107147216797
799_bac,rf,128,5,0.012146949768066406
799_bac,rf,128,5,0.012294292449951172
799_bac,rf,128,5,0.012045145034790039
799_bac,rf,128,5,0.012247562408447266
799_bac,rf,128,5,0.012215614318847656
799_bac,rf,128,5,0.012166976928710938
799_bac,rf,128,5,0.012377500534057617
799_bac,rf,128,5,0.012204885482788086
799_bac,rf,128,5,0.012251138687133789
799_bac,rf,128,5,0.01231074333190918
799_bac,rf,128,5,0.012424707412719727
799_bac,rf,128,5,0.012013912200927734
799_bac,rf,128,5,0.012689828872680664
799_bac,rf,128,5,0.012022018432617188
799_bac,rf,128,5,0.01225423812866211
799_bac,rf,128,5,0.01201176643371582
799_bac,rf,128,5,0.012251853942871094
799_bac,rf,128,5,0.012297630310058594
799_bac,rf,128,5,0.012355327606201172
799_bac,rf,128,5,0.012274742126464844
799_bac,rf,128,5,0.012361526489257812
799_bac,rf,128,5,0.012264251708984375
799_bac,rf,128,5,0.012241363525390625
799_bac,rf,128,5,0.012372732162475586
799_bac,rf,128,5,0.012433052062988281
799_bac,rf,128,5,0.012399911880493164
799_bac,rf,128,5,0.012200355529785156
799_bac,rf,128,5,0.012217044830322266
799_bac,rf,128,5,0.011951208114624023
799_bac,rf,128,5,0.012507200241088867
799_bac,rf,128,5,0.012197017669677734
799_bac,rf,128,5,0.012149810791015625
799_bac,rf,128,5,0.012205839157104492
799_bac,rf,128,5,0.012348413467407227
799_bac,rf,128,5,0.012144327163696289
799_bac,rf,128,5,0.01217341423034668
799_bac,rf,128,5,0.012233972549438477
799_bac,dt,128,5,0.0011341571807861328
799_bac,rf,128,5,0.012382268905639648
799_bac,rf,128,5,0.012187004089355469
799_bac,rf,128,5,0.012173891067504883
799_bac,rf,128,5,0.012297391891479492
799_bac,rf,128,5,0.012231826782226562
799_bac,rf,128,5,0.01233983039855957
799_bac,rf,128,5,0.01211690902709961
799_bac,rf,128,5,0.012307882308959961
799_bac,rf,128,5,0.012428522109985352
799_bac,rf,128,5,0.012369155883789062
799_bac,rf,128,5,0.012242317199707031
799_bac,rf,128,5,0.012386083602905273
799_bac,rf,128,5,0.012459278106689453
799_bac,rf,128,5,0.012228965759277344
799_bac,rf,128,5,0.012354850769042969
799_bac,rf,128,5,0.012090921401977539
799_bac,rf,128,5,0.012211084365844727
799_bac,rf,128,5,0.012157201766967773
799_bac,rf,128,5,0.012097358703613281
799_bac,rf,128,5,0.01240682601928711
799_bac,rf,128,5,0.012186527252197266
799_bac,rf,128,5,0.01248025894165039
799_bac,rf,128,5,0.012297630310058594
799_bac,rf,128,5,0.012428760528564453
799_bac,rf,128,5,0.01291799545288086
799_bac,rf,128,5,0.012292623519897461
799_bac,rf,128,5,0.012198209762573242
799_bac,rf,128,5,0.012236833572387695
799_bac,rf,128,5,0.012338638305664062
799_bac,rf,128,5,0.01298379898071289
799_bac,rf,128,5,0.01223134994506836
799_bac,rf,128,5,0.011963129043579102
799_bac,rf,128,5,0.012055635452270508
799_bac,rf,128,5,0.013466358184814453
799_bac,dt,128,5,0.0010249614715576172
799_bac,rf,128,5,0.012060165405273438
799_bac,rf,128,5,0.012304306030273438
799_bac,rf,128,5,0.012811899185180664
799_bac,rf,128,5,0.012285470962524414
799_bac,sgd,128,5,0.0011899471282958984
799_bac,rf,128,5,0.01230168342590332
799_bac,rf,128,5,0.012579917907714844
799_bac,rf,128,5,0.013213634490966797
799_bac,rf,128,5,0.012273550033569336
799_bac,rf,128,5,0.01210331916809082
799_bac,rf,128,5,0.012253999710083008
799_bac,rf,128,5,0.012253522872924805
799_bac,rf,128,5,0.012060165405273438
799_bac,rf,128,5,0.012317657470703125
799_bac,rf,128,5,0.012149333953857422
799_bac,rf,128,5,0.012697696685791016
799_bac,rf,128,5,0.012368440628051758
799_bac,rf,128,5,0.01240682601928711
799_bac,rf,128,5,0.01219797134399414
799_bac,rf,128,5,0.012503385543823242
799_bac,rf,128,5,0.012349605560302734
799_bac,rf,128,5,0.012084245681762695
799_bac,rf,128,5,0.012216806411743164
799_bac,rf,128,5,0.012513160705566406
799_bac,rf,128,5,0.01227426528930664
799_bac,rf,128,5,0.012079477310180664
799_bac,rf,128,5,0.012299776077270508
799_bac,rf,128,5,0.012282133102416992
799_bac,rf,128,5,0.012323379516601562
799_bac,rf,128,5,0.012396574020385742
799_bac,rf,128,5,0.012113094329833984
799_bac,rf,128,5,0.012763261795043945
799_bac,rf,128,5,0.012213945388793945
799_bac,rf,128,5,0.012219905853271484
799_bac,rf,128,5,0.01236581802368164
799_bac,rf,128,5,0.012217998504638672
799_bac,rf,128,5,0.012186288833618164
799_bac,rf,128,5,0.01227426528930664
799_bac,rf,128,5,0.012189388275146484
799_bac,rf,128,5,0.012783288955688477
799_bac,rf,128,5,0.012398481369018555
799_bac,rf,128,5,0.012168169021606445
799_bac,rf,128,5,0.01237344741821289
799_bac,rf,128,5,0.01215505599975586
799_bac,rf,128,5,0.012414216995239258
799_bac,rf,128,5,0.012563467025756836
799_bac,rf,128,5,0.012082338333129883
799_bac,rf,128,5,0.012372970581054688
799_bac,rf,128,5,0.012206077575683594
799_bac,rf,128,5,0.012416601181030273
799_bac,rf,128,5,0.01200556755065918
799_bac,rf,128,5,0.01238870620727539
799_bac,rf,128,5,0.01244354248046875
799_bac,rf,128,5,0.012189149856567383
799_bac,rf,128,5,0.012190103530883789
799_bac,rf,128,5,0.012040138244628906
799_bac,rf,128,5,0.01207876205444336
799_bac,rf,128,5,0.012307405471801758
799_bac,rf,128,5,0.012206554412841797
799_bac,rf,128,5,0.012224674224853516
799_bac,rf,128,5,0.012372732162475586
799_bac,rf,128,5,0.012326478958129883
799_bac,rf,128,5,0.012361288070678711
799_bac,rf,128,5,0.012190580368041992
799_bac,rf,128,5,0.01246953010559082
799_bac,rf,128,5,0.012451171875
799_bac,sgd,128,5,0.0012269020080566406
799_bac,rf,128,5,0.012169361114501953
799_bac,rf,128,5,0.013447284698486328
799_bac,rf,128,5,0.012174129486083984
799_bac,rf,128,5,0.012432575225830078
799_bac,rf,128,5,0.01224970817565918
799_bac,rf,128,5,0.013312578201293945
799_bac,rf,128,5,0.012432575225830078
799_bac,rf,128,5,0.012484312057495117
799_bac,rf,128,5,0.012329816818237305
799_bac,rf,128,5,0.012256145477294922
799_bac,rf,128,5,0.012171506881713867
799_bac,rf,128,5,0.012268781661987305
799_bac,rf,128,5,0.012401580810546875
799_bac,rf,128,5,0.012197017669677734
799_bac,rf,128,5,0.012232780456542969
799_bac,rf,128,5,0.012164592742919922
799_bac,rf,128,5,0.012384176254272461
799_bac,rf,128,5,0.012248039245605469
799_bac,rf,128,5,0.012088537216186523
799_bac,rf,128,5,0.012362957000732422
799_bac,rf,128,5,0.012685060501098633
799_bac,rf,128,5,0.012126445770263672
799_bac,rf,128,5,0.012102842330932617
799_bac,rf,128,5,0.012504816055297852
799_bac,rf,128,5,0.012653112411499023
799_bac,rf,128,5,0.012343645095825195
799_bac,rf,128,5,0.01200723648071289
799_bac,rf,128,5,0.013199567794799805
799_bac,rf,128,5,0.012959003448486328
799_bac,rf,128,5,0.012351512908935547
799_bac,rf,128,5,0.012146949768066406
799_bac,rf,128,5,0.012014389038085938
799_bac,rf,128,5,0.012059926986694336
799_bac,rf,128,5,0.012239217758178711
799_bac,rf,128,5,0.012535572052001953
799_bac,rf,128,5,0.012275218963623047
799_bac,rf,128,5,0.012224197387695312
799_bac,rf,128,5,0.012145042419433594
799_bac,rf,128,5,0.012215852737426758
799_bac,rf,128,5,0.013143301010131836
799_bac,rf,128,5,0.01241612434387207
799_bac,rf,128,5,0.01240086555480957
799_bac,rf,128,5,0.01226949691772461
799_bac,rf,128,5,0.012242317199707031
799_bac,rf,128,5,0.012494564056396484
799_bac,rf,128,5,0.012127399444580078
799_bac,rf,128,5,0.01251077651977539
799_bac,rf,128,5,0.01224207878112793
799_bac,rf,128,5,0.012079954147338867
799_bac,rf,128,5,0.01239633560180664
799_bac,rf,128,5,0.012166023254394531
799_bac,rf,128,5,0.012805938720703125
799_bac,rf,128,5,0.01203012466430664
799_bac,rf,128,5,0.012166023254394531
799_bac,rf,128,5,0.012153148651123047
799_bac,rf,128,5,0.01215982437133789
799_bac,rf,128,5,0.012206554412841797
799_bac,rf,128,5,0.012181282043457031
799_bac,rf,128,5,0.012355566024780273
799_bac,rf,128,5,0.01224970817565918
799_bac,rf,128,5,0.012166023254394531
799_bac,rf,128,5,0.012761116027832031
799_bac,rf,128,5,0.012221336364746094
799_bac,rf,128,5,0.01231837272644043
799_bac,rf,128,5,0.012295246124267578
799_bac,rf,128,5,0.012543916702270508
799_bac,rf,128,5,0.012300252914428711
799_bac,rf,128,5,0.012362957000732422
799_bac,rf,128,5,0.012424468994140625
799_bac,rf,128,5,0.012380599975585938
799_bac,rf,128,5,0.012651205062866211
799_bac,rf,128,5,0.012263774871826172
799_bac,rf,128,5,0.012494802474975586
799_bac,rf,128,5,0.012365579605102539
799_bac,rf,128,5,0.012279510498046875
799_bac,rf,128,5,0.012145757675170898
799_bac,rf,128,5,0.012272119522094727
799_bac,rf,128,5,0.012428522109985352
799_bac,rf,128,5,0.01221323013305664
799_bac,rf,128,5,0.012328624725341797
799_bac,rf,128,5,0.012413501739501953
799_bac,rf,128,5,0.012123584747314453
799_bac,rf,128,5,0.012684106826782227
799_bac,rf,128,5,0.012310266494750977
799_bac,rf,128,5,0.012099504470825195
799_bac,rf,128,5,0.012281179428100586
799_bac,rf,128,5,0.012445688247680664
799_bac,rf,128,5,0.012030363082885742
799_bac,rf,128,5,0.012163639068603516
799_bac,rf,128,5,0.012122392654418945
799_bac,rf,128,5,0.012305021286010742
799_bac,rf,128,5,0.012037515640258789
799_bac,rf,128,5,0.012172937393188477
799_bac,rf,128,5,0.012020349502563477
799_bac,rf,128,5,0.012302160263061523
799_bac,rf,128,5,0.012171030044555664
799_bac,rf,128,5,0.012432336807250977
799_bac,rf,128,5,0.012212276458740234
799_bac,rf,128,5,0.012287139892578125
799_bac,rf,128,5,0.012315034866333008
799_bac,rf,128,5,0.012333869934082031
799_bac,rf,128,5,0.012427091598510742
799_bac,rf,128,5,0.012336015701293945
799_bac,rf,128,5,0.012343406677246094
799_bac,rf,128,5,0.012361764907836914
799_bac,rf,128,5,0.012323856353759766
799_bac,rf,128,5,0.012920379638671875
799_bac,rf,128,5,0.012227535247802734
799_bac,rf,128,5,0.012010812759399414
799_bac,rf,128,5,0.01227259635925293
799_bac,rf,128,5,0.012291669845581055
799_bac,rf,128,5,0.012174129486083984
799_bac,rf,128,5,0.012151956558227539
799_bac,rf,128,5,0.012383699417114258
799_bac,rf,128,5,0.012207508087158203
799_bac,rf,128,5,0.01197671890258789
799_bac,rf,128,5,0.012511968612670898
799_bac,rf,128,5,0.012212753295898438
799_bac,rf,128,5,0.012151241302490234
799_bac,rf,128,5,0.013163566589355469
799_bac,rf,128,5,0.012115240097045898
799_bac,rf,128,5,0.012431144714355469
799_bac,rf,128,5,0.012337684631347656
799_bac,rf,128,5,0.012520551681518555
799_bac,rf,128,5,0.013022422790527344
799_bac,rf,128,5,0.012761116027832031
799_bac,rf,128,5,0.012074470520019531
799_bac,rf,128,5,0.012269258499145508
799_bac,rf,128,5,0.012208223342895508
799_bac,rf,128,5,0.012355566024780273
799_bac,rf,128,5,0.012192010879516602
799_bac,rf,128,5,0.012377738952636719
799_bac,rf,128,5,0.012349605560302734
799_bac,rf,128,5,0.012238264083862305
799_bac,rf,128,5,0.01228475570678711
799_bac,rf,128,5,0.012210369110107422
799_bac,rf,128,5,0.012171745300292969
799_bac,rf,128,5,0.012140512466430664
799_bac,rf,128,5,0.012047052383422852
799_bac,rf,128,5,0.012160539627075195
799_bac,rf,128,5,0.012353658676147461
799_bac,rf,128,5,0.012354373931884766
799_bac,rf,128,5,0.012159347534179688
799_bac,rf,128,5,0.012162446975708008
799_bac,rf,128,5,0.012262105941772461
799_bac,rf,128,5,0.01275944709777832
799_bac,rf,128,5,0.012182474136352539
799_bac,rf,128,5,0.01224970817565918
799_bac,rf,128,5,0.012345552444458008
799_bac,rf,128,5,0.012388229370117188
799_bac,rf,128,5,0.01222848892211914
799_bac,rf,128,5,0.01222991943359375
799_bac,rf,128,5,0.012317180633544922
799_bac,rf,128,5,0.012697458267211914
799_bac,rf,128,5,0.012472152709960938
799_bac,rf,128,5,0.012533187866210938
799_bac,rf,128,5,0.012404203414916992
799_bac,rf,128,5,0.012064933776855469
799_bac,rf,128,5,0.012175559997558594
799_bac,rf,128,5,0.012392520904541016
799_bac,rf,128,5,0.012264013290405273
799_bac,rf,128,5,0.01239776611328125
799_bac,rf,128,5,0.01221323013305664
799_bac,rf,128,5,0.01218271255493164
799_bac,rf,128,5,0.012141942977905273
799_bac,rf,128,5,0.012882709503173828
799_bac,rf,128,5,0.012455224990844727
799_bac,rf,128,5,0.01231694221496582
799_bac,rf,128,5,0.012210845947265625
799_bac,rf,128,5,0.012026071548461914
799_bac,rf,128,5,0.012609481811523438
799_bac,rf,128,5,0.012111902236938477
799_bac,rf,128,5,0.012675046920776367
799_bac,rf,128,5,0.01300048828125
799_bac,rf,128,5,0.01226043701171875
799_bac,rf,128,5,0.012360334396362305
799_bac,rf,128,5,0.012267112731933594
799_bac,rf,128,5,0.012172460556030273
799_bac,rf,128,5,0.012630224227905273
799_bac,rf,128,5,0.012381315231323242
799_bac,rf,128,5,0.01216435432434082
799_bac,rf,128,5,0.012250900268554688
799_bac,rf,128,5,0.012217283248901367
799_bac,rf,128,5,0.013031482696533203
799_bac,rf,128,5,0.012445688247680664
799_bac,rf,128,5,0.012508392333984375
799_bac,rf,128,5,0.01209259033203125
799_bac,rf,128,5,0.012212514877319336
799_bac,rf,128,5,0.012649059295654297
799_bac,rf,128,5,0.012668371200561523
799_bac,rf,128,5,0.012171745300292969
799_bac,rf,128,5,0.01231241226196289
799_bac,rf,128,5,0.012311220169067383
799_bac,rf,128,5,0.012521505355834961
799_bac,rf,128,5,0.012485504150390625
799_bac,rf,128,5,0.012063264846801758
799_bac,rf,128,5,0.012292623519897461
799_bac,rf,128,5,0.012642383575439453
799_bac,rf,128,5,0.012265920639038086
799_bac,rf,128,5,0.012228012084960938
799_bac,rf,128,5,0.012488365173339844
799_bac,rf,128,5,0.012343168258666992
799_bac,rf,128,5,0.012554407119750977
799_bac,rf,128,5,0.012210369110107422
799_bac,rf,128,5,0.012323379516601562
799_bac,rf,128,5,0.01206517219543457
799_bac,rf,128,5,0.012347936630249023
799_bac,rf,128,5,0.01220560073852539
799_bac,rf,128,5,0.012281179428100586
799_bac,rf,128,5,0.012243270874023438
799_bac,rf,128,5,0.01221323013305664
799_bac,rf,128,5,0.012599945068359375
799_bac,rf,128,5,0.013077259063720703
799_bac,rf,128,5,0.012294292449951172
799_bac,rf,128,5,0.012075662612915039
799_bac,rf,128,5,0.012388944625854492
799_bac,rf,128,5,0.012150287628173828
799_bac,rf,128,5,0.012399435043334961
799_bac,rf,128,5,0.012281656265258789
799_bac,rf,128,5,0.012190580368041992
799_bac,rf,128,5,0.012297630310058594
799_bac,sgd,128,5,0.0012860298156738281
799_bac,rf,128,5,0.012407541275024414
799_bac,rf,128,5,0.012256383895874023
799_bac,rf,128,5,0.012504339218139648
799_bac,rf,128,5,0.012297391891479492
799_bac,rf,128,5,0.012179851531982422
799_bac,rf,128,5,0.012121438980102539
799_bac,rf,128,5,0.012445688247680664
799_bac,rf,128,5,0.012109994888305664
799_bac,rf,128,5,0.012589216232299805
799_bac,rf,128,5,0.012109041213989258
799_bac,rf,128,5,0.01294851303100586
799_bac,rf,128,5,0.01276087760925293
799_bac,rf,128,5,0.012395620346069336
799_bac,rf,128,5,0.01222681999206543
799_bac,rf,128,5,0.012937307357788086
799_bac,rf,128,5,0.01245570182800293
799_bac,rf,128,5,0.012158632278442383
799_bac,rf,128,5,0.012499094009399414
799_bac,rf,128,5,0.012439966201782227
799_bac,rf,128,5,0.012451887130737305
799_bac,rf,128,5,0.01212167739868164
799_bac,rf,128,5,0.012233972549438477
799_bac,rf,128,5,0.0121917724609375
799_bac,rf,128,5,0.012679100036621094
799_bac,rf,128,5,0.012284278869628906
799_bac,rf,128,5,0.012387275695800781
799_bac,rf,128,5,0.01224207878112793
799_bac,rf,128,5,0.012288331985473633
799_bac,rf,128,5,0.012346744537353516
799_bac,rf,128,5,0.012525558471679688
799_bac,rf,128,5,0.012169361114501953
799_bac,rf,128,5,0.012122154235839844
799_bac,rf,128,5,0.012298583984375
799_bac,rf,128,5,0.012268543243408203
799_bac,rf,128,5,0.012281656265258789
799_bac,rf,128,5,0.012226343154907227
799_bac,rf,128,5,0.012668609619140625
799_bac,rf,128,5,0.012384653091430664
799_bac,rf,128,5,0.012309789657592773
799_bac,rf,128,5,0.012212753295898438
799_bac,rf,128,5,0.012297868728637695
799_bac,rf,128,5,0.012249946594238281
799_bac,rf,128,5,0.012090682983398438
799_bac,rf,128,5,0.012232542037963867
799_bac,rf,128,5,0.012501239776611328
799_bac,rf,128,5,0.012340307235717773
799_bac,rf,128,5,0.013302326202392578
799_bac,rf,128,5,0.012503623962402344
799_bac,rf,128,5,0.012145757675170898
799_bac,rf,128,5,0.012599706649780273
799_bac,rf,128,5,0.011981964111328125
799_bac,rf,128,5,0.012220621109008789
799_bac,rf,128,5,0.012388944625854492
799_bac,rf,128,5,0.012040138244628906
799_bac,rf,128,5,0.012412786483764648
799_bac,rf,128,5,0.011971473693847656
799_bac,rf,128,5,0.012131214141845703
799_bac,rf,128,5,0.012237310409545898
799_bac,rf,128,5,0.012259960174560547
799_bac,rf,128,5,0.012305259704589844
799_bac,rf,128,5,0.012105703353881836
799_bac,rf,128,5,0.012175559997558594
799_bac,rf,128,5,0.012376785278320312
799_bac,rf,128,5,0.013197660446166992
799_bac,rf,128,5,0.012279272079467773
799_bac,rf,128,5,0.012241363525390625
799_bac,rf,128,5,0.012284994125366211
799_bac,rf,128,5,0.012220144271850586
