Name,Model,#Data,#Feat,Runtime
1166_bac,rf,128,10935,0.05548667907714844
1166_bac,rf,128,10935,0.05817365646362305
1166_bac,rf,128,10935,0.06105542182922363
1166_bac,rf,128,10935,0.05398249626159668
1166_bac,rf,128,10935,0.057987213134765625
1166_bac,rf,128,10935,0.06305170059204102
1166_bac,rf,128,10935,0.05542898178100586
1166_bac,rf,128,10935,0.06854939460754395
1166_bac,rf,128,10935,0.05717349052429199
1166_bac,rf,128,10935,0.06993842124938965
1166_bac,rf,128,10935,0.05083632469177246
1166_bac,rf,128,10935,0.06371498107910156
1166_bac,rf,128,10935,0.06162571907043457
1166_bac,rf,128,10935,0.06646370887756348
1166_bac,rf,128,10935,0.05191302299499512
1166_bac,rf,128,10935,0.051706790924072266
1166_bac,rf,128,10935,0.05849909782409668
1166_bac,rf,128,10935,0.059592247009277344
1166_bac,rf,128,10935,0.06548762321472168
1166_bac,rf,128,10935,0.05876421928405762
1166_bac,rf,128,10935,0.06803584098815918
1166_bac,rf,128,10935,0.06049036979675293
1166_bac,rf,128,10935,0.06121349334716797
1166_bac,rf,128,10935,0.05563545227050781
1166_bac,rf,128,10935,0.06456708908081055
1166_bac,rf,128,10935,0.05695223808288574
1166_bac,rf,128,10935,0.058107614517211914
1166_bac,rf,128,10935,0.06714677810668945
1166_bac,rf,128,10935,0.05526304244995117
1166_bac,rf,128,10935,0.058335065841674805
1166_bac,rf,128,10935,0.06537699699401855
1166_bac,rf,128,10935,0.05828261375427246
1166_bac,rf,128,10935,0.05805158615112305
1166_bac,rf,128,10935,0.06941032409667969
1166_bac,rf,128,10935,0.06870388984680176
1166_bac,rf,128,10935,0.054901123046875
1166_bac,rf,128,10935,0.06267309188842773
1166_bac,rf,128,10935,0.0548245906829834
1166_bac,rf,128,10935,0.06956791877746582
1166_bac,rf,128,10935,0.05749845504760742
1166_bac,rf,128,10935,0.05799984931945801
1166_bac,rf,128,10935,0.054236650466918945
1166_bac,rf,128,10935,0.05766773223876953
1166_bac,rf,128,10935,0.05905294418334961
1166_bac,rf,128,10935,0.06367969512939453
1166_bac,rf,128,10935,0.05900740623474121
1166_bac,rf,128,10935,0.0621490478515625
1166_bac,rf,128,10935,0.06495881080627441
1166_bac,rf,128,10935,0.057207584381103516
1166_bac,rf,128,10935,0.09789490699768066
1166_bac,rf,128,10935,0.06013989448547363
1166_bac,rf,128,10935,0.06032729148864746
1166_bac,rf,128,10935,0.055533409118652344
1166_bac,rf,128,10935,0.0603179931640625
1166_bac,dt,128,10935,0.5379068851470947
1166_bac,rf,128,10935,0.06435847282409668
1166_bac,rf,128,10935,0.06778573989868164
1166_bac,rf,128,10935,0.05930304527282715
1166_bac,rf,128,10935,0.07493329048156738
1166_bac,rf,128,10935,0.06443500518798828
1166_bac,rf,128,10935,0.06360316276550293
1166_bac,rf,128,10935,0.054846763610839844
1166_bac,rf,128,10935,0.0565648078918457
1166_bac,rf,128,10935,0.05881643295288086
1166_bac,rf,128,10935,0.06306004524230957
1166_bac,rf,128,10935,0.0597226619720459
1166_bac,rf,128,10935,0.06184792518615723
1166_bac,rf,128,10935,0.06948709487915039
1166_bac,rf,128,10935,0.08549618721008301
1166_bac,rf,128,10935,0.06470870971679688
1166_bac,rf,128,10935,0.0648496150970459
1166_bac,rf,128,10935,0.06203150749206543
1166_bac,rf,128,10935,0.062226057052612305
1166_bac,rf,128,10935,0.06407570838928223
1166_bac,rf,128,10935,0.05515623092651367
1166_bac,rf,128,10935,0.0496830940246582
1166_bac,rf,128,10935,0.07172656059265137
1166_bac,rf,128,10935,0.05348849296569824
1166_bac,rf,128,10935,0.059545040130615234
1166_bac,rf,128,10935,0.06768488883972168
1166_bac,rf,128,10935,0.05631542205810547
1166_bac,rf,128,10935,0.06276535987854004
1166_bac,rf,128,10935,0.0692751407623291
1166_bac,rf,128,10935,0.060629844665527344
1166_bac,rf,128,10935,0.055637359619140625
1166_bac,rf,128,10935,0.06893324851989746
1166_bac,rf,128,10935,0.062383174896240234
1166_bac,rf,128,10935,0.06322312355041504
1166_bac,rf,128,10935,0.06082653999328613
1166_bac,rf,128,10935,0.05232977867126465
1166_bac,rf,128,10935,0.06192469596862793
1166_bac,rf,128,10935,0.06618309020996094
1166_bac,rf,128,10935,0.059236764907836914
1166_bac,rf,128,10935,0.06249213218688965
1166_bac,rf,128,10935,0.06734991073608398
1166_bac,rf,128,10935,0.0561521053314209
1166_bac,rf,128,10935,0.061975955963134766
1166_bac,rf,128,10935,0.04725193977355957
1166_bac,rf,128,10935,0.057480812072753906
1166_bac,rf,128,10935,0.06199526786804199
1166_bac,rf,128,10935,0.060224056243896484
1166_bac,rf,128,10935,0.0600733757019043
1166_bac,rf,128,10935,0.05959486961364746
1166_bac,rf,128,10935,0.062215328216552734
1166_bac,rf,128,10935,0.060975074768066406
1166_bac,rf,128,10935,0.056737661361694336
1166_bac,rf,128,10935,0.05634021759033203
1166_bac,rf,128,10935,0.059502601623535156
1166_bac,rf,128,10935,0.050345659255981445
1166_bac,rf,128,10935,0.0574955940246582
1166_bac,rf,128,10935,0.06588053703308105
1166_bac,rf,128,10935,0.06560134887695312
1166_bac,rf,128,10935,0.06397819519042969
1166_bac,rf,128,10935,0.06628704071044922
1166_bac,rf,128,10935,0.06879663467407227
1166_bac,rf,128,10935,0.06849265098571777
1166_bac,rf,128,10935,0.05707550048828125
1166_bac,rf,128,10935,0.05779862403869629
1166_bac,rf,128,10935,0.05478501319885254
1166_bac,rf,128,10935,0.0581212043762207
1166_bac,rf,128,10935,0.06509733200073242
1166_bac,rf,128,10935,0.059999942779541016
1166_bac,rf,128,10935,0.06280040740966797
1166_bac,rf,128,10935,0.06360316276550293
1166_bac,rf,128,10935,0.060398101806640625
1166_bac,rf,128,10935,0.0627903938293457
1166_bac,rf,128,10935,0.05890631675720215
1166_bac,rf,128,10935,0.06387186050415039
1166_bac,rf,128,10935,0.059576988220214844
1166_bac,rf,128,10935,0.06945514678955078
1166_bac,rf,128,10935,0.05250191688537598
1166_bac,rf,128,10935,0.060816049575805664
1166_bac,rf,128,10935,0.07034087181091309
1166_bac,rf,128,10935,0.057897090911865234
1166_bac,rf,128,10935,0.06397485733032227
1166_bac,rf,128,10935,0.05898594856262207
1166_bac,rf,128,10935,0.06464266777038574
1166_bac,rf,128,10935,0.06403565406799316
1166_bac,rf,128,10935,0.060709476470947266
1166_bac,rf,128,10935,0.06233024597167969
1166_bac,rf,128,10935,0.06528544425964355
1166_bac,rf,128,10935,0.05632805824279785
1166_bac,rf,128,10935,0.06039881706237793
1166_bac,rf,128,10935,0.05871987342834473
1166_bac,rf,128,10935,0.06770110130310059
1166_bac,rf,128,10935,0.056234121322631836
1166_bac,rf,128,10935,0.05876612663269043
1166_bac,rf,128,10935,0.05956411361694336
1166_bac,rf,128,10935,0.06840801239013672
1166_bac,rf,128,10935,0.06696915626525879
1166_bac,rf,128,10935,0.06263375282287598
1166_bac,rf,128,10935,0.06072068214416504
1166_bac,rf,128,10935,0.06244778633117676
1166_bac,rf,128,10935,0.060910701751708984
1166_bac,rf,128,10935,0.06075000762939453
1166_bac,rf,128,10935,0.06696248054504395
1166_bac,rf,128,10935,0.06411480903625488
1166_bac,rf,128,10935,0.05643057823181152
1166_bac,rf,128,10935,0.06629014015197754
1166_bac,rf,128,10935,0.06388401985168457
1166_bac,rf,128,10935,0.06923604011535645
1166_bac,rf,128,10935,0.06352639198303223
1166_bac,rf,128,10935,0.06332683563232422
1166_bac,rf,128,10935,0.062012434005737305
1166_bac,rf,128,10935,0.056853294372558594
1166_bac,rf,128,10935,0.06895780563354492
1166_bac,rf,128,10935,0.0595858097076416
1166_bac,rf,128,10935,0.06445860862731934
1166_bac,rf,128,10935,0.06933426856994629
1166_bac,rf,128,10935,0.06523704528808594
1166_bac,rf,128,10935,0.07608771324157715
1166_bac,rf,128,10935,0.06312966346740723
1166_bac,rf,128,10935,0.05976080894470215
1166_bac,rf,128,10935,0.06095242500305176
1166_bac,rf,128,10935,0.07635998725891113
1166_bac,rf,128,10935,0.0578007698059082
1166_bac,sgd,128,10935,0.06029701232910156
1166_bac,rf,128,10935,0.05971646308898926
1166_bac,rf,128,10935,0.0561060905456543
1166_bac,rf,128,10935,0.06075620651245117
1166_bac,rf,128,10935,0.06549525260925293
1166_bac,rf,128,10935,0.06681060791015625
1166_bac,rf,128,10935,0.05935359001159668
1166_bac,rf,128,10935,0.06002616882324219
1166_bac,rf,128,10935,0.06709980964660645
1166_bac,rf,128,10935,0.06774163246154785
1166_bac,rf,128,10935,0.06597280502319336
1166_bac,rf,128,10935,0.05815458297729492
1166_bac,rf,128,10935,0.0644831657409668
1166_bac,rf,128,10935,0.06472229957580566
1166_bac,rf,128,10935,0.06181931495666504
1166_bac,sgd,128,10935,0.06609702110290527
1166_bac,rf,128,10935,0.06290292739868164
1166_bac,rf,128,10935,0.06316351890563965
1166_bac,rf,128,10935,0.06251025199890137
1166_bac,rf,128,10935,0.05594825744628906
1166_bac,rf,128,10935,0.059906959533691406
1166_bac,rf,128,10935,0.06640887260437012
1166_bac,rf,128,10935,0.056745052337646484
1166_bac,rf,128,10935,0.058045148849487305
1166_bac,rf,128,10935,0.06729984283447266
1166_bac,rf,128,10935,0.06980061531066895
1166_bac,rf,128,10935,0.06264257431030273
1166_bac,rf,128,10935,0.061472415924072266
1166_bac,rf,128,10935,0.05888175964355469
1166_bac,rf,128,10935,0.05361127853393555
1166_bac,rf,128,10935,0.06271767616271973
1166_bac,rf,128,10935,0.06254768371582031
1166_bac,rf,128,10935,0.06442475318908691
1166_bac,rf,128,10935,0.0639486312866211
1166_bac,rf,128,10935,0.052544355392456055
1166_bac,rf,128,10935,0.06020784378051758
1166_bac,rf,128,10935,0.06518006324768066
1166_bac,rf,128,10935,0.059839725494384766
1166_bac,rf,128,10935,0.051892757415771484
1166_bac,rf,128,10935,0.06624579429626465
1166_bac,rf,128,10935,0.0644979476928711
1166_bac,rf,128,10935,0.061429738998413086
1166_bac,rf,128,10935,0.060314178466796875
1166_bac,rf,128,10935,0.053664445877075195
1166_bac,rf,128,10935,0.060874223709106445
1166_bac,rf,128,10935,0.0648493766784668
1166_bac,rf,128,10935,0.06673216819763184
1166_bac,rf,128,10935,0.05955171585083008
1166_bac,rf,128,10935,0.050591468811035156
1166_bac,rf,128,10935,0.058153390884399414
1166_bac,rf,128,10935,0.06534981727600098
1166_bac,rf,128,10935,0.05866742134094238
1166_bac,rf,128,10935,0.05802488327026367
1166_bac,rf,128,10935,0.053826093673706055
1166_bac,rf,128,10935,0.058570146560668945
1166_bac,rf,128,10935,0.06332898139953613
1166_bac,rf,128,10935,0.05788564682006836
1166_bac,rf,128,10935,0.06444191932678223
1166_bac,rf,128,10935,0.06284475326538086
1166_bac,rf,128,10935,0.0525057315826416
1166_bac,rf,128,10935,0.06783294677734375
1166_bac,rf,128,10935,0.06821346282958984
1166_bac,rf,128,10935,0.06249642372131348
1166_bac,rf,128,10935,0.06273126602172852
1166_bac,rf,128,10935,0.06267404556274414
1166_bac,dt,128,10935,0.297482967376709
1166_bac,rf,128,10935,0.05461740493774414
1166_bac,rf,128,10935,0.06016278266906738
1166_bac,rf,128,10935,0.05713820457458496
1166_bac,rf,128,10935,0.06220674514770508
1166_bac,rf,128,10935,0.06881999969482422
1166_bac,rf,128,10935,0.0649254322052002
1166_bac,rf,128,10935,0.05655622482299805
1166_bac,rf,128,10935,0.054368019104003906
1166_bac,rf,128,10935,0.06597375869750977
1166_bac,rf,128,10935,0.06524229049682617
1166_bac,rf,128,10935,0.06032967567443848
1166_bac,rf,128,10935,0.06353139877319336
1166_bac,rf,128,10935,0.06402897834777832
1166_bac,rf,128,10935,0.057141780853271484
1166_bac,rf,128,10935,0.06511330604553223
1166_bac,rf,128,10935,0.0650477409362793
1166_bac,rf,128,10935,0.06489729881286621
1166_bac,rf,128,10935,0.05273318290710449
1166_bac,rf,128,10935,0.05874133110046387
1166_bac,rf,128,10935,0.05720996856689453
1166_bac,rf,128,10935,0.05481767654418945
1166_bac,rf,128,10935,0.06832170486450195
1166_bac,rf,128,10935,0.05939340591430664
1166_bac,rf,128,10935,0.05801534652709961
1166_bac,rf,128,10935,0.059000253677368164
1166_bac,rf,128,10935,0.061650991439819336
1166_bac,rf,128,10935,0.05552363395690918
1166_bac,rf,128,10935,0.05667567253112793
1166_bac,sgd,128,10935,0.0637822151184082
1166_bac,rf,128,10935,0.0657339096069336
1166_bac,rf,128,10935,0.07091879844665527
1166_bac,rf,128,10935,0.05702972412109375
1166_bac,rf,128,10935,0.05793333053588867
1166_bac,rf,128,10935,0.06703782081604004
1166_bac,rf,128,10935,0.05527329444885254
1166_bac,rf,128,10935,0.06593036651611328
1166_bac,rf,128,10935,0.06384897232055664
1166_bac,rf,128,10935,0.06271886825561523
1166_bac,rf,128,10935,0.05918431282043457
1166_bac,rf,128,10935,0.06120157241821289
1166_bac,rf,128,10935,0.06054043769836426
1166_bac,rf,128,10935,0.06823444366455078
1166_bac,rf,128,10935,0.05527043342590332
1166_bac,rf,128,10935,0.0640721321105957
1166_bac,rf,128,10935,0.0733327865600586
1166_bac,rf,128,10935,0.06694865226745605
1166_bac,rf,128,10935,0.05365777015686035
1166_bac,rf,128,10935,0.06993627548217773
1166_bac,rf,128,10935,0.05760788917541504
1166_bac,rf,128,10935,0.06267476081848145
1166_bac,rf,128,10935,0.06273722648620605
1166_bac,rf,128,10935,0.06521797180175781
1166_bac,rf,128,10935,0.04891514778137207
1166_bac,rf,128,10935,0.06025981903076172
1166_bac,rf,128,10935,0.05603170394897461
1166_bac,rf,128,10935,0.06108808517456055
1166_bac,rf,128,10935,0.05136251449584961
1166_bac,rf,128,10935,0.052872419357299805
1166_bac,rf,128,10935,0.06158709526062012
1166_bac,rf,128,10935,0.06941008567810059
1166_bac,rf,128,10935,0.05413627624511719
1166_bac,rf,128,10935,0.06833672523498535
1166_bac,rf,128,10935,0.06218719482421875
1166_bac,rf,128,10935,0.05776357650756836
1166_bac,rf,128,10935,0.06300950050354004
1166_bac,rf,128,10935,0.06456470489501953
1166_bac,rf,128,10935,0.05950331687927246
1166_bac,rf,128,10935,0.055057525634765625
1166_bac,rf,128,10935,0.06585383415222168
1166_bac,rf,128,10935,0.060236454010009766
1166_bac,rf,128,10935,0.06479501724243164
1166_bac,rf,128,10935,0.05722475051879883
1166_bac,rf,128,10935,0.05424308776855469
1166_bac,rf,128,10935,0.07253861427307129
1166_bac,rf,128,10935,0.06515789031982422
1166_bac,rf,128,10935,0.06427669525146484
1166_bac,rf,128,10935,0.06635379791259766
1166_bac,rf,128,10935,0.0722496509552002
1166_bac,rf,128,10935,0.06688284873962402
1166_bac,rf,128,10935,0.05303692817687988
1166_bac,rf,128,10935,0.05740475654602051
1166_bac,rf,128,10935,0.058634042739868164
1166_bac,rf,128,10935,0.0679934024810791
1166_bac,rf,128,10935,0.06192207336425781
1166_bac,rf,128,10935,0.06291842460632324
1166_bac,rf,128,10935,0.04973769187927246
1166_bac,rf,128,10935,0.0648660659790039
1166_bac,rf,128,10935,0.06635236740112305
1166_bac,rf,128,10935,0.05993080139160156
1166_bac,rf,128,10935,0.06610751152038574
1166_bac,dt,128,10935,0.29250597953796387
1166_bac,rf,128,10935,0.05930042266845703
1166_bac,rf,128,10935,0.061959028244018555
1166_bac,rf,128,10935,0.07290911674499512
1166_bac,rf,128,10935,0.06166887283325195
1166_bac,rf,128,10935,0.0552828311920166
1166_bac,rf,128,10935,0.0700221061706543
1166_bac,rf,128,10935,0.052954912185668945
1166_bac,rf,128,10935,0.05680060386657715
1166_bac,rf,128,10935,0.07190299034118652
1166_bac,rf,128,10935,0.06907439231872559
1166_bac,rf,128,10935,0.058236122131347656
1166_bac,rf,128,10935,0.0567324161529541
1166_bac,rf,128,10935,0.0633244514465332
1166_bac,rf,128,10935,0.07354187965393066
1166_bac,rf,128,10935,0.06636857986450195
1166_bac,rf,128,10935,0.05571460723876953
1166_bac,rf,128,10935,0.06518125534057617
1166_bac,rf,128,10935,0.0554957389831543
1166_bac,rf,128,10935,0.060301780700683594
1166_bac,rf,128,10935,0.06591057777404785
1166_bac,rf,128,10935,0.053869009017944336
1166_bac,rf,128,10935,0.06269979476928711
1166_bac,rf,128,10935,0.07628774642944336
1166_bac,rf,128,10935,0.061339616775512695
1166_bac,rf,128,10935,0.06453728675842285
1166_bac,rf,128,10935,0.06427574157714844
1166_bac,rf,128,10935,0.05669593811035156
1166_bac,rf,128,10935,0.05734372138977051
1166_bac,rf,128,10935,0.05943942070007324
1166_bac,rf,128,10935,0.06200528144836426
1166_bac,rf,128,10935,0.058492422103881836
1166_bac,rf,128,10935,0.06041240692138672
1166_bac,rf,128,10935,0.06826496124267578
1166_bac,rf,128,10935,0.06385135650634766
1166_bac,rf,128,10935,0.05263662338256836
1166_bac,rf,128,10935,0.04982399940490723
1166_bac,rf,128,10935,0.062374114990234375
1166_bac,rf,128,10935,0.06316232681274414
1166_bac,rf,128,10935,0.0658576488494873
1166_bac,rf,128,10935,0.05673575401306152
1166_bac,rf,128,10935,0.06046485900878906
1166_bac,rf,128,10935,0.06179499626159668
1166_bac,rf,128,10935,0.05502891540527344
1166_bac,rf,128,10935,0.05888867378234863
1166_bac,rf,128,10935,0.055312156677246094
1166_bac,rf,128,10935,0.055985450744628906
1166_bac,rf,128,10935,0.05428171157836914
1166_bac,rf,128,10935,0.05370640754699707
1166_bac,rf,128,10935,0.06648516654968262
1166_bac,rf,128,10935,0.050800323486328125
1166_bac,rf,128,10935,0.06929588317871094
1166_bac,rf,128,10935,0.05764508247375488
1166_bac,rf,128,10935,0.0675344467163086
1166_bac,rf,128,10935,0.0636281967163086
1166_bac,rf,128,10935,0.05288100242614746
1166_bac,rf,128,10935,0.06232595443725586
1166_bac,rf,128,10935,0.059264183044433594
1166_bac,rf,128,10935,0.05767202377319336
1166_bac,rf,128,10935,0.06388235092163086
1166_bac,rf,128,10935,0.05833005905151367
1166_bac,rf,128,10935,0.06038022041320801
1166_bac,rf,128,10935,0.05893659591674805
1166_bac,rf,128,10935,0.05048418045043945
1166_bac,rf,128,10935,0.0659935474395752
1166_bac,rf,128,10935,0.06438851356506348
1166_bac,rf,128,10935,0.06746816635131836
1166_bac,rf,128,10935,0.05780792236328125
1166_bac,rf,128,10935,0.05936026573181152
1166_bac,rf,128,10935,0.06667113304138184
1166_bac,dt,128,10935,0.4189298152923584
1166_bac,rf,128,10935,0.05073690414428711
1166_bac,rf,128,10935,0.06622695922851562
1166_bac,rf,128,10935,0.05926012992858887
1166_bac,rf,128,10935,0.05574798583984375
1166_bac,rf,128,10935,0.06304621696472168
1166_bac,rf,128,10935,0.06643438339233398
1166_bac,rf,128,10935,0.0527653694152832
1166_bac,rf,128,10935,0.061722517013549805
1166_bac,rf,128,10935,0.06372904777526855
1166_bac,rf,128,10935,0.05601215362548828
1166_bac,rf,128,10935,0.061037540435791016
1166_bac,rf,128,10935,0.06626725196838379
1166_bac,rf,128,10935,0.06013607978820801
1166_bac,rf,128,10935,0.06211090087890625
1166_bac,rf,128,10935,0.05967211723327637
1166_bac,rf,128,10935,0.05108284950256348
1166_bac,rf,128,10935,0.059307098388671875
1166_bac,rf,128,10935,0.05268263816833496
1166_bac,rf,128,10935,0.05654335021972656
1166_bac,rf,128,10935,0.0550084114074707
1166_bac,rf,128,10935,0.06254696846008301
1166_bac,rf,128,10935,0.06590890884399414
1166_bac,rf,128,10935,0.055985212326049805
1166_bac,rf,128,10935,0.06848287582397461
1166_bac,rf,128,10935,0.07397818565368652
1166_bac,dt,128,10935,0.5406959056854248
1166_bac,rf,128,10935,0.06080198287963867
1166_bac,dt,128,10935,0.3178119659423828
1166_bac,rf,128,10935,0.06350255012512207
1166_bac,rf,128,10935,0.06086230278015137
1166_bac,rf,128,10935,0.06348252296447754
1166_bac,rf,128,10935,0.04852914810180664
1166_bac,rf,128,10935,0.06212782859802246
1166_bac,rf,128,10935,0.06148266792297363
1166_bac,rf,128,10935,0.05240941047668457
1166_bac,rf,128,10935,0.06398487091064453
1166_bac,rf,128,10935,0.062468528747558594
1166_bac,rf,128,10935,0.0633840560913086
1166_bac,rf,128,10935,0.058463096618652344
1166_bac,rf,128,10935,0.06193280220031738
1166_bac,rf,128,10935,0.05541038513183594
1166_bac,rf,128,10935,0.05939626693725586
1166_bac,rf,128,10935,0.058000802993774414
1166_bac,rf,128,10935,0.0634455680847168
1166_bac,rf,128,10935,0.06108975410461426
1166_bac,rf,128,10935,0.06124544143676758
1166_bac,rf,128,10935,0.06080436706542969
1166_bac,rf,128,10935,0.06821393966674805
1166_bac,rf,128,10935,0.058559417724609375
1166_bac,rf,128,10935,0.05782318115234375
1166_bac,rf,128,10935,0.06719017028808594
1166_bac,rf,128,10935,0.049767255783081055
1166_bac,rf,128,10935,0.06644248962402344
1166_bac,rf,128,10935,0.053436279296875
1166_bac,rf,128,10935,0.05602884292602539
1166_bac,rf,128,10935,0.058133602142333984
1166_bac,rf,128,10935,0.0617985725402832
1166_bac,rf,128,10935,0.062337636947631836
1166_bac,rf,128,10935,0.052704811096191406
1166_bac,rf,128,10935,0.061269521713256836
1166_bac,rf,128,10935,0.054822444915771484
1166_bac,rf,128,10935,0.057053327560424805
1166_bac,rf,128,10935,0.06622767448425293
1166_bac,rf,128,10935,0.0617368221282959
1166_bac,rf,128,10935,0.05704355239868164
1166_bac,rf,128,10935,0.06785821914672852
1166_bac,rf,128,10935,0.061942338943481445
1166_bac,rf,128,10935,0.07277822494506836
1166_bac,rf,128,10935,0.05323910713195801
1166_bac,rf,128,10935,0.05076193809509277
1166_bac,rf,128,10935,0.06782937049865723
1166_bac,rf,128,10935,0.06333780288696289
1166_bac,rf,128,10935,0.058377981185913086
1166_bac,rf,128,10935,0.05592036247253418
1166_bac,rf,128,10935,0.06603407859802246
1166_bac,rf,128,10935,0.06988310813903809
1166_bac,rf,128,10935,0.05981016159057617
1166_bac,rf,128,10935,0.06534576416015625
1166_bac,rf,128,10935,0.06866955757141113
1166_bac,rf,128,10935,0.05495595932006836
1166_bac,rf,128,10935,0.061243295669555664
1166_bac,rf,128,10935,0.060326337814331055
1166_bac,rf,128,10935,0.06075310707092285
1166_bac,rf,128,10935,0.06753945350646973
1166_bac,rf,128,10935,0.057791948318481445
1166_bac,rf,128,10935,0.055014848709106445
1166_bac,rf,128,10935,0.05783820152282715
1166_bac,rf,128,10935,0.06550335884094238
1166_bac,rf,128,10935,0.06586265563964844
1166_bac,rf,128,10935,0.056700944900512695
1166_bac,rf,128,10935,0.061763763427734375
1166_bac,rf,128,10935,0.05664658546447754
1166_bac,rf,128,10935,0.06838202476501465
1166_bac,rf,128,10935,0.060932159423828125
1166_bac,rf,128,10935,0.06788396835327148
1166_bac,rf,128,10935,0.06604719161987305
1166_bac,rf,128,10935,0.06063127517700195
1166_bac,rf,128,10935,0.059468984603881836
1166_bac,rf,128,10935,0.05894041061401367
1166_bac,rf,128,10935,0.058560848236083984
1166_bac,rf,128,10935,0.060730695724487305
1166_bac,rf,128,10935,0.05510568618774414
1166_bac,rf,128,10935,0.06053614616394043
1166_bac,rf,128,10935,0.0641636848449707
1166_bac,rf,128,10935,0.05080080032348633
1166_bac,rf,128,10935,0.06689310073852539
1166_bac,rf,128,10935,0.06261873245239258
1166_bac,rf,128,10935,0.059740304946899414
1166_bac,rf,128,10935,0.06036567687988281
1166_bac,rf,128,10935,0.06916642189025879
1166_bac,rf,128,10935,0.05690336227416992
1166_bac,rf,128,10935,0.07102704048156738
1166_bac,rf,128,10935,0.0649411678314209
1166_bac,rf,128,10935,0.0601809024810791
1166_bac,rf,128,10935,0.05735516548156738
1166_bac,rf,128,10935,0.055403947830200195
