Name,Model,#Data,#Feat,Runtime
917_bac,rf,128,25,0.013565540313720703
917_bac,rf,128,25,0.013562202453613281
917_bac,rf,128,25,0.013340473175048828
917_bac,rf,128,25,0.013589143753051758
917_bac,rf,128,25,0.01368260383605957
917_bac,rf,128,25,0.013320446014404297
917_bac,rf,128,25,0.013429880142211914
917_bac,rf,128,25,0.013408422470092773
917_bac,rf,128,25,0.013395547866821289
917_bac,rf,128,25,0.013583660125732422
917_bac,rf,128,25,0.013180017471313477
917_bac,rf,128,25,0.013286828994750977
917_bac,rf,128,25,0.013444662094116211
917_bac,rf,128,25,0.013381242752075195
917_bac,rf,128,25,0.013202428817749023
917_bac,rf,128,25,0.013216018676757812
917_bac,rf,128,25,0.013434648513793945
917_bac,rf,128,25,0.013427972793579102
917_bac,rf,128,25,0.013371467590332031
917_bac,rf,128,25,0.013232707977294922
917_bac,rf,128,25,0.013644933700561523
917_bac,rf,128,25,0.013197898864746094
917_bac,rf,128,25,0.013268470764160156
917_bac,rf,128,25,0.013317346572875977
917_bac,rf,128,25,0.013624429702758789
917_bac,rf,128,25,0.013444662094116211
917_bac,rf,128,25,0.01370549201965332
917_bac,rf,128,25,0.01345515251159668
917_bac,rf,128,25,0.013457059860229492
917_bac,rf,128,25,0.013365507125854492
917_bac,rf,128,25,0.01355290412902832
917_bac,rf,128,25,0.01333928108215332
917_bac,rf,128,25,0.013430356979370117
917_bac,rf,128,25,0.013280630111694336
917_bac,rf,128,25,0.01339578628540039
917_bac,rf,128,25,0.01319742202758789
917_bac,rf,128,25,0.013335943222045898
917_bac,rf,128,25,0.013469219207763672
917_bac,rf,128,25,0.013418912887573242
917_bac,rf,128,25,0.013534784317016602
917_bac,rf,128,25,0.013362646102905273
917_bac,rf,128,25,0.013556480407714844
917_bac,rf,128,25,0.01342463493347168
917_bac,rf,128,25,0.01344442367553711
917_bac,rf,128,25,0.013428926467895508
917_bac,rf,128,25,0.013249635696411133
917_bac,rf,128,25,0.013279438018798828
917_bac,rf,128,25,0.013261556625366211
917_bac,rf,128,25,0.013256549835205078
917_bac,rf,128,25,0.013513565063476562
917_bac,rf,128,25,0.013351678848266602
917_bac,rf,128,25,0.013099431991577148
917_bac,rf,128,25,0.013681173324584961
917_bac,rf,128,25,0.013402700424194336
917_bac,rf,128,25,0.013361930847167969
917_bac,rf,128,25,0.013330459594726562
917_bac,rf,128,25,0.013172149658203125
917_bac,rf,128,25,0.013277292251586914
917_bac,rf,128,25,0.014179468154907227
917_bac,rf,128,25,0.013493537902832031
917_bac,rf,128,25,0.013443231582641602
917_bac,rf,128,25,0.013342857360839844
917_bac,rf,128,25,0.013407230377197266
917_bac,rf,128,25,0.013526439666748047
917_bac,rf,128,25,0.01342630386352539
917_bac,rf,128,25,0.013407707214355469
917_bac,rf,128,25,0.013416051864624023
917_bac,rf,128,25,0.013462305068969727
917_bac,rf,128,25,0.013319253921508789
917_bac,rf,128,25,0.013455629348754883
917_bac,rf,128,25,0.013280868530273438
917_bac,rf,128,25,0.013373851776123047
917_bac,rf,128,25,0.013275861740112305
917_bac,rf,128,25,0.013418197631835938
917_bac,rf,128,25,0.013129234313964844
917_bac,rf,128,25,0.013849973678588867
917_bac,rf,128,25,0.013424873352050781
917_bac,rf,128,25,0.013272285461425781
917_bac,rf,128,25,0.013522624969482422
917_bac,rf,128,25,0.01335000991821289
917_bac,rf,128,25,0.013509273529052734
917_bac,rf,128,25,0.013475418090820312
917_bac,rf,128,25,0.01341104507446289
917_bac,rf,128,25,0.013872385025024414
917_bac,rf,128,25,0.013242721557617188
917_bac,rf,128,25,0.013639450073242188
917_bac,rf,128,25,0.013171672821044922
917_bac,rf,128,25,0.013720035552978516
917_bac,rf,128,25,0.014356374740600586
917_bac,rf,128,25,0.013456344604492188
917_bac,rf,128,25,0.014065980911254883
917_bac,rf,128,25,0.013200759887695312
917_bac,rf,128,25,0.014711141586303711
917_bac,rf,128,25,0.013454198837280273
917_bac,rf,128,25,0.013417482376098633
917_bac,rf,128,25,0.013399124145507812
917_bac,rf,128,25,0.013651609420776367
917_bac,rf,128,25,0.013467550277709961
917_bac,rf,128,25,0.013878583908081055
917_bac,rf,128,25,0.013338565826416016
917_bac,rf,128,25,0.01339578628540039
917_bac,rf,128,25,0.013267755508422852
917_bac,rf,128,25,0.013477087020874023
917_bac,rf,128,25,0.013261079788208008
917_bac,rf,128,25,0.013243675231933594
917_bac,rf,128,25,0.013115882873535156
917_bac,dt,128,25,0.0020940303802490234
917_bac,rf,128,25,0.01334381103515625
917_bac,rf,128,25,0.013415098190307617
917_bac,rf,128,25,0.013442754745483398
917_bac,rf,128,25,0.013457298278808594
917_bac,rf,128,25,0.013350963592529297
917_bac,rf,128,25,0.013651132583618164
917_bac,rf,128,25,0.01318359375
917_bac,rf,128,25,0.013375997543334961
917_bac,rf,128,25,0.013092041015625
917_bac,rf,128,25,0.013506412506103516
917_bac,rf,128,25,0.013420343399047852
917_bac,rf,128,25,0.01312875747680664
917_bac,rf,128,25,0.013431310653686523
917_bac,rf,128,25,0.013535261154174805
917_bac,rf,128,25,0.013443946838378906
917_bac,rf,128,25,0.013302087783813477
917_bac,rf,128,25,0.01344156265258789
917_bac,rf,128,25,0.013416528701782227
917_bac,rf,128,25,0.013516664505004883
917_bac,rf,128,25,0.013441801071166992
917_bac,rf,128,25,0.013625144958496094
917_bac,rf,128,25,0.013176441192626953
917_bac,rf,128,25,0.01335597038269043
917_bac,rf,128,25,0.013267755508422852
917_bac,rf,128,25,0.013139009475708008
917_bac,rf,128,25,0.013475179672241211
917_bac,rf,128,25,0.01332855224609375
917_bac,rf,128,25,0.013378143310546875
917_bac,rf,128,25,0.013208150863647461
917_bac,rf,128,25,0.013402938842773438
917_bac,rf,128,25,0.013926267623901367
917_bac,rf,128,25,0.013748884201049805
917_bac,rf,128,25,0.013258695602416992
917_bac,rf,128,25,0.01329803466796875
917_bac,rf,128,25,0.013665914535522461
917_bac,rf,128,25,0.013563156127929688
917_bac,rf,128,25,0.013275623321533203
917_bac,rf,128,25,0.013507366180419922
917_bac,rf,128,25,0.013486862182617188
917_bac,rf,128,25,0.013979673385620117
917_bac,rf,128,25,0.013095378875732422
917_bac,rf,128,25,0.013362646102905273
917_bac,rf,128,25,0.013352394104003906
917_bac,rf,128,25,0.013508081436157227
917_bac,rf,128,25,0.013239860534667969
917_bac,rf,128,25,0.01307225227355957
917_bac,rf,128,25,0.013181447982788086
917_bac,rf,128,25,0.013578176498413086
917_bac,rf,128,25,0.013411283493041992
917_bac,rf,128,25,0.01352071762084961
917_bac,rf,128,25,0.013908147811889648
917_bac,rf,128,25,0.013546943664550781
917_bac,rf,128,25,0.01356363296508789
917_bac,rf,128,25,0.01326298713684082
917_bac,rf,128,25,0.013480663299560547
917_bac,rf,128,25,0.013502359390258789
917_bac,rf,128,25,0.013567447662353516
917_bac,rf,128,25,0.013535499572753906
917_bac,rf,128,25,0.013273239135742188
917_bac,rf,128,25,0.01375269889831543
917_bac,rf,128,25,0.013511180877685547
917_bac,rf,128,25,0.013498544692993164
917_bac,rf,128,25,0.013402223587036133
917_bac,rf,128,25,0.013512849807739258
917_bac,rf,128,25,0.013484954833984375
917_bac,rf,128,25,0.013498067855834961
917_bac,rf,128,25,0.01349496841430664
917_bac,rf,128,25,0.013134002685546875
917_bac,rf,128,25,0.013457059860229492
917_bac,rf,128,25,0.01402902603149414
917_bac,rf,128,25,0.013637304306030273
917_bac,rf,128,25,0.013200521469116211
917_bac,rf,128,25,0.013476371765136719
917_bac,rf,128,25,0.013330698013305664
917_bac,rf,128,25,0.014015913009643555
917_bac,rf,128,25,0.013211727142333984
917_bac,rf,128,25,0.014762401580810547
917_bac,rf,128,25,0.013571500778198242
917_bac,rf,128,25,0.013347864151000977
917_bac,rf,128,25,0.013382911682128906
917_bac,rf,128,25,0.013207435607910156
917_bac,rf,128,25,0.013300180435180664
917_bac,rf,128,25,0.013408899307250977
917_bac,rf,128,25,0.013261556625366211
917_bac,rf,128,25,0.013574600219726562
917_bac,rf,128,25,0.013388395309448242
917_bac,rf,128,25,0.013360977172851562
917_bac,rf,128,25,0.013340234756469727
917_bac,rf,128,25,0.013381004333496094
917_bac,rf,128,25,0.013268470764160156
917_bac,rf,128,25,0.013496875762939453
917_bac,rf,128,25,0.013094425201416016
917_bac,rf,128,25,0.013183355331420898
917_bac,rf,128,25,0.013525962829589844
917_bac,rf,128,25,0.013385772705078125
917_bac,rf,128,25,0.013265848159790039
917_bac,rf,128,25,0.013488054275512695
917_bac,rf,128,25,0.013138532638549805
917_bac,rf,128,25,0.013621330261230469
917_bac,rf,128,25,0.013629436492919922
917_bac,rf,128,25,0.013173341751098633
917_bac,rf,128,25,0.01343679428100586
917_bac,rf,128,25,0.013321161270141602
917_bac,rf,128,25,0.013431310653686523
917_bac,rf,128,25,0.013329267501831055
917_bac,rf,128,25,0.013432502746582031
917_bac,rf,128,25,0.013584136962890625
917_bac,rf,128,25,0.013258934020996094
917_bac,rf,128,25,0.013390064239501953
917_bac,rf,128,25,0.013105392456054688
917_bac,rf,128,25,0.013276815414428711
917_bac,rf,128,25,0.013289690017700195
917_bac,rf,128,25,0.013352632522583008
917_bac,rf,128,25,0.013618230819702148
917_bac,rf,128,25,0.013802289962768555
917_bac,rf,128,25,0.013281822204589844
917_bac,rf,128,25,0.013329267501831055
917_bac,rf,128,25,0.013308048248291016
917_bac,rf,128,25,0.013424873352050781
917_bac,rf,128,25,0.013392925262451172
917_bac,rf,128,25,0.013220787048339844
917_bac,rf,128,25,0.013563871383666992
917_bac,rf,128,25,0.01494741439819336
917_bac,rf,128,25,0.013416528701782227
917_bac,rf,128,25,0.013684749603271484
917_bac,rf,128,25,0.013549327850341797
917_bac,rf,128,25,0.013664007186889648
917_bac,rf,128,25,0.01333475112915039
917_bac,rf,128,25,0.013813972473144531
917_bac,rf,128,25,0.013352632522583008
917_bac,rf,128,25,0.013725757598876953
917_bac,rf,128,25,0.013441801071166992
917_bac,rf,128,25,0.013318777084350586
917_bac,rf,128,25,0.013235330581665039
917_bac,rf,128,25,0.013348817825317383
917_bac,rf,128,25,0.013454914093017578
917_bac,rf,128,25,0.01348257064819336
917_bac,rf,128,25,0.013342142105102539
917_bac,rf,128,25,0.013741254806518555
917_bac,rf,128,25,0.01349496841430664
917_bac,rf,128,25,0.013727426528930664
917_bac,rf,128,25,0.01317286491394043
917_bac,rf,128,25,0.013580799102783203
917_bac,rf,128,25,0.01340174674987793
917_bac,rf,128,25,0.014319181442260742
917_bac,rf,128,25,0.014676332473754883
917_bac,rf,128,25,0.013360738754272461
917_bac,rf,128,25,0.013352394104003906
917_bac,rf,128,25,0.013311147689819336
917_bac,rf,128,25,0.013479471206665039
917_bac,rf,128,25,0.013434648513793945
917_bac,rf,128,25,0.01354670524597168
917_bac,rf,128,25,0.013467073440551758
917_bac,rf,128,25,0.014180183410644531
917_bac,rf,128,25,0.01347804069519043
917_bac,rf,128,25,0.013352394104003906
917_bac,dt,128,25,0.0018939971923828125
917_bac,rf,128,25,0.013406038284301758
917_bac,rf,128,25,0.013350248336791992
917_bac,rf,128,25,0.01325225830078125
917_bac,rf,128,25,0.013550043106079102
917_bac,rf,128,25,0.013295412063598633
917_bac,rf,128,25,0.01369786262512207
917_bac,rf,128,25,0.01359105110168457
917_bac,rf,128,25,0.013984441757202148
917_bac,rf,128,25,0.013374567031860352
917_bac,rf,128,25,0.014828920364379883
917_bac,rf,128,25,0.013504981994628906
917_bac,rf,128,25,0.01441645622253418
917_bac,rf,128,25,0.013453483581542969
917_bac,rf,128,25,0.01345682144165039
917_bac,rf,128,25,0.01364755630493164
917_bac,rf,128,25,0.013614177703857422
917_bac,rf,128,25,0.013149499893188477
917_bac,rf,128,25,0.013399124145507812
917_bac,rf,128,25,0.013539552688598633
917_bac,rf,128,25,0.01368093490600586
917_bac,rf,128,25,0.013132333755493164
917_bac,rf,128,25,0.013377666473388672
917_bac,rf,128,25,0.013544797897338867
917_bac,rf,128,25,0.013369321823120117
917_bac,rf,128,25,0.013694286346435547
917_bac,rf,128,25,0.013454437255859375
917_bac,rf,128,25,0.013489484786987305
917_bac,rf,128,25,0.01331019401550293
917_bac,rf,128,25,0.013430356979370117
917_bac,rf,128,25,0.013395071029663086
917_bac,rf,128,25,0.013263463973999023
917_bac,rf,128,25,0.013393878936767578
917_bac,rf,128,25,0.01335000991821289
917_bac,rf,128,25,0.013422489166259766
917_bac,rf,128,25,0.013444900512695312
917_bac,rf,128,25,0.013707160949707031
917_bac,rf,128,25,0.013515472412109375
917_bac,rf,128,25,0.013277292251586914
917_bac,rf,128,25,0.013586282730102539
917_bac,rf,128,25,0.013348579406738281
917_bac,rf,128,25,0.013340950012207031
917_bac,rf,128,25,0.013102054595947266
917_bac,rf,128,25,0.013815641403198242
917_bac,dt,128,25,0.0019230842590332031
917_bac,rf,128,25,0.013276100158691406
917_bac,rf,128,25,0.01360011100769043
917_bac,rf,128,25,0.013409137725830078
917_bac,rf,128,25,0.013549089431762695
917_bac,rf,128,25,0.013266324996948242
917_bac,rf,128,25,0.013712644577026367
917_bac,rf,128,25,0.013113975524902344
917_bac,rf,128,25,0.013683795928955078
917_bac,rf,128,25,0.01350712776184082
917_bac,rf,128,25,0.013553857803344727
917_bac,rf,128,25,0.01347804069519043
917_bac,rf,128,25,0.0132598876953125
917_bac,rf,128,25,0.013515233993530273
917_bac,rf,128,25,0.013454437255859375
917_bac,rf,128,25,0.013265132904052734
917_bac,rf,128,25,0.013287067413330078
917_bac,rf,128,25,0.013266563415527344
917_bac,rf,128,25,0.01329350471496582
917_bac,rf,128,25,0.013651847839355469
917_bac,rf,128,25,0.013427972793579102
917_bac,rf,128,25,0.013231754302978516
917_bac,rf,128,25,0.013646841049194336
917_bac,rf,128,25,0.013535737991333008
917_bac,rf,128,25,0.013407468795776367
917_bac,rf,128,25,0.013207435607910156
917_bac,rf,128,25,0.013475656509399414
917_bac,rf,128,25,0.013290882110595703
917_bac,rf,128,25,0.013253927230834961
917_bac,rf,128,25,0.01355600357055664
917_bac,rf,128,25,0.013079166412353516
917_bac,rf,128,25,0.01337885856628418
917_bac,rf,128,25,0.01313924789428711
917_bac,rf,128,25,0.013358592987060547
917_bac,rf,128,25,0.013283967971801758
917_bac,rf,128,25,0.013724803924560547
917_bac,rf,128,25,0.013424396514892578
917_bac,rf,128,25,0.013342618942260742
917_bac,rf,128,25,0.013652324676513672
917_bac,rf,128,25,0.013932228088378906
917_bac,rf,128,25,0.013238668441772461
917_bac,rf,128,25,0.013936281204223633
917_bac,rf,128,25,0.013646364212036133
917_bac,rf,128,25,0.013544082641601562
917_bac,rf,128,25,0.013497114181518555
917_bac,rf,128,25,0.013550519943237305
917_bac,rf,128,25,0.01424098014831543
917_bac,rf,128,25,0.013176679611206055
917_bac,rf,128,25,0.01359701156616211
917_bac,rf,128,25,0.013489723205566406
917_bac,rf,128,25,0.013382673263549805
917_bac,rf,128,25,0.013551712036132812
917_bac,rf,128,25,0.01308298110961914
917_bac,rf,128,25,0.013177156448364258
917_bac,rf,128,25,0.014392852783203125
917_bac,rf,128,25,0.013336896896362305
917_bac,dt,128,25,0.0018908977508544922
917_bac,rf,128,25,0.013581991195678711
917_bac,rf,128,25,0.014183998107910156
917_bac,rf,128,25,0.013457775115966797
917_bac,rf,128,25,0.013239622116088867
917_bac,rf,128,25,0.01343226432800293
917_bac,rf,128,25,0.013595342636108398
917_bac,rf,128,25,0.013585329055786133
917_bac,rf,128,25,0.01365351676940918
917_bac,rf,128,25,0.01339578628540039
917_bac,rf,128,25,0.013421773910522461
917_bac,rf,128,25,0.013306617736816406
917_bac,rf,128,25,0.013819456100463867
917_bac,rf,128,25,0.013513803482055664
917_bac,rf,128,25,0.013279438018798828
917_bac,rf,128,25,0.013553857803344727
917_bac,rf,128,25,0.013313055038452148
917_bac,rf,128,25,0.013757467269897461
917_bac,rf,128,25,0.013494253158569336
917_bac,rf,128,25,0.013345956802368164
917_bac,rf,128,25,0.013286113739013672
917_bac,rf,128,25,0.01335000991821289
917_bac,rf,128,25,0.013309001922607422
917_bac,rf,128,25,0.013472318649291992
917_bac,rf,128,25,0.014124631881713867
917_bac,rf,128,25,0.013481855392456055
917_bac,rf,128,25,0.013483762741088867
917_bac,rf,128,25,0.01325678825378418
917_bac,rf,128,25,0.013411283493041992
917_bac,rf,128,25,0.013564586639404297
917_bac,rf,128,25,0.013548851013183594
917_bac,rf,128,25,0.013568401336669922
917_bac,rf,128,25,0.013443708419799805
917_bac,rf,128,25,0.013428926467895508
917_bac,rf,128,25,0.01357722282409668
917_bac,rf,128,25,0.01331186294555664
917_bac,rf,128,25,0.013166427612304688
917_bac,rf,128,25,0.013182878494262695
917_bac,rf,128,25,0.01363515853881836
917_bac,rf,128,25,0.01305842399597168
917_bac,rf,128,25,0.01317453384399414
917_bac,rf,128,25,0.01410818099975586
917_bac,rf,128,25,0.013415336608886719
917_bac,rf,128,25,0.013400793075561523
917_bac,rf,128,25,0.01329803466796875
917_bac,dt,128,25,0.0026819705963134766
917_bac,rf,128,25,0.013301849365234375
917_bac,rf,128,25,0.013707876205444336
917_bac,rf,128,25,0.013143539428710938
917_bac,rf,128,25,0.01333308219909668
917_bac,rf,128,25,0.013581991195678711
917_bac,rf,128,25,0.013460397720336914
917_bac,rf,128,25,0.013744592666625977
917_bac,rf,128,25,0.013300418853759766
917_bac,rf,128,25,0.01361989974975586
917_bac,rf,128,25,0.013415098190307617
917_bac,rf,128,25,0.013648033142089844
917_bac,rf,128,25,0.0134429931640625
917_bac,rf,128,25,0.013229608535766602
917_bac,rf,128,25,0.01433873176574707
917_bac,rf,128,25,0.013271331787109375
917_bac,rf,128,25,0.01343393325805664
917_bac,rf,128,25,0.013674497604370117
917_bac,rf,128,25,0.013416528701782227
917_bac,rf,128,25,0.013510704040527344
917_bac,rf,128,25,0.013293027877807617
917_bac,rf,128,25,0.013439178466796875
917_bac,sgd,128,25,0.0013539791107177734
917_bac,rf,128,25,0.013246297836303711
917_bac,rf,128,25,0.013151407241821289
917_bac,rf,128,25,0.013970136642456055
917_bac,rf,128,25,0.013326644897460938
917_bac,rf,128,25,0.013758420944213867
917_bac,rf,128,25,0.013303041458129883
917_bac,rf,128,25,0.013649702072143555
917_bac,rf,128,25,0.013214349746704102
917_bac,rf,128,25,0.01367330551147461
917_bac,rf,128,25,0.013353109359741211
917_bac,rf,128,25,0.013545989990234375
917_bac,rf,128,25,0.013382434844970703
917_bac,rf,128,25,0.013352155685424805
917_bac,rf,128,25,0.013707637786865234
917_bac,rf,128,25,0.013488292694091797
917_bac,rf,128,25,0.01356959342956543
917_bac,rf,128,25,0.013336896896362305
917_bac,rf,128,25,0.013550996780395508
917_bac,rf,128,25,0.013341426849365234
917_bac,rf,128,25,0.013292312622070312
917_bac,rf,128,25,0.013325214385986328
917_bac,rf,128,25,0.01334071159362793
917_bac,rf,128,25,0.013543844223022461
917_bac,sgd,128,25,0.0014019012451171875
917_bac,rf,128,25,0.013335943222045898
917_bac,rf,128,25,0.01333761215209961
917_bac,rf,128,25,0.013527870178222656
917_bac,rf,128,25,0.013348102569580078
917_bac,rf,128,25,0.013472318649291992
917_bac,rf,128,25,0.013556957244873047
917_bac,rf,128,25,0.013411760330200195
917_bac,rf,128,25,0.013505697250366211
917_bac,rf,128,25,0.013397932052612305
917_bac,rf,128,25,0.013627290725708008
917_bac,rf,128,25,0.013493776321411133
917_bac,rf,128,25,0.013451099395751953
917_bac,rf,128,25,0.013285398483276367
917_bac,rf,128,25,0.014072656631469727
917_bac,rf,128,25,0.01336669921875
917_bac,rf,128,25,0.013440608978271484
917_bac,rf,128,25,0.01331782341003418
917_bac,rf,128,25,0.013577461242675781
917_bac,rf,128,25,0.013955116271972656
917_bac,rf,128,25,0.013182640075683594
917_bac,rf,128,25,0.013262510299682617
917_bac,rf,128,25,0.013278961181640625
917_bac,rf,128,25,0.013489484786987305
917_bac,rf,128,25,0.013416528701782227
917_bac,rf,128,25,0.013464689254760742
917_bac,rf,128,25,0.013621330261230469
917_bac,rf,128,25,0.013454914093017578
917_bac,rf,128,25,0.01336812973022461
917_bac,rf,128,25,0.01451563835144043
917_bac,rf,128,25,0.013346433639526367
917_bac,rf,128,25,0.013731002807617188
917_bac,rf,128,25,0.013453245162963867
917_bac,rf,128,25,0.013294219970703125
917_bac,rf,128,25,0.01335763931274414
917_bac,rf,128,25,0.013199806213378906
917_bac,rf,128,25,0.01336050033569336
917_bac,rf,128,25,0.013359308242797852
917_bac,rf,128,25,0.013246536254882812
917_bac,rf,128,25,0.013356208801269531
917_bac,rf,128,25,0.013322591781616211
917_bac,rf,128,25,0.013251543045043945
917_bac,rf,128,25,0.013444185256958008
917_bac,rf,128,25,0.01340627670288086
917_bac,rf,128,25,0.013370275497436523
917_bac,rf,128,25,0.013788461685180664
917_bac,rf,128,25,0.013749361038208008
917_bac,rf,128,25,0.013250112533569336
917_bac,rf,128,25,0.013543367385864258
917_bac,rf,128,25,0.013320207595825195
917_bac,rf,128,25,0.013254404067993164
917_bac,rf,128,25,0.013639688491821289
917_bac,rf,128,25,0.013241291046142578
917_bac,rf,128,25,0.01352071762084961
917_bac,rf,128,25,0.013937711715698242
917_bac,rf,128,25,0.013356447219848633
917_bac,rf,128,25,0.013354778289794922
917_bac,rf,128,25,0.01327657699584961
917_bac,rf,128,25,0.013341903686523438
917_bac,rf,128,25,0.013446331024169922
917_bac,rf,128,25,0.013459205627441406
917_bac,rf,128,25,0.013448953628540039
917_bac,rf,128,25,0.01336669921875
917_bac,rf,128,25,0.01346278190612793
917_bac,rf,128,25,0.014716863632202148
917_bac,rf,128,25,0.013405561447143555
917_bac,rf,128,25,0.013590097427368164
917_bac,rf,128,25,0.01340937614440918
917_bac,rf,128,25,0.013265132904052734
917_bac,rf,128,25,0.014431238174438477
917_bac,rf,128,25,0.013182640075683594
917_bac,rf,128,25,0.013349294662475586
917_bac,rf,128,25,0.013498306274414062
917_bac,rf,128,25,0.013362407684326172
917_bac,rf,128,25,0.01345205307006836
917_bac,rf,128,25,0.014231681823730469
917_bac,rf,128,25,0.01327967643737793
917_bac,rf,128,25,0.013367414474487305
917_bac,rf,128,25,0.014019966125488281
917_bac,rf,128,25,0.013463497161865234
917_bac,rf,128,25,0.013207674026489258
917_bac,rf,128,25,0.013475894927978516
917_bac,rf,128,25,0.013292551040649414
917_bac,rf,128,25,0.013435125350952148
917_bac,rf,128,25,0.013250350952148438
917_bac,rf,128,25,0.013192176818847656
917_bac,rf,128,25,0.013391971588134766
917_bac,rf,128,25,0.01338052749633789
917_bac,rf,128,25,0.013341426849365234
917_bac,rf,128,25,0.01321554183959961
917_bac,rf,128,25,0.013385295867919922
917_bac,rf,128,25,0.013723373413085938
917_bac,rf,128,25,0.013182878494262695
917_bac,rf,128,25,0.013424396514892578
917_bac,rf,128,25,0.013483762741088867
917_bac,rf,128,25,0.013275861740112305
917_bac,rf,128,25,0.01345968246459961
917_bac,rf,128,25,0.013354778289794922
917_bac,rf,128,25,0.013448715209960938
917_bac,rf,128,25,0.013206005096435547
917_bac,rf,128,25,0.013321161270141602
917_bac,rf,128,25,0.013339519500732422
917_bac,rf,128,25,0.013342857360839844
917_bac,rf,128,25,0.014030694961547852
917_bac,rf,128,25,0.013660669326782227
917_bac,rf,128,25,0.013480186462402344
917_bac,rf,128,25,0.01356196403503418
917_bac,rf,128,25,0.013365030288696289
917_bac,rf,128,25,0.013182878494262695
917_bac,rf,128,25,0.013531208038330078
917_bac,rf,128,25,0.01361989974975586
917_bac,rf,128,25,0.01343989372253418
917_bac,rf,128,25,0.013713598251342773
917_bac,rf,128,25,0.013375520706176758
917_bac,rf,128,25,0.013387203216552734
917_bac,rf,128,25,0.013475418090820312
917_bac,rf,128,25,0.013453483581542969
917_bac,rf,128,25,0.013206720352172852
917_bac,rf,128,25,0.013498067855834961
917_bac,rf,128,25,0.013579368591308594
917_bac,rf,128,25,0.013578653335571289
917_bac,rf,128,25,0.013197898864746094
917_bac,sgd,128,25,0.0013930797576904297
917_bac,rf,128,25,0.013217926025390625
917_bac,rf,128,25,0.013783693313598633
917_bac,rf,128,25,0.013329744338989258
917_bac,rf,128,25,0.013417482376098633
917_bac,rf,128,25,0.01328730583190918
917_bac,rf,128,25,0.013397216796875
917_bac,rf,128,25,0.013297080993652344
917_bac,rf,128,25,0.013419389724731445
917_bac,rf,128,25,0.01332545280456543
917_bac,rf,128,25,0.013530731201171875
917_bac,rf,128,25,0.013281583786010742
