Name,Model,#Data,#Feat,Runtime
823_bac,rf,139,8,0.012244939804077148
823_bac,rf,139,8,0.012358903884887695
823_bac,rf,139,8,0.012292623519897461
823_bac,rf,139,8,0.012439727783203125
823_bac,rf,139,8,0.012336969375610352
823_bac,rf,139,8,0.012701272964477539
823_bac,rf,139,8,0.012104511260986328
823_bac,rf,139,8,0.012648344039916992
823_bac,rf,139,8,0.012324094772338867
823_bac,rf,139,8,0.012257814407348633
823_bac,rf,139,8,0.012335062026977539
823_bac,rf,139,8,0.012309074401855469
823_bac,rf,139,8,0.01274561882019043
823_bac,rf,139,8,0.012538671493530273
823_bac,rf,139,8,0.012301206588745117
823_bac,rf,139,8,0.012313127517700195
823_bac,rf,139,8,0.012269735336303711
823_bac,rf,139,8,0.012636661529541016
823_bac,rf,139,8,0.012392282485961914
823_bac,rf,139,8,0.012232065200805664
823_bac,rf,139,8,0.012591123580932617
823_bac,rf,139,8,0.012363433837890625
823_bac,rf,139,8,0.01248788833618164
823_bac,rf,139,8,0.012324810028076172
823_bac,rf,139,8,0.012479066848754883
823_bac,rf,139,8,0.012452125549316406
823_bac,rf,139,8,0.012235164642333984
823_bac,rf,139,8,0.012052774429321289
823_bac,rf,139,8,0.012144804000854492
823_bac,rf,139,8,0.012724637985229492
823_bac,rf,139,8,0.01232004165649414
823_bac,rf,139,8,0.012424468994140625
823_bac,rf,139,8,0.012692928314208984
823_bac,rf,139,8,0.012842655181884766
823_bac,rf,139,8,0.012191057205200195
823_bac,rf,139,8,0.012302398681640625
823_bac,rf,139,8,0.01255178451538086
823_bac,rf,139,8,0.01255488395690918
823_bac,rf,139,8,0.012392997741699219
823_bac,rf,139,8,0.01220083236694336
823_bac,rf,139,8,0.013480663299560547
823_bac,rf,139,8,0.0124053955078125
823_bac,rf,139,8,0.01226949691772461
823_bac,rf,139,8,0.012192964553833008
823_bac,rf,139,8,0.012877464294433594
823_bac,rf,139,8,0.012324094772338867
823_bac,rf,139,8,0.012297630310058594
823_bac,rf,139,8,0.012006998062133789
823_bac,rf,139,8,0.012297868728637695
823_bac,rf,139,8,0.012330055236816406
823_bac,rf,139,8,0.01224970817565918
823_bac,rf,139,8,0.012241125106811523
823_bac,rf,139,8,0.01222538948059082
823_bac,rf,139,8,0.012321233749389648
823_bac,rf,139,8,0.012378692626953125
823_bac,rf,139,8,0.012214899063110352
823_bac,rf,139,8,0.013117313385009766
823_bac,rf,139,8,0.012347698211669922
823_bac,rf,139,8,0.01215982437133789
823_bac,rf,139,8,0.012102603912353516
823_bac,rf,139,8,0.012027740478515625
823_bac,rf,139,8,0.012442588806152344
823_bac,rf,139,8,0.012258768081665039
823_bac,rf,139,8,0.012474536895751953
823_bac,rf,139,8,0.012193679809570312
823_bac,rf,139,8,0.012264013290405273
823_bac,rf,139,8,0.012101888656616211
823_bac,rf,139,8,0.012659311294555664
823_bac,rf,139,8,0.01246500015258789
823_bac,rf,139,8,0.012270689010620117
823_bac,dt,139,8,0.0010600090026855469
823_bac,rf,139,8,0.012557268142700195
823_bac,rf,139,8,0.012116670608520508
823_bac,rf,139,8,0.012430906295776367
823_bac,rf,139,8,0.012025117874145508
823_bac,rf,139,8,0.012308597564697266
823_bac,rf,139,8,0.01238560676574707
823_bac,rf,139,8,0.01232457160949707
823_bac,rf,139,8,0.012683629989624023
823_bac,rf,139,8,0.012151479721069336
823_bac,rf,139,8,0.012261629104614258
823_bac,rf,139,8,0.01212167739868164
823_bac,rf,139,8,0.01272130012512207
823_bac,rf,139,8,0.012830495834350586
823_bac,rf,139,8,0.01227569580078125
823_bac,rf,139,8,0.012320756912231445
823_bac,rf,139,8,0.012300252914428711
823_bac,rf,139,8,0.012222528457641602
823_bac,rf,139,8,0.012451648712158203
823_bac,rf,139,8,0.012569189071655273
823_bac,rf,139,8,0.012394905090332031
823_bac,rf,139,8,0.012240409851074219
823_bac,rf,139,8,0.012217283248901367
823_bac,rf,139,8,0.012248992919921875
823_bac,rf,139,8,0.012468338012695312
823_bac,rf,139,8,0.012209415435791016
823_bac,rf,139,8,0.011982440948486328
823_bac,rf,139,8,0.01239466667175293
823_bac,rf,139,8,0.01225900650024414
823_bac,rf,139,8,0.01229405403137207
823_bac,rf,139,8,0.012350797653198242
823_bac,rf,139,8,0.01240396499633789
823_bac,rf,139,8,0.012237787246704102
823_bac,rf,139,8,0.012316226959228516
823_bac,rf,139,8,0.01215815544128418
823_bac,rf,139,8,0.012263774871826172
823_bac,rf,139,8,0.012392520904541016
823_bac,rf,139,8,0.012513160705566406
823_bac,rf,139,8,0.0125274658203125
823_bac,rf,139,8,0.012154579162597656
823_bac,rf,139,8,0.012125253677368164
823_bac,rf,139,8,0.012264251708984375
823_bac,rf,139,8,0.01216745376586914
823_bac,rf,139,8,0.012189149856567383
823_bac,rf,139,8,0.012368440628051758
823_bac,rf,139,8,0.012240171432495117
823_bac,rf,139,8,0.012494564056396484
823_bac,rf,139,8,0.012247085571289062
823_bac,rf,139,8,0.0121917724609375
823_bac,rf,139,8,0.012328147888183594
823_bac,rf,139,8,0.012711286544799805
823_bac,rf,139,8,0.012277841567993164
823_bac,rf,139,8,0.012324810028076172
823_bac,rf,139,8,0.012143850326538086
823_bac,rf,139,8,0.012211799621582031
823_bac,rf,139,8,0.012247323989868164
823_bac,rf,139,8,0.01246190071105957
823_bac,rf,139,8,0.012449264526367188
823_bac,rf,139,8,0.012413740158081055
823_bac,rf,139,8,0.012777566909790039
823_bac,dt,139,8,0.0010020732879638672
823_bac,rf,139,8,0.012226581573486328
823_bac,rf,139,8,0.012372970581054688
823_bac,rf,139,8,0.012584447860717773
823_bac,rf,139,8,0.012585639953613281
823_bac,rf,139,8,0.012169361114501953
823_bac,rf,139,8,0.012293100357055664
823_bac,rf,139,8,0.012984275817871094
823_bac,rf,139,8,0.012300491333007812
823_bac,rf,139,8,0.012366056442260742
823_bac,rf,139,8,0.012912273406982422
823_bac,rf,139,8,0.012363195419311523
823_bac,rf,139,8,0.01229715347290039
823_bac,rf,139,8,0.012396812438964844
823_bac,rf,139,8,0.012272834777832031
823_bac,rf,139,8,0.012195587158203125
823_bac,rf,139,8,0.012483358383178711
823_bac,rf,139,8,0.0121917724609375
823_bac,rf,139,8,0.012310266494750977
823_bac,rf,139,8,0.012319564819335938
823_bac,rf,139,8,0.012714624404907227
823_bac,rf,139,8,0.012242555618286133
823_bac,rf,139,8,0.012722015380859375
823_bac,rf,139,8,0.012259483337402344
823_bac,rf,139,8,0.012301921844482422
823_bac,rf,139,8,0.012191534042358398
823_bac,rf,139,8,0.012750625610351562
823_bac,rf,139,8,0.012385129928588867
823_bac,rf,139,8,0.012310981750488281
823_bac,rf,139,8,0.012480020523071289
823_bac,rf,139,8,0.012250185012817383
823_bac,rf,139,8,0.012239217758178711
823_bac,rf,139,8,0.012195348739624023
823_bac,rf,139,8,0.012269973754882812
823_bac,rf,139,8,0.012317180633544922
823_bac,rf,139,8,0.012341499328613281
823_bac,rf,139,8,0.012169361114501953
823_bac,rf,139,8,0.01273965835571289
823_bac,rf,139,8,0.012603998184204102
823_bac,rf,139,8,0.012445688247680664
823_bac,rf,139,8,0.012102127075195312
823_bac,rf,139,8,0.01235651969909668
823_bac,rf,139,8,0.012156963348388672
823_bac,rf,139,8,0.012140035629272461
823_bac,rf,139,8,0.012307882308959961
823_bac,rf,139,8,0.01249074935913086
823_bac,rf,139,8,0.012887001037597656
823_bac,rf,139,8,0.013034582138061523
823_bac,rf,139,8,0.012203693389892578
823_bac,rf,139,8,0.012293100357055664
823_bac,rf,139,8,0.012702465057373047
823_bac,rf,139,8,0.013750076293945312
823_bac,rf,139,8,0.012325763702392578
823_bac,rf,139,8,0.012184619903564453
823_bac,rf,139,8,0.012339353561401367
823_bac,rf,139,8,0.012279033660888672
823_bac,rf,139,8,0.012154817581176758
823_bac,rf,139,8,0.01264333724975586
823_bac,rf,139,8,0.012222766876220703
823_bac,rf,139,8,0.012334346771240234
823_bac,rf,139,8,0.012086153030395508
823_bac,rf,139,8,0.012107610702514648
823_bac,rf,139,8,0.012282133102416992
823_bac,rf,139,8,0.012361288070678711
823_bac,rf,139,8,0.012358903884887695
823_bac,rf,139,8,0.012157201766967773
823_bac,rf,139,8,0.01265263557434082
823_bac,rf,139,8,0.012195110321044922
823_bac,rf,139,8,0.013478755950927734
823_bac,rf,139,8,0.012074947357177734
823_bac,rf,139,8,0.012297868728637695
823_bac,rf,139,8,0.012440681457519531
823_bac,rf,139,8,0.012305974960327148
823_bac,rf,139,8,0.012366056442260742
823_bac,rf,139,8,0.013400554656982422
823_bac,rf,139,8,0.012192249298095703
823_bac,rf,139,8,0.012156963348388672
823_bac,rf,139,8,0.012826204299926758
823_bac,rf,139,8,0.012328386306762695
823_bac,rf,139,8,0.012852668762207031
823_bac,rf,139,8,0.012314319610595703
823_bac,rf,139,8,0.012384414672851562
823_bac,rf,139,8,0.012226104736328125
823_bac,rf,139,8,0.012282371520996094
823_bac,rf,139,8,0.012337684631347656
823_bac,rf,139,8,0.012365341186523438
823_bac,rf,139,8,0.012349843978881836
823_bac,rf,139,8,0.012334108352661133
823_bac,rf,139,8,0.01220846176147461
823_bac,rf,139,8,0.012327909469604492
823_bac,rf,139,8,0.012529611587524414
823_bac,rf,139,8,0.01213979721069336
823_bac,rf,139,8,0.012286901473999023
823_bac,rf,139,8,0.012563228607177734
823_bac,rf,139,8,0.012117147445678711
823_bac,rf,139,8,0.012567758560180664
823_bac,rf,139,8,0.012279033660888672
823_bac,rf,139,8,0.012417316436767578
823_bac,rf,139,8,0.012373208999633789
823_bac,rf,139,8,0.012281656265258789
823_bac,rf,139,8,0.012159347534179688
823_bac,rf,139,8,0.012741327285766602
823_bac,rf,139,8,0.012319564819335938
823_bac,rf,139,8,0.012384176254272461
823_bac,rf,139,8,0.012303829193115234
823_bac,rf,139,8,0.01223897933959961
823_bac,rf,139,8,0.012174129486083984
823_bac,rf,139,8,0.012260198593139648
823_bac,rf,139,8,0.012330770492553711
823_bac,rf,139,8,0.01227569580078125
823_bac,rf,139,8,0.012653350830078125
823_bac,rf,139,8,0.012347936630249023
823_bac,rf,139,8,0.01210474967956543
823_bac,rf,139,8,0.012427091598510742
823_bac,rf,139,8,0.012127876281738281
823_bac,rf,139,8,0.012275934219360352
823_bac,rf,139,8,0.012259483337402344
823_bac,rf,139,8,0.012313604354858398
823_bac,rf,139,8,0.012141227722167969
823_bac,rf,139,8,0.012232065200805664
823_bac,rf,139,8,0.012171030044555664
823_bac,rf,139,8,0.012250900268554688
823_bac,rf,139,8,0.01217961311340332
823_bac,rf,139,8,0.012401103973388672
823_bac,rf,139,8,0.012307882308959961
823_bac,rf,139,8,0.012514829635620117
823_bac,rf,139,8,0.01242828369140625
823_bac,rf,139,8,0.012214899063110352
823_bac,rf,139,8,0.012198686599731445
823_bac,rf,139,8,0.012510299682617188
823_bac,rf,139,8,0.012379884719848633
823_bac,rf,139,8,0.012063264846801758
823_bac,rf,139,8,0.012110471725463867
823_bac,rf,139,8,0.01256704330444336
823_bac,rf,139,8,0.012323379516601562
823_bac,rf,139,8,0.013099193572998047
823_bac,rf,139,8,0.012218475341796875
823_bac,rf,139,8,0.012676000595092773
823_bac,rf,139,8,0.012257575988769531
823_bac,rf,139,8,0.012354135513305664
823_bac,rf,139,8,0.012324333190917969
823_bac,rf,139,8,0.012154817581176758
823_bac,rf,139,8,0.012311458587646484
823_bac,rf,139,8,0.012785673141479492
823_bac,rf,139,8,0.012330293655395508
823_bac,rf,139,8,0.012166500091552734
823_bac,rf,139,8,0.012270689010620117
823_bac,rf,139,8,0.012440681457519531
823_bac,rf,139,8,0.012406349182128906
823_bac,rf,139,8,0.0121917724609375
823_bac,rf,139,8,0.012389898300170898
823_bac,rf,139,8,0.012267112731933594
823_bac,rf,139,8,0.01210165023803711
823_bac,rf,139,8,0.012099504470825195
823_bac,rf,139,8,0.012215852737426758
823_bac,rf,139,8,0.01246023178100586
823_bac,rf,139,8,0.012185096740722656
823_bac,rf,139,8,0.012357950210571289
823_bac,rf,139,8,0.012343883514404297
823_bac,rf,139,8,0.012314319610595703
823_bac,rf,139,8,0.012143373489379883
823_bac,rf,139,8,0.01254725456237793
823_bac,rf,139,8,0.012272357940673828
823_bac,rf,139,8,0.01219630241394043
823_bac,rf,139,8,0.012096643447875977
823_bac,rf,139,8,0.012242317199707031
823_bac,rf,139,8,0.01222372055053711
823_bac,rf,139,8,0.012221097946166992
823_bac,rf,139,8,0.012445688247680664
823_bac,rf,139,8,0.012301445007324219
823_bac,rf,139,8,0.012324333190917969
823_bac,rf,139,8,0.012287616729736328
823_bac,rf,139,8,0.012174844741821289
823_bac,rf,139,8,0.012284994125366211
823_bac,rf,139,8,0.012290716171264648
823_bac,rf,139,8,0.01238107681274414
823_bac,rf,139,8,0.012277603149414062
823_bac,rf,139,8,0.012176513671875
823_bac,rf,139,8,0.012170076370239258
823_bac,rf,139,8,0.013880729675292969
823_bac,rf,139,8,0.012411117553710938
823_bac,rf,139,8,0.012393951416015625
823_bac,rf,139,8,0.012188911437988281
823_bac,rf,139,8,0.012384414672851562
823_bac,rf,139,8,0.012270927429199219
823_bac,rf,139,8,0.012187004089355469
823_bac,rf,139,8,0.012465476989746094
823_bac,rf,139,8,0.012260913848876953
823_bac,rf,139,8,0.012198925018310547
823_bac,rf,139,8,0.01219797134399414
823_bac,rf,139,8,0.012048482894897461
823_bac,rf,139,8,0.012320280075073242
823_bac,rf,139,8,0.012528419494628906
823_bac,rf,139,8,0.012311458587646484
823_bac,rf,139,8,0.012291193008422852
823_bac,rf,139,8,0.012457132339477539
823_bac,rf,139,8,0.012177467346191406
823_bac,rf,139,8,0.012470245361328125
823_bac,rf,139,8,0.01237797737121582
823_bac,rf,139,8,0.012263298034667969
823_bac,rf,139,8,0.013045549392700195
823_bac,rf,139,8,0.012217998504638672
823_bac,rf,139,8,0.012187004089355469
823_bac,rf,139,8,0.01261591911315918
823_bac,rf,139,8,0.012215614318847656
823_bac,rf,139,8,0.012531518936157227
823_bac,rf,139,8,0.012257575988769531
823_bac,rf,139,8,0.012329816818237305
823_bac,rf,139,8,0.012131690979003906
823_bac,rf,139,8,0.012380361557006836
823_bac,rf,139,8,0.012393474578857422
823_bac,sgd,139,8,0.001329183578491211
823_bac,rf,139,8,0.012639522552490234
823_bac,rf,139,8,0.012113809585571289
823_bac,rf,139,8,0.012511968612670898
823_bac,rf,139,8,0.012769937515258789
823_bac,rf,139,8,0.012472867965698242
823_bac,rf,139,8,0.012247085571289062
823_bac,rf,139,8,0.012203216552734375
823_bac,rf,139,8,0.012225151062011719
823_bac,rf,139,8,0.01256871223449707
823_bac,rf,139,8,0.012186288833618164
823_bac,rf,139,8,0.012565135955810547
823_bac,rf,139,8,0.012165307998657227
823_bac,rf,139,8,0.012793779373168945
823_bac,rf,139,8,0.01236581802368164
823_bac,rf,139,8,0.012186288833618164
823_bac,rf,139,8,0.012396812438964844
823_bac,rf,139,8,0.012085914611816406
823_bac,rf,139,8,0.01233983039855957
823_bac,rf,139,8,0.01220560073852539
823_bac,rf,139,8,0.012395620346069336
823_bac,rf,139,8,0.012018442153930664
823_bac,rf,139,8,0.012304306030273438
823_bac,rf,139,8,0.012499570846557617
823_bac,rf,139,8,0.01246500015258789
823_bac,rf,139,8,0.012250900268554688
823_bac,rf,139,8,0.012247800827026367
823_bac,rf,139,8,0.012515068054199219
823_bac,rf,139,8,0.01210165023803711
823_bac,rf,139,8,0.012070894241333008
823_bac,rf,139,8,0.012285470962524414
823_bac,rf,139,8,0.012533903121948242
823_bac,rf,139,8,0.012379884719848633
823_bac,rf,139,8,0.012427806854248047
823_bac,rf,139,8,0.012778997421264648
823_bac,rf,139,8,0.012292623519897461
823_bac,rf,139,8,0.012225627899169922
823_bac,rf,139,8,0.012595176696777344
823_bac,rf,139,8,0.012120723724365234
823_bac,rf,139,8,0.013491392135620117
823_bac,rf,139,8,0.012466669082641602
823_bac,rf,139,8,0.012292861938476562
823_bac,rf,139,8,0.01256251335144043
823_bac,rf,139,8,0.012361288070678711
823_bac,rf,139,8,0.012196540832519531
823_bac,rf,139,8,0.012109041213989258
823_bac,rf,139,8,0.012313365936279297
823_bac,rf,139,8,0.012356758117675781
823_bac,rf,139,8,0.012202739715576172
823_bac,rf,139,8,0.012364864349365234
823_bac,rf,139,8,0.012430906295776367
823_bac,rf,139,8,0.01231074333190918
823_bac,rf,139,8,0.012421131134033203
823_bac,rf,139,8,0.012100934982299805
823_bac,rf,139,8,0.012330770492553711
823_bac,rf,139,8,0.012269258499145508
823_bac,rf,139,8,0.01305532455444336
823_bac,rf,139,8,0.01226496696472168
823_bac,rf,139,8,0.012329816818237305
823_bac,rf,139,8,0.012027263641357422
823_bac,rf,139,8,0.01248931884765625
823_bac,rf,139,8,0.012408733367919922
823_bac,rf,139,8,0.012202739715576172
823_bac,rf,139,8,0.012359619140625
823_bac,rf,139,8,0.012151002883911133
823_bac,rf,139,8,0.013377904891967773
823_bac,rf,139,8,0.012324333190917969
823_bac,rf,139,8,0.012428998947143555
823_bac,rf,139,8,0.01211857795715332
823_bac,rf,139,8,0.0122833251953125
823_bac,rf,139,8,0.013761043548583984
823_bac,rf,139,8,0.012360572814941406
823_bac,rf,139,8,0.01214909553527832
823_bac,rf,139,8,0.012309551239013672
823_bac,rf,139,8,0.012442827224731445
823_bac,rf,139,8,0.012297391891479492
823_bac,rf,139,8,0.012174129486083984
823_bac,rf,139,8,0.012388229370117188
823_bac,rf,139,8,0.012368440628051758
823_bac,rf,139,8,0.012039422988891602
823_bac,rf,139,8,0.012218475341796875
823_bac,rf,139,8,0.012329578399658203
823_bac,rf,139,8,0.012187719345092773
823_bac,rf,139,8,0.012113809585571289
823_bac,rf,139,8,0.012546539306640625
823_bac,rf,139,8,0.012370586395263672
823_bac,rf,139,8,0.012305021286010742
823_bac,rf,139,8,0.01241755485534668
823_bac,rf,139,8,0.012180089950561523
823_bac,rf,139,8,0.012148141860961914
