Name,Model,#Data,#Feat,Runtime
1139_bac,rf,128,10935,0.06771302223205566
1139_bac,rf,128,10935,0.04417109489440918
1139_bac,rf,128,10935,0.05783390998840332
1139_bac,rf,128,10935,0.05179738998413086
1139_bac,rf,128,10935,0.05686211585998535
1139_bac,rf,128,10935,0.0726778507232666
1139_bac,rf,128,10935,0.04684877395629883
1139_bac,rf,128,10935,0.04919290542602539
1139_bac,rf,128,10935,0.050768136978149414
1139_bac,rf,128,10935,0.05549430847167969
1139_bac,rf,128,10935,0.049329519271850586
1139_bac,rf,128,10935,0.05018925666809082
1139_bac,rf,128,10935,0.060437917709350586
1139_bac,rf,128,10935,0.07120490074157715
1139_bac,rf,128,10935,0.05296206474304199
1139_bac,rf,128,10935,0.07040905952453613
1139_bac,rf,128,10935,0.07044029235839844
1139_bac,rf,128,10935,0.05414891242980957
1139_bac,rf,128,10935,0.06822776794433594
1139_bac,rf,128,10935,0.058506011962890625
1139_bac,rf,128,10935,0.05947542190551758
1139_bac,rf,128,10935,0.06593561172485352
1139_bac,rf,128,10935,0.04300427436828613
1139_bac,rf,128,10935,0.05288219451904297
1139_bac,rf,128,10935,0.06131792068481445
1139_bac,rf,128,10935,0.05542707443237305
1139_bac,rf,128,10935,0.05605316162109375
1139_bac,rf,128,10935,0.03575301170349121
1139_bac,rf,128,10935,0.0580596923828125
1139_bac,rf,128,10935,0.03901171684265137
1139_bac,rf,128,10935,0.04608893394470215
1139_bac,rf,128,10935,0.05412864685058594
1139_bac,rf,128,10935,0.06013751029968262
1139_bac,rf,128,10935,0.062299489974975586
1139_bac,rf,128,10935,0.05811429023742676
1139_bac,rf,128,10935,0.06374669075012207
1139_bac,rf,128,10935,0.04516887664794922
1139_bac,rf,128,10935,0.050635576248168945
1139_bac,rf,128,10935,0.06805038452148438
1139_bac,rf,128,10935,0.05487942695617676
1139_bac,rf,128,10935,0.0585482120513916
1139_bac,rf,128,10935,0.06302022933959961
1139_bac,rf,128,10935,0.05843806266784668
1139_bac,rf,128,10935,0.059369802474975586
1139_bac,rf,128,10935,0.06149768829345703
1139_bac,rf,128,10935,0.06638956069946289
1139_bac,rf,128,10935,0.059732913970947266
1139_bac,rf,128,10935,0.05025196075439453
1139_bac,rf,128,10935,0.05087161064147949
1139_bac,rf,128,10935,0.0617978572845459
1139_bac,rf,128,10935,0.056224822998046875
1139_bac,rf,128,10935,0.05289125442504883
1139_bac,rf,128,10935,0.05075788497924805
1139_bac,rf,128,10935,0.06026959419250488
1139_bac,rf,128,10935,0.049436092376708984
1139_bac,rf,128,10935,0.055712223052978516
1139_bac,rf,128,10935,0.045644283294677734
1139_bac,rf,128,10935,0.06573915481567383
1139_bac,rf,128,10935,0.05680131912231445
1139_bac,rf,128,10935,0.04716682434082031
1139_bac,rf,128,10935,0.05970478057861328
1139_bac,rf,128,10935,0.05829286575317383
1139_bac,rf,128,10935,0.06017422676086426
1139_bac,rf,128,10935,0.0466465950012207
1139_bac,rf,128,10935,0.047779083251953125
1139_bac,rf,128,10935,0.06837320327758789
1139_bac,rf,128,10935,0.049423933029174805
1139_bac,rf,128,10935,0.04616808891296387
1139_bac,rf,128,10935,0.05681300163269043
1139_bac,rf,128,10935,0.04300951957702637
1139_bac,rf,128,10935,0.06702637672424316
1139_bac,rf,128,10935,0.05483818054199219
1139_bac,rf,128,10935,0.05965733528137207
1139_bac,rf,128,10935,0.05662846565246582
1139_bac,rf,128,10935,0.05866432189941406
1139_bac,rf,128,10935,0.053609609603881836
1139_bac,rf,128,10935,0.04912137985229492
1139_bac,rf,128,10935,0.06071043014526367
1139_bac,rf,128,10935,0.05993056297302246
1139_bac,rf,128,10935,0.06653022766113281
1139_bac,rf,128,10935,0.05505228042602539
1139_bac,rf,128,10935,0.05692744255065918
1139_bac,rf,128,10935,0.06697535514831543
1139_bac,rf,128,10935,0.05122685432434082
1139_bac,rf,128,10935,0.047083377838134766
1139_bac,rf,128,10935,0.06002616882324219
1139_bac,rf,128,10935,0.046566009521484375
1139_bac,rf,128,10935,0.051873207092285156
1139_bac,rf,128,10935,0.04856705665588379
1139_bac,rf,128,10935,0.04713177680969238
1139_bac,rf,128,10935,0.041802406311035156
1139_bac,rf,128,10935,0.058562517166137695
1139_bac,rf,128,10935,0.04386472702026367
1139_bac,rf,128,10935,0.05677032470703125
1139_bac,rf,128,10935,0.06081581115722656
1139_bac,rf,128,10935,0.054021596908569336
1139_bac,rf,128,10935,0.0650017261505127
1139_bac,rf,128,10935,0.0454559326171875
1139_bac,rf,128,10935,0.060472965240478516
1139_bac,rf,128,10935,0.07489609718322754
1139_bac,rf,128,10935,0.055225372314453125
1139_bac,rf,128,10935,0.04900169372558594
1139_bac,rf,128,10935,0.04732513427734375
1139_bac,rf,128,10935,0.05024862289428711
1139_bac,rf,128,10935,0.05379462242126465
1139_bac,rf,128,10935,0.053607940673828125
1139_bac,rf,128,10935,0.04596281051635742
1139_bac,rf,128,10935,0.04903745651245117
1139_bac,rf,128,10935,0.06263232231140137
1139_bac,rf,128,10935,0.07367467880249023
1139_bac,rf,128,10935,0.05105113983154297
1139_bac,rf,128,10935,0.052269935607910156
1139_bac,rf,128,10935,0.050734758377075195
1139_bac,rf,128,10935,0.051969051361083984
1139_bac,rf,128,10935,0.04696345329284668
1139_bac,rf,128,10935,0.0532526969909668
1139_bac,rf,128,10935,0.047154903411865234
1139_bac,rf,128,10935,0.057598114013671875
1139_bac,sgd,128,10935,0.06129288673400879
1139_bac,rf,128,10935,0.047594547271728516
1139_bac,rf,128,10935,0.045824289321899414
1139_bac,rf,128,10935,0.04745960235595703
1139_bac,rf,128,10935,0.03821873664855957
1139_bac,rf,128,10935,0.053832292556762695
1139_bac,rf,128,10935,0.06394290924072266
1139_bac,rf,128,10935,0.04724717140197754
1139_bac,rf,128,10935,0.05434131622314453
1139_bac,rf,128,10935,0.0680551528930664
1139_bac,rf,128,10935,0.0650627613067627
1139_bac,rf,128,10935,0.05998826026916504
1139_bac,rf,128,10935,0.053258657455444336
1139_bac,rf,128,10935,0.04396629333496094
1139_bac,rf,128,10935,0.04477286338806152
1139_bac,rf,128,10935,0.06197094917297363
1139_bac,rf,128,10935,0.059818267822265625
1139_bac,rf,128,10935,0.06667971611022949
1139_bac,rf,128,10935,0.06325888633728027
1139_bac,rf,128,10935,0.059680938720703125
1139_bac,rf,128,10935,0.04564166069030762
1139_bac,rf,128,10935,0.049596309661865234
1139_bac,rf,128,10935,0.06041312217712402
1139_bac,rf,128,10935,0.05235600471496582
1139_bac,rf,128,10935,0.04602622985839844
1139_bac,rf,128,10935,0.0441434383392334
1139_bac,rf,128,10935,0.05620217323303223
1139_bac,rf,128,10935,0.04411935806274414
1139_bac,rf,128,10935,0.0581204891204834
1139_bac,rf,128,10935,0.054483890533447266
1139_bac,rf,128,10935,0.04589724540710449
1139_bac,rf,128,10935,0.05625438690185547
1139_bac,rf,128,10935,0.05158376693725586
1139_bac,rf,128,10935,0.039513349533081055
1139_bac,rf,128,10935,0.04937410354614258
1139_bac,rf,128,10935,0.05325579643249512
1139_bac,rf,128,10935,0.054134368896484375
1139_bac,rf,128,10935,0.04611992835998535
1139_bac,rf,128,10935,0.05457353591918945
1139_bac,rf,128,10935,0.07429075241088867
1139_bac,rf,128,10935,0.05813908576965332
1139_bac,rf,128,10935,0.05892610549926758
1139_bac,rf,128,10935,0.051860809326171875
1139_bac,rf,128,10935,0.042981863021850586
1139_bac,rf,128,10935,0.06656432151794434
1139_bac,rf,128,10935,0.06931114196777344
1139_bac,rf,128,10935,0.057044029235839844
1139_bac,rf,128,10935,0.07428884506225586
1139_bac,rf,128,10935,0.06541085243225098
1139_bac,rf,128,10935,0.0516819953918457
1139_bac,rf,128,10935,0.06069231033325195
1139_bac,rf,128,10935,0.04476642608642578
1139_bac,rf,128,10935,0.05908775329589844
1139_bac,rf,128,10935,0.058363914489746094
1139_bac,rf,128,10935,0.06896066665649414
1139_bac,rf,128,10935,0.061496734619140625
1139_bac,rf,128,10935,0.05630016326904297
1139_bac,rf,128,10935,0.050989627838134766
1139_bac,rf,128,10935,0.039878129959106445
1139_bac,rf,128,10935,0.06489753723144531
1139_bac,rf,128,10935,0.04782676696777344
1139_bac,rf,128,10935,0.06588292121887207
1139_bac,rf,128,10935,0.05411958694458008
1139_bac,rf,128,10935,0.041474342346191406
1139_bac,rf,128,10935,0.05557084083557129
1139_bac,rf,128,10935,0.05275416374206543
1139_bac,rf,128,10935,0.05069422721862793
1139_bac,rf,128,10935,0.07884502410888672
1139_bac,rf,128,10935,0.05893993377685547
1139_bac,rf,128,10935,0.06357264518737793
1139_bac,rf,128,10935,0.058971405029296875
1139_bac,rf,128,10935,0.045762062072753906
1139_bac,rf,128,10935,0.06078839302062988
1139_bac,rf,128,10935,0.05361580848693848
1139_bac,rf,128,10935,0.048052310943603516
1139_bac,rf,128,10935,0.049596309661865234
1139_bac,rf,128,10935,0.053231239318847656
1139_bac,rf,128,10935,0.059929609298706055
1139_bac,rf,128,10935,0.052419185638427734
1139_bac,rf,128,10935,0.048681020736694336
1139_bac,rf,128,10935,0.059601545333862305
1139_bac,rf,128,10935,0.06771254539489746
1139_bac,rf,128,10935,0.06604933738708496
1139_bac,rf,128,10935,0.054024696350097656
1139_bac,rf,128,10935,0.057027339935302734
1139_bac,rf,128,10935,0.0483548641204834
1139_bac,rf,128,10935,0.05404543876647949
1139_bac,rf,128,10935,0.04516291618347168
1139_bac,rf,128,10935,0.04939985275268555
1139_bac,rf,128,10935,0.052661895751953125
1139_bac,rf,128,10935,0.057085275650024414
1139_bac,rf,128,10935,0.05565237998962402
1139_bac,rf,128,10935,0.041809797286987305
1139_bac,rf,128,10935,0.04361367225646973
1139_bac,rf,128,10935,0.05184292793273926
1139_bac,rf,128,10935,0.056194305419921875
1139_bac,rf,128,10935,0.05225229263305664
1139_bac,rf,128,10935,0.06535482406616211
1139_bac,rf,128,10935,0.06744909286499023
1139_bac,rf,128,10935,0.0616152286529541
1139_bac,rf,128,10935,0.05509448051452637
1139_bac,rf,128,10935,0.045191287994384766
1139_bac,rf,128,10935,0.05161905288696289
1139_bac,rf,128,10935,0.04958987236022949
1139_bac,rf,128,10935,0.05134868621826172
1139_bac,rf,128,10935,0.053487539291381836
1139_bac,rf,128,10935,0.050691843032836914
1139_bac,rf,128,10935,0.048933982849121094
1139_bac,rf,128,10935,0.05648183822631836
1139_bac,rf,128,10935,0.07071805000305176
1139_bac,rf,128,10935,0.05123543739318848
1139_bac,rf,128,10935,0.05012154579162598
1139_bac,rf,128,10935,0.06299710273742676
1139_bac,rf,128,10935,0.049340248107910156
1139_bac,rf,128,10935,0.06422901153564453
1139_bac,rf,128,10935,0.04500985145568848
1139_bac,rf,128,10935,0.05195307731628418
1139_bac,rf,128,10935,0.04803800582885742
1139_bac,rf,128,10935,0.04761338233947754
1139_bac,rf,128,10935,0.03941941261291504
1139_bac,rf,128,10935,0.06016278266906738
1139_bac,rf,128,10935,0.04913473129272461
1139_bac,rf,128,10935,0.04410719871520996
1139_bac,rf,128,10935,0.06576228141784668
1139_bac,rf,128,10935,0.06537103652954102
1139_bac,rf,128,10935,0.050122976303100586
1139_bac,rf,128,10935,0.04036259651184082
1139_bac,rf,128,10935,0.05115509033203125
1139_bac,rf,128,10935,0.052727699279785156
1139_bac,rf,128,10935,0.04752755165100098
1139_bac,rf,128,10935,0.06148791313171387
1139_bac,rf,128,10935,0.045554399490356445
1139_bac,rf,128,10935,0.056466102600097656
1139_bac,rf,128,10935,0.058890342712402344
1139_bac,rf,128,10935,0.05147099494934082
1139_bac,rf,128,10935,0.05764198303222656
1139_bac,rf,128,10935,0.051010847091674805
1139_bac,rf,128,10935,0.05527305603027344
1139_bac,rf,128,10935,0.060373783111572266
1139_bac,rf,128,10935,0.04934358596801758
1139_bac,rf,128,10935,0.06662654876708984
1139_bac,rf,128,10935,0.050127506256103516
1139_bac,rf,128,10935,0.06216740608215332
1139_bac,rf,128,10935,0.06412601470947266
1139_bac,rf,128,10935,0.0545659065246582
1139_bac,rf,128,10935,0.06095457077026367
1139_bac,rf,128,10935,0.06993651390075684
1139_bac,rf,128,10935,0.06874966621398926
1139_bac,rf,128,10935,0.04593372344970703
1139_bac,rf,128,10935,0.061052560806274414
1139_bac,rf,128,10935,0.04341936111450195
1139_bac,rf,128,10935,0.05552029609680176
1139_bac,rf,128,10935,0.054512977600097656
1139_bac,rf,128,10935,0.06505155563354492
1139_bac,rf,128,10935,0.06181526184082031
1139_bac,rf,128,10935,0.05260872840881348
1139_bac,rf,128,10935,0.0463862419128418
1139_bac,rf,128,10935,0.07414126396179199
1139_bac,rf,128,10935,0.05537581443786621
1139_bac,rf,128,10935,0.04659390449523926
1139_bac,rf,128,10935,0.05829048156738281
1139_bac,rf,128,10935,0.04514026641845703
1139_bac,rf,128,10935,0.06412291526794434
1139_bac,rf,128,10935,0.07387757301330566
1139_bac,rf,128,10935,0.06735086441040039
1139_bac,rf,128,10935,0.05792355537414551
1139_bac,rf,128,10935,0.05191493034362793
1139_bac,rf,128,10935,0.05243325233459473
1139_bac,rf,128,10935,0.05475926399230957
1139_bac,rf,128,10935,0.05208325386047363
1139_bac,rf,128,10935,0.07385993003845215
1139_bac,rf,128,10935,0.041129350662231445
1139_bac,rf,128,10935,0.04529404640197754
1139_bac,rf,128,10935,0.05765676498413086
1139_bac,rf,128,10935,0.06677603721618652
1139_bac,rf,128,10935,0.05555105209350586
1139_bac,rf,128,10935,0.06524944305419922
1139_bac,rf,128,10935,0.055967092514038086
1139_bac,rf,128,10935,0.04694318771362305
1139_bac,rf,128,10935,0.061615943908691406
1139_bac,rf,128,10935,0.05491328239440918
1139_bac,rf,128,10935,0.058965444564819336
1139_bac,sgd,128,10935,0.06235313415527344
1139_bac,rf,128,10935,0.04928445816040039
1139_bac,rf,128,10935,0.051015615463256836
1139_bac,rf,128,10935,0.0569453239440918
1139_bac,rf,128,10935,0.05497407913208008
1139_bac,rf,128,10935,0.04549741744995117
1139_bac,rf,128,10935,0.05942940711975098
1139_bac,rf,128,10935,0.042687177658081055
1139_bac,rf,128,10935,0.047627925872802734
1139_bac,rf,128,10935,0.0748147964477539
1139_bac,rf,128,10935,0.06250333786010742
1139_bac,rf,128,10935,0.04960346221923828
1139_bac,rf,128,10935,0.04566073417663574
1139_bac,rf,128,10935,0.06919622421264648
1139_bac,rf,128,10935,0.05969595909118652
1139_bac,rf,128,10935,0.052933454513549805
1139_bac,rf,128,10935,0.07765793800354004
1139_bac,rf,128,10935,0.05322551727294922
1139_bac,rf,128,10935,0.0644381046295166
1139_bac,rf,128,10935,0.04847407341003418
1139_bac,rf,128,10935,0.06673955917358398
1139_bac,rf,128,10935,0.05434060096740723
1139_bac,rf,128,10935,0.052506208419799805
1139_bac,rf,128,10935,0.05872607231140137
1139_bac,rf,128,10935,0.053955078125
1139_bac,rf,128,10935,0.049881935119628906
1139_bac,rf,128,10935,0.061432600021362305
1139_bac,rf,128,10935,0.05340909957885742
1139_bac,rf,128,10935,0.05338168144226074
1139_bac,rf,128,10935,0.05327582359313965
1139_bac,rf,128,10935,0.057494401931762695
1139_bac,rf,128,10935,0.06775355339050293
1139_bac,rf,128,10935,0.05775022506713867
1139_bac,rf,128,10935,0.05217862129211426
1139_bac,rf,128,10935,0.0408480167388916
1139_bac,rf,128,10935,0.04958677291870117
1139_bac,rf,128,10935,0.054833412170410156
1139_bac,rf,128,10935,0.06776976585388184
1139_bac,rf,128,10935,0.04104328155517578
1139_bac,rf,128,10935,0.04719972610473633
1139_bac,rf,128,10935,0.048184871673583984
1139_bac,rf,128,10935,0.04037880897521973
1139_bac,rf,128,10935,0.06154346466064453
1139_bac,rf,128,10935,0.04591846466064453
1139_bac,rf,128,10935,0.048662662506103516
1139_bac,rf,128,10935,0.05518817901611328
1139_bac,rf,128,10935,0.05365586280822754
1139_bac,rf,128,10935,0.07339048385620117
1139_bac,rf,128,10935,0.04085254669189453
1139_bac,rf,128,10935,0.06935858726501465
1139_bac,rf,128,10935,0.05771589279174805
1139_bac,rf,128,10935,0.06774282455444336
1139_bac,rf,128,10935,0.04696965217590332
1139_bac,rf,128,10935,0.05715131759643555
1139_bac,rf,128,10935,0.06636357307434082
1139_bac,rf,128,10935,0.04514670372009277
1139_bac,rf,128,10935,0.047171592712402344
1139_bac,rf,128,10935,0.05063962936401367
1139_bac,rf,128,10935,0.055649518966674805
1139_bac,rf,128,10935,0.04942941665649414
1139_bac,rf,128,10935,0.05957627296447754
1139_bac,rf,128,10935,0.0557558536529541
1139_bac,rf,128,10935,0.055257558822631836
1139_bac,rf,128,10935,0.03798532485961914
1139_bac,rf,128,10935,0.04786992073059082
1139_bac,rf,128,10935,0.07242965698242188
1139_bac,rf,128,10935,0.059128761291503906
1139_bac,rf,128,10935,0.06149792671203613
1139_bac,rf,128,10935,0.0678246021270752
1139_bac,rf,128,10935,0.04777359962463379
1139_bac,rf,128,10935,0.04643988609313965
1139_bac,rf,128,10935,0.06026625633239746
1139_bac,rf,128,10935,0.052202701568603516
1139_bac,rf,128,10935,0.043329715728759766
1139_bac,rf,128,10935,0.06702494621276855
1139_bac,rf,128,10935,0.050566911697387695
1139_bac,rf,128,10935,0.0675666332244873
1139_bac,rf,128,10935,0.055516719818115234
1139_bac,rf,128,10935,0.06806588172912598
1139_bac,rf,128,10935,0.05214214324951172
1139_bac,rf,128,10935,0.05429697036743164
1139_bac,rf,128,10935,0.06147575378417969
1139_bac,rf,128,10935,0.05086016654968262
1139_bac,rf,128,10935,0.05572390556335449
1139_bac,rf,128,10935,0.06445622444152832
1139_bac,rf,128,10935,0.05699753761291504
1139_bac,rf,128,10935,0.04866766929626465
1139_bac,rf,128,10935,0.05445122718811035
1139_bac,rf,128,10935,0.05435681343078613
1139_bac,rf,128,10935,0.050776004791259766
1139_bac,rf,128,10935,0.06269216537475586
1139_bac,rf,128,10935,0.04796552658081055
1139_bac,rf,128,10935,0.044840097427368164
1139_bac,rf,128,10935,0.05385303497314453
1139_bac,rf,128,10935,0.06583881378173828
1139_bac,rf,128,10935,0.048356056213378906
1139_bac,dt,128,10935,0.44496893882751465
1139_bac,rf,128,10935,0.07022333145141602
1139_bac,rf,128,10935,0.05262613296508789
1139_bac,rf,128,10935,0.061025381088256836
1139_bac,rf,128,10935,0.04156160354614258
1139_bac,rf,128,10935,0.04922652244567871
1139_bac,rf,128,10935,0.06987619400024414
1139_bac,rf,128,10935,0.04936099052429199
1139_bac,rf,128,10935,0.04350161552429199
1139_bac,rf,128,10935,0.05433201789855957
1139_bac,rf,128,10935,0.0520937442779541
1139_bac,rf,128,10935,0.05100536346435547
1139_bac,rf,128,10935,0.050470590591430664
1139_bac,rf,128,10935,0.05980229377746582
1139_bac,rf,128,10935,0.07017397880554199
1139_bac,rf,128,10935,0.059210777282714844
1139_bac,rf,128,10935,0.04540657997131348
1139_bac,rf,128,10935,0.06669402122497559
1139_bac,rf,128,10935,0.04759812355041504
1139_bac,rf,128,10935,0.03911232948303223
1139_bac,rf,128,10935,0.055665016174316406
1139_bac,rf,128,10935,0.06886172294616699
1139_bac,rf,128,10935,0.04294443130493164
1139_bac,rf,128,10935,0.04718184471130371
1139_bac,rf,128,10935,0.06775593757629395
1139_bac,rf,128,10935,0.05094623565673828
1139_bac,rf,128,10935,0.042687416076660156
1139_bac,rf,128,10935,0.051116228103637695
1139_bac,rf,128,10935,0.050905466079711914
1139_bac,rf,128,10935,0.05472731590270996
1139_bac,rf,128,10935,0.06758379936218262
1139_bac,rf,128,10935,0.042098045349121094
1139_bac,rf,128,10935,0.0589909553527832
1139_bac,rf,128,10935,0.05701589584350586
1139_bac,rf,128,10935,0.046708106994628906
1139_bac,rf,128,10935,0.06125068664550781
1139_bac,rf,128,10935,0.05328106880187988
1139_bac,rf,128,10935,0.05418562889099121
